-0.0430063,-0.446892,0.0367544,-3.07228,0.0783737,1.20163,-0.176009,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135266,-0.127214,0.00580852,-7.07742e-05,0.00153248,-0.0550014,-0.0505093,-2.03541e-18,-6.37823e-16,-8.66719e-10,3.73756e-10,-2.01472e-17,4.94876e-17,-1.0609e-10,-4.43433e-10,-1.10745e-17,-2.53565e-14,-9.14902e-10,-7.04965e-10,4.54498e-18,-1.09857e-15,-1.73642e-09,-1.17984e-09,
-0.0430604,-0.447401,0.0367776,-3.07228,0.0783795,1.20141,-0.176211,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.013523,-0.127332,0.00579882,-7.10691e-05,0.00145098,-0.0550371,-0.0504594,-2.03541e-18,-6.42264e-16,-9.24133e-10,3.98515e-10,-1.65944e-17,4.23822e-17,-1.21349e-10,-5.07214e-10,-1.46272e-17,-2.57029e-14,-9.14811e-10,-7.04895e-10,-3.22659e-18,-1.10634e-15,-1.44598e-09,-9.82494e-10,
-0.0431144,-0.447911,0.0368008,-3.07228,0.078385,1.20119,-0.176412,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135193,-0.127449,0.00578919,-7.13621e-05,0.00136954,-0.0550729,-0.0504095,-3.51571e-18,-6.45225e-16,-9.76708e-10,4.21187e-10,-1.30417e-17,3.88295e-17,-1.34883e-10,-5.63785e-10,-1.10745e-17,-2.60546e-14,-9.15151e-10,-7.05157e-10,5.6552e-18,-1.11633e-15,-1.18811e-09,-8.07284e-10,
-0.0431685,-0.448421,0.0368239,-3.07228,0.0783902,1.20097,-0.176614,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135157,-0.127567,0.00577962,-7.16531e-05,0.00128817,-0.0551087,-0.0503598,-3.51571e-18,-6.51146e-16,-1.02492e-09,4.41978e-10,-1.30417e-17,3.52768e-17,-1.46898e-10,-6.14005e-10,-3.96905e-18,-2.64116e-14,-9.15872e-10,-7.05713e-10,-1.00614e-18,-1.12632e-15,-9.59348e-10,-6.51845e-10,
-0.0432226,-0.448932,0.036847,-3.07228,0.078395,1.20075,-0.176815,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135121,-0.127685,0.00577012,-7.1942e-05,0.00120687,-0.0551445,-0.0503102,-5.55112e-19,-6.54106e-16,-1.0692e-09,4.61073e-10,-1.30417e-17,3.17241e-17,-1.57575e-10,-6.58632e-10,-4.16334e-19,-2.67722e-14,-9.1693e-10,-7.06528e-10,-9.88792e-18,-1.1352e-15,-7.56532e-10,-5.14038e-10,
-0.0432766,-0.449443,0.03687,-3.07228,0.0783995,1.20053,-0.177016,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135086,-0.127803,0.00576068,-7.2229e-05,0.00112564,-0.0551804,-0.0502607,-5.55112e-19,-6.57067e-16,-1.10994e-09,4.78642e-10,-1.30417e-17,2.6395e-17,-1.67075e-10,-6.98339e-10,1.02418e-17,-2.71399e-14,8.64832e-09,6.66385e-09,-1.43288e-17,-1.14408e-15,-5.7682e-10,-3.9193e-10,
-0.0433306,-0.449955,0.036893,-3.07228,0.0784037,1.20031,-0.177217,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.013505,-0.127921,0.0057513,-7.25139e-05,0.00104447,-0.0552163,-0.0502112,-3.51571e-18,-6.61508e-16,2.15468e-09,-9.29167e-10,1.00509e-17,4.41586e-17,-1.75539e-10,-7.33719e-10,1.02418e-17,-2.75112e-14,7.66117e-09,5.90321e-09,-1.32186e-17,-1.1563e-15,-4.17651e-10,-2.8378e-10,
-0.0433846,-0.450467,0.036916,-3.07228,0.0784075,1.20009,-0.177417,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0135015,-0.12804,0.00574199,-7.27969e-05,0.000963362,-0.0552522,-0.0501618,9.25186e-19,-6.64468e-16,1.85073e-09,-7.98092e-10,2.95908e-17,6.19221e-17,-1.83094e-10,-7.65296e-10,6.68909e-18,-2.78896e-14,6.76637e-09,5.21374e-09,-1.21084e-17,-1.16518e-15,-2.76726e-10,-1.88026e-10,
-0.0434386,-0.450979,0.0369389,-3.07228,0.078411,1.19987,-0.177618,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134979,-0.128158,0.00573273,-7.30778e-05,0.000882323,-0.0552881,-0.0501125,2.40548e-18,-6.68909e-16,1.56775e-09,-6.76064e-10,2.60381e-17,5.30403e-17,-1.89849e-10,-7.93532e-10,1.20182e-17,-2.82715e-14,5.95801e-09,4.59087e-09,-1.21084e-17,-1.17406e-15,-1.51985e-10,-1.03269e-10,
-0.0434926,-0.451493,0.0369618,-3.07228,0.0784143,1.19964,-0.177818,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134944,-0.128277,0.00572354,-7.33568e-05,0.00080135,-0.0553241,-0.0500633,2.40548e-18,-6.7187e-16,1.30543e-09,-5.62943e-10,2.42618e-17,4.41586e-17,-1.95902e-10,-8.18834e-10,1.73472e-17,-2.86552e-14,5.22991e-09,4.02983e-09,-1.98799e-17,-1.18405e-15,-4.15867e-11,-2.82568e-11,
-0.0435466,-0.452006,0.0369847,-3.07228,0.0784171,1.19942,-0.178018,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134909,-0.128396,0.00571442,-7.36337e-05,0.000720441,-0.0553601,-0.0500142,3.88578e-18,-6.76311e-16,1.06312e-09,-4.5845e-10,2.07091e-17,3.70531e-17,-2.0134e-10,-8.41561e-10,1.20182e-17,-2.90495e-14,4.57576e-09,3.52579e-09,-1.76595e-17,-1.19516e-15,5.61132e-11,3.81271e-11,
-0.0436005,-0.45252,0.0370075,-3.07228,0.0784197,1.1992,-0.178218,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134874,-0.128515,0.00570535,-7.39087e-05,0.000639597,-0.0553961,-0.0499652,9.25186e-19,-6.82232e-16,8.39943e-10,-3.6221e-10,1.89327e-17,3.35004e-17,-2.06237e-10,-8.62029e-10,1.91236e-17,-2.94474e-14,3.98938e-09,3.07397e-09,-2.32106e-17,-1.20404e-15,1.42579e-10,9.68779e-11,
-0.0436544,-0.453035,0.0370303,-3.07228,0.0784219,1.19898,-0.178418,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.013484,-0.128634,0.00569635,-7.41817e-05,0.000558818,-0.0554321,-0.0499163,-5.55112e-19,-6.86673e-16,6.34902e-10,-2.7379e-10,1.538e-17,2.81714e-17,-2.1066e-10,-8.80516e-10,1.73472e-17,-2.98453e-14,3.46479e-09,2.66975e-09,-1.32186e-17,-1.21403e-15,2.19115e-10,1.48881e-10,
-0.0437084,-0.45355,0.037053,-3.07228,0.0784238,1.19876,-0.178617,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134805,-0.128754,0.00568741,-7.44527e-05,0.000478102,-0.0554682,-0.0498674,2.40548e-18,-6.92594e-16,4.46903e-10,-1.92718e-10,-1.30417e-17,4.23822e-17,-2.14667e-10,-8.97268e-10,1.20182e-17,-3.02539e-14,-1.9804e-09,-1.52597e-09,-1.21084e-17,-1.22291e-15,2.86878e-10,1.94924e-10,
-0.0437623,-0.454065,0.0370757,-3.07228,0.0784254,1.19854,-0.178816,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134771,-0.128873,0.00567853,-7.47217e-05,0.00039745,-0.0555043,-0.0498187,3.88578e-18,-6.97035e-16,2.74815e-10,-1.18509e-10,-1.65944e-17,7.79093e-17,-2.18311e-10,-9.12499e-10,1.02418e-17,-3.06642e-14,-1.88547e-09,-1.45283e-09,-1.09981e-17,-1.23179e-15,3.46896e-10,2.35704e-10,
-0.0438162,-0.454581,0.0370984,-3.07228,0.0784267,1.19831,-0.179016,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134737,-0.128993,0.00566972,-7.49888e-05,0.000316861,-0.0555404,-0.04977,3.88578e-18,-7.01476e-16,1.17505e-10,-5.06719e-11,-1.30417e-17,6.72512e-17,-2.21637e-10,-9.26397e-10,1.55709e-17,-3.10817e-14,-1.79296e-09,-1.38154e-09,-1.09981e-17,-1.24178e-15,4.00081e-10,2.71842e-10,
-0.04387,-0.455098,0.037121,-3.07228,0.0784276,1.19809,-0.179214,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134702,-0.129113,0.00566096,-7.52539e-05,0.000236336,-0.0555766,-0.0497214,3.88578e-18,-7.05917e-16,-2.61458e-11,1.12749e-11,-1.12654e-17,5.83694e-17,-2.24683e-10,-9.3913e-10,1.02418e-17,-3.15009e-14,-1.70439e-09,-1.3133e-09,-9.88792e-18,-1.25289e-15,4.4724e-10,3.03885e-10,
-0.0439239,-0.455615,0.0371437,-3.07228,0.0784283,1.19787,-0.179413,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134669,-0.129233,0.00565227,-7.5517e-05,0.000155873,-0.0556127,-0.0496729,3.88578e-18,-7.10358e-16,-1.57219e-10,6.77978e-11,-9.48901e-18,5.1264e-17,-2.27485e-10,-9.50844e-10,1.91236e-17,-3.1929e-14,-1.62077e-09,-1.24886e-09,-3.22659e-18,-1.26177e-15,4.89088e-10,3.32319e-10,
-0.0439778,-0.456132,0.0371662,-3.07228,0.0784286,1.19765,-0.179612,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134635,-0.129353,0.00564364,-7.57782e-05,7.54734e-05,-0.0556489,-0.0496245,3.88578e-18,-7.14799e-16,-2.76749e-10,1.19343e-10,-9.48901e-18,4.59349e-17,-2.30074e-10,-9.61665e-10,1.73472e-17,-3.23642e-14,-1.54269e-09,-1.1887e-09,4.54498e-18,-1.27065e-15,5.26257e-10,3.57574e-10,
-0.0440316,-0.45665,0.0371888,-3.07228,0.0784285,1.19742,-0.17981,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134601,-0.129473,0.00563507,-7.60373e-05,-4.86429e-06,-0.0556852,-0.0495762,5.36608e-18,-7.2072e-16,-3.85717e-10,1.66333e-10,-9.48901e-18,3.88295e-17,-2.32477e-10,-9.71708e-10,1.02418e-17,-3.28065e-14,-1.47044e-09,-1.13303e-09,4.54498e-18,-1.28064e-15,5.59306e-10,3.8003e-10,
-0.0440854,-0.457168,0.0372113,-3.07228,0.0784282,1.1972,-0.180008,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134568,-0.129594,0.00562656,-7.62946e-05,-8.514e-05,-0.0557214,-0.0495279,5.36608e-18,-7.2368e-16,-4.85044e-10,2.09166e-10,-7.71266e-18,3.70531e-17,-2.34717e-10,-9.8107e-10,1.02418e-17,-3.32559e-14,-1.4041e-09,-1.08191e-09,1.12063e-17,-1.29174e-15,5.88727e-10,4.0002e-10,
-0.0441392,-0.457687,0.0372337,-3.07228,0.0784275,1.19698,-0.180206,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134534,-0.129714,0.00561811,-7.65498e-05,-0.000165354,-0.0557577,-0.0494797,3.88578e-18,-7.28121e-16,-5.75589e-10,2.48212e-10,-5.9363e-18,3.35004e-17,-2.36814e-10,-9.89838e-10,4.91274e-18,-3.37107e-14,-1.34358e-09,-1.03528e-09,1.00961e-17,-1.30174e-15,6.14957e-10,4.17843e-10,
-0.044193,-0.458207,0.0372562,-3.07228,0.0784266,1.19675,-0.180404,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134501,-0.129835,0.00560973,-7.68032e-05,-0.000245507,-0.055794,-0.0494317,3.88578e-18,-7.34042e-16,-6.58153e-10,2.83816e-10,-5.9363e-18,2.6395e-17,-2.38788e-10,-9.98088e-10,1.20182e-17,-3.41707e-14,-1.28868e-09,-9.92973e-10,1.00961e-17,-1.31062e-15,6.38379e-10,4.33757e-10,
-0.0442468,-0.458726,0.0372786,-3.07228,0.0784253,1.19653,-0.180601,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134468,-0.129956,0.0056014,-7.70545e-05,-0.000325598,-0.0558304,-0.0493837,3.88578e-18,-7.39964e-16,-7.33474e-10,3.16297e-10,-5.9363e-18,2.46186e-17,-2.40654e-10,-1.00589e-09,1.02418e-17,-3.46379e-14,-1.23913e-09,-9.54793e-10,8.98587e-18,-1.32283e-15,6.59332e-10,4.47994e-10,
-0.0443006,-0.459247,0.037301,-3.07228,0.0784236,1.19631,-0.180799,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134435,-0.130077,0.00559314,-7.73039e-05,-0.000405629,-0.0558667,-0.0493358,5.36608e-18,-7.44405e-16,-8.02232e-10,3.45948e-10,-5.9363e-18,2.10659e-17,-2.42426e-10,-1.01329e-09,1.02418e-17,-3.51087e-14,-1.19461e-09,-9.20492e-10,1.04083e-19,-1.33282e-15,6.78116e-10,4.60757e-10,
-0.0443544,-0.459767,0.0373233,-3.07228,0.0784217,1.19608,-0.180996,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134402,-0.130199,0.00558493,-7.75514e-05,-0.000485599,-0.0559031,-0.0492879,3.88578e-18,-7.47365e-16,-8.65051e-10,3.73037e-10,-5.9363e-18,1.75132e-17,-2.44116e-10,-1.02036e-09,8.46545e-18,-3.55847e-14,-1.15479e-09,-8.89805e-10,-6.55725e-18,-1.34726e-15,6.94992e-10,4.72224e-10,
-0.0444081,-0.460289,0.0373456,-3.07228,0.0784194,1.19586,-0.181193,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.013437,-0.13032,0.00557679,-7.77969e-05,-0.000565509,-0.0559396,-0.0492402,9.25186e-19,-7.50326e-16,-9.22505e-10,3.97813e-10,-4.15994e-18,1.21841e-17,-2.45736e-10,-1.02713e-09,1.73472e-17,-3.60732e-14,-1.1193e-09,-8.62461e-10,-1.32186e-17,-1.35725e-15,7.10194e-10,4.82553e-10,
-0.0444619,-0.46081,0.0373679,-3.07228,0.0784169,1.19564,-0.181389,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134337,-0.130442,0.0055687,-7.80405e-05,-0.000645359,-0.055976,-0.0491925,-5.55112e-19,-7.53286e-16,-9.75115e-10,4.205e-10,1.71563e-17,2.81714e-17,-2.47293e-10,-1.03364e-09,1.20182e-17,-3.65653e-14,-1.0878e-09,-8.38188e-10,-4.33681e-18,-1.36724e-15,7.23924e-10,4.91882e-10,
-0.0445156,-0.461333,0.0373901,-3.07228,0.078414,1.19541,-0.181586,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134305,-0.130563,0.00556068,-7.82822e-05,-0.000725149,-0.0560125,-0.049145,-2.03541e-18,-7.56247e-16,-1.02336e-09,4.41304e-10,3.66963e-17,4.59349e-17,-2.48798e-10,-1.03993e-09,1.91236e-17,-3.70609e-14,-1.05994e-09,-8.16722e-10,-6.55725e-18,-1.38056e-15,7.36363e-10,5.00334e-10,
-0.0445693,-0.461855,0.0374123,-3.07228,0.0784107,1.19519,-0.181782,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134273,-0.130685,0.00555272,-7.8522e-05,-0.000804879,-0.056049,-0.0490975,2.40548e-18,-7.62168e-16,-1.06766e-09,4.6041e-10,3.13672e-17,4.06059e-17,-2.50256e-10,-1.04602e-09,1.73472e-17,-3.75636e-14,-1.0354e-09,-7.9781e-10,2.32453e-18,-1.39166e-15,7.47669e-10,5.08016e-10,
-0.044623,-0.462379,0.0374345,-3.07228,0.0784072,1.19496,-0.181979,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134241,-0.130807,0.00554481,-7.87598e-05,-0.000884551,-0.0560855,-0.0490501,9.25186e-19,-7.66609e-16,-1.10843e-09,4.77989e-10,4.91308e-17,5.65931e-17,-2.51675e-10,-1.05195e-09,1.02418e-17,-3.80787e-14,-1.01386e-09,-7.81214e-10,2.32453e-18,-1.40499e-15,7.5798e-10,5.15022e-10,
-0.0446767,-0.462902,0.0374567,-3.07228,0.0784033,1.19474,-0.182175,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134209,-0.130929,0.00553697,-7.89957e-05,-0.000964164,-0.0561221,-0.0490027,9.25186e-19,-7.7253e-16,2.1591e-09,-9.31073e-10,4.38017e-17,4.94876e-17,-2.53059e-10,-1.05774e-09,1.37945e-17,-3.85974e-14,-9.95033e-10,-7.66709e-10,2.32453e-18,-1.41831e-15,7.67419e-10,5.21436e-10,
-0.0447303,-0.463427,0.0374788,-3.07229,0.0783992,1.19451,-0.18237,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134177,-0.131052,0.00552918,-7.92296e-05,-0.00104372,-0.0561587,-0.0489555,3.88578e-18,-7.75491e-16,1.85489e-09,-7.99888e-10,4.0249e-17,4.06059e-17,-2.54415e-10,-1.0634e-09,1.37945e-17,-3.91215e-14,-9.78654e-10,-7.54089e-10,-4.33681e-18,-1.42719e-15,7.76094e-10,5.2733e-10,
-0.044784,-0.463951,0.0375009,-3.07229,0.0783947,1.19429,-0.182566,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134145,-0.131174,0.00552146,-7.94617e-05,-0.00112321,-0.0561953,-0.0489083,3.88578e-18,-7.79932e-16,1.57168e-09,-6.77759e-10,3.49199e-17,3.35004e-17,-2.55745e-10,-1.06897e-09,1.91236e-17,-3.96526e-14,-9.64471e-10,-7.4316e-10,-4.33681e-18,-1.43829e-15,7.84099e-10,5.32769e-10,
-0.0448376,-0.464477,0.0375229,-3.07229,0.0783899,1.19406,-0.182761,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134114,-0.131297,0.00551379,-7.96918e-05,-0.00120265,-0.0562319,-0.0488612,9.25186e-19,-7.84373e-16,1.30914e-09,-5.64544e-10,6.4982e-18,4.41586e-17,-2.57054e-10,-1.07444e-09,1.73472e-17,-4.01962e-14,-9.52257e-10,-7.33749e-10,-4.33681e-18,-1.44829e-15,7.91517e-10,5.37809e-10,
-0.0448913,-0.465002,0.0375449,-3.07229,0.0783847,1.19384,-0.182957,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134082,-0.13142,0.00550618,-7.99201e-05,-0.00128203,-0.0562686,-0.0488142,2.40548e-18,-7.88813e-16,1.06663e-09,-4.59964e-10,6.4982e-18,4.06059e-17,-2.58346e-10,-1.07983e-09,1.55709e-17,-4.0745e-14,-9.41806e-10,-7.25696e-10,2.32453e-18,-1.4605e-15,7.98421e-10,5.42501e-10,
-0.0449449,-0.465528,0.0375669,-3.07229,0.0783793,1.19361,-0.183152,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0134051,-0.131543,0.00549863,-8.01464e-05,-0.00136136,-0.0563053,-0.0487673,5.36608e-18,-7.94735e-16,8.43272e-10,-3.63646e-10,6.4982e-18,3.52768e-17,-2.59622e-10,-1.08517e-09,1.55709e-17,-4.13028e-14,-9.32928e-10,-7.18855e-10,-7.66748e-18,-1.4716e-15,8.04875e-10,5.46886e-10,
-0.0449985,-0.466055,0.0375889,-3.07229,0.0783735,1.19339,-0.183347,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.013402,-0.131666,0.00549114,-8.03708e-05,-0.00144062,-0.056342,-0.0487205,5.36608e-18,-8.00656e-16,6.38065e-10,-2.75154e-10,-2.19235e-17,4.77113e-17,-2.60885e-10,-1.09045e-09,1.55709e-17,-4.18659e-14,-9.25454e-10,-7.13096e-10,-7.66748e-18,-1.48492e-15,8.10937e-10,5.51005e-10,
-0.0450521,-0.466582,0.0376108,-3.07229,0.0783674,1.19316,-0.183541,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133989,-0.131789,0.00548371,-8.05934e-05,-0.00151983,-0.0563788,-0.0486737,2.40548e-18,-8.08057e-16,4.49915e-10,-1.94018e-10,-2.01472e-17,4.06059e-17,-2.62138e-10,-1.09569e-09,1.37945e-17,-4.24326e-14,-9.19231e-10,-7.08301e-10,-7.66748e-18,-1.49936e-15,8.16654e-10,5.54889e-10,
-0.0451057,-0.46711,0.0376327,-3.07229,0.078361,1.19294,-0.183736,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133958,-0.131913,0.00547634,-8.0814e-05,-0.00159898,-0.0564156,-0.0486271,3.88578e-18,-8.12498e-16,2.77691e-10,-1.19749e-10,-1.65944e-17,3.52768e-17,1.41147e-09,5.89966e-09,1.37945e-17,-4.30117e-14,-9.1412e-10,-7.04363e-10,1.04083e-19,-1.50824e-15,8.22072e-10,5.5857e-10,
-0.0451592,-0.467638,0.0376546,-3.07229,0.0783543,1.19271,-0.18393,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133927,-0.132037,0.00546903,-8.10328e-05,-0.00167808,-0.0564524,-0.0485805,2.40548e-18,-8.16939e-16,1.20258e-10,-5.18588e-11,-3.79107e-17,4.77113e-17,1.23453e-09,5.16008e-09,1.91236e-17,-4.35979e-14,-9.09998e-10,-7.01187e-10,-1.00614e-18,-1.52156e-15,8.27227e-10,5.62073e-10,
-0.0452128,-0.468167,0.0376765,-3.07229,0.0783473,1.19249,-0.184124,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133896,-0.13216,0.00546177,-8.12497e-05,-0.00175712,-0.0564892,-0.048534,2.40548e-18,-8.199e-16,-2.35043e-11,1.01358e-11,-3.25817e-17,3.88295e-17,1.07467e-09,4.49191e-09,2.26763e-17,-4.41947e-14,-9.06755e-10,-6.98688e-10,-1.00614e-18,-1.53266e-15,8.32154e-10,5.65421e-10,
-0.0452664,-0.468696,0.0376983,-3.07229,0.07834,1.19226,-0.184318,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133866,-0.132284,0.00545458,-8.14647e-05,-0.00183611,-0.0565261,-0.0484875,9.25186e-19,-8.27301e-16,-1.54677e-10,6.67017e-11,-2.90289e-17,3.35004e-17,9.30701e-10,3.89015e-09,2.6229e-17,-4.47916e-14,-9.04291e-10,-6.96789e-10,1.21431e-18,-1.54599e-15,8.36882e-10,5.68633e-10,
-0.0453199,-0.469225,0.0377201,-3.07229,0.0783323,1.19203,-0.184512,0.4,-0.00604226,0.801755,-0.195238,0.687233,-0.155187,0.594792,-0.177186,0.486918,-0.12511,0.494129,-0.227858,0.622834,-0.0631689,0.720717,-0.30754,-0.0133835,-0.132408,0.00544744,-8.16778e-05,-0.00191504,-0.056563,-0.0484412,9.25186e-19,-8.34703e-16,-2.74297e-10,1.18285e-10,-2.54762e-17,2.99477e-17,8.01392e-10,3.34966e-09,1.91236e-17,-4.54027e-14,-9.02518e-10,-6.95423e-10,7.87564e-18,-1.55931e-15,8.41437e-10,5.71728e-10,
