0.0034116,1.59865e-05,-0.00133508,2.51387e-06,0.00169785,-4.76282e-05,9.76907e-06,7.40375e-05,0.00189418,-1.24957e-05,6.05699e-05,0.000437156,0.00214626,-0.000505108,-0.00133093,-8.59622e-06,0.00343395,4.15692e-06,0.00156113,-5.08677e-05,3.61185e-06,0.00033635,0.000160752,-1.1113e-05,0.000343982,0.00234002,0.00181853,-0.0028107,0.00150406,-5.93295e-05,0.00153869,-0.000180699,0.0324604,-0.000489462,-0.000590806,-0.000525009,0.00160424,-5.75104e-05,-0.000474622,-0.00276288,0.0240165,0.0046442,5.86719e-05,3.36663e-06,3.66412e-05,2.90055e-05,-0.00186999,0.000919386,0.0463739,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,0,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,-1.4803e-12,0,0,0,0,0,0,8.06375e-13,0,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,0,0,0,0,9.21572e-13,9.21572e-13,0,0,0,0,0,0,9.21572e-13,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,0,0,0,0,0,0,4.33681e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,-2.60209e-12,0,0,0,0,0,0,1.73472e-12,0,0,1.73472e-12,7.38613e-13,7.38613e-13,0,0,7.38613e-13,0,0,0,0,0,7.38613e-13,0,0,7.38613e-13,0,0,-1.11022e-12,0,0,0,0,1.11022e-12,0,0,0,0,0,0,0,0,0,0,-7.04731e-13,7.58942e-13,7.58942e-13,-2.1684e-12,-6.50521e-13,0,0,-6.50521e-13,-6.50521e-13,-6.50521e-13,
0.00341145,1.59323e-05,-0.00133475,2.53561e-06,0.00169765,-4.84833e-05,9.58685e-06,7.38329e-05,0.00189421,-1.24629e-05,6.05927e-05,0.000437384,0.00214608,-0.000505293,-0.0013306,-8.64558e-06,0.00343377,4.17624e-06,0.00156076,-5.14031e-05,3.47501e-06,0.000335572,0.000160772,-1.05995e-05,0.000344134,0.0023403,0.00181799,-0.00281191,0.00150397,-5.92079e-05,0.00153793,-0.000180936,0.0324586,-0.000491065,-0.000588757,-0.000524901,0.00160415,-5.88401e-05,-0.000474836,-0.00276435,0.0240174,0.00464587,5.86101e-05,3.36831e-06,3.67049e-05,2.90271e-05,-0.00186978,0.000919344,0.0463737,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,8.13152e-13,8.13152e-13,8.13152e-13,8.13152e-13,8.13152e-13,8.13152e-13,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,8.94467e-13,-8.94467e-13,-8.94467e-13,0,-8.94467e-13,0,0,-1.73472e-12,0,0,0,0,0,-8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,-7.38613e-13,-7.38613e-13,-1.48061e-12,0,-7.38613e-13,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,0,0,0,0,-1.11022e-12,0,-5.55112e-13,0,0,0,0,5.55112e-13,0,0,-1.11022e-12,0,0,0,0,-1.46367e-12,0,0,0,0,0,0,0,0,-6.50521e-13,-6.50521e-13,
0.0034113,1.58783e-05,-0.00133441,2.55733e-06,0.00169746,-4.93379e-05,9.40457e-06,7.36286e-05,0.00189425,-1.24301e-05,6.06153e-05,0.000437611,0.00214591,-0.000505479,-0.00133026,-8.69481e-06,0.00343358,4.19552e-06,0.00156039,-5.19371e-05,3.33824e-06,0.000334796,0.000160791,-1.00868e-05,0.000344285,0.00234057,0.00181746,-0.00281312,0.00150389,-5.90863e-05,0.00153718,-0.000181173,0.0324568,-0.000492665,-0.000586712,-0.000524793,0.00160406,-6.01671e-05,-0.000475049,-0.00276582,0.0240183,0.00464753,5.85482e-05,3.36989e-06,3.67684e-05,2.90485e-05,-0.00186957,0.000919301,0.0463735,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,0,0,7.40149e-13,0,0,8.06375e-13,0,0,-8.06375e-13,8.06375e-13,0,0,8.06375e-13,0,-8.09763e-13,0,-8.09763e-13,0,0,0,-8.67362e-13,-1.78893e-12,-1.78893e-12,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,-8.67362e-13,0,8.67362e-13,-1.73472e-12,-8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,-8.67362e-13,0,1.73472e-12,2.60209e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,-8.67362e-13,7.42001e-13,0,0,0,-7.42001e-13,-7.42001e-13,0,0,0,-7.38613e-13,0,0,-7.38613e-13,7.42001e-13,-5.55112e-13,0,0,-1.11022e-12,0,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,0,7.58942e-13,1.49078e-12,0,0,-7.04731e-13,7.58942e-13,7.58942e-13,0,0,-1.40946e-12,0,0,0,0,
0.00341114,1.58244e-05,-0.00133408,2.57903e-06,0.00169726,-5.0192e-05,9.22224e-06,7.34248e-05,0.00189428,-1.23974e-05,6.06379e-05,0.000437838,0.00214573,-0.000505664,-0.00132992,-8.74392e-06,0.00343339,4.21479e-06,0.00156003,-5.24698e-05,3.20156e-06,0.000334021,0.00016081,-9.57498e-06,0.000344435,0.00234085,0.00181692,-0.00281433,0.00150381,-5.89644e-05,0.00153642,-0.000181408,0.032455,-0.000494261,-0.00058467,-0.000524687,0.00160397,-6.14914e-05,-0.00047526,-0.00276727,0.0240191,0.00464919,5.84861e-05,3.37136e-06,3.68318e-05,2.907e-05,-0.00186936,0.000919258,0.0463734,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,8.13152e-13,8.13152e-13,0,0,0,8.13152e-13,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,0,0,-8.06375e-13,8.94467e-13,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-1.86483e-11,0,0,0,0,-1.73472e-12,-1.73472e-12,-2.51535e-11,8.67362e-13,8.67362e-13,0,1.73472e-12,1.73472e-12,8.67362e-13,9.62772e-10,0,-8.67362e-13,8.67362e-13,0,0,0,5.87811e-09,-8.67362e-13,0,0,-1.73472e-12,-1.73472e-12,0,-7.42001e-13,0,0,7.42001e-13,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,0,5.55112e-13,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,0,0,5.55112e-13,-2.2199e-11,0,7.45389e-13,0,0,7.45389e-13,0,-4.66749e-11,0,0,-7.58942e-13,0,0,7.04731e-13,
0.00341099,1.57707e-05,-0.00133375,2.60071e-06,0.00169707,-5.10457e-05,9.03988e-06,7.32213e-05,0.00189432,-1.23647e-05,6.06603e-05,0.000438064,0.00214556,-0.000505849,-0.00132959,-8.7929e-06,0.0034332,4.23403e-06,0.00155966,-5.30012e-05,3.06495e-06,0.000333247,0.000160829,-9.064e-06,0.000344585,0.00234112,0.00181639,-0.00281554,0.00150373,-5.88423e-05,0.00153567,-0.000181643,0.0324533,-0.000495853,-0.000582633,-0.00052458,0.00160388,-6.2813e-05,-0.00047547,-0.00276872,0.02402,0.00465084,5.84239e-05,3.37276e-06,3.68952e-05,2.90914e-05,-0.00186916,0.000919215,0.0463732,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.03085e-08,0,-8.13152e-13,0,0,1.61275e-12,0,1.46178e-08,0,8.06375e-13,8.06375e-13,8.06375e-13,0,0,0,0,0,8.94467e-13,0,1.76183e-12,-1.78893e-12,8.94467e-13,8.94467e-13,8.94467e-13,1.78893e-12,8.94467e-13,1.78893e-12,8.94467e-13,-6.07153e-12,0,4.33681e-13,4.33681e-13,4.33681e-13,0,0,-2.34188e-11,0,-8.67362e-13,0,0,0,0,4.34115e-09,0,0,0,8.67362e-13,0,1.73472e-12,5.33341e-09,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,6.45159e-07,-7.38613e-13,0,0,-7.38613e-13,0,-7.38613e-13,1.04944e-06,0,7.42001e-13,7.42001e-13,-7.40307e-13,0,0,-1.11022e-12,5.55112e-13,0,1.11022e-12,1.11022e-12,-5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,-7.4909e-08,0,0,0,0,0,0,6.89574e-08,0,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,0,
0.00341083,1.57171e-05,-0.00133342,2.62237e-06,0.00169687,-5.1899e-05,8.85747e-06,7.30182e-05,0.00189435,-1.2332e-05,6.06827e-05,0.00043829,0.00214538,-0.000506034,-0.00132925,-8.84177e-06,0.00343302,4.25325e-06,0.0015593,-5.35314e-05,2.92844e-06,0.000332474,0.000160848,-8.55386e-06,0.000344734,0.00234138,0.00181586,-0.00281674,0.00150365,-5.87201e-05,0.00153492,-0.000181878,0.0324515,-0.00049744,-0.000580599,-0.000524474,0.0016038,-6.4132e-05,-0.000475679,-0.00277016,0.0240209,0.00465248,5.83616e-05,3.37408e-06,3.69584e-05,2.91127e-05,-0.00186895,0.000919171,0.046373,-7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,8.13152e-13,1.6263e-12,8.13152e-13,8.13152e-13,1.6263e-12,2.4259e-12,0,0,0,8.06375e-13,0,0,0,-2.6834e-12,0,-1.78893e-12,-8.94467e-13,0,8.67362e-13,-1.78893e-12,0,-1.77538e-12,8.80914e-13,-8.80914e-13,0,-1.77538e-12,-8.80914e-13,-1.38778e-11,-8.67362e-13,0,0,0,0,0,-1.64799e-11,0,-8.67362e-13,0,0,0,0,-7.89299e-11,-8.67362e-13,8.67362e-13,0,8.67362e-13,1.73472e-12,8.67362e-13,7.84876e-09,0,0,8.67362e-13,0,8.67362e-13,0,0,0,0,7.38613e-13,-7.38613e-13,-7.38613e-13,-1.484e-12,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,-5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,0,-1.10995e-11,7.38613e-13,0,0,0,0,0,-2.102e-10,-7.31836e-13,0,0,0,0,0,
0.00341068,1.56637e-05,-0.00133308,2.64402e-06,0.00169668,-5.27518e-05,8.67504e-06,7.28154e-05,0.00189439,-1.22993e-05,6.07051e-05,0.000438515,0.00214521,-0.000506218,-0.00132891,-8.89052e-06,0.00343283,4.27246e-06,0.00155893,-5.40602e-05,2.79203e-06,0.000331702,0.000160867,-8.04455e-06,0.000344883,0.00234165,0.00181532,-0.00281794,0.00150358,-5.85978e-05,0.00153417,-0.000182112,0.0324497,-0.000499023,-0.000578569,-0.000524368,0.00160371,-6.54484e-05,-0.000475888,-0.00277159,0.0240218,0.00465412,5.82992e-05,3.37531e-06,3.70215e-05,2.9134e-05,-0.00186874,0.000919127,0.0463728,-7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,8.13152e-13,8.13152e-13,0,0,0,8.06375e-13,0,-1.61275e-12,-8.06375e-13,-8.06375e-13,0,0,0,0,0,0,0,0,0,-8.80914e-13,0,0,0,0,0,0,-1.73472e-12,-8.67362e-13,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38613e-13,0,0,0,-7.40307e-13,-1.48061e-12,0,0,0,0,0,0,0,1.11022e-12,-1.11022e-12,0,0,0,-5.55112e-13,-5.55112e-13,-1.66533e-12,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,7.38613e-13,0,7.38613e-13,0,0,0,7.31836e-13,-7.31836e-13,1.49078e-12,7.31836e-13,0,7.31836e-13,0,
0.00341052,1.56104e-05,-0.00133275,2.66566e-06,0.00169649,-5.36043e-05,8.49259e-06,7.2613e-05,0.00189442,-1.22667e-05,6.07275e-05,0.000438739,0.00214503,-0.000506402,-0.00132857,-8.93914e-06,0.00343264,4.29165e-06,0.00155857,-5.45878e-05,2.65571e-06,0.000330931,0.000160885,-7.53607e-06,0.000345032,0.00234191,0.00181479,-0.00281914,0.0015035,-5.84753e-05,0.00153343,-0.000182346,0.032448,-0.000500602,-0.000576544,-0.000524263,0.00160362,-6.67622e-05,-0.000476096,-0.00277301,0.0240227,0.00465575,5.82366e-05,3.37647e-06,3.70846e-05,2.91554e-05,-0.00186854,0.000919082,0.0463726,0,0,0,0,7.40149e-13,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,1.61275e-12,0,0,0,0,0,-1.61275e-12,-1.61275e-12,0,-8.06375e-13,-8.06375e-13,-1.61275e-12,0,0,0,0,0,0,0,8.87691e-13,8.87691e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,-8.67362e-13,-8.67362e-13,0,0,0,-1.73472e-12,-1.73472e-12,0,0,7.38613e-13,-7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,7.42001e-13,0,1.48061e-12,1.48061e-12,1.48061e-12,1.48061e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,5.55112e-13,-1.11022e-12,-5.55112e-13,-7.42001e-13,-7.42001e-13,0,0,-7.42001e-13,-7.42001e-13,0,0,0,-1.47723e-12,-1.47723e-12,-7.45389e-13,0,0,
0.00341036,1.55573e-05,-0.00133241,2.68728e-06,0.0016963,-5.44563e-05,8.31013e-06,7.24109e-05,0.00189445,-1.22341e-05,6.07498e-05,0.000438963,0.00214486,-0.000506586,-0.00132823,-8.98765e-06,0.00343245,4.31083e-06,0.00155822,-5.51142e-05,2.51949e-06,0.00033016,0.000160904,-7.0284e-06,0.000345181,0.00234216,0.00181425,-0.00282034,0.00150343,-5.83527e-05,0.00153268,-0.000182579,0.0324462,-0.000502175,-0.000574522,-0.000524158,0.00160353,-6.80734e-05,-0.000476304,-0.00277442,0.0240236,0.00465738,5.81739e-05,3.37753e-06,3.71475e-05,2.91767e-05,-0.00186833,0.000919036,0.0463724,-7.40149e-13,0,0,-1.4803e-12,0,0,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,-4.21799e-06,-8.13152e-13,0,0,-8.13152e-13,0,0,1.81913e-06,0,-8.09763e-13,-8.09763e-13,-8.09763e-13,0,-1.61614e-12,8.94467e-13,0,8.94467e-13,8.94467e-13,8.94467e-13,0,8.94467e-13,0,0,0,-8.91079e-13,0,-8.91079e-13,0,3.46945e-12,2.60209e-12,2.60209e-12,8.67362e-13,3.46945e-12,3.46945e-12,2.60209e-12,1.73472e-12,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,1.73472e-12,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,1.01796e-06,0,0,0,0,0,0,1.70239e-06,0,0,-7.38613e-13,0,0,0,0,-1.11022e-12,5.55112e-13,0,0,0,0,-2.22045e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,7.38613e-13,7.38613e-13,0,7.38613e-13,0,-7.31836e-13,1.47723e-12,0,0,0,0,0,
0.0034102,1.55043e-05,-0.00133208,2.70889e-06,0.00169611,-5.53079e-05,8.12765e-06,7.22092e-05,0.00189449,-1.22015e-05,6.07722e-05,0.000439186,0.00214468,-0.000506769,-0.0013279,-9.03603e-06,0.00343226,4.33e-06,0.00155786,-5.56393e-05,2.38337e-06,0.000329391,0.000160922,-6.52154e-06,0.00034533,0.00234242,0.00181372,-0.00282153,0.00150336,-5.82299e-05,0.00153194,-0.000182812,0.0324444,-0.000503744,-0.000572506,-0.000524053,0.00160345,-6.93821e-05,-0.000476512,-0.00277583,0.0240245,0.00465899,5.81111e-05,3.37855e-06,3.72104e-05,2.9198e-05,-0.00186813,0.00091899,0.0463722,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-3.61741e-06,0,-8.06375e-13,0,0,0,0,1.60054e-06,0,0,-8.06375e-13,0,0,0,8.91079e-13,0,-8.87691e-13,0,0,0,0,8.87691e-13,0,-8.87691e-13,0,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,8.67362e-13,0,0,1.73472e-12,0,0,1.73472e-12,0,0,8.67362e-13,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,3.10574e-08,0,0,0,0,-7.38613e-13,0,-1.34455e-08,7.38613e-13,7.38613e-13,7.38613e-13,1.48061e-12,0,0,1.11022e-12,0,0,-1.11022e-12,0,0,0,5.55112e-13,0,0,0,0,0,1.11022e-12,-7.38613e-13,0,0,0,7.42001e-13,-7.38613e-13,0,0,0,0,7.31836e-13,7.31836e-13,0,0,
0.00341005,1.54515e-05,-0.00133174,2.73049e-06,0.00169592,-5.61592e-05,7.94517e-06,7.20078e-05,0.00189452,-1.21689e-05,6.07947e-05,0.000439408,0.00214451,-0.000506952,-0.00132756,-9.0843e-06,0.00343208,4.34916e-06,0.0015575,-5.61631e-05,2.24735e-06,0.000328622,0.000160941,-6.01549e-06,0.000345479,0.00234266,0.00181318,-0.00282272,0.00150329,-5.8107e-05,0.0015312,-0.000183045,0.0324427,-0.000505308,-0.000570493,-0.000523948,0.00160336,-7.06882e-05,-0.000476719,-0.00277722,0.0240254,0.0046606,5.80482e-05,3.37948e-06,3.72731e-05,2.92194e-05,-0.00186792,0.000918943,0.046372,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,-1.61275e-12,0,-8.06375e-13,8.06375e-13,-8.06375e-13,-1.61275e-12,0,0,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,1.61275e-12,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,1.77538e-12,8.87691e-13,8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,0,-8.67362e-13,0,0,0,-8.67362e-13,0,0,8.67362e-13,0,0,0,-8.67362e-13,8.67362e-13,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,7.38613e-13,0,0,0,0,0,0,-7.42001e-13,0,0,-7.42001e-13,0,-7.42001e-13,0,0,0,0,1.11022e-12,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,1.484e-12,0,-7.31836e-13,0,0,0,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,
0.00340989,1.53988e-05,-0.00133141,2.75208e-06,0.00169573,-5.70101e-05,7.76268e-06,7.18067e-05,0.00189455,-1.21364e-05,6.08172e-05,0.000439629,0.00214433,-0.000507134,-0.00132722,-9.13245e-06,0.00343189,4.3683e-06,0.00155715,-5.66858e-05,2.11144e-06,0.000327854,0.000160959,-5.51023e-06,0.000345628,0.00234291,0.00181264,-0.0028239,0.00150322,-5.7984e-05,0.00153046,-0.000183278,0.0324409,-0.000506867,-0.000568486,-0.000523844,0.00160327,-7.19918e-05,-0.000476927,-0.00277861,0.0240263,0.0046622,5.79851e-05,3.38034e-06,3.73358e-05,2.92408e-05,-0.00186772,0.000918896,0.0463718,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-3.11168e-06,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,1.41635e-06,0,0,8.06375e-13,0,0,0,-1.77538e-12,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,0,0,0,8.87691e-13,0,8.87691e-13,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,8.67362e-13,0,8.67362e-13,-8.67362e-13,8.67362e-13,2.68644e-08,0,0,-7.38613e-13,-7.38613e-13,0,0,-1.16981e-08,0,0,0,7.38613e-13,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,7.45389e-13,7.45389e-13,0,7.45389e-13,0,0,0,0,7.31836e-13,7.31836e-13,0,0,0,
0.00340973,1.53463e-05,-0.00133107,2.77366e-06,0.00169554,-5.78606e-05,7.58019e-06,7.1606e-05,0.00189459,-1.21038e-05,6.08397e-05,0.000439849,0.00214416,-0.000507316,-0.00132688,-9.18049e-06,0.0034317,4.38745e-06,0.0015568,-5.72072e-05,1.97564e-06,0.000327087,0.000160977,-5.00576e-06,0.000345778,0.00234314,0.0018121,-0.00282509,0.00150316,-5.78609e-05,0.00152972,-0.000183511,0.0324392,-0.00050842,-0.000566482,-0.000523739,0.00160319,-7.32928e-05,-0.000477135,-0.00277998,0.0240273,0.0046638,5.7922e-05,3.38116e-06,3.73985e-05,2.92622e-05,-0.00186752,0.000918848,0.0463716,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,-3.0392e-06,0,8.13152e-13,8.13152e-13,8.13152e-13,0,0,1.39737e-06,0,0,-8.06375e-13,0,8.06375e-13,0,0,0,8.87691e-13,1.77538e-12,0,0,8.87691e-13,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-1.77538e-12,-8.87691e-13,-8.87691e-13,1.64799e-11,-8.67362e-13,-1.73472e-12,0,8.67362e-13,-1.73472e-12,1.73472e-12,2.60209e-12,0,2.1684e-12,-8.67362e-13,8.67362e-13,8.67362e-13,0,-2.18488e-09,-8.67362e-13,-8.67362e-13,8.67362e-13,0,-1.73472e-12,0,2.81025e-09,0,1.73472e-12,-8.67362e-13,0,0,0,2.62768e-08,-1.47723e-12,7.38613e-13,0,0,7.38613e-13,-7.38613e-13,-1.14664e-08,7.42001e-13,0,0,0,7.42001e-13,7.42001e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-1.66533e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-2.08641e-08,7.04731e-13,-7.58942e-13,-7.58942e-13,7.04731e-13,-7.58942e-13,-7.58942e-13,-4.39078e-07,-1.49078e-12,-7.58942e-13,-1.49078e-12,-1.49078e-12,-7.58942e-13,-7.58942e-13,
0.00340957,1.52939e-05,-0.00133073,2.79523e-06,0.00169536,-5.87108e-05,7.39772e-06,7.14055e-05,0.00189462,-1.20713e-05,6.08623e-05,0.000440069,0.00214398,-0.000507498,-0.00132654,-9.2284e-06,0.00343151,4.40658e-06,0.00155645,-5.77275e-05,1.83994e-06,0.00032632,0.000160995,-4.50209e-06,0.000345928,0.00234338,0.00181155,-0.00282626,0.00150309,-5.77377e-05,0.00152899,-0.000183744,0.0324374,-0.000509969,-0.000564484,-0.000523635,0.0016031,-7.45914e-05,-0.000477343,-0.00278135,0.0240282,0.00466538,5.78588e-05,3.38189e-06,3.7461e-05,2.92836e-05,-0.00186731,0.000918799,0.0463714,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,8.13152e-13,0,0,0,0,-8.06375e-13,0,0,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-1.78893e-12,0,-1.78893e-12,0,8.67362e-13,-8.67362e-13,0,0,0,0,0,-8.67362e-13,0,0,4.33681e-13,0,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,0,0,0,-8.67362e-13,1.73472e-12,8.67362e-13,0,8.67362e-13,8.67362e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,0,-7.38613e-13,0,0,0,-7.38613e-13,0,0,0,0,0,-1.11022e-12,5.55112e-13,1.11022e-12,0,5.55112e-13,-5.55112e-13,0,0,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-7.31836e-13,0,0,-7.31836e-13,0,0,0,0,0,-7.31836e-13,7.58942e-13,0,0,0,
0.00340941,1.52416e-05,-0.00133039,2.8168e-06,0.00169517,-5.95607e-05,7.21525e-06,7.12054e-05,0.00189465,-1.20388e-05,6.0885e-05,0.000440288,0.0021438,-0.000507678,-0.0013262,-9.27621e-06,0.00343132,4.42571e-06,0.00155609,-5.82465e-05,1.70435e-06,0.000325554,0.000161013,-3.99919e-06,0.000346078,0.00234361,0.00181101,-0.00282744,0.00150303,-5.76144e-05,0.00152825,-0.000183976,0.0324357,-0.000511513,-0.000562489,-0.000523531,0.00160302,-7.58876e-05,-0.000477551,-0.0027827,0.0240291,0.00466696,5.77955e-05,3.38259e-06,3.75235e-05,2.93051e-05,-0.00186711,0.00091875,0.0463713,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.13152e-13,0,0,0,0,0,8.06375e-13,0,8.06375e-13,8.06375e-13,8.06375e-13,1.61275e-12,-1.77538e-12,0,0,0,0,0,8.94467e-13,0,8.80914e-13,0,8.80914e-13,1.77538e-12,8.80914e-13,2.6563e-12,1.25681e-08,0,0,0,0,0,0,1.83616e-08,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,0,1.26375e-09,0,0,8.67362e-13,8.67362e-13,0,-8.67362e-13,1.43895e-09,0,0,0,0,8.67362e-13,8.67362e-13,0,0,0,-1.484e-12,0,0,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,-1.48061e-12,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,0,0,-1.11022e-12,0,0,0,0,0,0,-1.11022e-12,0,-5.55112e-13,0,2.92735e-12,0,0,0,0,0,0,-2.22261e-12,0,0,-1.46367e-12,0,-7.31836e-13,0,
