0.0034362,2.17963e-05,-0.00134449,5.62055e-07,0.00172928,3.05465e-05,2.37239e-05,9.59474e-05,0.00190126,-1.56633e-05,4.84188e-05,0.000427709,0.0021839,-0.00051007,-0.00134102,-3.88557e-06,0.00346503,2.1772e-06,0.00160665,6.96103e-06,1.26422e-05,0.000424067,0.000152701,-6.02085e-05,0.000275748,0.00239158,0.00201909,-0.00285968,0.00151828,-6.64562e-05,0.00161703,-0.000134037,0.0325998,-0.000568195,-0.000634533,-0.000557176,0.00161922,7.38788e-05,-0.000379487,-0.00287806,0.02371,0.00448994,5.97496e-05,2.93704e-06,3.09338e-05,1.96353e-05,-0.00185429,0.000698183,0.0464961,1.5003e-13,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13,-4.5009e-13,1.5003e-13,3.0006e-13,-7.50151e-13,1.5003e-13,-3.0006e-13,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,
0.0034345,2.19044e-05,-0.00134582,5.36435e-07,0.00172733,3.13345e-05,2.38585e-05,9.61237e-05,0.00190005,-1.56331e-05,4.84691e-05,0.000428405,0.00218405,-0.0005104,-0.00134239,-3.83529e-06,0.00346312,2.15847e-06,0.00160524,7.47835e-06,1.26886e-05,0.000423888,0.000152627,-6.03155e-05,0.000275718,0.002392,0.00201963,-0.00285855,0.00151677,-6.62287e-05,0.00161581,-0.000133931,0.032607,-0.000566377,-0.000636228,-0.000555974,0.00161896,7.46773e-05,-0.000379459,-0.00287734,0.0237098,0.00448857,5.95799e-05,2.97087e-06,3.07755e-05,1.96175e-05,-0.00185459,0.000698159,0.0464964,-6.00121e-13,-7.50151e-13,-4.5009e-13,-7.50151e-13,-1.05021e-12,-4.5009e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.08167e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-11,1.38778e-11,0,0,0,0,0,
0.00343292,2.20098e-05,-0.00134702,5.11959e-07,0.00172551,3.21049e-05,2.39941e-05,9.62971e-05,0.00189893,-1.56055e-05,4.85154e-05,0.00042904,0.00218416,-0.000510687,-0.00134362,-3.787e-06,0.00346135,2.14097e-06,0.00160392,7.98629e-06,1.27357e-05,0.000423749,0.000152558,-6.04266e-05,0.00027569,0.00239239,0.00202015,-0.00285742,0.00151537,-6.60255e-05,0.00161468,-0.000133827,0.0326139,-0.000564618,-0.000637892,-0.000554857,0.00161869,7.54641e-05,-0.000379435,-0.00287667,0.0237095,0.00448722,5.9427e-05,3.003e-06,3.063e-05,1.96003e-05,-0.00185487,0.000698136,0.0464966,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13,4.5009e-13,3.0006e-13,0,1.38778e-11,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343147,2.21125e-05,-0.00134808,4.88644e-07,0.00172381,3.28565e-05,2.41308e-05,9.6467e-05,0.0018979,-1.558e-05,4.85579e-05,0.000429616,0.00218425,-0.000510933,-0.00134471,-3.74066e-06,0.00345972,2.12469e-06,0.00160269,8.48433e-06,1.27832e-05,0.000423644,0.000152494,-6.05393e-05,0.000275663,0.00239277,0.00202066,-0.00285628,0.00151406,-6.58455e-05,0.00161361,-0.000133726,0.0326206,-0.00056292,-0.000639522,-0.00055382,0.00161842,7.62351e-05,-0.000379417,-0.00287605,0.0237091,0.00448589,5.92905e-05,3.03369e-06,3.04973e-05,1.95837e-05,-0.00185513,0.000698114,0.0464968,1.5003e-13,4.5009e-13,0,0,0,0,-4.5009e-13,-4.5009e-13,-3.0006e-13,4.5009e-13,6.00121e-13,3.0006e-13,1.5003e-13,-4.5009e-13,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,-1.38778e-11,0,0,
0.00343013,2.22127e-05,-0.00134902,4.66486e-07,0.00172222,3.35887e-05,2.42688e-05,9.66328e-05,0.00189697,-1.55562e-05,4.85968e-05,0.000430139,0.0021843,-0.00051114,-0.00134567,-3.69618e-06,0.00345823,2.1096e-06,0.00160152,8.97216e-06,1.2831e-05,0.000423567,0.000152433,-6.06516e-05,0.000275636,0.00239314,0.00202118,-0.00285514,0.00151283,-6.56874e-05,0.00161261,-0.000133627,0.032627,-0.000561287,-0.000641115,-0.000552856,0.00161813,7.69876e-05,-0.000379403,-0.00287549,0.0237085,0.0044846,5.91701e-05,3.06316e-06,3.03773e-05,1.95676e-05,-0.00185538,0.000698094,0.0464969,-1.5003e-13,-1.5003e-13,-1.05021e-12,-6.00121e-13,-1.5003e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,0,-4.5009e-13,-7.50151e-13,-4.5009e-13,-4.16334e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.249e-10,0,0,0,0,0,0,-1.80411e-10,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342891,2.23104e-05,-0.00134984,4.45461e-07,0.00172073,3.43011e-05,2.44079e-05,9.67941e-05,0.00189612,-1.55337e-05,4.86321e-05,0.000430612,0.00218433,-0.000511311,-0.00134652,-3.65349e-06,0.00345685,2.09565e-06,0.00160042,9.44964e-06,1.28791e-05,0.000423515,0.000152377,-6.0762e-05,0.000275611,0.00239349,0.00202169,-0.00285399,0.00151167,-6.55497e-05,0.00161166,-0.000133531,0.0326331,-0.000559718,-0.000642668,-0.000551959,0.00161784,7.77198e-05,-0.000379394,-0.00287501,0.0237079,0.00448334,5.9065e-05,3.09159e-06,3.02694e-05,1.9552e-05,-0.00185561,0.000698075,0.0464971,6.00121e-13,6.00121e-13,6.00121e-13,4.5009e-13,3.0006e-13,-3.0006e-13,0,0,4.5009e-13,-4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,2.77556e-11,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,1.38778e-11,0,1.38778e-10,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,0,6.93889e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.0034278,2.24056e-05,-0.00135055,4.25522e-07,0.00171932,3.49938e-05,2.45481e-05,9.69509e-05,0.00189536,-1.55123e-05,4.86641e-05,0.00043104,0.00218433,-0.000511448,-0.00134726,-3.6125e-06,0.0034556,2.0828e-06,0.00159938,9.91677e-06,1.29273e-05,0.000423483,0.000152325,-6.08694e-05,0.000275585,0.00239384,0.00202221,-0.00285285,0.00151057,-6.5431e-05,0.00161076,-0.000133437,0.0326391,-0.000558214,-0.00064418,-0.000551125,0.00161754,7.84304e-05,-0.000379389,-0.0028746,0.0237071,0.00448213,5.89746e-05,3.11914e-06,3.01732e-05,1.95367e-05,-0.00185582,0.000698059,0.0464973,3.0006e-13,-1.5003e-13,9.00181e-13,0,1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,3.0006e-13,4.5009e-13,-3.0006e-13,1.5003e-13,-4.5009e-13,4.16334e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,2.77556e-11,0,0,0,0,0,0,6.245e-11,-6.93889e-12,0,-6.93889e-12,0,0,0,-1.11022e-10,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342677,2.24985e-05,-0.00135116,4.06623e-07,0.00171799,3.56671e-05,2.46895e-05,9.71031e-05,0.00189466,-1.54918e-05,4.86929e-05,0.000431426,0.00218431,-0.000511555,-0.00134789,-3.57311e-06,0.00345445,2.07096e-06,0.0015984,1.03736e-05,1.29757e-05,0.000423469,0.000152275,-6.0973e-05,0.000275559,0.00239419,0.00202273,-0.00285171,0.00150954,-6.53295e-05,0.00160991,-0.000133347,0.0326448,-0.000556773,-0.000645651,-0.000550347,0.00161723,7.91191e-05,-0.000379389,-0.00287426,0.0237061,0.00448096,5.8898e-05,3.14591e-06,3.00881e-05,1.95218e-05,-0.00185601,0.000698043,0.0464975,0,0,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,0,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,0,0,2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,6.59195e-11,0,-3.46945e-12,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,
0.00342584,2.25891e-05,-0.00135168,3.88705e-07,0.00171673,3.63214e-05,2.48319e-05,9.72506e-05,0.00189404,-1.5472e-05,4.87189e-05,0.000431774,0.00218426,-0.000511633,-0.00134843,-3.53523e-06,0.0034534,2.06009e-06,0.00159745,1.08203e-05,1.30241e-05,0.000423469,0.00015223,-6.10724e-05,0.000275534,0.00239454,0.00202325,-0.00285057,0.00150855,-6.52438e-05,0.00160909,-0.000133258,0.0326504,-0.000555391,-0.000647082,-0.000549621,0.0016169,7.97856e-05,-0.000379391,-0.00287399,0.0237051,0.00447983,5.88341e-05,3.172e-06,3.00132e-05,1.95073e-05,-0.00185619,0.00069803,0.0464977,-4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,-1.5003e-13,7.50151e-13,6.00121e-13,0,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,-3.46945e-12,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00342499,2.26777e-05,-0.00135212,3.71704e-07,0.00171554,3.69572e-05,2.49751e-05,9.73936e-05,0.00189348,-1.54528e-05,4.87421e-05,0.000432087,0.00218419,-0.000511685,-0.00134889,-3.49878e-06,0.00345244,2.05012e-06,0.00159656,1.12572e-05,1.30725e-05,0.000423481,0.000152187,-6.11671e-05,0.000275508,0.00239488,0.00202378,-0.00284943,0.00150761,-6.51725e-05,0.0016083,-0.000133173,0.0326558,-0.000554068,-0.000648473,-0.000548942,0.00161657,8.04301e-05,-0.000379397,-0.00287379,0.023704,0.00447874,5.87822e-05,3.19749e-06,2.9948e-05,1.94931e-05,-0.00185636,0.000698018,0.0464979,6.00121e-13,4.5009e-13,6.00121e-13,4.5009e-13,-4.5009e-13,1.5003e-13,3.0006e-13,-1.05021e-12,1.5003e-13,-3.0006e-13,1.5003e-13,4.5009e-13,-4.5009e-13,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,
0.00342421,2.27643e-05,-0.00135248,3.55563e-07,0.00171441,3.75752e-05,2.51192e-05,9.75323e-05,0.00189298,-1.5434e-05,4.8763e-05,0.00043237,0.0021841,-0.000511714,-0.00134926,-3.46367e-06,0.00345157,2.04096e-06,0.0015957,1.16843e-05,1.31209e-05,0.000423504,0.000152146,-6.12572e-05,0.000275482,0.00239523,0.00202431,-0.00284831,0.00150671,-6.51139e-05,0.00160754,-0.000133089,0.0326611,-0.000552799,-0.000649824,-0.000548307,0.00161623,8.10531e-05,-0.000379406,-0.00287365,0.0237028,0.00447769,5.87412e-05,3.22243e-06,2.98917e-05,1.94792e-05,-0.00185652,0.000698007,0.0464981,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,3.0006e-13,1.5003e-13,4.5009e-13,1.5003e-13,9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034235,2.2849e-05,-0.00135277,3.40214e-07,0.00171332,3.81761e-05,2.52639e-05,9.76667e-05,0.00189253,-1.54156e-05,4.87815e-05,0.000432624,0.00218399,-0.000511723,-0.00134957,-3.4298e-06,0.00345078,2.03257e-06,0.00159487,1.21021e-05,1.31691e-05,0.000423535,0.000152108,-6.13425e-05,0.000275455,0.00239558,0.00202484,-0.00284719,0.00150585,-6.50669e-05,0.00160681,-0.000133008,0.0326662,-0.000551582,-0.000651137,-0.00054771,0.00161589,8.16553e-05,-0.000379417,-0.00287357,0.0237015,0.00447668,5.87103e-05,3.24687e-06,2.98436e-05,1.94655e-05,-0.00185666,0.000697998,0.0464982,1.5003e-13,3.0006e-13,0,1.5003e-13,0,4.5009e-13,3.0006e-13,7.50151e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342285,2.2932e-05,-0.001353,3.25597e-07,0.00171229,3.87605e-05,2.54093e-05,9.77972e-05,0.00189213,-1.53975e-05,4.87981e-05,0.000432854,0.00218387,-0.000511713,-0.00134982,-3.39711e-06,0.00345005,2.02488e-06,0.00159408,1.25108e-05,1.32173e-05,0.000423573,0.000152073,-6.14232e-05,0.000275429,0.00239593,0.00202538,-0.00284608,0.00150503,-6.50301e-05,0.00160611,-0.000132929,0.0326712,-0.000550413,-0.000652414,-0.000547149,0.00161553,8.22375e-05,-0.000379431,-0.00287355,0.0237001,0.00447571,5.86886e-05,3.27084e-06,2.9803e-05,1.94522e-05,-0.00185679,0.00069799,0.0464984,0,0,4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,
