-0.00784112,-0.307423,0.0127306,-3.04886,-0.0239893,1.2597,-0.0603182,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00299417,-0.0615532,0.00438906,0.0160546,-0.0238315,-0.0423315,-0.0132971,3.32343e-11,-3.32343e-11,-4.00502e-09,4.00502e-09,2.40376e-11,4.44089e-18,7.4607e-17,1.95399e-17,7.10543e-17,8.28967e-18,-4.21589e-16,-3.05533e-17,6.60805e-17,-1.42109e-17,5.44749e-17,-3.55271e-18,-3.4935e-17,
-0.00785309,-0.30767,0.0127482,-3.04879,-0.0240846,1.25953,-0.0603715,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00299215,-0.0616384,0.00440342,0.0160465,-0.0238373,-0.0423625,-0.01331,3.4099e-11,-3.40989e-11,-4.02993e-09,4.02993e-09,1.16596e-11,4.44089e-18,6.66134e-17,1.59872e-17,6.12843e-17,9.4739e-18,-4.22773e-16,-2.62901e-17,5.8975e-17,-1.06581e-17,4.85538e-17,-3.55271e-18,-3.4935e-17,
-0.00786505,-0.307917,0.0127658,-3.04873,-0.02418,1.25936,-0.0604248,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00299011,-0.0617238,0.0044178,0.0160383,-0.0238431,-0.0423936,-0.0133227,3.4738e-11,-3.4738e-11,-4.05447e-09,4.05447e-09,1.05379e-13,3.55271e-18,5.86198e-17,2.13163e-17,6.12843e-17,9.4739e-18,-4.23957e-16,-2.34479e-17,5.18696e-17,-1.18424e-18,5.09222e-17,-4.73695e-18,-3.4935e-17,
-0.007877,-0.308164,0.0127836,-3.04866,-0.0242754,1.25919,-0.0604781,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00298807,-0.0618094,0.0044322,0.0160299,-0.0238491,-0.0424246,-0.0133354,3.51619e-11,-3.51619e-11,-4.07858e-09,4.07858e-09,-1.06075e-11,3.55271e-18,5.24025e-17,1.95399e-17,5.24025e-17,9.4739e-18,-4.23957e-16,-2.20268e-17,4.61853e-17,1.18424e-18,6.27646e-17,-3.55271e-18,-3.4935e-17,
-0.00788895,-0.308411,0.0128014,-3.0486,-0.0243708,1.25902,-0.0605315,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00298602,-0.061895,0.00444662,0.0160215,-0.0238551,-0.0424557,-0.013348,3.53815e-11,-3.53815e-11,-4.10217e-09,4.10217e-09,-2.04685e-11,3.55271e-18,4.70735e-17,1.06581e-17,5.41789e-17,8.28967e-18,-4.2751e-16,-4.47642e-17,6.32383e-17,2.36848e-18,5.56592e-17,-5.92119e-18,-3.61193e-17,
-0.00790088,-0.308659,0.0128192,-3.04854,-0.0244663,1.25885,-0.0605849,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00298395,-0.0619808,0.00446105,0.0160129,-0.0238612,-0.0424867,-0.0133605,3.54077e-11,-3.54077e-11,-4.12517e-09,4.12517e-09,-2.94736e-11,2.66454e-18,4.08562e-17,8.88178e-18,6.30607e-17,8.28967e-18,-4.29878e-16,-4.1922e-17,1.01608e-16,3.55271e-18,4.85538e-17,-5.92119e-18,-3.4935e-17,
-0.00791281,-0.308908,0.0128371,-3.04847,-0.0245617,1.25868,-0.0606384,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00298188,-0.0620667,0.00447551,0.0160043,-0.0238675,-0.0425177,-0.013373,3.52518e-11,-3.52518e-11,-4.14753e-09,4.14753e-09,-3.76247e-11,1.77636e-18,3.73035e-17,7.10543e-18,5.41789e-17,1.18424e-17,-4.32247e-16,-3.90799e-17,9.166e-17,2.36848e-18,4.38168e-17,-3.55271e-18,-3.4935e-17,
-0.00792473,-0.309156,0.0128551,-3.04841,-0.0246572,1.25851,-0.060692,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0029798,-0.0621527,0.00448998,0.0159956,-0.0238738,-0.0425487,-0.0133854,3.49249e-11,-3.49249e-11,-4.16919e-09,4.16919e-09,-4.49295e-11,-2.13163e-17,5.15143e-17,5.32907e-18,6.30607e-17,7.10543e-18,-4.34615e-16,-3.62377e-17,8.17124e-17,3.55271e-18,5.68434e-17,-2.36848e-18,-3.37508e-17,
-0.00793664,-0.309405,0.0128731,-3.04834,-0.0247528,1.25834,-0.0607456,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0029777,-0.0622389,0.00450447,0.0159868,-0.0238801,-0.0425797,-0.0133977,3.44385e-11,-3.44385e-11,-4.19009e-09,4.19009e-09,-5.14005e-11,-2.04281e-17,8.26006e-17,4.44089e-18,5.50671e-17,5.92119e-18,-4.34615e-16,-3.33955e-17,7.4607e-17,4.73695e-18,5.09222e-17,-2.36848e-18,-3.25665e-17,
-0.00794854,-0.309654,0.0128912,-3.04828,-0.0248483,1.25817,-0.0607992,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0029756,-0.0623251,0.00451898,0.0159778,-0.0238866,-0.0426106,-0.0134099,3.38038e-11,-3.38038e-11,-4.21021e-09,4.21021e-09,-5.70551e-11,-1.86517e-17,7.4607e-17,4.44089e-18,6.4837e-17,5.92119e-18,-4.36984e-16,-3.05533e-17,6.75016e-17,4.73695e-18,4.38168e-17,-2.36848e-18,-3.25665e-17,
-0.00796044,-0.309904,0.0129093,-3.04822,-0.0249439,1.258,-0.0608529,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00297349,-0.0624115,0.0045335,0.0159688,-0.0238932,-0.0426416,-0.0134221,3.30321e-11,-3.30321e-11,-4.2295e-09,4.2295e-09,-6.19149e-11,-1.68754e-17,1.04805e-16,3.55271e-18,5.68434e-17,9.4739e-18,-4.36984e-16,-2.77112e-17,6.03961e-17,4.73695e-18,3.67114e-17,-4.73695e-18,-3.4935e-17,
-0.00797232,-0.310154,0.0129275,-3.04815,-0.0250395,1.25783,-0.0609066,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00297137,-0.0624981,0.00454805,0.0159597,-0.0238998,-0.0426726,-0.0134342,3.21348e-11,-3.21348e-11,-4.24793e-09,4.24793e-09,-6.60051e-11,-1.5099e-17,9.50351e-17,3.55271e-18,6.4837e-17,4.73695e-18,-4.41721e-16,-2.4869e-17,5.47118e-17,5.92119e-18,5.09222e-17,-8.28967e-18,-3.25665e-17,
-0.0079842,-0.310404,0.0129457,-3.04809,-0.0251351,1.25766,-0.0609604,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00296923,-0.0625847,0.00456261,0.0159505,-0.0239065,-0.0427035,-0.0134462,3.11228e-11,-3.11228e-11,-4.26547e-09,4.26547e-09,-6.93545e-11,-1.42109e-17,8.52651e-17,3.55271e-18,7.37188e-17,8.28967e-18,-4.44089e-16,-2.34479e-17,4.90274e-17,5.92119e-18,4.61853e-17,-7.10543e-18,-3.25665e-17,
-0.00799607,-0.310655,0.012964,-3.04802,-0.0252307,1.25749,-0.0610142,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00296709,-0.0626715,0.00457718,0.0159412,-0.0239133,-0.0427345,-0.0134582,3.00071e-11,-3.00071e-11,-4.2821e-09,4.2821e-09,-7.19946e-11,-1.33227e-17,7.63833e-17,3.55271e-18,7.90479e-17,7.10543e-18,-4.46458e-16,-7.10543e-19,6.46594e-17,-1.18424e-18,4.85538e-17,-5.92119e-18,-3.13823e-17,
-0.00800793,-0.310906,0.0129824,-3.04796,-0.0253264,1.25732,-0.0610681,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00296494,-0.0627584,0.00459178,0.0159318,-0.0239202,-0.0427654,-0.0134701,2.87983e-11,-2.87983e-11,-4.29782e-09,4.29782e-09,-7.39593e-11,-1.15463e-17,6.83897e-17,3.55271e-18,6.92779e-17,8.28967e-18,-4.47642e-16,2.20268e-17,8.17124e-17,-1.18424e-18,6.27646e-17,-8.28967e-18,-3.25665e-17,
-0.00801978,-0.311158,0.0130008,-3.0479,-0.0254221,1.25715,-0.061122,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00296278,-0.0628454,0.00460639,0.0159223,-0.0239272,-0.0427963,-0.0134819,2.75071e-11,-2.75071e-11,-4.3126e-09,4.3126e-09,-7.52847e-11,-1.06581e-17,6.12843e-17,3.55271e-18,6.03961e-17,7.10543e-18,-4.5001e-16,1.91847e-17,7.31859e-17,-8.28967e-18,6.63173e-17,-4.73695e-18,-3.4935e-17,
-0.00803162,-0.311409,0.0130193,-3.04783,-0.0255179,1.25697,-0.061176,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00296061,-0.0629326,0.00462102,0.0159127,-0.0239343,-0.0428272,-0.0134936,2.61435e-11,-2.61435e-11,-4.32644e-09,4.32644e-09,-7.60084e-11,1.24345e-17,7.28306e-17,2.66454e-18,6.83897e-17,4.73695e-18,-4.52379e-16,4.1922e-17,9.02389e-17,-7.10543e-18,6.03961e-17,-2.36848e-18,-3.25665e-17,
-0.00804345,-0.311661,0.0130379,-3.04777,-0.0256136,1.2568,-0.06123,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00295843,-0.0630198,0.00463567,0.015903,-0.0239414,-0.0428581,-0.0135053,2.47175e-11,-2.47175e-11,-4.33934e-09,4.33934e-09,-7.61695e-11,1.15463e-17,1.02141e-16,2.66454e-18,7.4607e-17,7.10543e-18,-4.54747e-16,3.76588e-17,8.17124e-17,-7.10543e-18,5.56592e-17,1.61778e-32,-3.37508e-17,
-0.00805528,-0.311914,0.0130565,-3.04771,-0.0257094,1.25663,-0.0612841,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00295624,-0.0631072,0.00465033,0.0158932,-0.0239486,-0.042889,-0.0135169,2.32388e-11,-2.32388e-11,-4.3513e-09,4.3513e-09,-7.58079e-11,9.76996e-18,9.32587e-17,1.77636e-18,8.08242e-17,1.18424e-17,-4.57116e-16,3.48166e-17,7.31859e-17,-7.10543e-18,4.9738e-17,-1.18424e-18,-3.4935e-17,
-0.00806709,-0.312167,0.0130751,-3.04764,-0.0258053,1.25646,-0.0613382,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00295405,-0.0631948,0.00466501,0.0158833,-0.023956,-0.0429199,-0.0135285,2.17165e-11,-2.17165e-11,-4.36232e-09,4.36232e-09,-7.49641e-11,8.88178e-18,8.43769e-17,1.77636e-18,7.01661e-17,7.10543e-18,-4.59484e-16,3.19744e-17,6.46594e-17,-5.92119e-18,4.38168e-17,-1.18424e-18,-3.4935e-17,
-0.0080789,-0.31242,0.0130938,-3.04758,-0.0259011,1.25629,-0.0613924,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00295184,-0.0632824,0.00467971,0.0158733,-0.0239634,-0.0429508,-0.01354,2.01596e-11,-2.01596e-11,-4.37243e-09,4.37243e-09,-7.36789e-11,8.88178e-18,7.54952e-17,8.88178e-19,6.12843e-17,2.36848e-18,-4.61853e-16,2.91323e-17,5.7554e-17,-4.73695e-18,4.02641e-17,-1.18424e-18,-3.4935e-17,
-0.0080907,-0.312673,0.0131126,-3.04752,-0.025997,1.25612,-0.0614466,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00294963,-0.0633702,0.00469443,0.0158633,-0.0239708,-0.0429816,-0.0135514,1.85767e-11,-1.85767e-11,-4.38162e-09,4.38162e-09,-7.19931e-11,7.10543e-18,6.66134e-17,8.88178e-19,5.24025e-17,1.18424e-18,-4.65405e-16,2.77112e-17,5.18696e-17,-2.36848e-18,3.55271e-17,-2.36848e-18,-3.73035e-17,
-0.00810249,-0.312927,0.0131315,-3.04745,-0.0260929,1.25594,-0.0615008,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0029474,-0.0634581,0.00470916,0.0158531,-0.0239784,-0.0430125,-0.0135627,1.69757e-11,-1.69757e-11,-4.38991e-09,4.38991e-09,-6.99471e-11,7.10543e-18,5.9508e-17,8.88178e-19,4.52971e-17,1.18424e-18,-4.67774e-16,7.10543e-19,6.89226e-17,8.28967e-18,3.90799e-17,-4.73695e-18,-3.4935e-17,
-0.00811427,-0.313181,0.0131503,-3.04739,-0.0261889,1.25577,-0.0615551,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00294517,-0.0635461,0.00472391,0.0158429,-0.0239861,-0.0430433,-0.013574,1.53646e-11,-1.53646e-11,-4.39733e-09,4.39733e-09,-6.7581e-11,5.32907e-18,5.24025e-17,8.88178e-19,5.41789e-17,1.18424e-18,-4.70142e-16,-2.20268e-17,8.45546e-17,8.28967e-18,5.32907e-17,-4.73695e-18,-3.61193e-17,
-0.00812604,-0.313436,0.0131693,-3.04733,-0.0262848,1.2556,-0.0616095,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00294293,-0.0636342,0.00473867,0.0158325,-0.0239938,-0.0430742,-0.0135852,1.37507e-11,-1.37507e-11,-4.40389e-09,4.40389e-09,-6.4934e-11,5.32907e-18,8.43769e-17,-8.88178e-19,4.79616e-17,-3.55271e-18,-4.71327e-16,-4.33431e-17,9.87654e-17,5.92119e-18,4.61853e-17,-5.92119e-18,-3.4935e-17,
-0.00813781,-0.313691,0.0131883,-3.04726,-0.0263808,1.25543,-0.0616639,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00294068,-0.0637225,0.00475345,0.0158221,-0.0240016,-0.043105,-0.0135963,1.21408e-11,-1.21408e-11,-4.40963e-09,4.40963e-09,-6.20443e-11,4.44089e-18,7.4607e-17,7.10543e-18,5.06262e-17,-1.18424e-18,-4.72511e-16,-3.76588e-17,8.88178e-17,5.92119e-18,6.03961e-17,-2.36848e-18,-3.61193e-17,
-0.00814956,-0.313946,0.0132074,-3.0472,-0.0264769,1.25525,-0.0617183,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00293842,-0.0638109,0.00476825,0.0158116,-0.0240095,-0.0431358,-0.0136074,1.05414e-11,-1.05414e-11,-4.41455e-09,4.41455e-09,-5.89489e-11,4.44089e-18,1.05693e-16,6.21725e-18,5.86198e-17,-2.36848e-18,-4.76064e-16,-3.48166e-17,7.88702e-17,4.73695e-18,5.32907e-17,-4.73695e-18,-3.61193e-17,
-0.0081613,-0.314201,0.0132265,-3.04714,-0.0265729,1.25508,-0.0617728,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00293615,-0.0638994,0.00478306,0.0158009,-0.0240175,-0.0431667,-0.0136184,8.95874e-12,-8.95871e-12,-4.4187e-09,4.4187e-09,-5.56837e-11,3.55271e-18,9.23706e-17,6.21725e-18,6.57252e-17,-1.18424e-18,-4.78432e-16,-3.19744e-17,7.03437e-17,5.92119e-18,4.73695e-17,-1.18424e-18,-3.73035e-17,
-0.00817304,-0.314457,0.0132457,-3.04707,-0.026669,1.25491,-0.0618273,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00293387,-0.063988,0.00479789,0.0157902,-0.0240256,-0.0431975,-0.0136293,7.39832e-12,-7.3983e-12,-4.42209e-09,4.42209e-09,-5.22828e-11,1.77636e-18,8.17124e-17,5.32907e-18,7.37188e-17,1.18424e-18,-4.80801e-16,-2.77112e-17,6.46594e-17,5.92119e-18,4.14483e-17,-1.18424e-18,-3.61193e-17,
-0.00818477,-0.314714,0.013265,-3.04701,-0.0267652,1.25474,-0.0618818,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00293159,-0.0640768,0.00481274,0.0157794,-0.0240338,-0.0432283,-0.0136402,5.8654e-12,-5.8654e-12,-4.42477e-09,4.42477e-09,-4.87791e-11,1.77636e-18,7.19425e-17,4.44089e-18,6.4837e-17,3.55271e-18,-4.81985e-16,-2.34479e-17,5.7554e-17,7.10543e-18,5.32907e-17,-3.55271e-18,-3.37508e-17,
-0.00819648,-0.31497,0.0132843,-3.04695,-0.0268614,1.25456,-0.0619364,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.0029293,-0.0641657,0.0048276,0.0157685,-0.024042,-0.0432591,-0.013651,4.36482e-12,-4.36481e-12,-4.42676e-09,4.42676e-09,-4.52034e-11,1.77636e-18,6.30607e-17,3.55271e-18,5.59552e-17,5.92119e-18,-4.84353e-16,-2.20268e-17,5.04485e-17,7.10543e-18,4.73695e-17,-2.36848e-18,-3.25665e-17,
-0.00820819,-0.315227,0.0133036,-3.04688,-0.0269576,1.25439,-0.0619911,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00292699,-0.0642547,0.00484248,0.0157575,-0.0240503,-0.0432898,-0.0136617,2.90095e-12,-2.90094e-12,-4.42809e-09,4.42809e-09,-4.15851e-11,8.88178e-19,5.59552e-17,2.66454e-18,4.88498e-17,2.36848e-18,-4.85538e-16,-1.91847e-17,4.33431e-17,7.10543e-18,4.14483e-17,-3.55271e-18,-3.25665e-17,
-0.00821989,-0.315485,0.0133231,-3.04682,-0.0270538,1.25422,-0.0620458,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00292469,-0.0643438,0.00485738,0.0157465,-0.0240587,-0.0433206,-0.0136724,1.47777e-12,-1.47776e-12,-4.4288e-09,4.4288e-09,-3.79514e-11,1.77636e-18,4.9738e-17,2.66454e-18,5.68434e-17,4.73695e-18,-4.85538e-16,-1.63425e-17,3.90799e-17,7.10543e-18,3.67114e-17,-2.36848e-18,-3.13823e-17,
-0.00823158,-0.315742,0.0133426,-3.04676,-0.0271501,1.25404,-0.0621005,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00292237,-0.0644331,0.00487229,0.0157353,-0.0240672,-0.0433514,-0.013683,9.88773e-14,-9.88621e-14,-4.42893e-09,4.42893e-09,-3.4328e-11,1.77636e-18,8.17124e-17,2.66454e-18,4.9738e-17,8.28967e-18,-4.87906e-16,9.23706e-18,5.8975e-17,7.10543e-18,3.43429e-17,-3.55271e-18,-3.25665e-17,
-0.00824326,-0.316001,0.0133621,-3.04669,-0.0272464,1.25387,-0.0621553,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00292004,-0.0645224,0.00488722,0.0157241,-0.0240758,-0.0433821,-0.0136935,-1.23255e-12,1.23257e-12,-4.42851e-09,4.42851e-09,-3.07384e-11,1.77636e-18,7.37188e-17,2.66454e-18,4.26326e-17,7.10543e-18,-4.90274e-16,3.19744e-17,7.60281e-17,7.10543e-18,4.85538e-17,-5.92119e-18,-3.25665e-17,
-0.00825493,-0.316259,0.0133817,-3.04663,-0.0273427,1.2537,-0.0622101,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00291771,-0.0646119,0.00490216,0.0157127,-0.0240845,-0.0434129,-0.013704,-2.51372e-12,2.51372e-12,-4.42757e-09,4.42757e-09,-2.72041e-11,3.55271e-18,6.4837e-17,2.66454e-18,3.55271e-17,5.92119e-18,-4.95011e-16,3.05533e-17,7.03437e-17,7.10543e-18,6.27646e-17,-2.36848e-18,-3.25665e-17,
-0.00826659,-0.316518,0.0134014,-3.04657,-0.0274391,1.25352,-0.062265,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00291537,-0.0647015,0.00491712,0.0157013,-0.0240932,-0.0434436,-0.0137144,-3.74219e-12,3.74218e-12,-4.42614e-09,4.42614e-09,-2.37449e-11,1.77636e-18,5.77316e-17,1.77636e-18,3.01981e-17,5.92119e-18,-4.9738e-16,4.90274e-17,8.73968e-17,-2.36848e-18,6.63173e-17,-2.36848e-18,-3.25665e-17,
-0.00827824,-0.316777,0.0134211,-3.04651,-0.0275355,1.25335,-0.0623199,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00291302,-0.0647913,0.00493209,0.0156898,-0.024102,-0.0434744,-0.0137248,-4.91589e-12,4.91587e-12,-4.42428e-09,4.42428e-09,-2.03785e-11,-1.95399e-17,7.01661e-17,2.66454e-18,4.08562e-17,3.55271e-18,-5.00933e-16,4.33431e-17,7.88702e-17,4.19853e-32,5.92119e-17,-3.55271e-18,-3.25665e-17,
-0.00828989,-0.317037,0.0134409,-3.04644,-0.0276319,1.25317,-0.0623748,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00291066,-0.0648811,0.00494708,0.0156781,-0.0241109,-0.0435051,-0.0137351,-6.0331e-12,6.03309e-12,-4.422e-09,4.422e-09,-1.71207e-11,-1.68754e-17,6.21725e-17,1.77636e-18,5.06262e-17,5.92119e-18,-5.03301e-16,4.05009e-17,7.17648e-17,-7.10543e-18,6.27646e-17,-3.55271e-18,-3.37508e-17,
-0.00830152,-0.317296,0.0134608,-3.04638,-0.0277284,1.253,-0.0624298,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00290829,-0.0649711,0.00496209,0.0156664,-0.0241199,-0.0435358,-0.0137453,-7.09246e-12,7.09246e-12,-4.41934e-09,4.41934e-09,-1.39855e-11,-3.73035e-17,7.37188e-17,1.77636e-18,6.03961e-17,2.36848e-18,-5.0567e-16,3.90799e-17,6.46594e-17,-7.10543e-18,5.68434e-17,1.77186e-32,-3.37508e-17,
-0.00831314,-0.317557,0.0134807,-3.04632,-0.0278249,1.25283,-0.0624848,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00290592,-0.0650612,0.00497711,0.0156547,-0.024129,-0.0435665,-0.0137554,-8.0929e-12,8.09291e-12,-4.41634e-09,4.41634e-09,-1.09849e-11,-3.4639e-17,6.4837e-17,1.77636e-18,6.75016e-17,3.55271e-18,-5.08038e-16,3.62377e-17,5.7554e-17,-1.30266e-17,5.92119e-17,2.36848e-18,-3.13823e-17,
-0.00832476,-0.317817,0.0135006,-3.04626,-0.0279215,1.25265,-0.0625399,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00290354,-0.0651515,0.00499215,0.0156428,-0.0241382,-0.0435973,-0.0137655,-9.03369e-12,9.03368e-12,-4.41303e-09,4.41303e-09,-8.12927e-12,-3.10862e-17,5.68434e-17,8.88178e-19,5.86198e-17,5.92119e-18,-5.09222e-16,5.61329e-17,7.4607e-17,-1.18424e-17,7.22385e-17,4.73695e-18,-3.01981e-17,
-0.00833636,-0.318078,0.0135207,-3.04619,-0.0280181,1.25248,-0.062595,0.445058,0.188525,0.445058,0.188525,0.0853658,0.567316,0.181931,0.649475,0.276324,0.607438,0.079518,0.718319,0.154414,0.503704,0.0575063,0.747079,0.258101,-0.00290115,-0.0652418,0.0050072,0.0156308,-0.0241474,-0.043628,-0.0137756,-9.91436e-12,9.91435e-12,-4.40945e-09,4.40945e-09,-5.42725e-12,-2.75335e-17,5.06262e-17,2.66454e-18,5.15143e-17,2.36848e-18,-5.12775e-16,5.04485e-17,1.14397e-16,-1.89478e-17,7.4607e-17,2.36848e-18,-3.01981e-17,
