0.00329323,4.66745e-05,-0.00119032,-4.0171e-06,0.0015761,6.56314e-05,7.57173e-05,0.000103296,0.0018955,9.0554e-07,8.27416e-05,0.000402779,0.00204901,-0.000421932,-0.00118702,-1.6623e-06,0.0033426,4.64606e-06,0.00155021,5.29788e-05,2.31297e-05,0.000307077,0.000175673,2.41772e-05,0.000461195,0.00211691,0.00154933,-0.00233129,0.00145013,-5.96224e-05,0.00151752,-0.000216885,0.033271,-5.71292e-05,-0.000950798,-0.000355977,0.00152214,3.11376e-06,-0.000653476,-0.00232802,0.0241507,0.00403346,7.83704e-05,9.45189e-06,4.84227e-05,3.44819e-05,-0.00188885,0.000846053,0.0464536,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.61487e-12,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.40307e-13,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.66533e-12,-1.11022e-12,0,0,1.11022e-12,1.11022e-12,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,1.48061e-12,0,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,-7.40307e-13,7.40307e-13,
0.00329282,4.67146e-05,-0.00118985,-4.02257e-06,0.00157559,6.55131e-05,7.5804e-05,0.000103281,0.00189551,9.48602e-07,8.27426e-05,0.000402847,0.0020489,-0.000421887,-0.00118654,-1.66611e-06,0.00334234,4.65237e-06,0.00155016,5.29973e-05,2.31238e-05,0.000306752,0.000175671,2.44515e-05,0.000461197,0.00211699,0.0015494,-0.0023311,0.00144978,-5.9581e-05,0.0015173,-0.000216914,0.0332714,-5.72226e-05,-0.000950634,-0.000355641,0.001522,2.71982e-06,-0.000653516,-0.00232827,0.0241502,0.00403337,7.84047e-05,9.46411e-06,4.8467e-05,3.44787e-05,-0.00188875,0.000846039,0.0464536,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-8.07435e-13,0,0,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,0,-8.07435e-13,0,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,0,0,-8.88179e-13,0,0,0,-8.88179e-13,-8.88179e-13,-1.77636e-12,7.39883e-13,0,0,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,7.40307e-13,0,0,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,0,8.88178e-13,-7.40149e-13,0,0,0,-7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,0,0,7.40149e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,5.55112e-13,-5.55112e-13,0,0,0,0,0,-7.40307e-13,0,0,0,0,0,0,0,0,
0.00329241,4.67548e-05,-0.00118938,-4.02801e-06,0.00157507,6.5394e-05,7.58907e-05,0.000103265,0.00189552,9.91658e-07,8.27435e-05,0.000402916,0.00204879,-0.000421843,-0.00118607,-1.66994e-06,0.00334207,4.65868e-06,0.0015501,5.30156e-05,2.31179e-05,0.000306427,0.000175669,2.47259e-05,0.000461198,0.00211707,0.00154947,-0.00233091,0.00144942,-5.95394e-05,0.00151709,-0.000216942,0.0332717,-5.73183e-05,-0.000950469,-0.000355306,0.00152187,2.32542e-06,-0.000653555,-0.00232852,0.0241497,0.00403328,7.8439e-05,9.47633e-06,4.85113e-05,3.44754e-05,-0.00188864,0.000846026,0.0464537,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,1.48019e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,-7.40307e-13,0,0,0,0,0,7.40307e-13,
0.00329201,4.67949e-05,-0.00118891,-4.03344e-06,0.00157455,6.52741e-05,7.59774e-05,0.000103249,0.00189553,1.03471e-06,8.27441e-05,0.000402985,0.00204868,-0.000421798,-0.0011856,-1.67379e-06,0.0033418,4.66499e-06,0.00155005,5.30336e-05,2.31119e-05,0.000306102,0.000175666,2.50004e-05,0.000461198,0.00211715,0.00154954,-0.00233072,0.00144906,-5.94978e-05,0.00151687,-0.00021697,0.033272,-5.74165e-05,-0.000950302,-0.00035497,0.00152173,1.93057e-06,-0.000653592,-0.00232878,0.0241491,0.0040332,7.84734e-05,9.48857e-06,4.85556e-05,3.4472e-05,-0.00188854,0.000846013,0.0464537,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,5.8975e-10,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.36602e-09,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-5.97593e-06,7.40307e-13,0,7.40307e-13,0,0,0,1.29526e-05,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,1.77636e-12,0,0,-8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,5.55112e-13,-5.55112e-13,0,-1.11022e-12,-1.66533e-12,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-4.26414e-08,0,0,0,0,0,0,9.24283e-08,0,0,0,0,0,0,
0.0032916,4.6835e-05,-0.00118844,-4.03883e-06,0.00157403,6.51534e-05,7.6064e-05,0.000103234,0.00189554,1.07775e-06,8.27446e-05,0.000403054,0.00204858,-0.000421754,-0.00118512,-1.67766e-06,0.00334153,4.67131e-06,0.00154999,5.30514e-05,2.31059e-05,0.000305777,0.000175664,2.5275e-05,0.000461198,0.00211724,0.00154961,-0.00233053,0.0014487,-5.94562e-05,0.00151665,-0.000216998,0.0332723,-5.75172e-05,-0.000950134,-0.000354636,0.0015216,1.53525e-06,-0.000653628,-0.00232905,0.0241486,0.00403311,7.85078e-05,9.50081e-06,4.86e-05,3.44686e-05,-0.00188844,0.000846,0.0464537,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,6.21725e-12,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,-5.32907e-12,0,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,5.31989e-08,0,0,0,-7.40307e-13,0,7.39883e-13,-1.1536e-07,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,5.55112e-13,0,5.55112e-13,0,-1.11022e-12,0,0,0,0,0,0,1.06873e-05,0,-7.40307e-13,0,0,0,0,-2.31807e-05,0,7.40307e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,
0.00329118,4.68751e-05,-0.00118797,-4.04421e-06,0.00157351,6.50318e-05,7.61507e-05,0.000103218,0.00189555,1.12078e-06,8.27449e-05,0.000403124,0.00204847,-0.000421711,-0.00118465,-1.68154e-06,0.00334127,4.67764e-06,0.00154993,5.3069e-05,2.30998e-05,0.000305451,0.000175661,2.55496e-05,0.000461196,0.00211732,0.00154969,-0.00233035,0.00144834,-5.94144e-05,0.00151644,-0.000217026,0.0332726,-5.76202e-05,-0.000949964,-0.000354302,0.00152146,1.13947e-06,-0.000653663,-0.00232931,0.0241481,0.00403303,7.85423e-05,9.51307e-06,4.86444e-05,3.44651e-05,-0.00188833,0.000845988,0.0464537,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,8.07435e-13,1.61487e-12,0,8.07435e-13,1.61487e-12,1.61487e-12,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,7.39883e-13,0,0,0,0,0,0,7.40307e-13,
0.00329077,4.69152e-05,-0.0011875,-4.04956e-06,0.00157299,6.49095e-05,7.62373e-05,0.000103202,0.00189556,1.16381e-06,8.27451e-05,0.000403194,0.00204836,-0.000421667,-0.00118417,-1.68544e-06,0.003341,4.68397e-06,0.00154988,5.30863e-05,2.30937e-05,0.000305126,0.000175659,2.58243e-05,0.000461193,0.00211741,0.00154976,-0.00233016,0.00144798,-5.93726e-05,0.00151622,-0.000217053,0.0332729,-5.77257e-05,-0.000949793,-0.000353968,0.00152133,7.43249e-07,-0.000653697,-0.00232958,0.0241475,0.00403295,7.85768e-05,9.52534e-06,4.86889e-05,3.44615e-05,-0.00188823,0.000845975,0.0464537,0,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,8.88178e-13,0,8.88178e-13,0,1.77636e-12,0,8.88178e-13,0,8.88179e-13,8.88179e-13,8.88179e-13,8.88179e-13,8.88179e-13,8.88179e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40307e-13,0,-7.40307e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40307e-13,-1.48019e-12,-1.48019e-12,0,-7.40307e-13,0,-2.2205e-12,7.38613e-13,1.47892e-12,0,7.38613e-13,7.38613e-13,0,0,
0.00329036,4.69552e-05,-0.00118702,-4.05489e-06,0.00157247,6.47864e-05,7.6324e-05,0.000103186,0.00189557,1.20683e-06,8.2745e-05,0.000403264,0.00204825,-0.000421624,-0.0011837,-1.68935e-06,0.00334073,4.6903e-06,0.00154982,5.31035e-05,2.30875e-05,0.0003048,0.000175656,2.6099e-05,0.00046119,0.0021175,0.00154985,-0.00232998,0.00144762,-5.93307e-05,0.001516,-0.00021708,0.0332733,-5.78336e-05,-0.000949621,-0.000353635,0.0015212,3.46577e-07,-0.000653729,-0.00232985,0.024147,0.00403288,7.86114e-05,9.53762e-06,4.87334e-05,3.44578e-05,-0.00188812,0.000845963,0.0464538,-7.40149e-13,-7.40149e-13,0,0,0,0,-1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,-8.88178e-13,8.88179e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-7.40307e-13,0,0,7.40307e-13,0,7.40307e-13,-7.40307e-13,0,0,0,-7.40307e-13,-7.40307e-13,7.40307e-13,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,0,0,7.40149e-13,0,0,0,1.11022e-12,0,5.55112e-13,-5.55112e-13,0,1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-7.40307e-13,0,-7.40307e-13,0,0,-7.40307e-13,0,0,0,0,0,0,-7.40307e-13,
0.00328995,4.69952e-05,-0.00118655,-4.06019e-06,0.00157194,6.46625e-05,7.64107e-05,0.00010317,0.00189558,1.24983e-06,8.27448e-05,0.000403334,0.00204815,-0.00042158,-0.00118322,-1.69329e-06,0.00334046,4.69664e-06,0.00154977,5.31203e-05,2.30812e-05,0.000304474,0.000175653,2.63739e-05,0.000461185,0.00211759,0.00154993,-0.0023298,0.00144725,-5.92888e-05,0.00151579,-0.000217106,0.0332736,-5.79439e-05,-0.000949447,-0.000353303,0.00152106,-5.05394e-08,-0.000653759,-0.00233012,0.0241465,0.0040328,7.8646e-05,9.54991e-06,4.87779e-05,3.44541e-05,-0.00188802,0.00084595,0.0464538,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,1.61487e-12,8.07435e-13,0,0,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,-8.07435e-13,0,0,0,8.88178e-13,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.40307e-13,0,7.40307e-13,0,0,0,0,0,0,0,7.40307e-13,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,1.77636e-12,0,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,1.4803e-12,0,7.40149e-13,1.11022e-12,-5.55112e-13,1.11022e-12,-5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-7.39883e-13,-7.39883e-13,-7.39883e-13,0,-7.39883e-13,0,-7.39883e-13,0,0,0,0,0,7.40307e-13,0,
0.00328953,4.70352e-05,-0.00118608,-4.06548e-06,0.00157142,6.45377e-05,7.64973e-05,0.000103154,0.00189559,1.29283e-06,8.27444e-05,0.000403405,0.00204804,-0.000421538,-0.00118274,-1.69723e-06,0.00334019,4.70298e-06,0.00154971,5.3137e-05,2.30749e-05,0.000304147,0.00017565,2.66488e-05,0.00046118,0.00211768,0.00155002,-0.00232962,0.00144689,-5.92467e-05,0.00151557,-0.000217132,0.0332739,-5.80566e-05,-0.000949271,-0.000352971,0.00152093,-4.481e-07,-0.000653789,-0.0023304,0.0241459,0.00403273,7.86807e-05,9.56221e-06,4.88224e-05,3.44503e-05,-0.00188791,0.000845938,0.0464538,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,-8.88179e-13,8.88178e-13,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,7.39883e-13,0,0,0,-7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,8.88178e-13,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,1.11022e-12,0,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,5.55112e-13,0,-7.39883e-13,0,0,-7.39883e-13,-7.39883e-13,-7.39883e-13,0,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,
0.00328912,4.70752e-05,-0.0011856,-4.07073e-06,0.00157089,6.44122e-05,7.6584e-05,0.000103137,0.0018956,1.33583e-06,8.27439e-05,0.000403476,0.00204793,-0.000421495,-0.00118226,-1.7012e-06,0.00333992,4.70933e-06,0.00154966,5.31534e-05,2.30685e-05,0.000303821,0.000175646,2.69237e-05,0.000461173,0.00211778,0.00155011,-0.00232944,0.00144652,-5.92046e-05,0.00151535,-0.000217158,0.0332742,-5.81717e-05,-0.000949094,-0.00035264,0.0015208,-8.46097e-07,-0.000653817,-0.00233068,0.0241454,0.00403266,7.87155e-05,9.57452e-06,4.8867e-05,3.44464e-05,-0.0018878,0.000845926,0.0464538,7.40149e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,0,-1.47892e-12,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,-1.77636e-12,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,5.55112e-13,-5.55112e-13,0,0,0,0,0,5.55112e-13,0,5.55112e-13,1.11022e-12,0,1.11022e-12,0,0,0,1.48019e-12,7.40307e-13,0,7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,
0.0032887,4.71152e-05,-0.00118512,-4.07597e-06,0.00157036,6.42858e-05,7.66706e-05,0.000103121,0.00189561,1.37881e-06,8.27431e-05,0.000403547,0.00204783,-0.000421452,-0.00118178,-1.70518e-06,0.00333965,4.71568e-06,0.0015496,5.31696e-05,2.30621e-05,0.000303494,0.000175643,2.71987e-05,0.000461166,0.00211787,0.0015502,-0.00232927,0.00144615,-5.91625e-05,0.00151514,-0.000217184,0.0332745,-5.82892e-05,-0.000948916,-0.000352309,0.00152066,-1.24453e-06,-0.000653843,-0.00233096,0.0241448,0.00403259,7.87503e-05,9.58685e-06,4.89115e-05,3.44424e-05,-0.0018877,0.000845914,0.0464538,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,-8.88178e-13,0,1.77636e-12,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,-7.40307e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,1.77636e-12,1.77636e-12,0,0,0,0,0,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,0,-5.55112e-13,1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,7.39883e-13,0,-7.40307e-13,0,0,0,7.39883e-13,0,7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,
0.00328829,4.71551e-05,-0.00118465,-4.08118e-06,0.00156983,6.41587e-05,7.67573e-05,0.000103105,0.00189562,1.42179e-06,8.27422e-05,0.000403619,0.00204772,-0.00042141,-0.0011813,-1.70918e-06,0.00333938,4.72204e-06,0.00154955,5.31856e-05,2.30556e-05,0.000303167,0.000175639,2.74738e-05,0.000461157,0.00211797,0.00155029,-0.00232909,0.00144578,-5.91203e-05,0.00151492,-0.000217209,0.0332748,-5.84091e-05,-0.000948736,-0.000351978,0.00152053,-1.6434e-06,-0.000653869,-0.00233125,0.0241442,0.00403252,7.87851e-05,9.59919e-06,4.89562e-05,3.44384e-05,-0.00188759,0.000845903,0.0464539,0,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,8.07435e-13,1.61487e-12,1.61487e-12,0,0,-8.07435e-13,0,0,0,0,0,0,0,8.88179e-13,0,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,7.40307e-13,1.48019e-12,2.2205e-12,-1.47892e-12,-1.47892e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.47892e-12,-1.47892e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,5.55112e-13,0,1.11022e-12,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,7.40307e-13,7.40307e-13,0,0,7.40307e-13,
0.00328787,4.7195e-05,-0.00118417,-4.08636e-06,0.0015693,6.40307e-05,7.68439e-05,0.000103088,0.00189563,1.46475e-06,8.27411e-05,0.000403691,0.00204762,-0.000421368,-0.00118082,-1.71319e-06,0.00333911,4.72841e-06,0.00154949,5.32014e-05,2.3049e-05,0.00030284,0.000175635,2.77489e-05,0.000461148,0.00211806,0.00155039,-0.00232892,0.00144541,-5.9078e-05,0.0015147,-0.000217233,0.033275,-5.85314e-05,-0.000948555,-0.000351648,0.0015204,-2.0427e-06,-0.000653893,-0.00233153,0.0241437,0.00403245,7.882e-05,9.61154e-06,4.90008e-05,3.44343e-05,-0.00188748,0.000845891,0.0464539,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,-8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,0,-8.88179e-13,0,0,-8.88179e-13,8.88178e-13,0,-7.39883e-13,0,7.40307e-13,7.40307e-13,0,-7.39883e-13,-7.39883e-13,0,0,-7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,1.11022e-12,0,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-1.48061e-12,0,0,0,0,-1.47892e-12,-2.21923e-12,-7.38613e-13,-1.47892e-12,-2.21923e-12,-1.47892e-12,7.40307e-13,
0.00328745,4.72349e-05,-0.00118369,-4.09152e-06,0.00156877,6.3902e-05,7.69306e-05,0.000103072,0.00189564,1.50772e-06,8.27399e-05,0.000403763,0.00204751,-0.000421326,-0.00118034,-1.71722e-06,0.00333884,4.73477e-06,0.00154944,5.32169e-05,2.30425e-05,0.000302513,0.000175631,2.80241e-05,0.000461138,0.00211816,0.00155049,-0.00232875,0.00144504,-5.90356e-05,0.00151449,-0.000217258,0.0332753,-5.86561e-05,-0.000948372,-0.000351319,0.00152026,-2.44242e-06,-0.000653915,-0.00233183,0.0241431,0.00403239,7.8855e-05,9.6239e-06,4.90455e-05,3.44301e-05,-0.00188738,0.00084588,0.0464539,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,0,8.07435e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,5.32907e-12,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,8.88178e-13,-4.44089e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,5.33632e-08,0,0,0,0,0,0,-1.15714e-07,7.40307e-13,0,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,7.40149e-13,1.4803e-12,2.22045e-12,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,5.55112e-13,5.55112e-13,1.66533e-12,1.66533e-12,5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,0,1.07403e-05,1.48019e-12,1.48019e-12,2.96038e-12,7.39883e-13,7.39883e-13,1.48019e-12,-2.32954e-05,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,
