-0.00105126,-0.187051,0.00163166,-3.07717,0.00953435,1.3397,-0.0173362,0.530679,0.151772,0.530679,0.151772,0.167038,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00120694,-0.105893,0.00729038,0.143735,0.00369414,0.0229987,0.00129377,1.15463e-17,-6.12843e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00105519,-0.187472,0.00166173,-3.07665,0.00954579,1.33978,-0.0173318,0.530679,0.151772,0.530679,0.151772,0.163742,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000983057,-0.105229,0.00751781,0.131771,0.00286198,0.0200062,0.00109012,1.15463e-17,-6.66134e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00105851,-0.187891,0.00169246,-3.07617,0.00955439,1.33985,-0.0173284,0.530679,0.151772,0.530679,0.151772,0.160289,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000830367,-0.104601,0.00768092,0.120364,0.00214822,0.0169199,0.000858651,1.33227e-17,-7.10543e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0010614,-0.188307,0.00172367,-3.07573,0.00956042,1.3399,-0.017326,0.530679,0.151772,0.530679,0.151772,0.156679,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000722718,-0.103983,0.00780459,0.109578,0.00150782,0.0137052,0.000602263,1.33227e-17,-7.28306e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00106398,-0.18872,0.00175529,-3.07533,0.00956409,1.33994,-0.0173247,0.530679,0.151772,0.530679,0.151772,0.152912,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000643499,-0.103364,0.00790453,0.0994536,0.000917863,0.0103683,0.000323555,1.33227e-17,-7.37188e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0010663,-0.189131,0.00178725,-3.07497,0.00956556,1.33997,-0.0173246,0.530679,0.151772,0.530679,0.151772,0.148988,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000582352,-0.102739,0.00799039,0.0900119,0.000367878,0.00693511,2.47626e-05,1.33227e-17,-7.54952e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00106844,-0.189539,0.00181953,-3.07464,0.00956498,1.33998,-0.0173258,0.530679,0.151772,0.530679,0.151772,0.144907,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000532946,-0.102107,0.00806794,0.0812585,-0.000145794,0.00343938,-0.000292221,1.5099e-17,-7.72715e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0010704,-0.189945,0.00185209,-3.07435,0.00956248,1.33998,-0.0173283,0.530679,0.151772,0.530679,0.151772,0.140669,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000491503,-0.101474,0.00814053,0.0731855,-0.000623292,-8.3857e-05,-0.000625795,1.42109e-17,-7.99361e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00107223,-0.190349,0.00188493,-3.07409,0.00955823,1.33997,-0.0173322,0.530679,0.151772,0.530679,0.151772,0.136274,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000455839,-0.100844,0.00821001,0.0657746,-0.00106319,-0.0036021,-0.000974606,1.42109e-17,-8.43769e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110375,-0.19073,0.00198825,-3.07378,0.00991114,1.33992,-0.0180452,0.530679,0.151772,0.530679,0.151772,0.131722,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00788218,-0.0952888,0.0258305,0.0763916,0.0882275,-0.0109233,-0.178256,1.5099e-17,-8.9706e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0011377,-0.191107,0.00209355,-3.0735,0.0103695,1.33996,-0.0187929,0.530679,0.151772,0.530679,0.151772,0.127014,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00848627,-0.0942403,0.0263241,0.0702634,0.114585,0.00963478,-0.186928,1.5099e-17,-9.23706e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00114586,-0.191507,0.00212563,-3.07332,0.0105092,1.34005,-0.0188343,0.530679,0.151772,0.530679,0.151772,0.122148,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00204044,-0.0999892,0.00802064,0.0442065,0.0349255,0.022436,-0.0103582,1.68754e-17,-9.59233e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00115472,-0.191911,0.00215213,-3.07318,0.0105534,1.34007,-0.0188358,0.530679,0.151772,0.530679,0.151772,0.117125,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00221517,-0.100993,0.00662471,0.0356515,0.0110661,0.00495349,-0.000374903,1.86517e-17,-9.76996e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00116192,-0.192312,0.00217986,-3.07306,0.0105639,1.34004,-0.0188373,0.530679,0.151772,0.530679,0.151772,0.111945,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00180031,-0.100353,0.00693279,0.0307254,0.0026069,-0.00844653,-0.000375801,1.86517e-17,-1.01252e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00116708,-0.192709,0.0022096,-3.07295,0.0105602,1.33997,-0.0188403,0.530679,0.151772,0.530679,0.151772,0.106609,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00128914,-0.0992307,0.0074354,0.0272121,-0.000917074,-0.0175473,-0.000747888,1.86517e-17,-1.03029e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00117058,-0.193101,0.00224106,-3.07285,0.0105497,1.33987,-0.0188447,0.530679,0.151772,0.530679,0.151772,0.101115,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000876008,-0.098089,0.00786603,0.0244289,-0.00262459,-0.0239202,-0.00109394,1.86517e-17,-1.06581e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00117291,-0.19349,0.00227383,-3.07276,0.0105355,1.33976,-0.0188505,0.530679,0.151772,0.530679,0.151772,0.0954646,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000581186,-0.0970889,0.00819047,0.0220829,-0.00354153,-0.0286446,-0.00144955,3.28626e-17,-1.43885e-16,0,-1.06581e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00117444,-0.193875,0.00230753,-3.07268,0.0105193,1.33963,-0.0188578,0.530679,0.151772,0.530679,0.151772,0.0899497,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000382384,-0.0962662,0.008426,0.0200264,-0.0040493,-0.0323572,-0.00182948,3.64153e-17,-1.7053e-16,7.10543e-18,-4.26326e-17,-1.31523,0,0,0,0,0,0,0,6.25278e-17,0,0,0,0,
-0.00117545,-0.194257,0.00234192,-3.07261,0.0105021,1.33949,-0.0188668,0.530679,0.151772,0.530679,0.151772,0.0846887,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000253579,-0.0956128,0.00859625,0.018151,-0.004302,-0.035394,-0.00223608,7.81597e-17,-3.01981e-17,3.55271e-17,-1.49214e-16,-1.23113,0,0,0,0,0,0,-1.13687e-17,2.84217e-17,0,0,0,0,
-0.00117615,-0.194638,0.0023768,-3.07255,0.0104846,1.33934,-0.0188774,0.530679,0.151772,0.530679,0.151772,0.0797642,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000174305,-0.0951032,0.00872067,0.0163949,-0.00438795,-0.0379768,-0.00266552,5.06262e-17,-8.88178e-18,4.26326e-17,-2.59348e-16,-1.14459,-1.98952e-16,0,0,0,1.56319e-16,1.04213e-16,1.36424e-15,2.84217e-17,0,0,0,0,
-0.0011979,-0.194988,0.00246229,-3.07243,0.0107202,1.3393,-0.0193915,0.530679,0.151772,0.530679,0.151772,0.0751858,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00543701,-0.0875082,0.0213732,0.0295571,0.0589032,-0.00891277,-0.128528,1.00364e-16,3.90799e-16,2.4869e-17,-4.1922e-16,-1.06039,-2.13163e-16,-9.86076e-35,0,0,1.37372e-16,9.4739e-17,1.1994e-15,1.13687e-17,0,0,0,0,
-0.00122125,-0.195332,0.002549,-3.07231,0.0110313,1.3394,-0.0199294,0.530679,0.151772,0.530679,0.151772,0.0709443,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.0058372,-0.085952,0.0216776,0.0284647,0.0777862,0.0260165,-0.134452,-7.99361e-18,-1.77636e-16,-3.55271e-18,-3.05533e-16,-0.978107,-2.27374e-16,-9.86076e-35,0,0,1.18424e-16,9.00021e-17,1.02318e-15,1.7053e-17,0,0,0,0,
-0.00124488,-0.19568,0.00262849,-3.07222,0.0113518,1.33958,-0.0204008,0.530679,0.151772,0.530679,0.151772,0.0670319,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00590887,-0.0872203,0.0198711,0.0230319,0.0801215,0.0451133,-0.117863,-3.68594e-16,-3.25073e-16,5.32907e-17,-2.38032e-16,-0.897792,-1.56319e-16,-9.86076e-35,0,0,6.15804e-17,1.42109e-17,9.54969e-16,6.25278e-17,5.68434e-17,0,0,0,
-0.00125246,-0.196055,0.00266072,-3.07215,0.0114246,1.33958,-0.0204327,0.530679,0.151772,0.530679,0.151772,0.0634407,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00189489,-0.0935812,0.00805934,0.0171919,0.0181905,2.17466e-05,-0.00797385,-3.22409e-16,-2.85993e-16,-2.4869e-17,-1.88294e-16,-0.819741,-1.27898e-16,-7.10543e-18,0,0,5.21065e-17,2.84217e-17,8.3844e-16,6.82121e-17,5.21065e-17,-1.89478e-17,0,0,
-0.00125893,-0.196439,0.00269005,-3.07211,0.0114451,1.33951,-0.0204419,0.530679,0.151772,0.530679,0.151772,0.0601617,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00161731,-0.0959852,0.00733304,0.0109159,0.00511792,-0.0192821,-0.00231074,-2.92211e-16,-2.46914e-16,-2.13163e-17,-1.63425e-16,-0.718086,-8.88178e-17,-2.84217e-17,0,0,6.15804e-17,1.42109e-17,7.36122e-16,7.67386e-17,5.21065e-17,-4.73695e-18,0,0,
-0.0012639,-0.196824,0.0027205,-3.07208,0.0114452,1.33938,-0.0204507,0.530679,0.151772,0.530679,0.151772,0.0572894,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00124318,-0.0963217,0.00761115,0.00733581,3.70326e-05,-0.0316821,-0.00218274,-2.74447e-16,-2.23821e-16,-7.10543e-18,-1.13687e-16,-0.617032,-3.19744e-17,0,8.52651e-17,-8.52651e-17,1.42109e-17,-2.84217e-17,5.59908e-16,1.62004e-16,1.65793e-16,-4.73695e-18,1.04213e-16,0,
-0.00126737,-0.197207,0.00275243,-3.07206,0.011436,1.33922,-0.0204604,0.530679,0.151772,0.530679,0.151772,0.0548213,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000867113,-0.0958804,0.00798183,0.00501662,-0.00229595,-0.0397061,-0.00242695,-2.49578e-16,-1.98952e-16,7.10543e-18,-4.26326e-17,-0.52416,-1.42109e-17,-3.55271e-18,8.52651e-17,-5.68434e-17,2.84217e-17,-2.36848e-17,5.03064e-16,1.33582e-16,1.46845e-16,4.73695e-18,1.13687e-16,4.73695e-17,
-0.00126966,-0.197588,0.00278562,-3.07205,0.011422,1.33904,-0.0204713,0.530679,0.151772,0.530679,0.151772,0.0527246,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000572481,-0.0952125,0.00829865,0.00342566,-0.00350799,-0.0452908,-0.00273915,-2.41585e-16,-1.63425e-16,1.77636e-17,1.42109e-17,-0.441038,-7.10543e-18,-3.55271e-18,8.52651e-17,-3.55271e-17,1.65793e-17,-3.07902e-17,4.5759e-16,1.47793e-16,1.13687e-16,1.42109e-17,7.57912e-17,1.89478e-17,
-0.00127111,-0.197966,0.0028198,-3.07204,0.0114053,1.33884,-0.0204837,0.530679,0.151772,0.530679,0.151772,0.0509605,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000363017,-0.0945422,0.00854452,0.00230179,-0.00416993,-0.0494952,-0.00310165,-2.13163e-16,-1.1191e-16,5.32907e-17,6.03961e-17,-0.366802,-3.19744e-17,-1.42109e-17,7.10543e-17,-2.13163e-17,2.60532e-17,-3.31587e-17,4.0643e-16,1.47793e-16,1.04213e-16,3.31587e-17,8.05282e-17,1.42109e-17,
-0.00128525,-0.198314,0.00288685,-3.07199,0.0115515,1.33883,-0.0208064,0.530679,0.151772,0.530679,0.151772,0.0494933,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00353497,-0.0867777,0.0167628,0.0110251,0.0365541,-0.00335733,-0.0806751,-1.98952e-16,-1.04805e-16,3.55271e-17,6.39488e-17,-0.300653,-4.26326e-17,-2.4869e-17,4.26326e-17,-1.06581e-17,3.07902e-17,-2.84217e-17,3.6664e-16,1.53477e-16,9.00021e-17,7.10543e-17,4.73695e-17,2.36848e-17,
-0.00130016,-0.198652,0.00295474,-3.07195,0.0117428,1.33896,-0.0211428,0.530679,0.151772,0.530679,0.151772,0.0482906,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00372671,-0.0847092,0.0169718,0.0109523,0.0478118,0.0327194,-0.0840788,-1.66089e-16,-7.19425e-17,2.84217e-17,1.42109e-17,-0.241859,-4.61853e-17,-2.84217e-17,2.84217e-17,-2.13163e-17,4.02641e-17,-2.36848e-17,3.46745e-16,1.73372e-16,9.00021e-17,8.05282e-17,4.73695e-17,2.84217e-17,
-0.0013152,-0.198994,0.00301813,-3.07192,0.0119369,1.33916,-0.02144,0.530679,0.151772,0.530679,0.151772,0.0473232,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00375917,-0.085436,0.015847,0.00822977,0.0485392,0.0494344,-0.0743206,-1.63425e-16,-4.26326e-17,4.26326e-17,3.55271e-18,-0.189743,-5.50671e-17,-3.19744e-17,2.4869e-17,-2.4869e-17,3.78956e-17,-9.4739e-18,3.19744e-16,1.63425e-16,7.10543e-17,1.04213e-16,2.36848e-17,3.78956e-17,
-0.00132015,-0.199361,0.0030519,-3.07188,0.0119654,1.33911,-0.0214671,0.530679,0.151772,0.530679,0.151772,0.0465642,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00123808,-0.0916777,0.00844397,0.00872476,0.00711262,-0.0131281,-0.00676704,-1.56319e-16,-3.01981e-17,4.79616e-17,1.95399e-17,-0.143687,-7.28306e-17,-3.90799e-17,2.13163e-17,-2.84217e-17,3.78956e-17,-9.4739e-18,2.98428e-16,1.60583e-16,7.34227e-17,1.20792e-16,1.42109e-17,3.31587e-17,
-0.00132384,-0.199737,0.00308401,-3.07186,0.0119648,1.33896,-0.0214803,0.530679,0.151772,0.530679,0.151772,0.0459895,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000922253,-0.093958,0.0080269,0.00540302,-0.000146296,-0.0357736,-0.00328564,-1.47438e-16,-1.33227e-17,6.57252e-17,6.03961e-17,-0.10312,-8.34888e-17,-4.9738e-17,2.13163e-17,-2.84217e-17,4.5001e-17,-7.10543e-18,2.87059e-16,1.53477e-16,7.34227e-17,1.44477e-16,4.73695e-18,2.84217e-17,
-0.00132646,-0.200115,0.00311687,-3.07185,0.0119548,1.33877,-0.0214933,0.530679,0.151772,0.530679,0.151772,0.045577,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000655809,-0.0944674,0.00821398,0.00268474,-0.00249471,-0.0469302,-0.00324904,-1.42109e-16,-5.32907e-18,7.28306e-17,7.4607e-17,-0.0675204,-9.41469e-17,-5.32907e-17,1.42109e-17,-3.19744e-17,4.02641e-17,2.36848e-18,2.71427e-16,1.52056e-16,6.86858e-17,1.51582e-16,-1.18424e-17,2.13163e-17,
-0.00132821,-0.200492,0.00315063,-3.07185,0.0119399,1.33856,-0.0215072,0.530679,0.151772,0.530679,0.151772,0.0453069,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000437476,-0.0942321,0.0084417,0.000960191,-0.00373071,-0.0539507,-0.00347839,-1.37668e-16,8.88178e-19,7.4607e-17,8.17124e-17,-0.0364093,-9.41469e-17,-5.15143e-17,1.42109e-17,-3.19744e-17,3.78956e-17,4.23705e-33,2.54374e-16,1.44951e-16,6.63173e-17,1.63425e-16,-2.36848e-17,1.89478e-17,
-0.0013293,-0.200867,0.00318519,-3.07185,0.0119223,1.33832,-0.0215224,0.530679,0.151772,0.530679,0.151772,0.0451613,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.000272869,-0.0937587,0.00864045,-0.000166619,-0.00439479,-0.0588183,-0.00381873,-1.34115e-16,7.10543e-18,9.05942e-17,8.34888e-17,-0.00934774,-9.76996e-17,-5.32907e-17,7.10543e-18,-2.84217e-17,3.78956e-17,-2.36848e-18,2.31637e-16,1.4353e-16,6.39488e-17,1.72899e-16,-3.55271e-17,1.18424e-17,
-0.00133812,-0.20121,0.0032406,-3.07182,0.0120048,1.33831,-0.0217261,0.530679,0.151772,0.530679,0.151772,0.0451239,0.667796,0.209705,0.796224,0.268021,0.824661,0.104053,0.588759,0.0285662,0.581935,0.295385,0.696757,0.101646,-0.00220524,-0.0859373,0.0138505,0.00642669,0.0206262,-0.00356079,-0.0509147,-1.30562e-16,1.15463e-17,9.41469e-17,8.70415e-17,0.0140657,-1.03029e-16,-6.03961e-17,8.88178e-18,-2.66454e-17,4.02641e-17,2.36848e-18,2.21689e-16,1.46372e-16,5.68434e-17,1.84741e-16,-3.55271e-17,9.4739e-18,
