0.00430633,3.56392e-05,-0.000614387,-3.95836e-07,-0.00210758,0,0,-2.63067e-05,0.000601525,3.75381e-05,5.36943e-05,0.000564,0,0,-0.000612992,2.1804e-05,0.0041281,-5.90888e-07,-0.00239037,0,0,-0.000155529,-6.033e-05,4.00027e-05,0.000134825,0.000170957,0,0,-0.00209046,0.000499907,-0.00239037,-9.17415e-06,0.0288016,0,0,0.000145096,0.00127181,3.04484e-05,-5.91487e-05,0.00104858,0,0,3.00644e-05,9.10338e-06,4.73018e-05,-2.90767e-07,-0.000170939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10862e-12,1.77636e-12,1.33227e-12,3.40468e-12,1.4803e-12,0,0,-1.4803e-13,0,-5.92119e-13,-8.88178e-13,-2.96059e-13,0,0,0,-6.93889e-12,0,6.93889e-12,0,0,0,
0.00429168,3.48166e-05,-0.000640939,-3.65988e-07,-0.00211091,0,3.12782e-05,-2.66367e-05,0.000600205,3.38179e-05,5.29721e-05,0.000568413,0,0.000133367,-0.000639648,2.03531e-05,0.00407855,-5.34461e-07,-0.00238636,0,4.90266e-05,-0.000154288,-6.00511e-05,3.42286e-05,0.000132984,0.000182182,0,0.000312359,-0.00209398,0.000499814,-0.00238581,-9.03053e-06,0.0288928,0,-0.000205211,0.000142253,0.0012673,2.81425e-05,-5.90126e-05,0.00104068,0,0.000266671,3.22951e-05,9.03044e-06,5.00483e-05,-2.60347e-07,-0.000185539,0,0.0466135,-4.44089e-13,0,0,4.44089e-13,4.44089e-13,0,-4.44089e-13,0,0,-8.88178e-13,-1.33227e-12,1.33227e-12,0,4.44089e-13,-8.88178e-13,-1.62833e-12,-1.18424e-12,-1.03621e-12,-1.92439e-12,0,-1.03621e-12,1.92439e-12,2.96059e-13,1.62833e-12,2.36848e-12,1.33227e-12,0,7.40149e-13,-2.11636e-10,-2.18575e-10,-2.11636e-10,-2.39392e-10,-2.11636e-10,0,-2.11636e-10,
0.00427597,3.39926e-05,-0.000668293,-3.34618e-07,-0.00211224,0,3.35673e-05,-2.72005e-05,0.000598999,3.05861e-05,5.22943e-05,0.000572503,0,0.000130778,-0.000667104,1.89664e-05,0.00402954,-4.77632e-07,-0.00237839,0,5.17009e-05,-0.000153638,-5.97451e-05,2.95208e-05,0.00013126,0.00019306,0,0.000305898,-0.00209546,0.000499537,-0.00237738,-8.89985e-06,0.0289764,0,-0.000218417,0.00013944,0.0012629,2.52292e-05,-5.88962e-05,0.00103331,0,0.000267888,3.44546e-05,8.9776e-06,5.25706e-05,-2.32925e-07,-0.000199355,0,0.0466138,-1.77636e-12,-1.77636e-12,-2.22045e-12,-1.77636e-12,-2.22045e-12,0,-1.33227e-12,0,-1.33227e-12,-4.44089e-13,-4.44089e-13,-1.33227e-12,0,-8.88178e-13,-1.33227e-12,4.44089e-13,1.18424e-12,-1.4803e-13,0,0,0,-2.96059e-13,-1.18424e-12,-1.4803e-13,-1.03621e-12,-8.88178e-13,0,-5.92119e-13,6.93889e-12,2.42861e-11,2.08167e-11,2.08167e-11,2.08167e-11,0,0,
0.00425933,3.33311e-05,-0.000695679,-3.11352e-07,-0.00210647,0,3.55636e-05,-2.79664e-05,0.000597944,2.79006e-05,5.16601e-05,0.000577596,0,0.000128348,-0.000695106,1.78406e-05,0.00398219,-4.32182e-07,-0.00236071,0,5.3905e-05,-0.000153485,-5.9406e-05,2.57454e-05,0.000129655,0.000203857,0,0.000299925,-0.00209549,0.000500431,-0.00236179,-8.86133e-06,0.0290975,0,-0.000232629,0.000136567,0.00125882,2.22529e-05,-5.88106e-05,0.00103217,0,0.000268793,3.65304e-05,8.94079e-06,5.48634e-05,-2.08278e-07,-0.000212458,0,0.0466141,0,8.88178e-13,4.44089e-13,0,8.88178e-13,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,1.4803e-13,1.03621e-12,7.40149e-13,-2.96059e-13,1.62833e-12,0,0,-1.33227e-12,-2.96059e-13,-4.44089e-13,7.40149e-13,4.44089e-13,0,-1.03621e-12,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,0,6.93889e-12,
0.00424205,3.2527e-05,-0.000723705,-2.78139e-07,-0.00210417,0,3.76419e-05,-2.88653e-05,0.00059696,2.54894e-05,5.10744e-05,0.000581081,0,0.000126157,-0.000723204,1.66031e-05,0.00393589,-3.76338e-07,-0.00234656,0,5.61108e-05,-0.000153743,-5.90539e-05,2.27354e-05,0.000128172,0.000214018,0,0.000294422,-0.00209321,0.000499832,-0.00234749,-8.75583e-06,0.0291664,0,-0.000244505,0.000133755,0.00125475,1.83332e-05,-5.87365e-05,0.00102619,0,0.000269785,3.85046e-05,8.92098e-06,5.69422e-05,-1.86517e-07,-0.000224704,0,0.0466144,8.88178e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,4.44089e-13,0,4.44089e-13,0,8.88178e-13,1.4803e-12,1.4803e-13,8.88178e-13,7.40149e-13,5.92119e-13,0,5.92119e-13,-1.4803e-13,2.96059e-13,0,5.92119e-13,2.96059e-13,0,2.96059e-13,-4.33681e-12,-1.04083e-11,-1.04083e-11,-1.04083e-11,4.33681e-12,0,-1.9082e-11,
0.00422425,3.17435e-05,-0.000751622,-2.44482e-07,-0.00210035,0,3.96037e-05,-2.98765e-05,0.000596083,2.34316e-05,5.05347e-05,0.000584298,0,0.000124138,-0.000751192,1.54482e-05,0.0038916,-3.21666e-07,-0.0023302,0,5.8095e-05,-0.00015434,-5.86835e-05,2.04063e-05,0.000126807,0.00022378,0,0.000289335,-0.00208938,0.000499127,-0.00233103,-8.66252e-06,0.0292287,0,-0.000255696,0.000130945,0.00125088,1.40649e-05,-5.86832e-05,0.00102079,0,0.000270683,4.03649e-05,8.91115e-06,5.8802e-05,-1.67089e-07,-0.000236226,0,0.0466147,-1.33227e-12,-4.88498e-12,-8.43769e-12,8.43769e-12,-2.66454e-12,0,4.44089e-12,1.06581e-11,1.68754e-11,1.28786e-11,-4.44089e-13,1.19904e-11,0,3.95239e-11,6.66134e-12,1.27306e-11,-5.92119e-13,1.03621e-12,6.66134e-12,0,7.99361e-12,-3.9968e-12,-1.21384e-11,-2.66454e-12,-4.58892e-12,-4.29286e-12,0,0,9.88792e-11,-1.32706e-10,2.83627e-10,-8.58688e-11,7.63278e-11,0,5.25621e-10,
0.00420612,3.09878e-05,-0.000779172,-2.10752e-07,-0.00209519,0,4.14394e-05,-3.09642e-05,0.000595309,2.16909e-05,5.00397e-05,0.000587276,0,0.000122269,-0.000778809,1.43804e-05,0.00384963,-2.68605e-07,-0.00231217,0,5.98632e-05,-0.000155203,-5.82991e-05,1.86564e-05,0.000125558,0.000233126,0,0.000284616,-0.0020842,0.00049835,-0.00231295,-8.58105e-06,0.0292847,0,-0.000266246,0.000128158,0.00124723,9.5659e-06,-5.86496e-05,0.00101594,0,0.000271503,4.21021e-05,8.90762e-06,6.04498e-05,-1.4963e-07,-0.000247072,0,0.0466149,-1.77636e-12,4.44089e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,0,0,6.66134e-13,-1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,-1.4803e-13,-2.96059e-13,8.88178e-13,1.4803e-13,4.44089e-13,0,-1.4803e-13,-5.20417e-12,3.29597e-11,8.06646e-11,5.20417e-12,5.20417e-12,0,0,
0.00418785,3.02661e-05,-0.000806122,-1.7724e-07,-0.00208891,0,4.31431e-05,-3.20952e-05,0.000594632,2.02307e-05,4.95884e-05,0.00059004,0,0.000120529,-0.000805825,1.3402e-05,0.00381022,-2.17437e-07,-0.00229297,0,6.14251e-05,-0.000156263,-5.79046e-05,1.73876e-05,0.000124422,0.000242045,0,0.000280226,-0.00207787,0.000497534,-0.00229374,-8.511e-06,0.0293351,0,-0.000276195,0.000125413,0.00124383,4.94843e-06,-5.86347e-05,0.0010116,0,0.000272257,4.37106e-05,8.90707e-06,6.18961e-05,-1.33921e-07,-0.000257287,0,0.0466152,4.44089e-13,2.22045e-13,0,0,0,0,0,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,2.96059e-13,0,4.44089e-13,-1.4803e-13,0,2.96059e-13,0,1.4803e-13,0,1.4803e-13,4.33681e-12,4.33681e-12,-9.54098e-12,-3.38271e-11,4.33681e-12,0,-9.54098e-12,
0.00416958,2.95834e-05,-0.000832273,-1.44183e-07,-0.0020817,0,4.47127e-05,-3.324e-05,0.000594046,1.90152e-05,4.91783e-05,0.000592615,0,0.000118905,-0.000832039,1.25141e-05,0.00377351,-1.68338e-07,-0.00227303,0,6.27932e-05,-0.000157459,-5.75029e-05,1.65086e-05,0.000123391,0.000250532,0,0.000276131,-0.00207062,0.000496703,-0.00227382,-8.45152e-06,0.0293804,0,-0.000285581,0.00012273,0.0012407,3.12528e-07,-5.86365e-05,0.00100774,0,0.000272957,4.51882e-05,8.90674e-06,6.31539e-05,-1.19821e-07,-0.000266911,0,0.0466154,1.55431e-12,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,4.44089e-13,2.22045e-13,-2.22045e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,1.18424e-12,4.44089e-13,0,2.96059e-13,2.96059e-13,0,5.92119e-13,1.4803e-13,2.96059e-13,-5.92119e-13,1.4803e-13,0,0,2.96059e-13,3.81639e-11,3.81639e-11,4.33681e-11,3.46945e-11,4.33681e-11,0,2.94903e-11,
0.00415149,2.89437e-05,-0.000857455,-1.11758e-07,-0.00207376,0,4.61483e-05,-3.43725e-05,0.000593545,1.80104e-05,4.88077e-05,0.000595019,0,0.000117384,-0.000857283,1.17158e-05,0.00373959,-1.2141e-07,-0.00225276,0,6.39821e-05,-0.000158733,-5.70977e-05,1.59357e-05,0.000122461,0.000258586,0,0.000272306,-0.00206263,0.000495875,-0.00225359,-8.4017e-06,0.0294211,0,-0.000294441,0.000120122,0.00123784,-4.25665e-06,-5.86537e-05,0.00100433,0,0.00027361,4.65356e-05,8.90454e-06,6.42382e-05,-1.07025e-07,-0.000275984,0,0.0466157,-6.66134e-13,0,0,6.66134e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,1.11022e-12,2.22045e-13,0,2.22045e-13,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,0,0,4.44089e-13,0,-1.4803e-13,-2.96059e-13,0,0,0,-1.4803e-13,0,2.13371e-10,-3.01842e-10,2.77556e-11,2.77556e-11,0,-3.36536e-10,
0.0041337,2.83498e-05,-0.00088153,-8.01026e-08,-0.00206529,0,4.74527e-05,-3.54711e-05,0.000593123,1.71841e-05,4.84738e-05,0.000597269,0,0.000115959,-0.000881419,1.10051e-05,0.00370847,-7.66887e-08,-0.00223248,0,6.50071e-05,-0.000160039,-5.6692e-05,1.55933e-05,0.000121625,0.000266209,0,0.000268735,-0.00205411,0.000495068,-0.00223338,-8.36042e-06,0.0294577,0,-0.00030281,0.000117603,0.00123528,-8.68944e-06,-5.86838e-05,0.00100134,0,0.00027422,4.77553e-05,8.89874e-06,6.51643e-05,-9.54792e-08,-0.000284547,0,0.0466159,-6.66134e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,-8.88178e-13,-1.77636e-12,-1.55431e-12,-1.55431e-12,-1.33227e-12,0,-1.9984e-12,0,4.44089e-13,1.4803e-13,2.96059e-13,4.44089e-13,0,2.96059e-13,-4.44089e-13,-8.88178e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,0,-5.92119e-13,-3.46945e-12,0,-2.32453e-10,0,-3.46945e-12,0,0,
0.00411636,2.78033e-05,-0.000904387,-4.93147e-08,-0.00205645,0,4.86297e-05,-3.65179e-05,0.000592772,1.65065e-05,4.81744e-05,0.000599379,0,0.000114622,-0.000904336,1.03791e-05,0.00368015,-3.41602e-08,-0.00221249,0,6.58837e-05,-0.000161334,-5.62888e-05,1.54143e-05,0.000120877,0.000273411,0,0.000265402,-0.00204522,0.000494291,-0.00221347,-8.32667e-06,0.0294908,0,-0.000310726,0.000115179,0.00123301,-1.29315e-05,-5.87251e-05,0.000998764,0,0.00027479,4.88515e-05,8.88795e-06,6.59479e-05,-8.50292e-08,-0.000292636,0,0.0466161,-2.22045e-13,4.44089e-13,0,-6.66134e-13,0,0,0,-1.11022e-12,-2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,2.96059e-13,0,2.96059e-13,-4.44089e-13,-1.4803e-13,0,-2.96059e-13,3.81639e-11,4.51028e-11,6.93889e-11,3.81639e-11,3.81639e-11,0,1.04083e-11,
0.00409957,2.73055e-05,-0.000925942,-1.94705e-08,-0.0020474,0,4.96846e-05,-3.74983e-05,0.000592488,1.59507e-05,4.79068e-05,0.000601363,0,0.000113369,-0.000925948,9.83413e-06,0.00365456,6.23807e-09,-0.00219302,0,6.66273e-05,-0.000162585,-5.589e-05,1.53406e-05,0.000120209,0.000280199,0,0.000262299,-0.00203613,0.000493554,-0.00219409,-8.29928e-06,0.0295208,0,-0.000318223,0.000112857,0.00123105,-1.6941e-05,-5.87752e-05,0.000996577,0,0.000275321,4.98293e-05,8.87096e-06,6.6604e-05,-7.55923e-08,-0.00030029,0,0.0466163,-3.55271e-12,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,-2.66454e-12,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,0,5.92119e-13,0,1.4803e-13,-5.92119e-13,2.96059e-13,4.44089e-13,4.44089e-13,2.96059e-13,0,4.44089e-13,-5.55112e-11,-3.46945e-11,-5.20417e-11,-3.81639e-11,-3.81639e-11,0,-4.16334e-11,
0.00408344,2.68565e-05,-0.000946132,9.38138e-09,-0.00203829,0,5.0623e-05,-3.84013e-05,0.000592263,1.54921e-05,4.76688e-05,0.000603232,0,0.000112196,-0.000946194,9.36598e-06,0.00363161,4.45685e-08,-0.00217425,0,6.72521e-05,-0.000163764,-5.54975e-05,1.53205e-05,0.000119616,0.000286589,0,0.000259415,-0.00202698,0.000492863,-0.00217542,-8.27732e-06,0.0295481,0,-0.00032534,0.000110639,0.00122941,-2.06871e-05,-5.88327e-05,0.000994769,0,0.000275813,5.06946e-05,8.84684e-06,6.71469e-05,-6.70852e-08,-0.00030755,0,0.0466165,0,-2.22045e-13,-4.44089e-13,2.22045e-13,0,0,0,0,0,-4.44089e-13,0,0,0,2.22045e-13,5.92119e-13,-1.4803e-13,0,0,-1.4803e-13,0,2.96059e-13,2.96059e-13,0,5.92119e-13,2.96059e-13,2.96059e-13,0,8.88178e-13,6.93889e-12,1.04083e-11,1.38778e-11,1.38778e-11,1.04083e-11,0,0,
0.00406809,2.69044e-05,-0.00096492,1.08091e-06,-0.0020294,0,5.13705e-05,2.69045e-05,0.00116353,9.94482e-06,0.00137888,0.000392767,0,8.0988e-06,-0.00096492,9.94479e-06,0.00361119,2.35136e-06,-0.0021567,0,6.75961e-05,1.08091e-06,0.00137888,2.35145e-06,0.00346018,-0.000239986,0,-1.72762e-06,-0.0020294,0.000392767,-0.0021567,-0.000239986,0.0296101,0,-0.000314185,2.64665e-05,0.000518916,-1.77394e-05,-0.00171119,0.00125671,0,0.00040409,5.13705e-05,8.0988e-06,6.75961e-05,-1.72758e-06,-0.000314185,0,0.0466168,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,1.62833e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,2.96059e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.04083e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,
0.00405353,2.6805e-05,-0.000978707,1.87868e-06,-0.00202477,0,5.18901e-05,2.6805e-05,0.00116347,1.01267e-05,0.00137914,0.000391965,0,8.1137e-06,-0.000978707,1.01267e-05,0.00360608,3.15437e-06,-0.00214656,0,6.76093e-05,1.87866e-06,0.00137914,3.15437e-06,0.00346083,-0.000239443,0,-1.80234e-06,-0.00202477,0.000391965,-0.00214656,-0.000239443,0.0296187,0,-0.000316724,2.28434e-05,0.000516424,-2.11512e-05,-0.00171498,0.00125785,0,0.00040411,5.18901e-05,8.11372e-06,6.76093e-05,-1.80232e-06,-0.000316724,0,0.0466169,-4.44089e-13,0,0,0,0,0,-2.22045e-13,1.11022e-12,0,0,0,0,0,2.22045e-13,1.4803e-12,0,0,0,0,0,-1.4803e-13,-1.62833e-12,0,0,0,0,0,-1.4803e-13,0,0,0,0,0,0,6.93889e-12,
0.00404045,2.67509e-05,-0.000990393,2.61646e-06,-0.00202017,0,5.22489e-05,2.67509e-05,0.00116345,1.03508e-05,0.00137932,0.000391397,0,8.07701e-06,-0.000990393,1.03508e-05,0.00360344,3.87108e-06,-0.00213739,0,6.75308e-05,2.61646e-06,0.00137932,3.87107e-06,0.00346127,-0.000238878,0,-1.87456e-06,-0.00202017,0.000391397,-0.00213739,-0.000238878,0.0296298,0,-0.000319933,1.95823e-05,0.000515102,-2.41321e-05,-0.00171827,0.00125986,0,0.000404052,5.22489e-05,8.07701e-06,6.75307e-05,-1.87458e-06,-0.000319933,0,0.0466169,-6.66134e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,2.96059e-13,1.4803e-13,5.92119e-13,-2.96059e-13,-2.96059e-13,0,1.4803e-13,-8.88178e-13,-2.96059e-13,-8.88178e-13,-5.92119e-13,-2.96059e-13,0,-1.4803e-13,1.38778e-11,1.38778e-11,1.04083e-11,-1.73472e-11,2.08167e-11,0,2.11636e-10,
0.00402894,2.67543e-05,-0.00100052,3.30271e-06,-0.00201533,0,5.24989e-05,2.67543e-05,0.00116345,1.06031e-05,0.00137947,0.000390991,0,8.00632e-06,-0.00100052,1.06031e-05,0.00360118,4.55646e-06,-0.00212856,0,6.74302e-05,3.30272e-06,0.00137947,4.55647e-06,0.00346161,-0.000238397,0,-1.92191e-06,-0.00201533,0.000390991,-0.00212856,-0.000238397,0.0296441,0,-0.000323952,1.6663e-05,0.00051442,-2.68281e-05,-0.00172167,0.00126267,0,0.000403916,5.24989e-05,8.00633e-06,6.74302e-05,-1.92188e-06,-0.000323952,0,0.046617,-2.22045e-13,-2.22045e-13,-4.44089e-13,8.88178e-13,-2.22045e-13,0,8.88178e-13,2.22045e-13,-2.22045e-13,-1.11022e-12,0,2.22045e-13,0,-6.66134e-13,-1.4803e-13,-7.40149e-13,0,8.88178e-13,-1.4803e-13,0,-4.44089e-13,0,-7.40149e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,2.96059e-13,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,3.46945e-12,
