0.00343724,1.93615e-05,-0.00134437,1.11928e-06,0.0017318,1.40512e-06,2.02179e-05,8.96617e-05,0.00190257,-1.54718e-05,4.80435e-05,0.000438521,0.00218707,-0.000517988,-0.00134036,-5.56225e-06,0.00346519,2.57837e-06,0.0016044,-1.3659e-05,1.03626e-05,0.000405521,0.000153566,-4.84164e-05,0.00027469,0.00242073,0.00201399,-0.00291013,0.00151861,-6.18619e-05,0.00160595,-0.000137725,0.0324615,-0.000588843,-0.000577732,-0.000564269,0.00162371,3.39945e-05,-0.000377615,-0.00290682,0.023728,0.00461013,6.26631e-05,2.57927e-06,3.40265e-05,2.07191e-05,-0.00185423,0.000761494,0.0464586,3.0006e-13,9.00181e-13,0,7.50151e-13,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,6.93889e-12,-6.93889e-12,6.93889e-12,0,0,6.93889e-12,
0.00343564,1.925e-05,-0.00134565,1.14666e-06,0.00173012,-6.1919e-07,1.99511e-05,8.92498e-05,0.00190149,-1.54241e-05,4.80587e-05,0.000440284,0.0021875,-0.000519346,-0.00134163,-5.6719e-06,0.0034633,2.59914e-06,0.00160278,-1.50371e-05,1.01135e-05,0.000403586,0.000153579,-4.74104e-05,0.000274568,0.00242345,0.00201402,-0.00291573,0.00151714,-6.1099e-05,0.00160367,-0.000138015,0.0324563,-0.000593091,-0.000571245,-0.000563768,0.00162388,3.10644e-05,-0.0003774,-0.00291181,0.0237295,0.00461726,6.25975e-05,2.60054e-06,3.41353e-05,2.07292e-05,-0.00185391,0.000761565,0.0464579,1.5003e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,
0.00343416,1.914e-05,-0.00134679,1.17402e-06,0.00172858,-2.59944e-06,1.96874e-05,8.88463e-05,0.0019005,-1.53789e-05,4.8071e-05,0.000441954,0.00218789,-0.000520634,-0.00134276,-5.77995e-06,0.00346155,2.62015e-06,0.00160125,-1.63833e-05,9.86851e-06,0.000401725,0.000153592,-4.64314e-05,0.000274451,0.00242607,0.00201403,-0.00292114,0.00151577,-6.03759e-05,0.00160149,-0.000138297,0.032451,-0.000597266,-0.000564928,-0.000563331,0.00162404,2.82027e-05,-0.000377195,-0.00291669,0.023731,0.00462415,6.254e-05,2.62013e-06,3.42476e-05,2.07392e-05,-0.00185358,0.000761632,0.0464573,0,0,-3.0006e-13,-4.5009e-13,0,0,3.0006e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343281,1.90311e-05,-0.0013478,1.20142e-06,0.00172716,-4.53798e-06,1.94271e-05,8.84502e-05,0.00189961,-1.53355e-05,4.80804e-05,0.000443534,0.00218825,-0.000521854,-0.00134375,-5.88649e-06,0.00345994,2.64141e-06,0.00159981,-1.76987e-05,9.62729e-06,0.00039993,0.000153607,-4.54756e-05,0.000274337,0.0024286,0.00201404,-0.00292636,0.00151451,-5.96912e-05,0.0015994,-0.000138572,0.0324458,-0.000601376,-0.000558772,-0.00056295,0.00162418,2.54029e-05,-0.000377,-0.00292148,0.0237324,0.00463083,6.24907e-05,2.63829e-06,3.43639e-05,2.0749e-05,-0.00185324,0.000761697,0.0464568,-1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,0,0,0,0,-4.5009e-13,-4.5009e-13,3.0006e-13,0,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,
0.00343158,1.89233e-05,-0.00134868,1.22891e-06,0.00172583,-6.43699e-06,1.91698e-05,8.80603e-05,0.00189881,-1.52937e-05,4.80871e-05,0.00044503,0.00218856,-0.00052301,-0.00134462,-5.99154e-06,0.00345846,2.66295e-06,0.00159844,-1.89847e-05,9.38958e-06,0.000398195,0.000153622,-4.45403e-05,0.000274227,0.00243104,0.00201405,-0.0029314,0.00151333,-5.90433e-05,0.00159739,-0.00013884,0.0324407,-0.000605424,-0.000552768,-0.000562619,0.0016243,2.26598e-05,-0.000376813,-0.00292618,0.0237336,0.00463732,6.24493e-05,2.65529e-06,3.44841e-05,2.07586e-05,-0.0018529,0.000761761,0.0464562,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,4.5009e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,-2.77556e-11,-6.93889e-12,0,0,0,0,0,-6.93889e-12,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343045,1.88165e-05,-0.00134945,1.25651e-06,0.0017246,-8.29842e-06,1.89156e-05,8.7676e-05,0.00189808,-1.5253e-05,4.80912e-05,0.000446447,0.00218884,-0.000524105,-0.00134537,-6.09517e-06,0.0034571,2.68474e-06,0.00159714,-2.02423e-05,9.15516e-06,0.000396513,0.000153638,-4.36228e-05,0.00027412,0.00243341,0.00201407,-0.00293628,0.00151224,-5.84302e-05,0.00159544,-0.000139102,0.0324356,-0.000609417,-0.000546906,-0.000562332,0.0016244,1.99686e-05,-0.000376635,-0.00293083,0.0237347,0.00464362,6.24156e-05,2.67133e-06,3.46083e-05,2.07679e-05,-0.00185256,0.000761823,0.0464557,1.5003e-13,6.00121e-13,3.0006e-13,6.00121e-13,4.5009e-13,4.5009e-13,4.5009e-13,6.00121e-13,7.50151e-13,7.50151e-13,6.00121e-13,6.00121e-13,7.50151e-13,6.00121e-13,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342942,1.87106e-05,-0.00135011,1.28421e-06,0.00172345,-1.0124e-05,1.86642e-05,8.72967e-05,0.00189744,-1.52133e-05,4.80929e-05,0.00044779,0.00218908,-0.000525143,-0.00134601,-6.1974e-06,0.00345586,2.70678e-06,0.0015959,-2.14727e-05,8.92376e-06,0.000394881,0.000153655,-4.27213e-05,0.000274015,0.0024357,0.0020141,-0.00294099,0.00151121,-5.78498e-05,0.00159357,-0.000139357,0.0324305,-0.000613356,-0.000541179,-0.000562084,0.00162448,1.73257e-05,-0.000376465,-0.00293541,0.0237356,0.00464974,6.23891e-05,2.68659e-06,3.47362e-05,2.0777e-05,-0.00185221,0.000761884,0.0464551,3.0006e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,2.77556e-10,0,0,0,0,0,0,-1.94289e-10,0,0,0,0,0,0,-1.52656e-10,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,2.08167e-10,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,-4.71845e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,2.01228e-10,0,0,0,0,-6.93889e-12,0,
0.00342849,1.86056e-05,-0.00135067,1.31201e-06,0.00172237,-1.19155e-05,1.84155e-05,8.69219e-05,0.00189686,-1.51744e-05,4.80923e-05,0.000449064,0.00218928,-0.000526126,-0.00134655,-6.29827e-06,0.00345472,2.72902e-06,0.00159471,-2.26771e-05,8.6952e-06,0.000393292,0.000153671,-4.18341e-05,0.000273912,0.00243793,0.00201414,-0.00294555,0.00151024,-5.73002e-05,0.00159175,-0.000139607,0.0324256,-0.000617245,-0.000535582,-0.00056187,0.00162454,1.47278e-05,-0.000376302,-0.00293993,0.0237365,0.00465571,6.23692e-05,2.70121e-06,3.48675e-05,2.07857e-05,-0.00185186,0.000761944,0.0464546,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,-1.5003e-13,0,5.55112e-11,0,-2.77556e-11,0,0,0,-2.77556e-11,-8.32667e-11,0,0,0,0,0,0,1.04083e-10,0,6.93889e-12,0,6.93889e-12,0,0,8.32667e-11,0,0,0,0,0,0,-2.22045e-10,0,0,0,0,0,0,5.55112e-11,-6.93889e-12,0,-6.93889e-12,0,0,0,
0.00342764,1.85014e-05,-0.00135114,1.3399e-06,0.00172136,-1.36741e-05,1.81694e-05,8.65513e-05,0.00189635,-1.5136e-05,4.80896e-05,0.000450274,0.00218946,-0.000527058,-0.001347,-6.3978e-06,0.00345368,2.75145e-06,0.00159357,-2.38563e-05,8.46927e-06,0.000391743,0.000153688,-4.09599e-05,0.000273812,0.0024401,0.00201418,-0.00294996,0.00150933,-5.67792e-05,0.00158997,-0.000139851,0.0324207,-0.000621084,-0.000530106,-0.000561685,0.00162458,1.21721e-05,-0.000376147,-0.0029444,0.0237372,0.00466152,6.23554e-05,2.71531e-06,3.50019e-05,2.07942e-05,-0.0018515,0.000762002,0.0464541,-1.5003e-13,1.5003e-13,0,0,6.00121e-13,0,1.5003e-13,4.5009e-13,3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342688,1.83982e-05,-0.00135152,1.36786e-06,0.0017204,-1.54014e-05,1.79257e-05,8.61846e-05,0.0018959,-1.5098e-05,4.80851e-05,0.000451424,0.0021896,-0.000527943,-0.00134737,-6.49601e-06,0.00345274,2.77403e-06,0.00159248,-2.50115e-05,8.2458e-06,0.000390231,0.000153706,-4.00975e-05,0.000273713,0.00244222,0.00201424,-0.00295423,0.00150847,-5.62849e-05,0.00158825,-0.000140089,0.032416,-0.000624876,-0.000524747,-0.000561525,0.0016246,9.65629e-06,-0.000375998,-0.00294883,0.0237378,0.00466719,6.23469e-05,2.72898e-06,3.5139e-05,2.08023e-05,-0.00185115,0.00076206,0.0464536,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.31839e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,
0.00342618,1.82959e-05,-0.00135183,1.39585e-06,0.0017195,-1.70984e-05,1.76842e-05,8.58216e-05,0.0018955,-1.50604e-05,4.80788e-05,0.00045252,0.00218972,-0.000528785,-0.00134766,-6.59292e-06,0.00345187,2.79672e-06,0.00159142,-2.61434e-05,8.02464e-06,0.000388751,0.000153723,-3.92461e-05,0.000273616,0.00244428,0.0020143,-0.00295838,0.00150766,-5.58153e-05,0.00158656,-0.000140323,0.0324113,-0.00062862,-0.0005195,-0.000561387,0.00162461,7.17854e-06,-0.000375856,-0.0029532,0.0237382,0.00467273,6.23432e-05,2.74228e-06,3.52783e-05,2.08101e-05,-0.00185079,0.000762118,0.0464532,0,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,-1.20024e-12,-9.00181e-13,-9.00181e-13,-9.00181e-13,-7.50151e-13,-1.20024e-12,-1.05021e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342555,1.81944e-05,-0.00135207,1.42386e-06,0.00171864,-1.87663e-05,1.74447e-05,8.54622e-05,0.00189515,-1.5023e-05,4.80711e-05,0.000453564,0.00218981,-0.000529586,-0.00134788,-6.68855e-06,0.00345108,2.8195e-06,0.0015904,-2.72531e-05,7.80566e-06,0.000387303,0.00015374,-3.84051e-05,0.000273521,0.00244629,0.00201438,-0.0029624,0.00150689,-5.53686e-05,0.00158492,-0.000140551,0.0324067,-0.000632318,-0.000514359,-0.000561266,0.0016246,4.73717e-06,-0.000375719,-0.00295753,0.0237386,0.00467813,6.23436e-05,2.75527e-06,3.54196e-05,2.08177e-05,-0.00185043,0.000762174,0.0464527,-1.5003e-13,0,0,0,-4.5009e-13,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,4.5009e-13,0,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.31839e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.00342497,1.80939e-05,-0.00135225,1.45185e-06,0.00171782,-2.04062e-05,1.72072e-05,8.51063e-05,0.00189485,-1.49858e-05,4.8062e-05,0.000454562,0.00218988,-0.000530349,-0.00134804,-6.78292e-06,0.00345036,2.84232e-06,0.00158941,-2.83412e-05,7.58873e-06,0.000385882,0.000153757,-3.75739e-05,0.000273428,0.00244825,0.00201446,-0.00296631,0.00150615,-5.4943e-05,0.0015833,-0.000140775,0.0324022,-0.00063597,-0.000509321,-0.000561161,0.00162458,2.33076e-06,-0.000375588,-0.0029618,0.0237389,0.00468341,6.23475e-05,2.768e-06,3.55623e-05,2.0825e-05,-0.00185007,0.00076223,0.0464522,-3.0006e-13,0,0,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
