0.0293909,-0.285078,-0.0161766,-3.07234,-0.192824,1.29488,0.102682,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.03385,-0.108661,-0.0025807,7.56846e-05,-0.162622,-0.044055,0.138851,1.92039e-17,-2.70054e-17,-1.16266e-08,-5.02037e-07,3.15224e-06,1.85748e-07,5.55758e-07,-4.10964e-07,
0.0295264,-0.285513,-0.0161865,-3.07234,-0.193474,1.2947,0.103237,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0338788,-0.108698,-0.00249053,7.53697e-05,-0.162682,-0.0441612,0.138754,1.86037e-17,-2.76055e-17,-1.29815e-08,-4.79546e-07,2.36852e-06,3.218e-07,4.90785e-07,-1.64321e-07,
0.029662,-0.285948,-0.0161961,-3.07234,-0.194125,1.29452,0.103792,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0339074,-0.108736,-0.00240055,7.50552e-05,-0.162742,-0.0442676,0.138656,1.86037e-17,-2.70054e-17,-1.40549e-08,-4.54815e-07,1.64009e-06,4.40044e-07,4.27108e-07,5.52821e-08,
0.0297978,-0.286383,-0.0162054,-3.07234,-0.194777,1.29434,0.104346,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0339359,-0.108773,-0.00231074,7.47412e-05,-0.162803,-0.0443742,0.138558,1.92039e-17,-2.70054e-17,-1.48676e-08,-4.28343e-07,9.6935e-07,5.41012e-07,3.65405e-07,2.4815e-07,
0.0299336,-0.286818,-0.0162143,-3.07234,-0.195428,1.29417,0.1049,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0339643,-0.108811,-0.00222112,7.44277e-05,-0.162864,-0.0444809,0.13846,2.04041e-17,-2.70054e-17,-1.54411e-08,-4.00588e-07,3.57826e-07,6.25368e-07,3.06246e-07,4.14948e-07,
0.0300696,-0.287253,-0.0162228,-3.07234,-0.19608,1.29399,0.105454,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0339927,-0.108848,-0.00213167,7.41147e-05,-0.162925,-0.0445878,0.138362,2.10042e-17,-2.64053e-17,-1.57964e-08,-3.7197e-07,-1.93882e-07,6.93919e-07,2.5009e-07,5.56669e-07,
0.0302057,-0.287689,-0.016231,-3.07234,-0.196732,1.29381,0.106007,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0340209,-0.108886,-0.00204241,7.38022e-05,-0.162986,-0.0446948,0.138264,2.10042e-17,-2.76055e-17,-1.59547e-08,-3.42873e-07,-6.85818e-07,7.4754e-07,1.97322e-07,6.74355e-07,
0.0303419,-0.288125,-0.0162388,-3.07234,-0.197384,1.29363,0.106559,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.034049,-0.108924,-0.00195332,7.34902e-05,-0.163047,-0.044802,0.138165,2.04041e-17,-2.76055e-17,-1.59364e-08,-3.13638e-07,-1.11869e-06,7.87186e-07,1.48229e-07,7.69324e-07,
0.0304782,-0.28856,-0.0162462,-3.07234,-0.198036,1.29345,0.107112,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.034077,-0.108963,-0.00186441,7.31788e-05,-0.163109,-0.0449093,0.138067,1.9804e-17,-2.82057e-17,-1.57617e-08,-2.84573e-07,-1.49386e-06,8.1388e-07,1.03022e-07,8.42992e-07,
0.0306146,-0.288996,-0.0162533,-3.07234,-0.198689,1.29327,0.107663,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.034105,-0.109001,-0.00177569,7.28679e-05,-0.163171,-0.0450167,0.137968,1.9804e-17,-2.94059e-17,-1.54498e-08,-2.55947e-07,-1.81307e-06,8.2866e-07,6.18344e-08,8.96908e-07,
0.0307511,-0.289433,-0.0162601,-3.07234,-0.199342,1.29309,0.108215,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0341328,-0.10904,-0.00168714,7.25576e-05,-0.163233,-0.0451242,0.137869,1.9804e-17,-2.94059e-17,-1.50193e-08,-2.27995e-07,-2.07867e-06,8.3262e-07,2.4719e-08,9.32751e-07,
0.0308878,-0.289869,-0.0162665,-3.07234,-0.199995,1.29291,0.108766,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0341606,-0.109078,-0.00159877,7.2248e-05,-0.163296,-0.0452318,0.13777,1.9804e-17,-3.0006e-17,-1.44879e-08,-2.00921e-07,-2.29325e-06,8.26841e-07,-8.34185e-09,9.52266e-07,
0.0310245,-0.290305,-0.0162725,-3.07234,-0.200649,1.29273,0.109317,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0341882,-0.109117,-0.00151058,7.1939e-05,-0.163358,-0.0453395,0.137671,1.9804e-17,-3.0006e-17,-1.38721e-08,-1.74894e-07,-2.45972e-06,8.12401e-07,-3.73812e-08,9.57065e-07,
0.0311614,-0.290742,-0.0162782,-3.07234,-0.201302,1.29255,0.109867,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0342158,-0.109156,-0.00142258,7.16306e-05,-0.163421,-0.0454472,0.137572,1.9804e-17,-2.94059e-17,-1.31876e-08,-1.50055e-07,-2.58125e-06,7.90368e-07,-6.24797e-08,9.48775e-07,
0.0312984,-0.291179,-0.0162835,-3.07233,-0.201956,1.29236,0.110417,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0342433,-0.109195,-0.00133475,7.13229e-05,-0.163485,-0.0455551,0.137473,2.04041e-17,-2.82057e-17,-1.2449e-08,-1.26519e-07,-2.6612e-06,7.61786e-07,-8.3844e-08,9.29251e-07,
0.0314354,-0.291616,-0.0162885,-3.07233,-0.20261,1.29218,0.110966,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0342707,-0.109234,-0.0012471,7.10158e-05,-0.163548,-0.045663,0.137374,2.04041e-17,-2.94059e-17,-1.16696e-08,-1.04372e-07,-2.703e-06,7.27657e-07,-1.01513e-07,8.99735e-07,
0.0315726,-0.292053,-0.0162932,-3.07233,-0.203265,1.292,0.111515,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.034298,-0.109274,-0.00115963,7.07095e-05,-0.163612,-0.045771,0.137274,2.04041e-17,-2.94059e-17,-1.08618e-08,-8.36781e-08,-2.71017e-06,6.88942e-07,-1.15846e-07,8.62175e-07,
0.0317099,-0.29249,-0.0162975,-3.07233,-0.20392,1.29181,0.112064,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0343252,-0.109314,-0.00107234,7.04039e-05,-0.163676,-0.0458791,0.137175,2.04041e-17,-3.0006e-17,-1.00369e-08,-6.44804e-08,-2.68619e-06,6.46548e-07,-1.26996e-07,8.17859e-07,
0.0318473,-0.292927,-0.0163014,-3.07233,-0.204574,1.29163,0.112612,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0343523,-0.109353,-0.000985236,7.00989e-05,-0.16374,-0.0459872,0.137075,2.04041e-17,-3.06061e-17,-9.20494e-09,-4.68012e-08,-2.63469e-06,6.01345e-07,-1.35018e-07,7.67871e-07,
0.0319849,-0.293365,-0.016305,-3.07233,-0.20523,1.29145,0.11316,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0343794,-0.109393,-0.000898307,6.97947e-05,-0.163804,-0.0460953,0.136976,1.9804e-17,-3.12063e-17,-8.37501e-09,-3.06456e-08,-2.55896e-06,5.54121e-07,-1.40524e-07,7.14069e-07,
0.0321225,-0.293803,-0.0163082,-3.07233,-0.205885,1.29126,0.113708,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0344064,-0.109433,-0.000811558,6.94912e-05,-0.163869,-0.0462035,0.136876,1.92039e-17,-3.12063e-17,-7.55515e-09,-1.60029e-08,-2.46242e-06,5.05623e-07,-1.43213e-07,6.56989e-07,
0.0322602,-0.294241,-0.0163111,-3.07233,-0.206541,1.29108,0.114255,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0344333,-0.109474,-0.000724988,6.91885e-05,-0.163934,-0.0463117,0.136777,1.9804e-17,-3.12063e-17,-6.75238e-09,-2.84836e-09,-2.34832e-06,4.56533e-07,-1.43591e-07,5.98126e-07,
0.0323981,-0.294679,-0.0163137,-3.07233,-0.207197,1.29089,0.114802,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0344601,-0.109514,-0.000638598,6.88865e-05,-0.163999,-0.0464199,0.136677,1.9804e-17,-3.06061e-17,-5.97275e-09,8.85444e-09,-2.22003e-06,4.07448e-07,-1.42787e-07,5.38674e-07,
0.032536,-0.295117,-0.0163159,-3.07233,-0.207853,1.2907,0.115348,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0344868,-0.109554,-0.000552386,6.85852e-05,-0.164065,-0.0465282,0.136578,2.04041e-17,-3.06061e-17,-5.22143e-09,1.91525e-08,-2.08014e-06,3.58947e-07,-1.39606e-07,4.79292e-07,
0.0326741,-0.295555,-0.0163178,-3.07233,-0.20851,1.29052,0.115894,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0345134,-0.109595,-0.000466354,6.82846e-05,-0.164131,-0.0466364,0.136478,1.86037e-17,-3.06061e-17,-4.5027e-09,2.81013e-08,-1.93162e-06,3.11489e-07,-1.34736e-07,4.21082e-07,
0.0328122,-0.295994,-0.0163193,-3.07233,-0.209166,1.29033,0.116439,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.03454,-0.109636,-0.0003805,6.79848e-05,-0.164196,-0.0467447,0.136379,1.80036e-17,-3.0006e-17,-3.82005e-09,3.57638e-08,-1.77691e-06,2.65583e-07,-1.29148e-07,3.63833e-07,
0.0329505,-0.296433,-0.0163205,-3.07233,-0.209824,1.29014,0.116985,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0345665,-0.109677,-0.000294824,6.76857e-05,-0.164263,-0.0468529,0.136279,1.80036e-17,-3.0006e-17,-3.1762e-09,4.22084e-08,-1.61857e-06,2.21277e-07,-1.22475e-07,3.08813e-07,
0.0330889,-0.296871,-0.0163213,-3.07233,-0.210481,1.28996,0.117529,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0345929,-0.109718,-0.000209327,6.73873e-05,-0.164329,-0.0469612,0.136179,1.86037e-17,-3.12063e-17,-2.57319e-09,4.7508e-08,-1.45855e-06,1.7911e-07,-1.15016e-07,2.56316e-07,
0.0332273,-0.29731,-0.0163218,-3.07233,-0.211138,1.28977,0.118074,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0346192,-0.10976,-0.000124008,6.70897e-05,-0.164396,-0.0470694,0.13608,1.74035e-17,-3.12063e-17,-2.01243e-09,5.17387e-08,-1.29889e-06,1.39379e-07,-1.06981e-07,2.06584e-07,
0.0333659,-0.29775,-0.016322,-3.07233,-0.211796,1.28958,0.118618,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0346455,-0.109801,-3.88669e-05,6.67927e-05,-0.164463,-0.0471776,0.13598,1.86037e-17,-3.12063e-17,-1.49475e-09,5.49788e-08,-1.14173e-06,1.0249e-07,-9.85017e-08,1.6016e-07,
0.0335046,-0.298189,-0.0163218,-3.07233,-0.212454,1.28939,0.119161,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0346717,-0.109843,4.60969e-05,6.64965e-05,-0.16453,-0.0472858,0.135881,1.86037e-17,-3.0006e-17,-1.02044e-09,5.73074e-08,-9.88121e-07,6.82391e-08,-8.97758e-08,1.1673e-07,
0.0336434,-0.298629,-0.0163213,-3.07233,-0.213113,1.2892,0.119704,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0346978,-0.109885,0.000130884,6.62009e-05,-0.164597,-0.0473939,0.135781,1.92039e-17,-3.06061e-17,-5.89348e-10,5.88039e-08,-8.39355e-07,3.67295e-08,-8.09056e-08,7.71524e-08,
0.0337823,-0.299068,-0.0163204,-3.07233,-0.213771,1.28901,0.120247,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0347238,-0.109927,0.000215493,6.5906e-05,-0.164665,-0.047502,0.135682,1.80036e-17,-3.06061e-17,-2.00895e-10,5.95471e-08,-6.96616e-07,8.05482e-09,-7.2033e-08,4.1175e-08,
0.0339213,-0.299508,-0.0163192,-3.07233,-0.21443,1.28882,0.120789,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0347498,-0.109969,0.000299926,6.56119e-05,-0.164733,-0.0476101,0.135583,1.74035e-17,-3.06061e-17,1.45852e-10,5.96143e-08,-5.60993e-07,-1.77104e-08,-6.32759e-08,8.97981e-09,
0.0340604,-0.299948,-0.0163177,-3.07233,-0.21509,1.28863,0.121331,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0347757,-0.110011,0.000384183,6.53183e-05,-0.164801,-0.0477181,0.135483,1.74035e-17,-3.18064e-17,4.52134e-10,5.9081e-08,-4.33287e-07,-4.05741e-08,-5.47628e-08,-1.91298e-08,
0.0341996,-0.300388,-0.0163158,-3.07233,-0.215749,1.28844,0.121873,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0348015,-0.110054,0.000468264,6.50254e-05,-0.164869,-0.0478261,0.135384,1.80036e-17,-3.18064e-17,7.19458e-10,5.80199e-08,-3.14081e-07,-6.05915e-08,-4.65168e-08,-4.40491e-08,
0.0343389,-0.300829,-0.0163136,-3.07233,-0.216409,1.28825,0.122414,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0348272,-0.110096,0.00055217,6.47332e-05,-0.164938,-0.047934,0.135285,1.80036e-17,-3.12063e-17,9.49548e-10,5.6501e-08,-2.03805e-07,-7.78408e-08,-3.8638e-08,-6.54853e-08,
0.0344783,-0.301269,-0.016311,-3.07233,-0.217069,1.28805,0.122955,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0348529,-0.110139,0.0006359,6.44416e-05,-0.165006,-0.0480419,0.135185,1.92039e-17,-3.12063e-17,1.1443e-09,5.4591e-08,-1.02878e-07,-9.23873e-08,-3.11781e-08,-8.36109e-08,
0.0346178,-0.30171,-0.0163082,-3.07233,-0.217729,1.28786,0.123495,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0348785,-0.110182,0.000719455,6.41506e-05,-0.165075,-0.0481496,0.135086,2.10042e-17,-2.94059e-17,1.30577e-09,5.23528e-08,-1.11797e-08,-1.04422e-07,-2.42355e-08,-9.82492e-08,
0.0347574,-0.302151,-0.0163049,-3.07233,-0.21839,1.28767,0.124035,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.034904,-0.110225,0.000802836,6.38602e-05,-0.165144,-0.0482573,0.134987,2.16043e-17,-2.94059e-17,1.43607e-09,4.98456e-08,7.10974e-08,-1.14036e-07,-1.7741e-08,-1.10216e-07,
0.0348972,-0.302592,-0.0163014,-3.07233,-0.219051,1.28747,0.124574,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0349295,-0.110269,0.000886043,6.35704e-05,-0.165214,-0.048365,0.134888,2.16043e-17,-2.94059e-17,1.53743e-09,4.71247e-08,1.43935e-07,-1.21358e-07,-1.17815e-08,-1.19332e-07,
0.035037,-0.303033,-0.0162975,-3.07233,-0.219712,1.28728,0.125114,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0349549,-0.110312,0.000969076,6.32812e-05,-0.165284,-0.0484725,0.134789,2.10042e-17,-2.88058e-17,1.61209e-09,4.42411e-08,2.07449e-07,-1.26534e-07,-6.46156e-09,-1.25414e-07,
0.0351769,-0.303475,-0.0162933,-3.07233,-0.220373,1.28709,0.125652,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0349802,-0.110356,0.00105194,6.29926e-05,-0.165353,-0.04858,0.13469,2.04041e-17,-2.88058e-17,1.66231e-09,4.12418e-08,2.62208e-07,-1.29794e-07,-1.71078e-09,-1.29072e-07,
0.0353169,-0.303916,-0.0162888,-3.07233,-0.221035,1.28689,0.126191,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0350054,-0.1104,0.00113462,6.27045e-05,-0.165423,-0.0486873,0.134592,1.9804e-17,-3.06061e-17,1.69035e-09,3.81698e-08,3.08239e-07,-1.31246e-07,2.52231e-09,-1.30729e-07,
0.0354571,-0.304358,-0.0162839,-3.07233,-0.221697,1.2867,0.126729,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0350306,-0.110444,0.00121714,6.2417e-05,-0.165494,-0.0487946,0.134493,1.92039e-17,-3.12063e-17,1.69842e-09,3.50637e-08,3.45997e-07,-1.31073e-07,6.42716e-09,-1.31189e-07,
0.0355973,-0.3048,-0.0162787,-3.07233,-0.222359,1.2865,0.127266,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0350557,-0.110488,0.00129948,6.213e-05,-0.165564,-0.0489018,0.134394,1.92039e-17,-3.24065e-17,1.68868e-09,3.19582e-08,3.75902e-07,-1.29445e-07,9.63861e-09,-1.29398e-07,
0.0357376,-0.305242,-0.0162732,-3.07233,-0.223022,1.2863,0.127803,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0350807,-0.110532,0.00138165,6.18435e-05,-0.165635,-0.0490088,0.134296,1.92039e-17,-3.36068e-17,1.66324e-09,2.88843e-08,3.98284e-07,-1.26508e-07,1.20742e-08,-1.25406e-07,
0.035878,-0.305684,-0.0162673,-3.07233,-0.223684,1.28611,0.12834,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0351057,-0.110577,0.00146366,6.15575e-05,-0.165705,-0.0491158,0.134197,1.86037e-17,-3.30066e-17,1.62412e-09,2.58688e-08,4.14059e-07,-1.22492e-07,1.44367e-08,-1.21227e-07,
0.0360185,-0.306127,-0.0162611,-3.07233,-0.224348,1.28591,0.128877,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0351306,-0.110621,0.00154549,6.1272e-05,-0.165776,-0.0492226,0.134099,1.86037e-17,-3.36068e-17,1.57324e-09,2.29353e-08,4.23401e-07,-1.17504e-07,1.61526e-08,-1.15557e-07,
0.0361592,-0.30657,-0.0162546,-3.07233,-0.225011,1.28571,0.129413,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0351555,-0.110666,0.00162715,6.0987e-05,-0.165848,-0.0493294,0.134,1.92039e-17,-3.30066e-17,1.51244e-09,2.01037e-08,4.2706e-07,-1.11728e-07,1.73594e-08,-1.08904e-07,
0.0362999,-0.307012,-0.0162478,-3.07233,-0.225675,1.28552,0.129948,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0351802,-0.110711,0.00170864,6.07025e-05,-0.165919,-0.049436,0.133902,1.86037e-17,-3.36068e-17,1.44343e-09,1.73907e-08,4.25337e-07,-1.05285e-07,1.77911e-08,-1.01068e-07,
0.0364407,-0.307456,-0.0162406,-3.07233,-0.226339,1.28532,0.130483,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0352049,-0.110756,0.00178996,6.04184e-05,-0.165991,-0.0495425,0.133804,1.80036e-17,-3.36068e-17,1.36783e-09,1.48099e-08,4.19005e-07,-9.83408e-08,1.73861e-08,-9.23874e-08,
0.0365816,-0.307899,-0.0162332,-3.07232,-0.227003,1.28512,0.131018,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0352296,-0.110802,0.00187111,6.01348e-05,-0.166062,-0.0496488,0.133706,1.86037e-17,-3.36068e-17,1.28713e-09,1.23722e-08,4.09306e-07,-9.10674e-08,1.85956e-08,-8.53672e-08,
0.0367226,-0.308342,-0.0162254,-3.07232,-0.227667,1.28492,0.131553,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0352541,-0.110847,0.0019521,5.98515e-05,-0.166134,-0.0497551,0.133608,1.9804e-17,-3.30066e-17,1.2027e-09,1.00857e-08,3.94905e-07,-8.34938e-08,2.14049e-08,-7.86527e-08,
0.0368638,-0.308786,-0.0162172,-3.07232,-0.228332,1.28472,0.132087,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0352786,-0.110893,0.00203291,5.9568e-05,-0.166207,-0.0498611,0.13351,2.16043e-17,-3.36068e-17,1.11581e-09,7.9561e-09,3.79104e-07,-7.57952e-08,1.59586e-08,-7.06686e-08,
0.037005,-0.309229,-0.0162088,-3.07232,-0.228997,1.28452,0.13262,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0353031,-0.110939,0.00211356,5.92843e-05,-0.166279,-0.0499671,0.133412,2.16043e-17,-3.30066e-17,1.02759e-09,5.98696e-09,3.59473e-07,-6.80917e-08,1.43029e-08,-6.34665e-08,
0.0371463,-0.309673,-0.0162,-3.07232,-0.229663,1.28432,0.133154,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0353274,-0.110985,0.00219404,5.90006e-05,-0.166351,-0.0500729,0.133315,2.10042e-17,-3.30066e-17,9.39079e-10,4.17982e-09,3.38062e-07,-6.04479e-08,1.2817e-08,-5.70105e-08,
0.0372877,-0.310117,-0.0161909,-3.07232,-0.230328,1.28412,0.133687,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0353517,-0.111031,0.00227435,5.87172e-05,-0.166424,-0.0501786,0.133217,2.10042e-17,-3.36068e-17,8.51183e-10,2.53442e-09,3.13904e-07,-5.32942e-08,1.14836e-08,-5.12242e-08,
0.0374292,-0.310562,-0.0161815,-3.07232,-0.230994,1.28392,0.134219,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.035376,-0.111077,0.0023545,5.84342e-05,-0.166497,-0.0502841,0.13312,2.16043e-17,-3.42069e-17,7.6471e-10,1.04894e-09,2.88729e-07,-4.67437e-08,1.02874e-08,-4.60388e-08,
0.0375708,-0.311006,-0.0161717,-3.07232,-0.231661,1.28372,0.134751,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0354001,-0.111124,0.00243449,5.81517e-05,-0.16657,-0.0503895,0.133022,2.16043e-17,-3.54071e-17,6.80358e-10,-2.79846e-10,2.6633e-07,-3.65117e-08,9.72713e-09,-3.97313e-08,
0.0377125,-0.311451,-0.0161617,-3.07232,-0.232327,1.28352,0.135283,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0354242,-0.111171,0.00251431,5.787e-05,-0.166643,-0.0504947,0.132925,2.16043e-17,-3.4807e-17,5.98729e-10,-1.45634e-09,2.41964e-07,-3.18514e-08,9.08186e-09,-3.42116e-08,
0.0378543,-0.311896,-0.0161513,-3.07232,-0.232994,1.28331,0.135814,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0354483,-0.111218,0.00259396,5.75889e-05,-0.166716,-0.0505997,0.132828,2.16043e-17,-3.54071e-17,5.20328e-10,-2.48599e-09,2.15313e-07,-2.34776e-08,8.68695e-09,-2.79456e-08,
0.0379962,-0.312341,-0.0161406,-3.07232,-0.233661,1.28311,0.136345,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0354722,-0.111265,0.00267346,5.73085e-05,-0.16679,-0.0507046,0.132731,2.28046e-17,-3.66074e-17,4.45572e-10,-3.37505e-09,1.91524e-07,-1.82059e-08,8.20909e-09,-2.24683e-08,
0.0381381,-0.312786,-0.0161296,-3.07232,-0.234329,1.28291,0.136876,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0354961,-0.111312,0.00275279,5.70289e-05,-0.166864,-0.0508094,0.132634,2.22045e-17,-3.66074e-17,3.74795e-10,-4.13051e-09,1.6776e-07,-1.29647e-08,7.77616e-09,-1.70056e-08,
0.0382802,-0.313232,-0.0161183,-3.07232,-0.234996,1.2827,0.137406,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.03552,-0.111359,0.00283196,5.67498e-05,-0.166937,-0.0509139,0.132537,2.16043e-17,-3.54071e-17,3.08252e-10,-4.75989e-09,1.45484e-07,-8.48971e-09,7.3055e-09,-1.21803e-08,
0.0384224,-0.313677,-0.0161066,-3.07232,-0.235664,1.2825,0.137935,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0355438,-0.111407,0.00291096,5.64714e-05,-0.167011,-0.0510183,0.13244,2.16043e-17,-3.4807e-17,2.4613e-10,-5.2711e-09,1.21956e-07,-3.51775e-09,6.87312e-09,-7.26493e-09,
0.0385647,-0.314123,-0.0160947,-3.07232,-0.236333,1.28229,0.138465,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0355675,-0.111455,0.00298981,5.61935e-05,-0.167085,-0.0511226,0.132344,2.22045e-17,-3.54071e-17,1.88549e-10,-5.67236e-09,9.96781e-08,8.92618e-10,6.42261e-09,-2.85646e-09,
0.038707,-0.314569,-0.0160824,-3.07232,-0.237001,1.28209,0.138994,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0355911,-0.111503,0.0030685,5.59162e-05,-0.16716,-0.0512266,0.132247,2.16043e-17,-3.4807e-17,1.35571e-10,-5.97204e-09,8.00168e-08,4.3529e-09,5.96525e-09,1.13586e-09,
0.0388495,-0.315015,-0.0160698,-3.07232,-0.23767,1.28188,0.139522,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0356147,-0.111551,0.00314703,5.56392e-05,-0.167234,-0.0513305,0.132151,2.10042e-17,-3.4807e-17,8.72044e-11,-6.1786e-09,6.14046e-08,7.46049e-09,5.50761e-09,4.79161e-09,
0.0389921,-0.315462,-0.0160569,-3.07232,-0.23834,1.28168,0.140051,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0356382,-0.111599,0.00322539,5.53627e-05,-0.167308,-0.0514342,0.132054,1.9804e-17,-3.54071e-17,4.34124e-11,-6.30046e-09,4.28966e-08,1.05081e-08,5.05294e-09,8.18295e-09,
0.0391347,-0.315908,-0.0160437,-3.07232,-0.239009,1.28147,0.140578,0.4,-0.0306372,0.558954,0.209479,0.616343,0.080691,0.661105,0.196546,0.0356616,-0.111647,0.0033036,5.50865e-05,-0.167383,-0.0515377,0.131958,1.92039e-17,-3.54071e-17,4.11563e-12,-6.34593e-09,2.65426e-08,1.29258e-08,4.60191e-09,1.13781e-08,
