0.00326851,-1.1575e-05,-0.00111846,1.79571e-05,0.00143711,-0.000469341,-6.31569e-05,-1.92088e-05,0.00190619,-9.00202e-06,7.92138e-05,0.000457069,0.00199749,-0.000523467,-0.00112411,-2.71261e-05,0.00333699,1.60038e-05,0.0013467,-0.000279044,-4.51534e-05,-6.76387e-06,0.000161425,0.000135553,0.000449913,0.00209923,0.00148594,-0.00294826,0.00135783,-2.01235e-05,0.00118168,-0.000299871,0.032248,-0.000982704,-2.96179e-05,-0.000519386,0.00151483,-0.000517517,-0.000616077,-0.00286684,0.0244775,0.00464906,5.39587e-05,8.90675e-06,7.08765e-05,3.70335e-05,-0.00182187,0.000734235,0.046421,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-8.13152e-13,-8.13152e-13,8.13152e-13,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,-8.07222e-13,0,0,0,-8.07222e-13,0,0,1.77708e-12,0,0,8.87691e-13,0,0,-8.88114e-13,-8.88114e-13,0,0,-8.88114e-13,0,0,0,7.31836e-13,0,0,0,7.31836e-13,7.31836e-13,0,0,0,0,-7.40307e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,1.77636e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,5.55111e-13,0,5.55111e-13,0,5.55111e-13,5.55111e-13,5.55111e-13,0.00524094,0,0,0,0,0,7.40149e-13,0.00303068,0,0,0,0,0,-7.40148e-13,
0.00326803,-1.16025e-05,-0.00111785,1.79762e-05,0.00143654,-0.000470087,-6.32587e-05,-1.93014e-05,0.0019062,-9.03294e-06,7.921e-05,0.000457129,0.00199731,-0.000523501,-0.00112352,-2.71504e-05,0.00333671,1.60198e-05,0.00134647,-0.000279357,-4.52329e-05,-7.09869e-06,0.000161392,0.000135538,0.000449872,0.00209902,0.00148601,-0.00294841,0.0013574,-2.0037e-05,0.00118138,-0.000299894,0.0322478,-0.000983423,-2.91239e-05,-0.000519746,0.00151468,-0.000517861,-0.000615993,-0.00286692,0.0244775,0.00464896,5.39713e-05,8.91654e-06,7.09153e-05,3.70283e-05,-0.00182183,0.000734115,0.046421,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,9.51171e-10,-7.99599e-13,-7.99599e-13,-7.99599e-13,0,0,0,1.00122e-10,-8.07222e-13,-8.07222e-13,-8.07222e-13,-8.07222e-13,-8.07222e-13,-8.07222e-13,2.28715e-08,8.87691e-13,-1.77877e-12,0,8.87691e-13,0,-8.87691e-13,-3.90621e-09,0,0,0,0,0,0,4.84744e-06,-7.45389e-13,0,-1.47723e-12,-1.47723e-12,-7.45389e-13,0,2.68076e-07,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,-5.55112e-13,-5.55112e-13,1.11022e-12,-5.55112e-13,0,0,0,1.11022e-12,1.11022e-12,5.55111e-13,5.55111e-13,0,0,0,0.00497422,-7.40149e-13,0,0,-7.40149e-13,0,0,0.00287644,0,0,0,7.40148e-13,0,0,
0.00326755,-1.163e-05,-0.00111725,1.79954e-05,0.00143597,-0.000470833,-6.33605e-05,-1.93939e-05,0.00190621,-9.06403e-06,7.9206e-05,0.000457189,0.00199714,-0.000523535,-0.00112294,-2.71746e-05,0.00333644,1.60359e-05,0.00134625,-0.000279669,-4.53124e-05,-7.43303e-06,0.000161359,0.000135523,0.000449832,0.00209881,0.00148609,-0.00294856,0.00135697,-1.99504e-05,0.00118107,-0.000299916,0.0322476,-0.000984143,-2.86301e-05,-0.000520106,0.00151454,-0.000518204,-0.000615908,-0.00286701,0.0244776,0.00464885,5.3984e-05,8.92633e-06,7.0954e-05,3.7023e-05,-0.00182179,0.000733995,0.046421,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,8.13152e-13,0,8.13152e-13,0,0,8.13152e-13,0,8.07222e-13,8.07222e-13,8.07222e-13,0,0,8.07222e-13,0,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,1.77538e-12,-8.88114e-13,-1.77623e-12,-8.88114e-13,-1.77623e-12,-8.88114e-13,0,-8.88114e-13,0,-7.31836e-13,0,7.58942e-13,0,0,7.58942e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,1.11022e-12,0,0,0,5.55111e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,-7.40148e-13,7.4015e-13,0,-7.40148e-13,0,1.4803e-12,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,
0.00326707,-1.16574e-05,-0.00111665,1.80144e-05,0.0014354,-0.000471579,-6.34623e-05,-1.94862e-05,0.00190622,-9.09525e-06,7.92019e-05,0.00045725,0.00199696,-0.00052357,-0.00112235,-2.71988e-05,0.00333616,1.60519e-05,0.00134602,-0.000279982,-4.5392e-05,-7.7669e-06,0.000161325,0.000135506,0.00044979,0.0020986,0.00148617,-0.00294872,0.00135653,-1.98637e-05,0.00118076,-0.000299938,0.0322474,-0.000984864,-2.81365e-05,-0.000520467,0.00151439,-0.000518546,-0.000615822,-0.00286709,0.0244776,0.00464875,5.39968e-05,8.93614e-06,7.09926e-05,3.70176e-05,-0.00182174,0.000733874,0.046421,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,-8.13152e-13,0,-8.13152e-13,-8.13152e-13,0,-8.13152e-13,-8.07222e-13,-8.07222e-13,8.07222e-13,0,8.07222e-13,0,0,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,0,1.47723e-12,0,0,0,0,0,0,-7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,7.40307e-13,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,1.77636e-12,8.88178e-13,8.88178e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0.00226108,0,0,0,5.55112e-13,-5.55111e-13,0,-0.00797816,5.55112e-13,1.11022e-12,0,1.11022e-12,1.11022e-12,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,7.40149e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,0,1.4803e-12,0,0,0,0,
0.00326659,-1.16848e-05,-0.00111604,1.80334e-05,0.00143484,-0.000472326,-6.3564e-05,-1.95784e-05,0.00190623,-9.12662e-06,7.91977e-05,0.000457311,0.00199678,-0.000523605,-0.00112176,-2.7223e-05,0.00333588,1.60679e-05,0.00134579,-0.000280295,-4.54716e-05,-8.10029e-06,0.000161291,0.000135489,0.000449747,0.00209839,0.00148625,-0.00294887,0.0013561,-1.97769e-05,0.00118046,-0.000299959,0.0322471,-0.000985587,-2.76432e-05,-0.00052083,0.00151424,-0.000518887,-0.000615735,-0.00286718,0.0244776,0.00464865,5.40096e-05,8.94596e-06,7.10312e-05,3.70122e-05,-0.0018217,0.000733754,0.046421,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,1.4803e-12,0,7.40149e-13,0,1.4803e-12,1.83126e-09,2.41235e-12,2.41235e-12,2.41235e-12,2.41235e-12,2.41235e-12,2.41235e-12,1.94591e-10,8.07222e-13,1.61444e-12,1.61444e-12,8.07222e-13,8.07222e-13,0,6.77076e-08,-8.87691e-13,0,0,0,0,0,8.39151e-09,-1.77644e-12,0,-8.8822e-13,-8.8822e-13,-8.8822e-13,-8.8822e-13,-4.59286e-06,0,0,0,7.45389e-13,0,0,-2.54024e-07,0,0,0,7.40307e-13,0,0,0,8.88178e-13,-1.77636e-12,0,-8.88178e-13,0,-1.77636e-12,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0.00223983,0,0,0,0,0,0,-0.00790317,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-1.4803e-12,0,0,0,0,0,
0.0032661,-1.17121e-05,-0.00111543,1.80524e-05,0.00143427,-0.000473073,-6.36657e-05,-1.96705e-05,0.00190624,-9.15813e-06,7.91934e-05,0.000457372,0.0019966,-0.00052364,-0.00112117,-2.72473e-05,0.00333561,1.60839e-05,0.00134557,-0.000280607,-4.55514e-05,-8.43322e-06,0.000161258,0.000135471,0.000449704,0.00209819,0.00148634,-0.00294902,0.00135566,-1.969e-05,0.00118016,-0.000299979,0.0322469,-0.00098631,-2.715e-05,-0.000521193,0.00151409,-0.000519227,-0.000615647,-0.00286727,0.0244777,0.00464854,5.40225e-05,8.95579e-06,7.10698e-05,3.70066e-05,-0.00182166,0.000733633,0.0464211,-2.22045e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07222e-13,0,8.89385e-13,0,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,1.77633e-12,8.88114e-13,8.88114e-13,0,8.88114e-13,0,8.88114e-13,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,1.77636e-12,0,0,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,-1.11022e-12,0,0,-1.11022e-12,5.55111e-13,5.55111e-13,5.55111e-13,0,5.55111e-13,-5.55111e-13,-1.11022e-12,0,0,0,0.00496435,0,0,-7.40148e-13,0,0,0,0.00287074,0,0,0,0,0,0,
0.00326562,-1.17394e-05,-0.00111483,1.80714e-05,0.00143369,-0.00047382,-6.37673e-05,-1.97625e-05,0.00190625,-9.18979e-06,7.91889e-05,0.000457433,0.00199642,-0.000523675,-0.00112058,-2.72715e-05,0.00333533,1.60999e-05,0.00134534,-0.00028092,-4.56312e-05,-8.76568e-06,0.000161224,0.000135452,0.00044966,0.00209798,0.00148642,-0.00294917,0.00135523,-1.96031e-05,0.00117985,-0.000299998,0.0322467,-0.000987034,-2.66572e-05,-0.000521558,0.00151395,-0.000519567,-0.000615557,-0.00286736,0.0244777,0.00464844,5.40355e-05,8.96564e-06,7.11084e-05,3.7001e-05,-0.00182161,0.000733513,0.0464211,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,8.13152e-13,0,0,0,8.13152e-13,0,0,0,0,0,0,0,-8.89385e-13,0,0,-1.77708e-12,-8.89385e-13,0,-8.89385e-13,-1.77639e-12,-8.8822e-13,-8.8822e-13,-1.77639e-12,-1.77639e-12,-1.77639e-12,-1.77639e-12,0,0,7.45389e-13,0,7.45389e-13,0,0,7.40307e-13,7.40307e-13,1.47977e-12,0,2.22007e-12,7.40307e-13,7.40307e-13,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,-5.55111e-13,0,0,-1.11022e-12,0,0,0,5.55111e-13,1.11022e-12,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,5.55111e-13,0.0050976,-7.40149e-13,0,-7.40149e-13,0,0,0,0.00294779,0,0,0,0,0,0,
0.00326513,-1.17667e-05,-0.00111422,1.80902e-05,0.00143312,-0.000474568,-6.38689e-05,-1.98544e-05,0.00190626,-9.2216e-06,7.91843e-05,0.000457494,0.00199625,-0.00052371,-0.00111999,-2.72958e-05,0.00333505,1.61158e-05,0.00134511,-0.000281233,-4.5711e-05,-9.09767e-06,0.000161189,0.000135432,0.000449615,0.00209778,0.00148651,-0.00294932,0.00135479,-1.95161e-05,0.00117955,-0.000300017,0.0322465,-0.000987759,-2.61645e-05,-0.000521924,0.0015138,-0.000519905,-0.000615467,-0.00286745,0.0244777,0.00464834,5.40485e-05,8.9755e-06,7.11469e-05,3.69953e-05,-0.00182157,0.000733392,0.0464211,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,8.13152e-13,8.13152e-13,8.13152e-13,8.13152e-13,8.13152e-13,1.6263e-12,8.13152e-13,0,8.07222e-13,0,0,0,8.07222e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,8.87691e-13,0,2.66455e-12,1.77644e-12,8.8822e-13,8.8822e-13,8.8822e-13,8.8822e-13,0,0,-7.31836e-13,-1.49078e-12,0,0,-7.31836e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,2.66454e-12,0,0,0,8.88178e-13,1.77636e-12,0,7.40149e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,1.4803e-12,1.4803e-12,0,0,7.40149e-13,1.4803e-12,7.40149e-13,0,2.22045e-12,0,0,1.11022e-12,1.11022e-12,5.55111e-13,0,1.66533e-12,5.55111e-13,0,0,5.55111e-13,0,0.00510331,0,0,0,0,0,-7.40149e-13,0.00295109,0,0,0,0,0,0,
0.00326465,-1.17939e-05,-0.00111361,1.81091e-05,0.00143255,-0.000475316,-6.39705e-05,-1.99461e-05,0.00190627,-9.25354e-06,7.91795e-05,0.000457556,0.00199607,-0.000523745,-0.0011194,-2.732e-05,0.00333477,1.61317e-05,0.00134489,-0.000281546,-4.5791e-05,-9.42919e-06,0.000161155,0.000135412,0.000449569,0.00209758,0.0014866,-0.00294948,0.00135435,-1.94289e-05,0.00117925,-0.000300036,0.0322462,-0.000988485,-2.56722e-05,-0.000522291,0.00151365,-0.000520243,-0.000615375,-0.00286754,0.0244778,0.00464823,5.40616e-05,8.98537e-06,7.11854e-05,3.69895e-05,-0.00182152,0.000733272,0.0464211,-1.4803e-12,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,-8.13152e-13,-8.13152e-13,-1.61275e-12,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,0,8.07222e-13,0,0,0,0,-8.87691e-13,-1.77708e-12,0,-1.77708e-12,-1.77708e-12,-1.77708e-12,-1.77708e-12,-8.88114e-13,-8.88114e-13,-8.88114e-13,0,-8.88114e-13,-8.88114e-13,0,7.45389e-13,0,0,1.47723e-12,0,0,0,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,1.4803e-12,0,0,7.40149e-13,7.40149e-13,2.22045e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-5.55111e-13,-1.11022e-12,5.55112e-13,0,0,0,0,-5.55111e-13,0,-1.66533e-12,0,0,5.55112e-13,0,0.00500065,0,0,-7.40149e-13,7.40148e-13,0,-7.40149e-13,0.00289173,0,0,7.40149e-13,7.40149e-13,0,0,
0.00326416,-1.18211e-05,-0.001113,1.81279e-05,0.00143198,-0.000476064,-6.4072e-05,-2.00377e-05,0.00190627,-9.28564e-06,7.91747e-05,0.000457617,0.00199589,-0.000523781,-0.00111881,-2.73443e-05,0.00333449,1.61476e-05,0.00134466,-0.000281859,-4.5871e-05,-9.76025e-06,0.000161121,0.00013539,0.000449522,0.00209738,0.0014867,-0.00294963,0.00135391,-1.93417e-05,0.00117895,-0.000300053,0.032246,-0.000989212,-2.518e-05,-0.000522658,0.00151351,-0.000520579,-0.000615282,-0.00286763,0.0244778,0.00464813,5.40747e-05,8.99526e-06,7.12238e-05,3.69837e-05,-0.00182148,0.000733151,0.0464212,0,7.40149e-13,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,1.4803e-12,0,7.40149e-13,0,0,0,0,0,-7.99599e-13,-7.99599e-13,0,0,8.08069e-13,0,-8.07222e-13,0,0,0,-8.87691e-13,0,0,8.89385e-13,0,0,0,0,0,0,0,0,-8.88114e-13,0,0,-7.31836e-13,0,1.47723e-12,-7.31836e-13,7.45389e-13,0,0,7.40307e-13,7.40307e-13,-7.3946e-13,7.40307e-13,7.40307e-13,7.40307e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,1.4803e-12,0,0,0.00214984,5.55112e-13,0,1.66533e-12,2.22045e-12,0,1.11022e-12,-0.00758563,0,0,-5.55111e-13,1.66533e-12,0,-5.55111e-13,7.40148e-13,7.40148e-13,0,1.4803e-12,7.40148e-13,0,0,0,7.40149e-13,0,7.40149e-13,2.22045e-12,7.40149e-13,1.4803e-12,
0.00326367,-1.18483e-05,-0.00111239,1.81467e-05,0.0014314,-0.000476812,-6.41736e-05,-2.01292e-05,0.00190628,-9.31788e-06,7.91697e-05,0.000457679,0.00199572,-0.000523817,-0.00111822,-2.73685e-05,0.00333421,1.61635e-05,0.00134444,-0.000282173,-4.59511e-05,-1.00908e-05,0.000161086,0.000135368,0.000449475,0.00209717,0.00148679,-0.00294979,0.00135347,-1.92544e-05,0.00117865,-0.00030007,0.0322458,-0.00098994,-2.46881e-05,-0.000523027,0.00151336,-0.000520915,-0.000615188,-0.00286772,0.0244778,0.00464803,5.4088e-05,9.00516e-06,7.12622e-05,3.69777e-05,-0.00182144,0.000733031,0.0464212,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,8.13152e-13,1.61275e-12,8.13152e-13,0,8.13152e-13,8.07222e-13,8.07222e-13,1.61444e-12,0,8.07222e-13,0,0,0,8.87691e-13,0,0,8.87691e-13,0,0,0,0,0,-8.88114e-13,8.8822e-13,0,0,-7.31836e-13,-7.31836e-13,0,7.45389e-13,7.45389e-13,0,0,7.40307e-13,7.40307e-13,7.40307e-13,-7.40307e-13,0,7.40307e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,7.40149e-13,7.40149e-13,0,-1.4803e-12,0,0,0,1.4803e-12,2.22045e-12,0,0,0,-5.55111e-13,-5.55111e-13,0,-1.66533e-12,5.55111e-13,-1.11022e-12,-5.55111e-13,0,0,0,-1.11022e-12,0,1.11022e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,7.40149e-13,-7.40148e-13,
0.00326319,-1.18754e-05,-0.00111178,1.81654e-05,0.00143083,-0.000477561,-6.4275e-05,-2.02206e-05,0.00190629,-9.35027e-06,7.91645e-05,0.000457741,0.00199554,-0.000523852,-0.00111762,-2.73928e-05,0.00333393,1.61794e-05,0.00134421,-0.000282486,-4.60312e-05,-1.0421e-05,0.000161052,0.000135345,0.000449427,0.00209698,0.00148689,-0.00294994,0.00135303,-1.91671e-05,0.00117835,-0.000300087,0.0322455,-0.000990668,-2.41964e-05,-0.000523397,0.00151321,-0.000521249,-0.000615093,-0.00286781,0.0244778,0.00464793,5.41013e-05,9.01508e-06,7.13006e-05,3.69717e-05,-0.00182139,0.00073291,0.0464212,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,7.99599e-13,0,7.99599e-13,7.99599e-13,7.99599e-13,7.99599e-13,7.99599e-13,0,0,-8.08069e-13,0,-8.08069e-13,0,-8.08069e-13,0,0,8.87691e-13,0,0,8.87691e-13,-8.87691e-13,8.88114e-13,0,0,8.88114e-13,0,1.77633e-12,8.88114e-13,0,0,0,7.31836e-13,0,0,0,-7.40307e-13,0,0,0,0,7.40307e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0.00213107,0,0,0,0,0,-1.11022e-12,-0.00751942,-5.55111e-13,-5.55111e-13,5.55111e-13,-1.66533e-12,-5.55111e-13,-5.55111e-13,0.00506518,7.40148e-13,0,7.40148e-13,0,1.4803e-12,7.40148e-13,0.00292904,-7.40149e-13,0,0,0,0,0,
0.0032627,-1.19025e-05,-0.00111117,1.81841e-05,0.00143025,-0.00047831,-6.43765e-05,-2.03118e-05,0.0019063,-9.3828e-06,7.91593e-05,0.000457803,0.00199536,-0.000523888,-0.00111703,-2.74171e-05,0.00333365,1.61952e-05,0.00134399,-0.0002828,-4.61114e-05,-1.07506e-05,0.000161017,0.000135321,0.000449378,0.00209678,0.00148699,-0.0029501,0.00135258,-1.90796e-05,0.00117805,-0.000300102,0.0322453,-0.000991398,-2.3705e-05,-0.000523768,0.00151306,-0.000521583,-0.000614997,-0.00286791,0.0244778,0.00464783,5.41146e-05,9.025e-06,7.1339e-05,3.69656e-05,-0.00182135,0.000732789,0.0464212,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-5.06187e-06,-7.99599e-13,-7.99599e-13,0,0,0,0,-2.7902e-07,0,-8.07222e-13,0,0,0,0,5.58558e-08,0,8.87691e-13,-8.89385e-13,0,0,0,2.01013e-08,8.8822e-13,0,8.8822e-13,0,8.8822e-13,8.8822e-13,4.89233e-10,-7.45389e-13,0,0,0,-7.45389e-13,0,9.25189e-11,0,0,0,0,-7.3946e-13,-7.3946e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,1.11022e-12,5.55112e-13,0,5.55112e-13,1.66533e-12,5.55112e-13,0,0,0,0,0,0,0,0,0.00514791,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0.00297688,-7.40149e-13,7.40149e-13,0,0,0,0,
0.00326221,-1.19296e-05,-0.00111055,1.82027e-05,0.00142967,-0.00047906,-6.44779e-05,-2.04029e-05,0.00190631,-9.41548e-06,7.91539e-05,0.000457866,0.00199519,-0.000523924,-0.00111643,-2.74413e-05,0.00333337,1.6211e-05,0.00134376,-0.000283113,-4.61917e-05,-1.10799e-05,0.000160982,0.000135296,0.000449329,0.00209658,0.0014871,-0.00295025,0.00135214,-1.89921e-05,0.00117775,-0.000300117,0.0322451,-0.000992129,-2.32138e-05,-0.000524141,0.00151292,-0.000521916,-0.0006149,-0.002868,0.0244778,0.00464773,5.41281e-05,9.03495e-06,7.13773e-05,3.69594e-05,-0.0018213,0.000732669,0.0464213,1.4803e-12,0,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,-5.38837e-06,-7.99599e-13,-7.99599e-13,-7.99599e-13,-7.99599e-13,0,-7.99599e-13,-2.97015e-07,-8.07222e-13,0,0,0,-8.07222e-13,0,5.88818e-08,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,2.12097e-08,8.88114e-13,8.88114e-13,8.88114e-13,0,8.88114e-13,8.88114e-13,1.00216e-09,0,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,7.31836e-13,2.70154e-10,0,0,0,7.40307e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55111e-13,-1.11022e-12,0,0,-5.55111e-13,1.11022e-12,0,0,1.11022e-12,0.00510649,0,7.40148e-13,7.40148e-13,0,0,0,0.00295293,0,0,0,0,0,7.40149e-13,
