0.0283252,-0.264133,-0.0342909,-3.0723,-0.165274,1.26939,0.112985,0.353851,-0.0578788,0.796357,-0.0330099,0.710443,-0.069874,0.623384,-0.0805896,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0154802,-0.105814,-0.0253235,0.00029238,-0.137786,-0.0179206,0.096281,7.87771e-06,0.000489548,0.0011237,5.8675e-05,2.89609e-05,-8.80225e-07,-0.00106834,-5.57861e-05,1.77636e-18,-1.32672e-16,-4.52895e-07,-1.57514e-06,-2.65842e-07,1.58621e-06,-1.44873e-06,6.5288e-07,
0.0283867,-0.264556,-0.0343915,-3.0723,-0.165823,1.26932,0.113368,0.353851,-0.0578769,0.796361,-0.0330096,0.710443,-0.069874,0.623379,-0.0805899,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0153545,-0.105752,-0.0251529,0.000291998,-0.137143,-0.0180607,0.0957724,-3.59579e-05,0.000439162,0.00110621,5.78281e-05,9.27103e-05,2.40045e-06,-0.00110538,-5.77355e-05,1.54074e-33,-1.36224e-16,-3.70699e-07,-1.40668e-06,-1.21722e-07,1.93932e-06,-1.10954e-06,5.66845e-07,
0.0284476,-0.264979,-0.0344914,-3.0723,-0.166369,1.26924,0.113749,0.353851,-0.0578751,0.796366,-0.0330094,0.710444,-0.069874,0.623375,-0.0805901,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0152304,-0.105691,-0.0249836,0.000291636,-0.136509,-0.0182015,0.0952697,-7.42065e-05,0.000385204,0.00108826,5.69351e-05,0.000149428,5.36971e-06,-0.00113612,-5.93343e-05,-3.55271e-18,-1.36224e-16,-2.9287e-07,-1.22584e-06,7.1732e-09,2.20882e-06,-7.91509e-07,4.78351e-07,
0.028508,-0.265402,-0.0345907,-3.07229,-0.166912,1.26917,0.114128,0.353851,-0.0578736,0.79637,-0.0330092,0.710444,-0.0698739,0.62337,-0.0805903,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0151081,-0.105632,-0.0248155,0.000291301,-0.135883,-0.018343,0.0947727,-0.000106685,0.000329192,0.00107133,5.60738e-05,0.000145985,5.47299e-06,-0.00111653,-5.81864e-05,-3.55271e-18,-1.38001e-16,-2.17947e-07,-1.03824e-06,1.20045e-07,2.39941e-06,-5.00325e-07,3.90222e-07,
0.028568,-0.265824,-0.0346893,-3.07229,-0.167453,1.2691,0.114505,0.35385,-0.0578723,0.796374,-0.0330089,0.710445,-0.0698739,0.623366,-0.0805906,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0149875,-0.105573,-0.0246487,0.000290997,-0.135264,-0.0184851,0.0942815,-0.000133352,0.000272521,0.00105437,5.51928e-05,0.000141859,5.54776e-06,-0.00109639,-5.70132e-05,-3.55271e-18,-1.38001e-16,-1.48737e-07,-8.51159e-07,2.16527e-07,2.51685e-06,-2.39761e-07,3.04799e-07,
0.0286274,-0.266246,-0.0347872,-3.07229,-0.167992,1.26902,0.114881,0.35385,-0.0578712,0.796379,-0.0330087,0.710446,-0.0698739,0.623362,-0.0805908,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0148686,-0.105516,-0.0244832,0.000290726,-0.134654,-0.0186277,0.0937959,-0.000154294,0.000216447,0.00103764,5.43095e-05,0.000137259,5.59559e-06,-0.00107623,-5.58453e-05,-3.55271e-18,-1.38001e-16,-8.58e-08,-6.68916e-07,2.96629e-07,2.56769e-06,-1.25111e-08,2.24059e-07,
0.0286864,-0.266668,-0.0348845,-3.07229,-0.168528,1.26895,0.115254,0.353849,-0.0578703,0.796383,-0.0330085,0.710446,-0.0698739,0.623357,-0.080591,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0147513,-0.105461,-0.0243189,0.000290489,-0.134051,-0.0187708,0.0933158,-0.000169706,0.000162072,0.00102139,5.34387e-05,0.00013237,5.61826e-06,-0.0010565,-5.47076e-05,-5.32907e-18,-1.39777e-16,-3.01855e-08,-4.96264e-07,3.60791e-07,2.5593e-06,1.80195e-07,1.4953e-07,
0.028745,-0.267089,-0.0349811,-3.07229,-0.169062,1.26887,0.115625,0.353849,-0.0578697,0.796387,-0.0330083,0.710447,-0.0698738,0.623353,-0.0805912,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0146356,-0.105406,-0.0241558,0.000290284,-0.133456,-0.0189142,0.0928413,-0.000179879,0.000110342,0.0010058,5.25924e-05,0.000127352,5.6178e-06,-0.00103752,-5.36201e-05,-8.88178e-18,-1.4333e-16,1.78084e-08,-3.36246e-07,4.09572e-07,2.49893e-06,3.38276e-07,8.23355e-08,
0.0288031,-0.267511,-0.0350771,-3.07229,-0.169594,1.2688,0.115995,0.353848,-0.0578692,0.796391,-0.0330081,0.710447,-0.0698738,0.623349,-0.0805914,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.090985,0.478733,-0.117526,0.0145216,-0.105353,-0.0239939,0.000290109,-0.132868,-0.019058,0.0923723,-0.000185181,6.20425e-05,0.000991004,5.17802e-05,0.000122338,5.59643e-06,-0.00101957,-5.25978e-05,-1.06581e-17,-1.45106e-16,5.78359e-08,-1.91797e-07,4.43876e-07,2.39429e-06,4.62865e-07,2.31545e-08,
0.0288607,-0.267932,-0.0351724,-3.07229,-0.170123,1.26872,0.116362,0.353847,-0.057869,0.796395,-0.0330079,0.710448,-0.0698738,0.623345,-0.0805916,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0144091,-0.105301,-0.0238332,0.000289961,-0.132288,-0.019202,0.0919086,-0.000186042,1.77996e-05,0.000977099,5.10094e-05,0.000117442,5.5565e-06,-0.00100284,-5.16514e-05,-1.24345e-17,-1.45106e-16,9.03455e-08,-6.3648e-08,4.64715e-07,2.25291e-06,5.55614e-07,-2.75974e-08,
0.0289179,-0.268353,-0.0352671,-3.07229,-0.17065,1.26864,0.116728,0.353846,-0.0578689,0.796399,-0.0330077,0.710448,-0.0698738,0.623341,-0.0805919,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0142982,-0.10525,-0.0236737,0.000289836,-0.131715,-0.0193462,0.0914502,-0.000182935,-2.19145e-05,0.000964149,5.02853e-05,0.000112754,5.5005e-06,-0.000987434,-5.07874e-05,-1.59872e-17,-1.46883e-16,1.15229e-07,4.61699e-08,4.73385e-07,2.08236e-06,6.18741e-07,-6.97747e-08,
0.0289747,-0.268774,-0.0353612,-3.07228,-0.171174,1.26856,0.117092,0.353846,-0.057869,0.796403,-0.0330075,0.710449,-0.0698738,0.623337,-0.0805921,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0141889,-0.1052,-0.0235154,0.000289731,-0.13115,-0.0194905,0.0909971,-0.000176365,-5.67747e-05,0.000952186,4.96115e-05,0.000108343,5.43094e-06,-0.000973424,-5.00091e-05,-1.59872e-17,-1.48659e-16,1.33175e-07,1.38029e-07,4.70514e-07,1.88988e-06,6.55605e-07,-1.03745e-07,
0.029031,-0.269194,-0.0354546,-3.07228,-0.171697,1.26848,0.117454,0.353845,-0.0578692,0.796406,-0.0330073,0.710449,-0.0698737,0.623333,-0.0805923,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0140811,-0.105152,-0.0233583,0.000289642,-0.130592,-0.0196349,0.0905492,-0.000166853,-8.65932e-05,0.000941213,4.89896e-05,0.000104263,5.35039e-06,-0.000960815,-4.93164e-05,-1.59872e-17,-1.48659e-16,1.44856e-07,2.12519e-07,4.58822e-07,1.68201e-06,6.68623e-07,-1.29606e-07,
0.0290869,-0.269615,-0.0355474,-3.07228,-0.172217,1.26841,0.117815,0.353844,-0.0578696,0.79641,-0.0330071,0.710449,-0.0698737,0.623329,-0.0805925,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0139748,-0.105105,-0.0232023,0.000289565,-0.130041,-0.0197793,0.0901064,-0.000154923,-0.000111309,0.000931209,4.84201e-05,0.000100548,5.26133e-06,-0.000949575,-4.87072e-05,-1.59872e-17,-1.50435e-16,1.50515e-07,2.68881e-07,4.39092e-07,1.4651e-06,6.61234e-07,-1.47948e-07,
0.0291424,-0.270035,-0.0356396,-3.07228,-0.172735,1.26833,0.118173,0.353844,-0.05787,0.796414,-0.0330069,0.71045,-0.0698737,0.623325,-0.0805926,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.01387,-0.105059,-0.0230474,0.000289497,-0.129496,-0.0199237,0.0896687,-0.000141092,-0.000130973,0.000922136,4.79021e-05,9.72211e-05,5.16618e-06,-0.000939636,-4.8177e-05,-1.24345e-17,-1.52212e-16,1.51325e-07,3.09815e-07,4.12764e-07,1.24457e-06,6.36788e-07,-1.59434e-07,
0.0291974,-0.270455,-0.0357312,-3.07228,-0.173251,1.26825,0.11853,0.353843,-0.0578705,0.796418,-0.0330067,0.71045,-0.0698737,0.623322,-0.0805928,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0137667,-0.105014,-0.0228937,0.000289435,-0.128959,-0.020068,0.0892359,-0.000125857,-0.000145736,0.000913939,4.74336e-05,9.42905e-05,5.06725e-06,-0.000930905,-4.77199e-05,-1.24345e-17,-1.53988e-16,1.47623e-07,3.34952e-07,3.81173e-07,1.02536e-06,5.98636e-07,-1.64864e-07,
0.0292521,-0.270875,-0.0358221,-3.07228,-0.173764,1.26816,0.118886,0.353843,-0.0578711,0.796421,-0.0330065,0.710451,-0.0698737,0.623318,-0.080593,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0136648,-0.104971,-0.0227411,0.000289376,-0.128429,-0.0202122,0.0888082,-0.000109692,-0.000155835,0.000906551,4.7012e-05,9.17546e-05,4.96667e-06,-0.000923267,-4.73288e-05,-1.24345e-17,-1.53988e-16,1.40695e-07,3.48342e-07,3.45596e-07,8.1154e-07,5.4811e-07,-1.63154e-07,
0.0293063,-0.271295,-0.0359125,-3.07228,-0.174276,1.26808,0.119239,0.353842,-0.0578717,0.796425,-0.0330063,0.710451,-0.0698736,0.623314,-0.0805932,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0135644,-0.104928,-0.0225896,0.000289317,-0.127905,-0.0203563,0.0883852,-9.30357e-05,-0.000161578,0.000899896,4.66338e-05,8.96027e-05,4.86639e-06,-0.000916597,-4.69959e-05,-1.24345e-17,-1.57541e-16,1.3073e-07,3.48649e-07,3.0727e-07,6.07656e-07,4.91061e-07,-1.56713e-07,
0.0293602,-0.271714,-0.0360023,-3.07228,-0.174785,1.268,0.119591,0.353842,-0.0578724,0.796428,-0.0330061,0.710451,-0.0698736,0.62331,-0.0805934,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0134653,-0.104887,-0.0224392,0.000289256,-0.127389,-0.0205001,0.0879672,-7.62883e-05,-0.000163327,0.000893893,4.62951e-05,8.78168e-05,4.76815e-06,-0.000910761,-4.67131e-05,-8.88178e-18,-1.61093e-16,1.1872e-07,3.38978e-07,2.67293e-07,4.1605e-07,4.29423e-07,-1.49248e-07,
0.0294137,-0.272134,-0.0360914,-3.07228,-0.175293,1.26792,0.119941,0.353841,-0.057873,0.796432,-0.0330059,0.710452,-0.0698736,0.623307,-0.0805936,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0133677,-0.104847,-0.0222899,0.000289191,-0.126878,-0.0206437,0.0875538,-5.98079e-05,-0.000161488,0.000973313,5.04007e-05,1.10819e-05,7.77188e-07,-0.000904064,-4.6368e-05,-1.77636e-17,-1.6287e-16,1.05407e-07,3.20765e-07,2.26701e-07,2.39344e-07,3.67029e-07,-1.38008e-07,
0.0294668,-0.272553,-0.03618,-3.07227,-0.175798,1.26784,0.12029,0.353841,-0.0578737,0.796436,-0.0330057,0.710452,-0.0698736,0.623303,-0.0805938,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0132715,-0.104808,-0.0221417,0.000289121,-0.126375,-0.0207871,0.0871452,-4.39072e-05,-0.000156498,0.000959165,4.96513e-05,1.97325e-05,1.20188e-06,-0.000899852,-4.61812e-05,-2.66454e-17,-1.64646e-16,9.2031e-08,2.94304e-07,1.86423e-07,7.94866e-08,3.02777e-07,-1.25134e-07,
0.0295195,-0.272972,-0.036268,-3.07227,-0.176302,1.26775,0.120637,0.353841,-0.0578743,0.79644,-0.0330055,0.710452,-0.0698736,0.6233,-0.080594,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0131766,-0.10477,-0.0219945,0.000289043,-0.125877,-0.0209301,0.0867412,-2.88521e-05,-0.000148809,0.00094335,4.88218e-05,7.52857e-05,3.90114e-06,-0.000934344,-4.81169e-05,-2.4869e-17,-1.68199e-16,7.63103e-08,2.68991e-07,1.47285e-07,-6.21259e-08,2.42027e-07,-1.10835e-07,
0.0295718,-0.273391,-0.0363554,-3.07227,-0.176803,1.26767,0.120982,0.353841,-0.0578749,0.796444,-0.0330053,0.710452,-0.0698736,0.623296,-0.0805942,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0130831,-0.104734,-0.0218484,0.000288957,-0.125386,-0.0210727,0.0863417,-1.48618e-05,-0.000138878,0.000927398,4.79905e-05,0.000124897,6.31495e-06,-0.000963566,-4.97675e-05,-2.30926e-17,-1.71752e-16,7.30846e-08,2.39865e-07,1.09878e-07,-1.85256e-07,1.83559e-07,-9.57853e-08,
0.0296238,-0.27381,-0.0364422,-3.07227,-0.177303,1.26758,0.121326,0.353841,-0.0578755,0.796447,-0.0330051,0.710453,-0.0698735,0.623292,-0.0805944,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0129908,-0.104698,-0.0217033,0.000288861,-0.124902,-0.021215,0.0859468,-2.10954e-06,-0.00012716,0.000912536,4.72194e-05,0.000122472,6.20523e-06,-0.000949213,-4.9035e-05,-2.30926e-17,-1.73528e-16,5.68581e-08,2.07064e-07,7.48167e-08,-2.89336e-07,1.2731e-07,-8.02524e-08,
0.0296754,-0.274228,-0.0365284,-3.07227,-0.177801,1.2675,0.121668,0.353841,-0.057876,0.796451,-0.033005,0.710453,-0.0698735,0.623288,-0.0805946,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0129,-0.104664,-0.0215593,0.000288756,-0.124423,-0.0213569,0.0855564,9.27646e-06,-0.000114095,0.000897907,4.64647e-05,0.000119491,6.06855e-06,-0.000934405,-4.82816e-05,-3.19744e-17,-1.77081e-16,4.26014e-08,1.74623e-07,4.25122e-08,-3.74675e-07,7.73674e-08,-6.51036e-08,
0.0297266,-0.274647,-0.0366141,-3.07227,-0.178297,1.26741,0.122009,0.353841,-0.0578764,0.796454,-0.0330048,0.710454,-0.0698735,0.623284,-0.0805947,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0128104,-0.10463,-0.0214163,0.000288639,-0.123951,-0.0214983,0.0851703,1.92103e-05,-0.000100105,0.000883742,4.57381e-05,0.000116118,5.91147e-06,-0.00091955,-4.75276e-05,-3.01981e-17,-1.80633e-16,2.94432e-08,1.42681e-07,1.33704e-08,-4.41502e-07,3.19982e-08,-5.03271e-08,
0.0297775,-0.275065,-0.0366992,-3.07227,-0.178791,1.26732,0.122348,0.353841,-0.0578768,0.796458,-0.0330046,0.710454,-0.0698735,0.623281,-0.0805949,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.012722,-0.104598,-0.0212743,0.000288512,-0.123485,-0.0216393,0.0847887,2.76459e-05,-8.55822e-05,0.000870219,4.50485e-05,0.0001125,5.7399e-06,-0.000904981,-4.67895e-05,-2.84217e-17,-1.8241e-16,1.76882e-08,1.12253e-07,-1.24241e-08,-4.9086e-07,-7.32026e-09,-3.64348e-08,
0.029828,-0.275483,-0.0367837,-3.07227,-0.179283,1.26724,0.122686,0.353841,-0.0578772,0.796461,-0.0330044,0.710454,-0.0698734,0.623277,-0.0805951,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.012635,-0.104567,-0.0211333,0.000288373,-0.123024,-0.0217798,0.0844113,3.45735e-05,-7.08876e-05,0.000857475,4.44025e-05,0.000108762,5.55907e-06,-0.000890965,-4.60804e-05,-1.59872e-17,-1.84186e-16,6.93441e-09,8.30247e-08,-3.4832e-08,-5.24169e-07,-3.9803e-08,-2.38349e-08,
0.0298782,-0.275902,-0.0368677,-3.07227,-0.179773,1.26715,0.123022,0.353841,-0.0578774,0.796465,-0.0330042,0.710455,-0.0698734,0.623274,-0.0805953,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0125491,-0.104537,-0.0209932,0.000288222,-0.12257,-0.0219197,0.0840381,4.00159e-05,-5.63459e-05,0.000845604,4.38045e-05,0.00010501,5.37363e-06,-0.000877701,-4.54102e-05,-1.59872e-17,-1.84186e-16,-2.46537e-09,5.59324e-08,-5.37224e-08,-5.42436e-07,-6.60903e-08,-1.25666e-08,
0.0299281,-0.27632,-0.0369511,-3.07226,-0.180261,1.26706,0.123356,0.353841,-0.0578777,0.796468,-0.0330041,0.710455,-0.0698734,0.62327,-0.0805955,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0124646,-0.104508,-0.0208542,0.00028806,-0.122121,-0.0220591,0.0836691,4.40241e-05,-4.22424e-05,0.000834665,4.32573e-05,0.000101332,5.1876e-06,-0.000865332,-4.47859e-05,-1.24345e-17,-1.87739e-16,-1.1577e-08,2.88731e-08,-6.91375e-08,-5.4716e-07,-8.64209e-08,-2.73705e-09,
0.0299776,-0.276738,-0.037034,-3.07226,-0.180748,1.26697,0.12369,0.353842,-0.0578778,0.796472,-0.0330039,0.710456,-0.0698734,0.623267,-0.0805957,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0123812,-0.10448,-0.0207162,0.000287886,-0.121678,-0.0221979,0.0833043,4.66735e-05,-2.88221e-05,0.000824686,4.27617e-05,9.77994e-05,5.00443e-06,-0.000853949,-4.4212e-05,-1.24345e-17,-1.87739e-16,-1.78913e-08,7.68535e-09,-8.11621e-08,-5.39882e-07,-1.00579e-07,5.4092e-09,
0.0300268,-0.277155,-0.0371163,-3.07226,-0.181233,1.26688,0.124021,0.353842,-0.057878,0.796475,-0.0330037,0.710456,-0.0698734,0.623263,-0.0805958,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.012299,-0.104453,-0.0205791,0.0002877,-0.121241,-0.0223361,0.0829435,4.80596e-05,-1.62882e-05,0.000815667,4.23173e-05,9.44673e-05,4.82705e-06,-0.000843596,-4.36905e-05,-1.24345e-17,-1.93068e-16,-2.25525e-08,-9.87237e-09,-9.004e-08,-5.22421e-07,-1.09048e-07,1.18411e-08,
0.0300757,-0.277573,-0.037198,-3.07226,-0.181716,1.26679,0.124352,0.353842,-0.057878,0.796478,-0.0330035,0.710456,-0.0698733,0.62326,-0.080596,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.012218,-0.104428,-0.0204429,0.000287502,-0.120809,-0.0224737,0.0825867,4.82933e-05,-4.80335e-06,0.000807583,4.19223e-05,9.13773e-05,4.65783e-06,-0.000834279,-4.32217e-05,-1.24345e-17,-1.98397e-16,-2.52296e-08,-2.25995e-08,-9.61682e-08,-4.9667e-07,-1.14235e-07,1.72849e-08,
0.0301242,-0.277991,-0.0372793,-3.07226,-0.182198,1.2667,0.124681,0.353842,-0.057878,0.796481,-0.0330034,0.710457,-0.0698733,0.623257,-0.0805962,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0121382,-0.104403,-0.0203077,0.000287292,-0.120383,-0.0226106,0.0822339,4.74973e-05,5.51e-06,0.000800394,4.15743e-05,8.85583e-05,4.4987e-06,-0.000825973,-4.28042e-05,-2.13163e-17,-2.00173e-16,-2.71001e-08,-3.33577e-08,-9.94821e-08,-4.63727e-07,-1.15624e-07,2.14285e-08,
0.0301725,-0.278408,-0.03736,-3.07226,-0.182678,1.26661,0.125008,0.353842,-0.057878,0.796485,-0.0330032,0.710457,-0.0698733,0.623253,-0.0805964,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0120595,-0.104379,-0.0201734,0.00028707,-0.119963,-0.0227469,0.081885,4.58023e-05,1.45671e-05,0.000794041,4.12698e-05,8.60278e-05,4.35113e-06,-0.000818624,-4.24353e-05,-1.06581e-17,-2.03726e-16,-2.7933e-08,-4.1325e-08,-1.00752e-07,-4.25376e-07,-1.12074e-07,2.35365e-08,
0.0302204,-0.278826,-0.0374401,-3.07226,-0.183156,1.26652,0.125334,0.353843,-0.057878,0.796488,-0.033003,0.710458,-0.0698733,0.62325,-0.0805965,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0119819,-0.104357,-0.0200401,0.000286837,-0.119547,-0.0228825,0.08154,4.3343e-05,2.23189e-05,0.000788456,4.10049e-05,8.37937e-05,4.21616e-06,-0.000812162,-4.21112e-05,-1.24345e-17,-2.05502e-16,-2.9569e-08,-5.22737e-08,-9.76407e-08,-3.84008e-07,-1.06937e-07,2.50131e-08,
0.030268,-0.279243,-0.0375198,-3.07226,-0.183632,1.26643,0.125659,0.353843,-0.0578779,0.796491,-0.0330029,0.710458,-0.0698733,0.623247,-0.0805967,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0119055,-0.104335,-0.0199077,0.000286593,-0.119137,-0.0230175,0.0811988,4.02552e-05,2.87487e-05,0.000783561,4.07753e-05,8.18556e-05,4.09448e-06,-0.0008065,-4.18277e-05,-2.30926e-17,-2.07279e-16,-2.79141e-08,-5.23077e-08,-9.40217e-08,-3.39826e-07,-9.52944e-08,2.23516e-08,
0.0303153,-0.27966,-0.0375989,-3.07225,-0.184107,1.26634,0.125983,0.353843,-0.0578778,0.796494,-0.0330027,0.710458,-0.0698733,0.623243,-0.0805969,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0118301,-0.104314,-0.0197761,0.000286337,-0.118733,-0.0231517,0.0808614,3.66727e-05,3.38693e-05,0.00085486,4.45239e-05,1.31539e-05,4.99338e-07,-0.000800232,-4.14931e-05,-2.13163e-17,-2.09055e-16,-2.73216e-08,-5.66286e-08,-8.90847e-08,-2.94592e-07,-8.02581e-08,1.55681e-08,
0.0303624,-0.280077,-0.0376774,-3.07225,-0.184581,1.26624,0.126305,0.353843,-0.0578776,0.796498,-0.0330025,0.710458,-0.0698733,0.62324,-0.080597,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0117559,-0.104295,-0.0196455,0.00028607,-0.118333,-0.0232851,0.0805277,3.27247e-05,3.77194e-05,0.000842913,4.39245e-05,2.04759e-05,8.64028e-07,-0.000796179,-4.1293e-05,-8.88178e-18,-2.12608e-16,-2.51969e-08,-5.46511e-08,-8.31171e-08,-2.48867e-07,-6.67743e-08,6.22663e-09,
0.0304091,-0.280495,-0.0377555,-3.07225,-0.185052,1.26615,0.126626,0.353843,-0.0578775,0.796501,-0.0330024,0.710458,-0.0698733,0.623237,-0.0805972,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0116827,-0.104276,-0.0195157,0.000285792,-0.117939,-0.0234179,0.0801976,2.85337e-05,4.03595e-05,0.000829608,4.32537e-05,6.95949e-05,3.28502e-06,-0.00082676,-4.29955e-05,-8.88178e-18,-2.1616e-16,-2.28503e-08,-5.13494e-08,-7.63313e-08,-2.01939e-07,-5.76285e-08,-5.04051e-09,
0.0304555,-0.280912,-0.0378331,-3.07225,-0.185523,1.26606,0.126945,0.353843,-0.0578773,0.796504,-0.0330022,0.710459,-0.0698732,0.623234,-0.0805974,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0116106,-0.104258,-0.0193869,0.000285503,-0.117549,-0.0235498,0.0798711,2.42137e-05,4.18689e-05,0.000816242,4.25782e-05,0.000113472,5.45724e-06,-0.000852785,-4.44477e-05,1.77636e-18,-2.19713e-16,-2.06491e-08,-4.9168e-08,-6.88502e-08,-1.58076e-07,-5.31043e-08,-1.42491e-08,
0.0305017,-0.281329,-0.0379101,-3.07225,-0.185991,1.26596,0.127263,0.353843,-0.0578771,0.796507,-0.033002,0.710459,-0.0698732,0.62323,-0.0805976,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0115395,-0.104242,-0.0192588,0.000285203,-0.117165,-0.023681,0.0795483,1.98688e-05,4.23414e-05,0.000803853,4.1951e-05,0.000110985,5.36164e-06,-0.000840044,-4.37698e-05,1.77636e-18,-2.23266e-16,-1.83616e-08,-4.37882e-08,-6.0848e-08,-1.15129e-07,-4.71192e-08,-1.28874e-08,
0.0305476,-0.281745,-0.0379866,-3.07225,-0.186458,1.26587,0.12758,0.353843,-0.057877,0.796511,-0.0330019,0.710459,-0.0698732,0.623227,-0.0805977,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0114695,-0.104226,-0.0191317,0.000284892,-0.116785,-0.0238114,0.0792289,1.55918e-05,4.1882e-05,0.000791719,4.13353e-05,0.000108023,5.24668e-06,-0.00082701,-4.30784e-05,1.77636e-18,-2.26819e-16,-1.63185e-08,-3.89579e-08,-5.25722e-08,-7.49306e-08,-4.00326e-08,-8.8223e-09,
0.0305932,-0.282162,-0.0380626,-3.07225,-0.186924,1.26577,0.127896,0.353843,-0.0578768,0.796514,-0.0330017,0.71046,-0.0698732,0.623224,-0.0805979,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0114005,-0.104211,-0.0190054,0.000284571,-0.116411,-0.0239411,0.078913,1.14643e-05,4.06034e-05,0.000780031,4.07412e-05,0.000104741,5.1174e-06,-0.000814041,-4.23923e-05,1.77636e-18,-2.30371e-16,-1.44967e-08,-3.46308e-08,-4.4214e-08,-3.79371e-08,-3.3717e-08,-5.6154e-09,
0.0306385,-0.282579,-0.0381382,-3.07225,-0.187388,1.26567,0.12821,0.353844,-0.0578766,0.796517,-0.0330015,0.71046,-0.0698732,0.62322,-0.0805981,0.70966,0.0615401,0.598263,0.0534656,0.495172,0.0909851,0.478733,-0.117526,0.0113325,-0.104197,-0.0188799,0.00028424,-0.116041,-0.0240699,0.0786005,7.55529e-06,3.86227e-05,0.000768937,4.01765e-05,0.00010127,4.97828e-06,-0.000801427,-4.17264e-05,1.06581e-17,-2.357e-16,-5.36072e-08,-5.71304e-10,-3.61022e-08,-5.59061e-09,-2.81115e-08,-3.01494e-09,
