0.00343447,2.34612e-05,-0.00134711,8.00558e-08,0.00174284,5.33082e-05,2.82472e-05,0.000101645,0.00189912,-1.6653e-05,4.88481e-05,0.000420016,0.00218699,-0.000514886,-0.00134416,-2.77429e-06,0.00346335,1.82921e-06,0.00162049,2.3039e-05,1.55163e-05,0.00044422,0.000152459,-7.31014e-05,0.000277384,0.00235505,0.00201417,-0.00289019,0.0015297,-6.763e-05,0.00163992,-0.000132665,0.0326577,-0.000646851,-0.000618293,-0.000556179,0.00162331,0.000109959,-0.000380219,-0.00291167,0.0237191,0.00432745,5.63924e-05,3.4579e-06,3.00812e-05,1.70538e-05,-0.0018558,0.000489606,0.0465706,-1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,4.44089e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343305,2.35624e-05,-0.00134832,4.56683e-08,0.00174278,5.431e-05,2.84182e-05,0.000101949,0.00189807,-1.66945e-05,4.89067e-05,0.000420258,0.00218751,-0.000515113,-0.00134542,-2.71739e-06,0.00346173,1.80289e-06,0.00162059,2.36299e-05,1.56517e-05,0.000444846,0.000152409,-7.36761e-05,0.000277457,0.00235412,0.00201365,-0.00288876,0.00152991,-6.74954e-05,0.00164049,-0.000132527,0.0326608,-0.000643683,-0.000621095,-0.000555581,0.00162373,0.000111502,-0.000380191,-0.00290765,0.0237221,0.00432415,5.62291e-05,3.44713e-06,2.98953e-05,1.70495e-05,-0.00185625,0.000489504,0.0465708,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343177,2.36502e-05,-0.00134941,1.5766e-08,0.00174277,5.51311e-05,2.85562e-05,0.000102213,0.00189711,-1.67329e-05,4.8959e-05,0.000420514,0.002188,-0.00051535,-0.00134654,-2.6708e-06,0.00346024,1.78032e-06,0.0016207,2.41106e-05,1.57603e-05,0.000445374,0.000152368,-7.41696e-05,0.000277521,0.00235333,0.00201316,-0.00288765,0.00153014,-6.7351e-05,0.001641,-0.000132413,0.0326631,-0.000640996,-0.000623396,-0.000555076,0.00162413,0.000112797,-0.00038016,-0.00290416,0.0237249,0.00432139,5.60772e-05,3.43649e-06,2.9729e-05,1.70466e-05,-0.00185663,0.000489416,0.046571,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343059,2.37275e-05,-0.00135037,-1.04023e-08,0.00174279,5.58106e-05,2.86699e-05,0.000102442,0.00189625,-1.67682e-05,4.90057e-05,0.000420778,0.00218846,-0.000515588,-0.00134755,-2.63224e-06,0.00345887,1.76089e-06,0.00162081,2.45064e-05,1.5848e-05,0.000445822,0.000152335,-7.45945e-05,0.000277577,0.00235269,0.0020127,-0.0028868,0.00153035,-6.72029e-05,0.00164144,-0.00013232,0.0326649,-0.000638702,-0.000625297,-0.000554644,0.00162451,0.000113891,-0.000380126,-0.00290113,0.0237275,0.00431908,5.59375e-05,3.42645e-06,2.95808e-05,1.70446e-05,-0.00185696,0.000489343,0.0465711,0,0,-1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342953,2.37967e-05,-0.00135123,-3.34316e-08,0.00174281,5.63793e-05,2.87657e-05,0.000102645,0.00189547,-1.68001e-05,4.90473e-05,0.000421044,0.00218888,-0.000515822,-0.00134844,-2.6e-06,0.00345763,1.74411e-06,0.00162089,2.48365e-05,1.59193e-05,0.000446204,0.000152308,-7.49612e-05,0.000277625,0.00235216,0.00201228,-0.00288615,0.00153055,-6.70551e-05,0.00164182,-0.000132242,0.0326663,-0.000636733,-0.000626878,-0.000554269,0.00162485,0.000114823,-0.000380092,-0.00289852,0.0237299,0.00431714,5.58102e-05,3.41729e-06,2.9449e-05,1.70432e-05,-0.00185725,0.000489281,0.0465712,2.22045e-13,0,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342855,2.38592e-05,-0.00135199,-5.3799e-08,0.00174282,5.68601e-05,2.88481e-05,0.000102824,0.00189476,-1.68287e-05,4.90844e-05,0.000421308,0.00218926,-0.000516047,-0.00134923,-2.57278e-06,0.00345648,1.72959e-06,0.00162094,2.51156e-05,1.59776e-05,0.000446528,0.000152285,-7.52783e-05,0.000277667,0.00235174,0.00201191,-0.00288565,0.00153072,-6.69108e-05,0.00164213,-0.000132176,0.0326675,-0.000635033,-0.000628201,-0.000553942,0.00162516,0.000115621,-0.00038006,-0.00289628,0.023732,0.00431551,5.56951e-05,3.40918e-06,2.93321e-05,1.70421e-05,-0.0018575,0.00048923,0.0465713,-1.11022e-13,0,-2.22045e-13,0,4.44089e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,2.39163e-05,-0.00135267,-7.18783e-08,0.00174282,5.72702e-05,2.89204e-05,0.000102983,0.00189413,-1.68541e-05,4.91175e-05,0.000421568,0.00218959,-0.000516262,-0.00134993,-2.54963e-06,0.00345544,1.71701e-06,0.00162097,2.53539e-05,1.60256e-05,0.000446805,0.000152266,-7.55523e-05,0.000277702,0.00235141,0.0020116,-0.00288526,0.00153086,-6.67717e-05,0.00164238,-0.00013212,0.0326686,-0.000633561,-0.000629312,-0.000553652,0.00162543,0.000116308,-0.000380028,-0.00289437,0.0237339,0.00431416,5.55918e-05,3.40214e-06,2.92286e-05,1.70412e-05,-0.00185772,0.000489187,0.0465714,1.11022e-13,5.55112e-13,-1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342685,2.39686e-05,-0.00135326,-8.79696e-08,0.0017428,5.76217e-05,2.89847e-05,0.000103125,0.00189355,-1.68766e-05,4.9147e-05,0.000421822,0.0021899,-0.000516466,-0.00135054,-2.52986e-06,0.00345448,1.7061e-06,0.00162098,2.55588e-05,1.60649e-05,0.000447041,0.00015225,-7.57888e-05,0.000277731,0.00235117,0.00201133,-0.00288497,0.00153096,-6.66387e-05,0.00164257,-0.000132073,0.0326696,-0.000632285,-0.000630244,-0.000553394,0.00162566,0.000116899,-0.000379999,-0.00289274,0.0237356,0.00431304,5.54993e-05,3.39616e-06,2.91372e-05,1.70403e-05,-0.00185791,0.000489153,0.0465714,-3.33067e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342617,2.40049e-05,-0.00135372,-9.91146e-08,0.00174274,5.78105e-05,2.90007e-05,0.000103215,0.00189308,-1.68901e-05,4.91694e-05,0.000422078,0.00219013,-0.000516664,-0.00135101,-2.52084e-06,0.00345367,1.69899e-06,0.0016209,2.56597e-05,1.60674e-05,0.000447136,0.000152238,-7.59083e-05,0.000277748,0.00235111,0.00201115,-0.00288492,0.001531,-6.65141e-05,0.00164261,-0.000132049,0.0326702,-0.000631594,-0.000630679,-0.000553169,0.00162583,0.000117203,-0.000379968,-0.00289183,0.023737,0.00431244,5.5403e-05,3.39175e-06,2.90576e-05,1.70399e-05,-0.00185801,0.000489145,0.0465714,0,1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342555,2.40375e-05,-0.00135411,-1.08134e-07,0.00174256,5.79426e-05,2.90153e-05,0.000103286,0.00189265,-1.68978e-05,4.91882e-05,0.000422354,0.00219032,-0.000516862,-0.00135142,-2.51463e-06,0.00345293,1.69365e-06,0.00162073,2.57308e-05,1.6063e-05,0.00044716,0.000152228,-7.59767e-05,0.000277753,0.0023512,0.00201106,-0.002885,0.00153091,-6.63905e-05,0.00164251,-0.000132034,0.032671,-0.000631113,-0.000630901,-0.000552946,0.00162594,0.000117397,-0.00037994,-0.00289134,0.023738,0.00431217,5.53234e-05,3.38978e-06,2.8994e-05,1.70389e-05,-0.00185809,0.000489146,0.0465714,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342496,2.40687e-05,-0.00135447,-1.15967e-07,0.00174231,5.80493e-05,2.90319e-05,0.000103346,0.00189226,-1.69022e-05,4.92047e-05,0.000422635,0.00219047,-0.000517055,-0.00135178,-2.50949e-06,0.00345224,1.68929e-06,0.00162051,2.57906e-05,1.60565e-05,0.000447149,0.000152219,-7.60187e-05,0.000277753,0.00235137,0.00201104,-0.00288512,0.00153075,-6.62703e-05,0.00164234,-0.000132023,0.0326718,-0.000630736,-0.000631023,-0.000552726,0.001626,0.000117538,-0.000379913,-0.00289107,0.0237387,0.00431209,5.52559e-05,3.38938e-06,2.89408e-05,1.70377e-05,-0.00185815,0.000489152,0.0465714,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.41062e-05,-0.00135486,-1.25064e-07,0.00174206,5.81965e-05,2.90822e-05,0.000103423,0.00189185,-1.69103e-05,4.92225e-05,0.000422924,0.00219064,-0.000517255,-0.00135218,-2.5004e-06,0.00345153,1.6841e-06,0.0016203,2.58816e-05,1.6072e-05,0.000447189,0.000152212,-7.61053e-05,0.000277755,0.00235153,0.00201101,-0.00288524,0.00153059,-6.61431e-05,0.00164221,-0.000132004,0.0326728,-0.000630141,-0.000631268,-0.000552522,0.00162608,0.000117778,-0.000379888,-0.00289061,0.0237393,0.00431196,5.52119e-05,3.38914e-06,2.88979e-05,1.70365e-05,-0.00185826,0.000489144,0.0465714,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,2.4142e-05,-0.00135523,-1.33992e-07,0.00174191,5.83289e-05,2.91295e-05,0.000103502,0.00189146,-1.69212e-05,4.92396e-05,0.00042319,0.00219082,-0.000517445,-0.00135256,-2.49215e-06,0.00345086,1.67907e-06,0.00162017,2.59628e-05,1.60878e-05,0.000447256,0.000152207,-7.62041e-05,0.000277761,0.00235164,0.00201093,-0.00288536,0.00153051,-6.60194e-05,0.00164216,-0.000131988,0.0326735,-0.000629545,-0.000631516,-0.000552361,0.00162618,0.000118022,-0.000379862,-0.00289005,0.0237401,0.00431178,5.51691e-05,3.38767e-06,2.8856e-05,1.70359e-05,-0.00185836,0.000489133,0.0465714,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342328,2.41753e-05,-0.00135555,-1.42362e-07,0.00174184,5.84393e-05,2.91688e-05,0.000103577,0.00189111,-1.69334e-05,4.92555e-05,0.00042343,0.002191,-0.000517619,-0.00135289,-2.48546e-06,0.00345024,1.67452e-06,0.00162009,2.60296e-05,1.60996e-05,0.000447335,0.000152205,-7.63027e-05,0.00027777,0.00235171,0.00201082,-0.00288549,0.00153051,-6.59026e-05,0.00164217,-0.000131974,0.0326739,-0.000629002,-0.000631736,-0.000552241,0.0016263,0.000118248,-0.000379838,-0.00288948,0.023741,0.00431158,5.51254e-05,3.38533e-06,2.8815e-05,1.70359e-05,-0.00185845,0.000489123,0.0465714,-2.22045e-13,-8.88178e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342281,2.42064e-05,-0.00135582,-1.50099e-07,0.00174183,5.85315e-05,2.92018e-05,0.000103648,0.0018908,-1.69458e-05,4.92699e-05,0.000423648,0.00219117,-0.000517778,-0.00135317,-2.48014e-06,0.00344967,1.67054e-06,0.00162005,2.60853e-05,1.61076e-05,0.000447419,0.000152204,-7.63956e-05,0.000277778,0.00235177,0.0020107,-0.00288562,0.00153055,-6.57942e-05,0.0016422,-0.000131962,0.0326741,-0.00062852,-0.000631924,-0.000552151,0.00162641,0.000118451,-0.000379815,-0.00288896,0.0237418,0.00431139,5.50826e-05,3.38272e-06,2.87762e-05,1.7036e-05,-0.00185854,0.000489114,0.0465714,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
