0.003436,2.16387e-05,-0.00134632,6.27086e-07,0.00173212,2.75178e-05,2.28222e-05,9.55174e-05,0.00190085,-1.58268e-05,4.84181e-05,0.000430859,0.00218608,-0.00052286,-0.00134275,-4.16056e-06,0.00346464,2.24128e-06,0.0016088,6.92117e-06,1.12222e-05,0.000422964,0.000153125,-5.93892e-05,0.0002759,0.00238141,0.002018,-0.00294504,0.00151766,-6.274e-05,0.00161881,-0.000136362,0.0325809,-0.000714337,-0.000541209,-0.000557771,0.00162171,7.20654e-05,-0.000378792,-0.00298648,0.0237133,0.00440943,5.5896e-05,3.52032e-06,3.14423e-05,1.72077e-05,-0.00184825,0.00049195,0.046564,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343441,2.16767e-05,-0.00134774,6.11637e-07,0.00173127,2.75593e-05,2.281e-05,9.5589e-05,0.00189969,-1.58261e-05,4.84656e-05,0.000431651,0.00218659,-0.000523486,-0.00134419,-4.1522e-06,0.0034628,2.22862e-06,0.00160819,6.90626e-06,1.1207e-05,0.000422697,0.000153091,-5.94172e-05,0.000275903,0.00238167,0.00201775,-0.00294574,0.00151708,-6.23802e-05,0.00161832,-0.000136361,0.0325819,-0.000713749,-0.000541076,-0.000557108,0.00162202,7.21639e-05,-0.000378705,-0.00298559,0.0237158,0.00440941,5.57022e-05,3.51544e-06,3.12958e-05,1.7207e-05,-0.00184842,0.000491919,0.046564,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343295,2.17133e-05,-0.00134901,5.97242e-07,0.00173053,2.75987e-05,2.28002e-05,9.56591e-05,0.00189863,-1.58271e-05,4.8509e-05,0.000432376,0.00218705,-0.000524059,-0.00134548,-4.14493e-06,0.00346111,2.21714e-06,0.00160764,6.89385e-06,1.11924e-05,0.00042247,0.000153061,-5.94494e-05,0.000275907,0.00238191,0.00201751,-0.00294639,0.00151658,-6.20503e-05,0.00161788,-0.00013636,0.0325828,-0.000713203,-0.000540957,-0.00055652,0.0016223,7.22633e-05,-0.000378625,-0.00298478,0.0237182,0.00440938,5.55246e-05,3.51067e-06,3.11617e-05,1.72064e-05,-0.00184859,0.00049189,0.0465639,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343162,2.17484e-05,-0.00135014,5.83936e-07,0.00172988,2.76356e-05,2.27931e-05,9.57266e-05,0.00189766,-1.5829e-05,4.85485e-05,0.000433039,0.00218747,-0.000524581,-0.00134663,-4.13869e-06,0.00345957,2.20682e-06,0.00160715,6.88352e-06,1.11784e-05,0.000422274,0.000153035,-5.94821e-05,0.000275911,0.00238215,0.00201729,-0.00294699,0.00151614,-6.1749e-05,0.00161749,-0.000136359,0.0325836,-0.000712704,-0.000540846,-0.000555997,0.00162255,7.23585e-05,-0.000378552,-0.00298406,0.0237204,0.00440936,5.53632e-05,3.50625e-06,3.104e-05,1.72059e-05,-0.00184873,0.000491864,0.0465639,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034304,2.17819e-05,-0.00135114,5.7172e-07,0.00172929,2.76691e-05,2.27886e-05,9.57906e-05,0.00189679,-1.58314e-05,4.85841e-05,0.000433645,0.00218785,-0.000525056,-0.00134765,-4.13341e-06,0.00345816,2.19763e-06,0.00160669,6.87484e-06,1.11648e-05,0.000422104,0.000153012,-5.9513e-05,0.000275914,0.00238239,0.00201711,-0.00294755,0.00151575,-6.14748e-05,0.00161713,-0.000136358,0.0325843,-0.000712254,-0.000540737,-0.000555533,0.00162278,7.24459e-05,-0.000378485,-0.00298344,0.0237223,0.00440936,5.52177e-05,3.50234e-06,3.09307e-05,1.72054e-05,-0.00184887,0.00049184,0.0465639,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-4.44089e-13,2.22045e-13,0,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342923,2.18278e-05,-0.00135212,5.55848e-07,0.00172895,2.78423e-05,2.28262e-05,9.59039e-05,0.00189594,-1.58458e-05,4.86218e-05,0.000434166,0.00218828,-0.000525474,-0.00134866,-4.11921e-06,0.00345679,2.1859e-06,0.00160646,6.96026e-06,1.11859e-05,0.000422137,0.000152993,-5.96712e-05,0.000275933,0.00238238,0.00201681,-0.00294781,0.00151557,-6.12232e-05,0.00161707,-0.000136336,0.032585,-0.000711306,-0.000541124,-0.000555159,0.00162308,7.28192e-05,-0.000378427,-0.00298213,0.0237245,0.00440881,5.50859e-05,3.49569e-06,3.08173e-05,1.72053e-05,-0.00184906,0.0004918,0.0465639,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342816,2.18741e-05,-0.00135301,5.392e-07,0.00172887,2.8051e-05,2.28635e-05,9.60341e-05,0.00189516,-1.58682e-05,4.86586e-05,0.000434596,0.00218872,-0.000525837,-0.00134957,-4.10401e-06,0.00345552,2.17375e-06,0.00160642,7.06724e-06,1.12132e-05,0.00042229,0.000152978,-5.98858e-05,0.000275964,0.0023822,0.00201642,-0.00294793,0.00151563,-6.09991e-05,0.00161724,-0.000136309,0.0325852,-0.000710228,-0.000541694,-0.00055489,0.00162343,7.32935e-05,-0.000378374,-0.00298048,0.0237269,0.00440793,5.4953e-05,3.48575e-06,3.06999e-05,1.72063e-05,-0.00184925,0.000491753,0.0465639,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034272,2.19178e-05,-0.00135379,5.23082e-07,0.00172896,2.82582e-05,2.28941e-05,9.61664e-05,0.00189447,-1.58945e-05,4.86925e-05,0.000434954,0.00218915,-0.000526152,-0.00135036,-4.09013e-06,0.00345438,2.16221e-06,0.00160651,7.17312e-06,1.12387e-05,0.000422502,0.000152966,-6.01174e-05,0.000276001,0.00238193,0.00201597,-0.00294799,0.00151583,-6.08014e-05,0.00161754,-0.000136282,0.0325851,-0.000709166,-0.000542305,-0.000554705,0.00162381,7.37853e-05,-0.000378326,-0.00297875,0.0237295,0.00440695,5.48232e-05,3.47416e-06,3.05852e-05,1.7208e-05,-0.00184943,0.000491706,0.0465639,2.22045e-13,2.22045e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034264,2.19483e-05,-0.00135435,5.11987e-07,0.00172895,2.83439e-05,2.28948e-05,9.62495e-05,0.00189392,-1.59104e-05,4.87179e-05,0.00043529,0.00218947,-0.000526434,-0.00135094,-4.08551e-06,0.00345343,2.15479e-06,0.00160647,7.20286e-06,1.12356e-05,0.000422575,0.000152956,-6.0231e-05,0.00027602,0.0023819,0.00201568,-0.00294822,0.00151591,-6.06326e-05,0.00161761,-0.000136272,0.032585,-0.000708621,-0.000542494,-0.000554529,0.00162407,7.40132e-05,-0.000378283,-0.00297783,0.0237313,0.00440651,5.47097e-05,3.46638e-06,3.04959e-05,1.72091e-05,-0.00184954,0.000491679,0.0465639,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,3.33067e-13,5.55112e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,2.1975e-05,-0.00135481,5.03425e-07,0.00172882,2.83843e-05,2.28977e-05,9.63098e-05,0.00189344,-1.59198e-05,4.87382e-05,0.00043562,0.0021897,-0.000526694,-0.00135141,-4.08379e-06,0.0034526,2.14955e-06,0.00160632,7.20968e-06,1.12265e-05,0.000422573,0.000152947,-6.02872e-05,0.000276028,0.00238202,0.00201552,-0.00294852,0.00151586,-6.04803e-05,0.00161754,-0.000136269,0.0325853,-0.000708289,-0.000542497,-0.00055435,0.00162424,7.41264e-05,-0.000378245,-0.00297739,0.0237326,0.00440641,5.4621e-05,3.46226e-06,3.04293e-05,1.72093e-05,-0.00184961,0.000491662,0.0465639,3.33067e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342508,2.19997e-05,-0.00135519,4.96444e-07,0.00172861,2.84031e-05,2.29041e-05,9.63569e-05,0.00189302,-1.5925e-05,4.87551e-05,0.000435937,0.00218988,-0.000526933,-0.00135179,-4.08338e-06,0.00345185,2.14568e-06,0.00160611,7.20769e-06,1.12155e-05,0.000422532,0.000152939,-6.0311e-05,0.000276028,0.00238223,0.00201544,-0.00294885,0.00151574,-6.0342e-05,0.00161737,-0.000136269,0.0325857,-0.000708074,-0.000542409,-0.000554173,0.00162434,7.41786e-05,-0.000378212,-0.00297722,0.0237335,0.0044065,5.45503e-05,3.46051e-06,3.03781e-05,1.72089e-05,-0.00184967,0.000491651,0.0465638,-2.22045e-13,0,3.33067e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,2.22045e-13,0,-3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342452,2.20229e-05,-0.00135551,4.90581e-07,0.00172837,2.84092e-05,2.29133e-05,9.63953e-05,0.00189265,-1.59276e-05,4.87694e-05,0.000436238,0.00219003,-0.000527152,-0.00135212,-4.08372e-06,0.00345118,2.14277e-06,0.00160586,7.20177e-06,1.12036e-05,0.000422469,0.000152932,-6.03144e-05,0.000276023,0.0023825,0.00201542,-0.00294918,0.00151557,-6.02161e-05,0.00161715,-0.000136269,0.0325862,-0.000707934,-0.000542272,-0.000554001,0.0016244,7.41934e-05,-0.000378182,-0.00297723,0.0237342,0.0044067,5.44929e-05,3.46036e-06,3.03379e-05,1.72081e-05,-0.00184971,0.000491645,0.0465638,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342402,2.2045e-05,-0.00135577,4.85578e-07,0.0017281,2.84072e-05,2.29248e-05,9.64273e-05,0.00189232,-1.59283e-05,4.87815e-05,0.000436523,0.00219014,-0.000527352,-0.00135239,-4.08455e-06,0.00345058,2.14058e-06,0.0016056,7.19391e-06,1.11914e-05,0.000422392,0.000152925,-6.03037e-05,0.000276015,0.0023828,0.00201544,-0.0029495,0.00151537,-6.01012e-05,0.00161689,-0.000136271,0.0325868,-0.000707848,-0.000542102,-0.000553838,0.00162443,7.41829e-05,-0.000378156,-0.00297738,0.0237346,0.00440698,5.4446e-05,3.46136e-06,3.03063e-05,1.72071e-05,-0.00184975,0.000491641,0.0465638,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034235,2.20727e-05,-0.00135608,4.77964e-07,0.00172808,2.84667e-05,2.29509e-05,9.6492e-05,0.00189198,-1.59398e-05,4.87968e-05,0.000436764,0.00219033,-0.000527538,-0.00135271,-4.08077e-06,0.00344996,2.13635e-06,0.00160554,7.22599e-06,1.11975e-05,0.000422458,0.000152923,-6.03867e-05,0.000276024,0.00238288,0.0020153,-0.0029497,0.0015154,-5.99845e-05,0.00161691,-0.000136263,0.032587,-0.000707445,-0.000542212,-0.000553755,0.00162456,7.43529e-05,-0.00037813,-0.00297691,0.0237355,0.00440684,5.43947e-05,3.45811e-06,3.02629e-05,1.72074e-05,-0.00184983,0.000491624,0.0465638,0,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.21001e-05,-0.00135637,4.69479e-07,0.00172826,2.85393e-05,2.29712e-05,9.65701e-05,0.00189166,-1.59583e-05,4.88127e-05,0.000436957,0.00219056,-0.000527701,-0.001353,-4.07653e-06,0.00344937,2.13145e-06,0.00160565,7.26434e-06,1.12062e-05,0.00042261,0.000152923,-6.05159e-05,0.000276044,0.0023828,0.00201506,-0.00294984,0.00151561,-5.98752e-05,0.00161712,-0.000136253,0.0325867,-0.00070694,-0.000542435,-0.000553747,0.00162477,7.45953e-05,-0.000378104,-0.0029761,0.0237369,0.00440644,5.43342e-05,3.45136e-06,3.02106e-05,1.72089e-05,-0.00184991,0.0004916,0.0465638,0,2.22045e-13,0,0,-5.55112e-13,0,0,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342259,2.21261e-05,-0.00135661,4.61034e-07,0.00172857,2.86093e-05,2.29856e-05,9.66513e-05,0.00189138,-1.598e-05,4.88278e-05,0.000437112,0.00219079,-0.000527843,-0.00135325,-4.07301e-06,0.00344884,2.12666e-06,0.00160585,7.3003e-06,1.12136e-05,0.000422803,0.000152926,-6.06604e-05,0.000276068,0.00238266,0.00201476,-0.00294994,0.00151593,-5.97764e-05,0.00161743,-0.000136244,0.0325861,-0.000706431,-0.000542687,-0.00055379,0.00162501,7.4855e-05,-0.000378079,-0.00297519,0.0237383,0.00440595,5.4271e-05,3.44303e-06,3.01564e-05,1.72111e-05,-0.00184999,0.000491576,0.0465638,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
