-0.47039,-0.0372752,0.202351,-0.822619,-0.466685,0.0656383,-1.43502,-0.0303952,0.0303749,-0.0300525,0.0306716,-0.0500837,0.0438508,0.0548064,
-0.470511,-0.0371542,0.202231,-0.822497,-0.466885,0.0658128,-1.4348,-0.0302746,0.0302527,-0.029932,0.030552,-0.0498682,0.0436158,0.0545936,
-0.470632,-0.0370337,0.202112,-0.822375,-0.467083,0.0659868,-1.43459,-0.0301554,0.0301338,-0.0298129,0.0304278,-0.0496886,0.0435127,0.0543813,
-0.470752,-0.0369136,0.201993,-0.822254,-0.467281,0.0661599,-1.43437,-0.0300356,0.0300122,-0.0296933,0.0303096,-0.0494717,0.0432659,0.0541702,
-0.470872,-0.0367941,0.201875,-0.822133,-0.467479,0.0663325,-1.43415,-0.0299171,0.0298946,-0.0295749,0.0301872,-0.049296,0.0431619,0.0539595,
-0.470991,-0.036675,0.201757,-0.822013,-0.467675,0.0665043,-1.43394,-0.0297989,0.0297742,-0.0294569,0.0300679,-0.049084,0.0429503,0.0537499,
-0.47111,-0.0365563,0.20164,-0.821893,-0.46787,0.0666755,-1.43373,-0.0296809,0.0296564,-0.0293389,0.0299484,-0.0488987,0.042796,0.0535408,
-0.471228,-0.0364382,0.201523,-0.821774,-0.468065,0.066846,-1.43351,-0.0295635,0.0295383,-0.0292216,0.0298298,-0.0487012,0.0426185,0.0533326,
-0.471346,-0.0363205,0.201406,-0.821655,-0.468259,0.0670159,-1.4333,-0.0294469,0.029421,-0.0291051,0.0297102,-0.0485118,0.0424694,0.0531252,
-0.471463,-0.0362033,0.20129,-0.821537,-0.468453,0.0671849,-1.43309,-0.0293302,0.0293034,-0.0289885,0.0295934,-0.0483127,0.0422726,0.0529187,
-0.47158,-0.0360865,0.201175,-0.821419,-0.468645,0.0673535,-1.43288,-0.0292144,0.0291876,-0.0288728,0.029475,-0.0481293,0.0421338,0.0527127,
-0.471696,-0.0359703,0.20106,-0.821301,-0.468837,0.0675213,-1.43267,-0.0290989,0.0290709,-0.0287574,0.0293583,-0.0479321,0.0419492,0.0525077,
-0.471812,-0.0358544,0.200945,-0.821184,-0.469028,0.0676884,-1.43246,-0.0289838,0.0289556,-0.0286423,0.029242,-0.0477451,0.0417871,0.0523034,
-0.471928,-0.0357391,0.200831,-0.821068,-0.469218,0.067855,-1.43225,-0.0288695,0.0288405,-0.0285281,0.0291251,-0.0475565,0.0416337,0.0520998,
-0.472043,-0.0356242,0.200718,-0.820952,-0.469407,0.0680207,-1.43204,-0.0287551,0.0287254,-0.0284138,0.0290104,-0.0473637,0.0414477,0.0518971,
-0.472157,-0.0355097,0.200604,-0.820836,-0.469596,0.068186,-1.43183,-0.0286415,0.0286118,-0.0283002,0.0288949,-0.0471821,0.0413016,0.051695,
-0.472271,-0.0353957,0.200492,-0.820721,-0.469784,0.0683505,-1.43163,-0.0285286,0.0284977,-0.0281874,0.0287794,-0.0469912,0.041142,0.0514937,
-0.472385,-0.0352822,0.200379,-0.820606,-0.469971,0.0685143,-1.43142,-0.0284152,0.0283841,-0.0280741,0.0286671,-0.0468022,0.0409471,0.0512933,
-0.472498,-0.0351691,0.200267,-0.820492,-0.470158,0.0686777,-1.43122,-0.0283035,0.0282722,-0.0279624,0.0285512,-0.0466267,0.0408368,0.0510934,
-0.472611,-0.0350565,0.200156,-0.820379,-0.470344,0.0688402,-1.43102,-0.0281914,0.0281585,-0.0278504,0.0284392,-0.0464285,0.0406299,0.0508945,
-0.472723,-0.0349443,0.200045,-0.820265,-0.470529,0.0690021,-1.43081,-0.0280798,0.0280475,-0.0277387,0.0283267,-0.046254,0.0404854,0.0506961,
-0.472835,-0.0348325,0.199935,-0.820152,-0.470713,0.0691635,-1.43061,-0.0279693,0.027936,-0.0276284,0.028213,-0.0460696,0.0403422,0.0504986,
-0.472947,-0.0347212,0.199825,-0.82004,-0.470896,0.0693241,-1.43041,-0.0278584,0.0278243,-0.0275174,0.0281026,-0.0458802,0.0401477,0.0503019,
-0.473058,-0.0346104,0.199715,-0.819928,-0.471079,0.0694842,-1.43021,-0.0277486,0.0277146,-0.0274076,0.0279898,-0.045709,0.0400283,0.0501057,
-0.473168,-0.0345,0.199606,-0.819816,-0.471261,0.0696435,-1.43001,-0.0276387,0.0276035,-0.0272978,0.0278804,-0.0455155,0.0398285,0.0499106,
-0.473278,-0.03439,0.199497,-0.819705,-0.471443,0.0698024,-1.42981,-0.0275299,0.0274948,-0.027189,0.0277676,-0.0453496,0.0397232,0.0497158,
-0.473388,-0.0342804,0.199389,-0.819595,-0.471623,0.0699604,-1.42961,-0.0274207,0.0273842,-0.0270799,0.0276599,-0.0451517,0.0395052,0.0495222,
-0.473497,-0.0341713,0.199281,-0.819485,-0.471803,0.070118,-1.42942,-0.0273124,0.0272769,-0.0269715,0.0275489,-0.0449915,0.0394001,0.0493288,
-0.473606,-0.0340627,0.199173,-0.819375,-0.471982,0.0702749,-1.42922,-0.0272047,0.0271675,-0.026864,0.0274402,-0.0447989,0.0392156,0.0491366,
-0.473714,-0.0339544,0.199066,-0.819265,-0.472161,0.0704312,-1.42902,-0.0270971,0.02706,-0.0267562,0.0273313,-0.0446294,0.0390729,0.0489448,
-0.473822,-0.0338466,0.19896,-0.819157,-0.472339,0.0705868,-1.42883,-0.0269901,0.0269523,-0.0266493,0.0272232,-0.0444482,0.0389123,0.0487539,
-0.47393,-0.0337392,0.198853,-0.819048,-0.472516,0.0707419,-1.42863,-0.0268835,0.0268453,-0.0265427,0.0271152,-0.0442744,0.0387633,0.0485636,
-0.474037,-0.0336323,0.198748,-0.81894,-0.472692,0.0708963,-1.42844,-0.0267772,0.0267386,-0.0264364,0.0270085,-0.0440966,0.0385995,0.0483741,
-0.474144,-0.0335258,0.198642,-0.818832,-0.472868,0.0710501,-1.42825,-0.0266717,0.0266327,-0.0263309,0.0269004,-0.0439262,0.0384685,0.0481852,
-0.47425,-0.0334197,0.198538,-0.818725,-0.473043,0.0712033,-1.42806,-0.026566,0.0265263,-0.0262252,0.0267952,-0.043745,0.0382864,0.0479972,
-0.474356,-0.033314,0.198433,-0.818619,-0.473217,0.071356,-1.42786,-0.0264615,0.0264217,-0.0261206,0.0266875,-0.0435803,0.0381723,0.0478097,
-0.474461,-0.0332087,0.198329,-0.818512,-0.473391,0.0715079,-1.42767,-0.0263566,0.0263158,-0.0260158,0.0265834,-0.0433969,0.0379801,0.0476231,
-0.474566,-0.0331039,0.198225,-0.818406,-0.473564,0.0716593,-1.42748,-0.0262526,0.0262123,-0.0259117,0.0264775,-0.0432356,0.0378612,0.047437,
-0.474671,-0.0329994,0.198122,-0.818301,-0.473736,0.0718102,-1.42729,-0.0261492,0.0261077,-0.0258083,0.0263724,-0.0430572,0.037703,0.0472518,
-0.474775,-0.0328954,0.198019,-0.818196,-0.473908,0.0719603,-1.42711,-0.0260455,0.0260039,-0.0257047,0.0262688,-0.0428872,0.0375426,0.0470672,
-0.474879,-0.0327918,0.197917,-0.818091,-0.474078,0.07211,-1.42692,-0.0259429,0.0259011,-0.025602,0.0261641,-0.0427212,0.0374135,0.0468832,
-0.474982,-0.0326886,0.197815,-0.817987,-0.474249,0.072259,-1.42673,-0.0258403,0.0257978,-0.0254994,0.0260614,-0.0425454,0.0372432,0.0467,
-0.475085,-0.0325858,0.197713,-0.817883,-0.474418,0.0724074,-1.42655,-0.0257383,0.0256959,-0.0253974,0.0259578,-0.042384,0.0371157,0.0465174,
-0.475188,-0.0324835,0.197612,-0.81778,-0.474587,0.0725553,-1.42636,-0.0256368,0.0255935,-0.0252959,0.0258551,-0.0422101,0.0369601,0.0463356,
-0.47529,-0.0323815,0.197511,-0.817677,-0.474755,0.0727025,-1.42618,-0.0255356,0.025492,-0.0251946,0.0257525,-0.0420457,0.0368202,0.0461544,
-0.475391,-0.0322799,0.197411,-0.817574,-0.474923,0.0728491,-1.42599,-0.0254344,0.0253906,-0.0250934,0.0256522,-0.041875,0.0366506,0.045974,
-0.475493,-0.0321788,0.197311,-0.817472,-0.47509,0.0729953,-1.42581,-0.0253345,0.0252906,-0.0249934,0.0255488,-0.0417186,0.0365496,0.045794,
-0.475594,-0.032078,0.197211,-0.81737,-0.475256,0.0731408,-1.42563,-0.0252342,0.025189,-0.0248931,0.0254494,-0.0415389,0.0363577,0.045615,
-0.475694,-0.0319776,0.197112,-0.817269,-0.475421,0.0732857,-1.42545,-0.0251345,0.0250901,-0.0247933,0.0253484,-0.0413872,0.0362434,0.0454364,
-0.475794,-0.0318777,0.197013,-0.817168,-0.475586,0.0734301,-1.42526,-0.0250355,0.0249901,-0.0246944,0.025248,-0.0412163,0.0360926,0.0452587,
-0.475894,-0.0317781,0.196915,-0.817067,-0.47575,0.0735739,-1.42508,-0.0249367,0.0248909,-0.0245955,0.0251478,-0.0410547,0.0359541,0.0450816,
-0.475994,-0.031679,0.196817,-0.816967,-0.475914,0.0737171,-1.4249,-0.0248378,0.024792,-0.0244966,0.0250499,-0.0408889,0.0357899,0.0449051,
-0.476092,-0.0315802,0.196719,-0.816867,-0.476077,0.0738598,-1.42473,-0.0247403,0.0246943,-0.0243991,0.0249491,-0.0407344,0.0356892,0.0447292,
-0.476191,-0.0314818,0.196622,-0.816768,-0.476239,0.0740018,-1.42455,-0.0246422,0.0245953,-0.0243009,0.0248524,-0.0405613,0.0354987,0.0445542,
-0.476289,-0.0313838,0.196525,-0.816669,-0.476401,0.0741435,-1.42437,-0.0245452,0.0244989,-0.0242038,0.0247529,-0.0404136,0.0354043,0.0443796,
-0.476387,-0.0312862,0.196429,-0.81657,-0.476562,0.0742844,-1.42419,-0.0244483,0.0244007,-0.0241069,0.0246559,-0.0402415,0.0352301,0.0442059,
-0.476484,-0.031189,0.196333,-0.816472,-0.476722,0.0744248,-1.42402,-0.0243515,0.0243045,-0.02401,0.0245589,-0.0400897,0.0351023,0.0440326,
-0.476581,-0.0310921,0.196237,-0.816374,-0.476882,0.0745647,-1.42384,-0.0242561,0.0242081,-0.0239146,0.0244601,-0.0399303,0.0349858,0.0438601,
-0.476678,-0.0309957,0.196142,-0.816276,-0.477041,0.0747039,-1.42367,-0.0241596,0.0241112,-0.0238181,0.0243661,-0.0397621,0.034795,0.0436883,
-0.476774,-0.0308996,0.196047,-0.816179,-0.477199,0.0748428,-1.42349,-0.0240647,0.024017,-0.023723,0.024268,-0.039621,0.0347156,0.0435169,
-0.47687,-0.0308039,0.195953,-0.816083,-0.477357,0.0749809,-1.42332,-0.0239695,0.0239205,-0.0236279,0.0241736,-0.0394476,0.0345301,0.0433464,
-0.476966,-0.0307086,0.195859,-0.815986,-0.477514,0.0751186,-1.42315,-0.023875,0.0238266,-0.0235332,0.0240775,-0.0393036,0.0344266,0.0431764,
-0.477061,-0.0306137,0.195765,-0.81589,-0.477671,0.0752557,-1.42297,-0.0237809,0.0237315,-0.0234392,0.0239825,-0.0391401,0.0342759,0.0430071,
-0.477156,-0.0305192,0.195671,-0.815795,-0.477827,0.0753922,-1.4228,-0.0236867,0.0236376,-0.0233448,0.0238889,-0.0389867,0.0341303,0.0428384,
-0.47725,-0.030425,0.195578,-0.8157,-0.477982,0.0755284,-1.42263,-0.0235939,0.0235443,-0.023252,0.0237925,-0.0388377,0.034034,0.0426703,
-0.477344,-0.0303312,0.195486,-0.815605,-0.478137,0.0756637,-1.42246,-0.0235001,0.0234498,-0.0231582,0.0237013,-0.0386698,0.0338386,0.0425031,
-0.477438,-0.0302378,0.195393,-0.81551,-0.478291,0.0757988,-1.42229,-0.0234077,0.0233583,-0.0230656,0.0236062,-0.0385343,0.0337623,0.0423361,
-0.477531,-0.0301447,0.195302,-0.815416,-0.478445,0.0759331,-1.42212,-0.0233153,0.0232646,-0.0229733,0.023514,-0.0383661,0.0335895,0.0421701,
-0.477624,-0.030052,0.19521,-0.815323,-0.478597,0.076067,-1.42196,-0.0232233,0.0231731,-0.0228812,0.0234208,-0.0382239,0.0334801,0.0420045,
-0.477716,-0.0299597,0.195119,-0.815229,-0.47875,0.0762004,-1.42179,-0.0231317,0.0230808,-0.0227896,0.0233286,-0.038067,0.0333356,0.0418396,
-0.477808,-0.0298677,0.195028,-0.815136,-0.478901,0.0763332,-1.42162,-0.0230403,0.0229895,-0.0226981,0.0232372,-0.0379174,0.0332022,0.0416753,
-0.4779,-0.0297761,0.194938,-0.815044,-0.479052,0.0764655,-1.42146,-0.0229495,0.0228985,-0.0226072,0.0231453,-0.0377687,0.033078,0.0415116,
-0.477992,-0.0296849,0.194848,-0.814952,-0.479203,0.0765973,-1.42129,-0.0228592,0.0228076,-0.0225169,0.0230535,-0.0376173,0.0329516,0.0413486,
-0.478083,-0.029594,0.194758,-0.81486,-0.479353,0.0767285,-1.42113,-0.0227686,0.0227169,-0.0224262,0.022964,-0.0374654,0.0327968,0.0411862,
-0.478173,-0.0295035,0.194669,-0.814768,-0.479502,0.0768593,-1.42096,-0.0226793,0.0226277,-0.0223368,0.0228717,-0.0373244,0.0327077,0.0410243,
-0.478264,-0.0294134,0.19458,-0.814677,-0.479651,0.0769894,-1.4208,-0.0225891,0.0225369,-0.0222466,0.0227843,-0.0371637,0.0325193,0.0408632,
-0.478354,-0.0293236,0.194491,-0.814586,-0.479799,0.0771192,-1.42064,-0.0225006,0.0224492,-0.022158,0.0226922,-0.0370339,0.0324572,0.0407023,
-0.478443,-0.0292341,0.194403,-0.814496,-0.479946,0.0772483,-1.42047,-0.0224117,0.0223587,-0.0220691,0.0226042,-0.0368688,0.0322748,0.0405426,
-0.478533,-0.0291451,0.194315,-0.814406,-0.480093,0.077377,-1.42031,-0.0223231,0.0222712,-0.0219803,0.0225154,-0.0367354,0.0321707,0.040383,
-0.478622,-0.0290563,0.194227,-0.814316,-0.48024,0.0775052,-1.42015,-0.0222355,0.0221827,-0.0218928,0.0224257,-0.0365858,0.0320521,0.0402242,
-0.47871,-0.028968,0.19414,-0.814227,-0.480385,0.0776328,-1.41999,-0.0221473,0.0220944,-0.0218045,0.0223388,-0.0364365,0.031896,0.0400661,
-0.478799,-0.0288799,0.194053,-0.814138,-0.480531,0.0777601,-1.41983,-0.0220605,0.0220076,-0.0217176,0.0222492,-0.0363003,0.0318095,0.0399084,
-0.478886,-0.0287922,0.193967,-0.814049,-0.480675,0.0778866,-1.41967,-0.0219729,0.0219195,-0.0216299,0.0221639,-0.0361446,0.0316314,0.0397515,
-0.478974,-0.0287049,0.19388,-0.813961,-0.480819,0.0780128,-1.41951,-0.0218868,0.021834,-0.0215437,0.0220744,-0.0360166,0.0315665,0.0395949,
-0.479061,-0.0286179,0.193795,-0.813873,-0.480963,0.0781383,-1.41936,-0.0217999,0.0217461,-0.0214569,0.0219902,-0.035856,0.0313754,0.0394392,
-0.479148,-0.0285313,0.193709,-0.813785,-0.481106,0.0782636,-1.4192,-0.0217146,0.0216616,-0.0213714,0.021901,-0.0357332,0.0313224,0.0392837,
-0.479235,-0.028445,0.193624,-0.813698,-0.481248,0.0783882,-1.41904,-0.0216285,0.0215741,-0.0212853,0.0218172,-0.0355707,0.031129,0.0391293,
-0.479321,-0.028359,0.193539,-0.813611,-0.48139,0.0785124,-1.41889,-0.0215434,0.0214902,-0.0212002,0.0217297,-0.0354487,0.0310642,0.038975,
-0.479407,-0.0282734,0.193455,-0.813525,-0.481531,0.078636,-1.41873,-0.0214581,0.0214039,-0.0211149,0.0216463,-0.0352919,0.0308869,0.0388217,
-0.479492,-0.0281881,0.193371,-0.813438,-0.481671,0.0787592,-1.41858,-0.0213741,0.0213205,-0.0210307,0.0215589,-0.0351674,0.0308233,0.0386686,
-0.479577,-0.0281032,0.193287,-0.813352,-0.481812,0.0788818,-1.41842,-0.0212893,0.0212346,-0.0209459,0.0214763,-0.0350113,0.0306412,0.0385164,
-0.479662,-0.0280186,0.193203,-0.813267,-0.481951,0.0790041,-1.41827,-0.0212057,0.0211519,-0.0208622,0.0213904,-0.0348881,0.0305709,0.0383645,
-0.479747,-0.0279343,0.19312,-0.813182,-0.48209,0.0791257,-1.41812,-0.0211219,0.0210671,-0.0207784,0.0213075,-0.0347367,0.0304105,0.0382134,
-0.479831,-0.0278504,0.193037,-0.813097,-0.482228,0.079247,-1.41796,-0.0210386,0.0209845,-0.020695,0.0212235,-0.0346083,0.0303126,0.0380627,
-0.479915,-0.0277668,0.192955,-0.813012,-0.482366,0.0793678,-1.41781,-0.020956,0.0209012,-0.0206123,0.0211395,-0.0344665,0.030193,0.0379127,
-0.479998,-0.0276835,0.192873,-0.812928,-0.482504,0.079488,-1.41766,-0.0208728,0.0208182,-0.0205292,0.0210579,-0.0343278,0.0300496,0.0377632,
-0.480081,-0.0276005,0.192791,-0.812844,-0.48264,0.0796078,-1.41751,-0.0207909,0.0207366,-0.0204472,0.020974,-0.0341986,0.0299621,0.0376142,
-0.480164,-0.0275179,0.19271,-0.812761,-0.482777,0.0797271,-1.41736,-0.0207089,0.0206538,-0.0203652,0.0208921,-0.0340552,0.029822,0.0374659,
-0.480247,-0.0274356,0.192628,-0.812677,-0.482912,0.0798459,-1.41721,-0.020627,0.0205724,-0.0202832,0.0208107,-0.0339238,0.0297036,0.037318,
-0.480329,-0.0273537,0.192548,-0.812594,-0.483047,0.0799643,-1.41706,-0.020546,0.0204912,-0.0202021,0.0207283,-0.0337908,0.0295999,0.0371707,
-0.480411,-0.027272,0.192467,-0.812512,-0.483182,0.0800822,-1.41691,-0.0204651,0.0204098,-0.0201212,0.0206468,-0.0336532,0.0294763,0.0370241,
-0.480492,-0.0271907,0.192387,-0.81243,-0.483316,0.0801996,-1.41677,-0.0203839,0.020329,-0.0200399,0.0205673,-0.0335189,0.0293388,0.036878,
-0.480573,-0.0271097,0.192307,-0.812348,-0.48345,0.0803166,-1.41662,-0.0203041,0.0202494,-0.0199601,0.0204848,-0.0333938,0.0292645,0.0367323,
-0.480654,-0.027029,0.192228,-0.812266,-0.483583,0.0804331,-1.41647,-0.0202238,0.0201682,-0.0198797,0.0204058,-0.0332495,0.0291058,0.0365874,
-0.480735,-0.0269487,0.192148,-0.812185,-0.483715,0.0805491,-1.41633,-0.0201442,0.0200893,-0.0198,0.0203251,-0.0331278,0.0290196,0.0364428,
-0.480815,-0.0268687,0.19207,-0.812104,-0.483847,0.0806647,-1.41618,-0.0200646,0.0200094,-0.0197204,0.0202464,-0.0329895,0.0288799,0.0362989,
-0.480895,-0.0267889,0.191991,-0.812023,-0.483979,0.0807799,-1.41604,-0.019986,0.0199309,-0.0196418,0.0201652,-0.0328652,0.028803,0.0361554,
-0.480975,-0.0267095,0.191913,-0.811943,-0.48411,0.0808944,-1.41589,-0.0199065,0.019851,-0.0195622,0.0200888,-0.0327237,0.0286306,0.0360127,
-0.481054,-0.0266304,0.191835,-0.811863,-0.48424,0.0810088,-1.41575,-0.0198289,0.019774,-0.0194846,0.0200069,-0.0326109,0.0285924,0.0358701,
-0.481133,-0.0265517,0.191757,-0.811783,-0.48437,0.0811223,-1.41561,-0.0197499,0.0196939,-0.0194056,0.0199319,-0.0324586,0.0283914,0.0357286,
-0.481212,-0.0264732,0.19168,-0.811703,-0.484499,0.0812358,-1.41547,-0.0196727,0.0196182,-0.0193282,0.019851,-0.0323558,0.0283652,0.0355871,
-0.48129,-0.026395,0.191603,-0.811624,-0.484628,0.0813485,-1.41532,-0.0195948,0.0195387,-0.0192504,0.0197756,-0.0322026,0.0281758,0.0354466,
-0.481368,-0.0263172,0.191526,-0.811546,-0.484756,0.081461,-1.41518,-0.0195178,0.0194632,-0.0191733,0.0196963,-0.0320961,0.0281281,0.0353062,
-0.481446,-0.0262396,0.19145,-0.811467,-0.484884,0.0815729,-1.41504,-0.0194407,0.0193849,-0.0190962,0.0196208,-0.0319512,0.0279633,0.0351667,
-0.481523,-0.0261624,0.191374,-0.811389,-0.485012,0.0816844,-1.4149,-0.0193644,0.0193094,-0.0190198,0.0195425,-0.0318387,0.0278989,0.0350275,
-0.4816,-0.0260855,0.191298,-0.811311,-0.485138,0.0817954,-1.41476,-0.0192878,0.0192321,-0.0189433,0.0194672,-0.0317001,0.0277477,0.034889,
-0.481677,-0.0260088,0.191222,-0.811234,-0.485265,0.0819061,-1.41462,-0.019212,0.0191569,-0.0188673,0.0193901,-0.0315845,0.0276694,0.0347508,
-0.481754,-0.0259325,0.191147,-0.811156,-0.485391,0.0820162,-1.41448,-0.0191361,0.0190806,-0.0187915,0.0193151,-0.0314501,0.0275327,0.0346133,
-0.48183,-0.0258565,0.191072,-0.811079,-0.485516,0.082126,-1.41435,-0.0190609,0.0190058,-0.0187162,0.0192387,-0.0313334,0.0274478,0.0344762,
-0.481906,-0.0257808,0.190998,-0.811003,-0.485641,0.0822353,-1.41421,-0.0189857,0.0189302,-0.018641,0.0191639,-0.0312028,0.0273206,0.0343398,
-0.481982,-0.0257054,0.190924,-0.810926,-0.485765,0.0823442,-1.41407,-0.018911,0.0188557,-0.0185663,0.0190885,-0.031082,0.0272247,0.0342038,
-0.482057,-0.0256302,0.19085,-0.81085,-0.485889,0.0824526,-1.41394,-0.0188361,0.0187809,-0.0184914,0.0190152,-0.0309552,0.0270938,0.0340683,
-0.482132,-0.0255554,0.190776,-0.810774,-0.486012,0.0825607,-1.4138,-0.0187624,0.0187075,-0.0184176,0.0189393,-0.0308405,0.0270232,0.0339332,
-0.482207,-0.0254809,0.190703,-0.810699,-0.486135,0.0826682,-1.41367,-0.0186882,0.0186326,-0.0183435,0.0188664,-0.0307068,0.0268784,0.0337989,
-0.482281,-0.0254066,0.19063,-0.810624,-0.486257,0.0827754,-1.41353,-0.0186147,0.0185598,-0.0182699,0.0187919,-0.0305947,0.0267996,0.0336649,
-0.482355,-0.0253327,0.190557,-0.810549,-0.486379,0.0828821,-1.4134,-0.0185413,0.018486,-0.0181965,0.018719,-0.030466,0.0266727,0.0335315,
-0.482429,-0.025259,0.190484,-0.810474,-0.486501,0.0829884,-1.41326,-0.0184683,0.0184134,-0.0181235,0.0186455,-0.0303505,0.0265818,0.0333985,
-0.482503,-0.0251857,0.190412,-0.8104,-0.486622,0.0830943,-1.41313,-0.0183954,0.0183404,-0.0180506,0.0185732,-0.0302254,0.0264622,0.0332661,
-0.482576,-0.0251126,0.19034,-0.810326,-0.486742,0.0831997,-1.413,-0.018323,0.0182683,-0.0179781,0.0185004,-0.03011,0.0263684,0.0331341,
-0.482649,-0.0250398,0.190269,-0.810252,-0.486862,0.0833048,-1.41287,-0.0182511,0.018196,-0.0179063,0.0184273,-0.0299876,0.0262683,0.0330028,
-0.482722,-0.0249673,0.190197,-0.810179,-0.486981,0.0834093,-1.41273,-0.0181785,0.0181238,-0.0178337,0.0183575,-0.0298651,0.0261293,0.0328719,
-0.482794,-0.0248951,0.190126,-0.810106,-0.4871,0.0835137,-1.4126,-0.0181078,0.0180534,-0.0177629,0.018283,-0.0297586,0.0260871,0.0327413,
-0.482866,-0.0248232,0.190055,-0.810033,-0.487219,0.0836173,-1.41247,-0.0180359,0.0179805,-0.017691,0.0182139,-0.0296223,0.0259154,0.0326116,
-0.482938,-0.0247515,0.189985,-0.80996,-0.487337,0.0837208,-1.41234,-0.0179651,0.0179111,-0.0176202,0.0181412,-0.0295224,0.0258691,0.0324819,
-0.48301,-0.0246802,0.189915,-0.809888,-0.487455,0.0838237,-1.41221,-0.0178941,0.0178392,-0.0175492,0.018072,-0.0293906,0.0257177,0.0323531,
-0.483081,-0.0246091,0.189845,-0.809816,-0.487572,0.0839263,-1.41208,-0.0178238,0.0177699,-0.0174789,0.0180005,-0.0292862,0.0256549,0.0322245,
-0.483152,-0.0245383,0.189775,-0.809744,-0.487688,0.0840284,-1.41196,-0.0177537,0.017699,-0.0174089,0.0179301,-0.0291617,0.0255354,0.0320966,
-0.483223,-0.0244678,0.189706,-0.809673,-0.487805,0.0841301,-1.41183,-0.0176835,0.0176293,-0.0173386,0.0178612,-0.0290468,0.0254248,0.0319692,
-0.483293,-0.0243975,0.189637,-0.809602,-0.48792,0.0842315,-1.4117,-0.0176141,0.0175602,-0.0172692,0.0177905,-0.0289366,0.0253469,0.0318421,
-0.483364,-0.0243276,0.189568,-0.809531,-0.488036,0.0843324,-1.41157,-0.0175445,0.0174903,-0.0171997,0.0177222,-0.0288139,0.025218,0.0317156,
-0.483433,-0.0242579,0.189499,-0.80946,-0.48815,0.084433,-1.41145,-0.0174757,0.017422,-0.0171308,0.0176518,-0.0287086,0.0251512,0.0315895,
-0.483503,-0.0241885,0.189431,-0.80939,-0.488265,0.0845331,-1.41132,-0.0174065,0.0173524,-0.0170617,0.0175845,-0.0285838,0.0250121,0.0314641,
-0.483572,-0.0241193,0.189363,-0.80932,-0.488379,0.0846329,-1.4112,-0.0173384,0.0172849,-0.0169935,0.0175143,-0.0284821,0.0249547,0.0313388,
-0.483642,-0.0240505,0.189295,-0.80925,-0.488492,0.0847321,-1.41107,-0.0172697,0.0172157,-0.0169249,0.0174476,-0.0283567,0.0248127,0.0312144,
-0.48371,-0.0239819,0.189228,-0.809181,-0.488605,0.0848311,-1.41095,-0.017202,0.0171488,-0.0168572,0.0173783,-0.028256,0.0247542,0.0310901,
-0.483779,-0.0239136,0.189161,-0.809111,-0.488718,0.0849296,-1.41082,-0.017134,0.0170803,-0.0167893,0.0173119,-0.0281319,0.0246181,0.0309666,
-0.483847,-0.0238455,0.189094,-0.809042,-0.48883,0.0850278,-1.4107,-0.0170665,0.0170138,-0.0167218,0.017244,-0.0280311,0.0245454,0.0308432,
-0.483915,-0.0237777,0.189027,-0.808974,-0.488941,0.0851256,-1.41058,-0.0169997,0.0169463,-0.016655,0.0171763,-0.027914,0.0244459,0.0307206,
-0.483983,-0.0237102,0.188961,-0.808905,-0.489053,0.0852229,-1.41045,-0.0169324,0.0168792,-0.0165878,0.0171101,-0.0278019,0.0243346,0.0305984,
-0.48405,-0.023643,0.188895,-0.808837,-0.489163,0.0853199,-1.41033,-0.0168658,0.0168131,-0.0165211,0.0170434,-0.0276952,0.0242478,0.0304765,
-0.484118,-0.023576,0.188829,-0.808769,-0.489274,0.0854165,-1.41021,-0.0167995,0.0167467,-0.0164549,0.0169768,-0.0275834,0.0241522,0.0303552,
-0.484184,-0.0235093,0.188764,-0.808701,-0.489384,0.0855127,-1.41009,-0.0167332,0.0166806,-0.0163886,0.0169113,-0.0274729,0.0240466,0.0302343,
-0.484251,-0.0234428,0.188698,-0.808634,-0.489493,0.0856086,-1.40997,-0.0166675,0.0166151,-0.0163229,0.0168449,-0.0273667,0.0239646,0.0301139,
-0.484318,-0.0233766,0.188633,-0.808567,-0.489602,0.085704,-1.40985,-0.0166019,0.0165493,-0.0162573,0.0167794,-0.0272546,0.0238603,0.029994,
-0.484384,-0.0233107,0.188568,-0.8085,-0.489711,0.0857991,-1.40973,-0.0165363,0.0164842,-0.0161918,0.0167146,-0.0271469,0.0237619,0.0298745,
-0.48445,-0.023245,0.188504,-0.808434,-0.489819,0.0858938,-1.40961,-0.0164714,0.0164194,-0.0161269,0.0166489,-0.027042,0.0236808,0.0297554,
-0.484515,-0.0231796,0.18844,-0.808367,-0.489927,0.0859881,-1.40949,-0.0164065,0.0163543,-0.0160621,0.0165847,-0.0269296,0.023571,0.0296369,
-0.484581,-0.0231144,0.188376,-0.808301,-0.490034,0.086082,-1.40937,-0.0163418,0.0162902,-0.0159974,0.0165202,-0.0268264,0.0234843,0.0295187,
-0.484646,-0.0230495,0.188312,-0.808235,-0.490141,0.0861756,-1.40926,-0.0162776,0.016226,-0.0159333,0.0164557,-0.0267189,0.0233933,0.029401,
-0.484711,-0.0229849,0.188249,-0.80817,-0.490247,0.0862687,-1.40914,-0.0162134,0.0161619,-0.0158691,0.0163923,-0.0266115,0.0232901,0.0292838,
