0,0.112397,-0.0136588,-0.0501362,0.00129934,0.00152469,-3.83149e-05,0.337364,-0.157707,0.0995457,0.115219,0.0347062,-0.0156667,-0.0028534,0,0.0930594,-0.0340453,-0.0329861,-0.003057,0.00294167,9.79762e-05,-0.158458,0.688404,-0.123183,-0.174444,0.00795222,0.00985683,-0.00171544,0,-0.0188639,0.0184133,-0.0171709,0.005832,0.00271519,-8.80387e-05,0.0933998,-0.117501,0.596885,-0.133887,0.0265981,0.00131777,-0.00107517,0,-0.0234107,-0.0345312,0.0429316,0.00703262,0.00132198,-8.16051e-05,0.11689,-0.171334,-0.133723,0.452587,0.0224463,0.0288236,-0.000552156,5.55112e-11,-0.0766946,0.0102516,0.0531828,-0.0970563,-0.00473914,0.00184446,0.342342,0.0853536,0.264266,0.221958,0.481485,0.0115584,-0.0220112,0,0.05969,0.060815,-0.0935108,-0.0103629,-0.0648581,-0.000615005,-0.168333,0.101917,-0.00394229,0.292835,0.00556136,0.496839,0.00518856,0,0.00452585,0.000382864,-0.00301459,-0.00194326,-0.00208805,-0.000713501,-0.0288778,-0.0173045,-0.0111867,-0.00543205,-0.0221375,0.00568343,0.0663091,
0,0.111775,-0.0226918,-0.0461691,0.00135185,0.000843443,-4.41571e-05,0.335841,-0.157471,0.100541,0.114478,0.0347912,-0.0155241,-0.00286024,0,0.0926697,-0.0377402,-0.0284776,-0.00296238,0.00302167,0.000101268,-0.158234,0.689014,-0.122676,-0.175093,0.00791192,0.00988482,-0.00170922,0,-0.0203261,0.0164292,-0.0150758,0.00611634,0.00236703,-8.70158e-05,0.0943518,-0.116991,0.596588,-0.133956,0.0266742,0.00132912,-0.00108203,0,-0.0221895,-0.0325041,0.0434363,0.00679351,0.000452708,-9.03808e-05,0.116162,-0.171956,-0.133781,0.452329,0.0223549,0.0289487,-0.000553537,-1.11022e-10,-0.0758542,0.0164546,0.0476021,-0.097529,-0.00320847,0.0017709,0.34319,0.0849759,0.265022,0.221057,0.481324,0.0114569,-0.0219481,0,0.0588126,0.0577952,-0.0948713,-0.00618647,-0.0690059,-0.000954574,-0.166972,0.102278,-0.00383123,0.293981,0.00543491,0.496874,0.00517263,0,0.00443341,-0.000263334,-0.00262403,-0.00177662,-0.00189672,-0.000547719,-0.0289493,-0.0172417,-0.0112523,-0.00544804,-0.0220795,0.00566249,0.0663147,
-5.55112e-11,0.111664,-0.0285842,-0.0434373,0.0011299,0.000468396,-4.33568e-05,0.334313,-0.157224,0.101549,0.113725,0.0348739,-0.015382,-0.00286693,0,0.0924379,-0.0401403,-0.0256705,-0.0030028,0.00295628,9.76265e-05,-0.158001,0.68962,-0.122163,-0.175736,0.007872,0.00991147,-0.00170296,0,-0.0215035,0.0150682,-0.0138105,0.00598865,0.00192966,-8.80279e-05,0.0953455,-0.116479,0.596293,-0.134019,0.0267478,0.00133874,-0.00108878,0,-0.0212576,-0.0312615,0.0436013,0.0065522,0.000312829,-8.6111e-05,0.11542,-0.172594,-0.13383,0.452079,0.0222648,0.0290745,-0.000554828,5.55112e-11,-0.0753758,0.0204868,0.0439291,-0.0973829,-0.00238065,0.00169918,0.344046,0.0845804,0.265786,0.220164,0.481164,0.0113451,-0.0218852,0,0.0581968,0.0557884,-0.0956573,-0.00371634,-0.0718148,-0.000960798,-0.165577,0.102603,-0.00369197,0.295143,0.0053184,0.496906,0.00515641,0,0.00437871,-0.000689108,-0.00237973,-0.0016881,-0.00173926,-0.000530849,-0.029018,-0.0171769,-0.0113164,-0.00546392,-0.0220194,0.00564111,0.0663202,
0,0.111405,-0.0322782,-0.0417003,0.00113341,0.000204625,-4.53187e-05,0.332788,-0.156969,0.102565,0.112963,0.0349554,-0.0152406,-0.00287348,0,0.0922243,-0.0415587,-0.0237339,-0.00296725,0.00296058,9.80742e-05,-0.157762,0.69022,-0.121647,-0.176373,0.00783241,0.00993785,-0.00169667,0,-0.0221808,0.0143146,-0.0129084,0.00608867,0.0017512,-8.87096e-05,0.096365,-0.115967,0.595996,-0.134077,0.0268208,0.00134917,-0.00109541,0,-0.0205654,-0.0304876,0.0438629,0.00642401,2.00591e-05,-8.80724e-05,0.11467,-0.173239,-0.13387,0.451828,0.0221755,0.0291974,-0.000556044,-5.55112e-11,-0.07494,0.0229509,0.0416268,-0.097523,-0.00179373,0.00167208,0.34489,0.0841791,0.266535,0.219271,0.481003,0.0112272,-0.0218228,0,0.0577315,0.0544394,-0.0961768,-0.00206064,-0.0733564,-0.00107479,-0.164159,0.102899,-0.00353317,0.296316,0.00520857,0.496938,0.00513921,0,0.00433868,-0.000948181,-0.00221922,-0.00160718,-0.00166377,-0.000466736,-0.0290848,-0.0171131,-0.0113802,-0.00547738,-0.0219592,0.00562099,0.0663257,
0,0.111298,-0.0346521,-0.0405005,0.00107347,5.59938e-05,-4.53796e-05,0.331269,-0.156707,0.103586,0.112195,0.0350355,-0.0150995,-0.00287989,5.55112e-11,0.0920647,-0.0424269,-0.0224699,-0.002966,0.00292363,9.67074e-05,-0.157516,0.690817,-0.121129,-0.177007,0.00779301,0.00996324,-0.00169035,0,-0.0227064,0.0138408,-0.0123251,0.00607893,0.00157629,-8.98395e-05,0.0974017,-0.115455,0.595698,-0.134129,0.0268926,0.0013593,-0.00110199,0,-0.019997,-0.0300311,0.0440202,0.00631012,-5.11497e-05,-8.64617e-05,0.113913,-0.173889,-0.133905,0.451578,0.0220867,0.0293197,-0.000557163,5.55112e-11,-0.0746289,0.0244978,0.040129,-0.097479,-0.00147898,0.00164925,0.345729,0.0837716,0.26728,0.218382,0.48084,0.0111049,-0.0217606,0,0.0573701,0.0535025,-0.0964679,-0.0010758,-0.0742852,-0.00109138,-0.162728,0.103174,-0.00336108,0.297491,0.00510241,0.496969,0.00512175,0,0.00431278,-0.00111323,-0.00211774,-0.00155378,-0.00160911,-0.000445934,-0.0291497,-0.0170487,-0.0114434,-0.00548991,-0.0218982,0.00560081,0.0663311,
0,0.111162,-0.0361326,-0.0396972,0.0010792,-4.1146e-05,-4.60981e-05,0.32976,-0.156439,0.104611,0.111423,0.0351145,-0.0149587,-0.00288617,0,0.0919182,-0.0429056,-0.0215773,-0.00294429,0.00290405,9.64171e-05,-0.157265,0.69141,-0.120613,-0.177635,0.00775376,0.00998788,-0.00168401,-5.55112e-11,-0.0230484,0.0135992,-0.0119018,0.00612837,0.00148622,-9.09379e-05,0.0984493,-0.114945,0.595397,-0.134176,0.0269637,0.0013698,-0.0011085,0,-0.0195241,-0.0297671,0.0441937,0.00623535,-0.000143442,-8.63959e-05,0.113152,-0.174539,-0.133934,0.451326,0.0219982,0.0294407,-0.000558188,-5.55112e-11,-0.0743479,0.0254124,0.0391844,-0.0974964,-0.0012818,0.00164148,0.346559,0.0833617,0.268016,0.217494,0.480675,0.0109798,-0.0216986,5.55112e-11,0.0570724,0.0528297,-0.096638,-0.000448391,-0.0747106,-0.00112969,-0.161289,0.103433,-0.00317947,0.298666,0.00499849,0.496999,0.00510389,0,0.00429345,-0.00121152,-0.00205139,-0.00150674,-0.00158307,-0.000415087,-0.029213,-0.0169845,-0.0115062,-0.00550095,-0.0218371,0.00558096,0.0663365,
0,0.111069,-0.0370647,-0.0391216,0.001073,-9.4189e-05,-4.6271e-05,0.328263,-0.156166,0.105639,0.110648,0.0351924,-0.0148183,-0.00289232,0,0.0917905,-0.0431561,-0.0209519,-0.00293066,0.00287304,9.56757e-05,-0.157009,0.691999,-0.120098,-0.17826,0.0077146,0.0100116,-0.00167766,-5.55112e-11,-0.0233171,0.0134765,-0.0116031,0.0061491,0.00140911,-9.20972e-05,0.0995041,-0.114437,0.595092,-0.134219,0.027034,0.00138041,-0.00111497,0,-0.0191045,-0.0296292,0.0443338,0.00617116,-0.00016746,-8.53757e-05,0.112388,-0.175188,-0.133957,0.451074,0.0219099,0.029561,-0.000559113,0,-0.0741108,0.0259464,0.0385732,-0.0974564,-0.00119138,0.00163638,0.34738,0.0829497,0.268745,0.216608,0.480509,0.0108525,-0.0216366,5.55112e-11,0.0568176,0.052322,-0.0967157,-8.79012e-05,-0.0748661,-0.00113917,-0.159846,0.103677,-0.00299095,0.299838,0.00489565,0.497027,0.00508585,0,0.00427947,-0.00127054,-0.00200885,-0.00146974,-0.00156688,-0.000396875,-0.0292749,-0.0169201,-0.0115687,-0.00551095,-0.0217757,0.00556106,0.0663419,
0,0.110972,-0.0376356,-0.0387038,0.00108623,-0.000124798,-4.65787e-05,0.326778,-0.155888,0.106669,0.109871,0.0352693,-0.0146781,-0.00289835,0,0.0916693,-0.0432525,-0.0204815,-0.00291153,0.00284605,9.52096e-05,-0.156749,0.692585,-0.119585,-0.178881,0.00767553,0.0100344,-0.00167129,-2.77556e-11,-0.0235172,0.0134424,-0.0113725,0.0061842,0.00136101,-9.32403e-05,0.100564,-0.113932,0.594785,-0.134257,0.0271035,0.00139128,-0.00112141,0,-0.0187235,-0.0295687,0.0444734,0.00612123,-0.000189184,-8.4714e-05,0.111621,-0.175835,-0.133976,0.450819,0.0218218,0.0296804,-0.00055994,0,-0.073889,0.026227,0.0381834,-0.0974248,-0.00115446,0.00163628,0.348191,0.0825369,0.269467,0.215725,0.480342,0.0107238,-0.0215747,-1.11022e-10,0.0565902,0.051919,-0.09674,0.000120579,-0.0748205,-0.00115138,-0.158402,0.103908,-0.00279718,0.301006,0.00479329,0.497054,0.00506762,0,0.00426822,-0.00130294,-0.00198076,-0.00143631,-0.00156064,-0.000377077,-0.0293354,-0.0168558,-0.0116309,-0.00551978,-0.0217143,0.0055412,0.0663473,
5.55112e-11,0.110887,-0.0379827,-0.0383796,0.00109825,-0.000138419,-4.67246e-05,0.325307,-0.155606,0.107701,0.109092,0.0353452,-0.0145383,-0.00290425,0,0.0915547,-0.0432567,-0.0201172,-0.00289415,0.00281595,9.46347e-05,-0.156484,0.693168,-0.119075,-0.179498,0.00763653,0.0100563,-0.00166492,0,-0.0236846,0.0134565,-0.011191,0.00621143,0.00132125,-9.43619e-05,0.101626,-0.113429,0.594474,-0.13429,0.0271724,0.00140234,-0.00112782,0,-0.0183653,-0.029557,0.0446014,0.00607705,-0.000189271,-8.37985e-05,0.110853,-0.176479,-0.133991,0.450562,0.0217339,0.029799,-0.000560667,0,-0.0736828,0.0263532,0.0379284,-0.0973736,-0.00115975,0.00163739,0.348993,0.0821237,0.270181,0.214843,0.480173,0.010594,-0.0215128,0,0.0563813,0.0515808,-0.0967262,0.000222843,-0.0746604,-0.00115466,-0.156957,0.104128,-0.00259928,0.302168,0.00469099,0.49708,0.00504926,0,0.00425893,-0.00131932,-0.00196217,-0.0014067,-0.00155837,-0.000361063,-0.0293945,-0.0167913,-0.0116927,-0.0055276,-0.0216528,0.00552127,0.0663527,
0,0.110799,-0.0381857,-0.0381172,0.00111619,-0.000142766,-4.68895e-05,0.323849,-0.15532,0.108733,0.108313,0.0354201,-0.0143987,-0.00291002,0,0.0914429,-0.0432008,-0.0198161,-0.00287528,0.00278676,9.41294e-05,-0.156215,0.693748,-0.118567,-0.18011,0.00759757,0.0100773,-0.00165853,0,-0.0238259,0.0135035,-0.0110376,0.00624157,0.00129192,-9.54562e-05,0.102691,-0.112929,0.59416,-0.134319,0.0272405,0.00141365,-0.00113419,5.55112e-11,-0.0180232,-0.029575,0.044727,0.00603841,-0.000185963,-8.29621e-05,0.110083,-0.17712,-0.134001,0.450303,0.0216462,0.0299169,-0.000561297,-5.55112e-11,-0.0734831,0.0263798,0.0377598,-0.0973208,-0.00118802,0.00164008,0.349785,0.0817103,0.270887,0.213964,0.480002,0.0104632,-0.0214509,0,0.0561848,0.0512831,-0.0966894,0.000262459,-0.0744205,-0.00115745,-0.155514,0.104338,-0.00239797,0.303323,0.00458851,0.497104,0.0050308,0,0.00425067,-0.00132525,-0.00194937,-0.00137885,-0.00155937,-0.000345034,-0.0294523,-0.0167267,-0.0117543,-0.00553438,-0.0215912,0.00550129,0.066358,
0,0.110714,-0.0382998,-0.0378916,0.00113448,-0.000140679,-4.70045e-05,0.322405,-0.155031,0.109767,0.107532,0.035494,-0.0142595,-0.00291567,0,0.0913331,-0.043109,-0.0195567,-0.00285678,0.00275679,9.35989e-05,-0.155942,0.694325,-0.118062,-0.180719,0.00755867,0.0100974,-0.00165214,0,-0.0239533,0.0135686,-0.0109034,0.00626912,0.0012668,-9.65169e-05,0.103757,-0.112432,0.593843,-0.134344,0.027308,0.00142517,-0.00114054,0,-0.0176913,-0.0296108,0.0448481,0.00600259,-0.000175739,-8.20604e-05,0.109312,-0.177757,-0.134007,0.450042,0.0215586,0.030034,-0.00056183,-5.55112e-11,-0.0732886,0.0263462,0.0376432,-0.0972606,-0.00123278,0.00164319,0.350568,0.0812971,0.271585,0.213087,0.47983,0.0103317,-0.021389,0,0.055997,0.0510099,-0.0966367,0.000260393,-0.074134,-0.00115731,-0.154073,0.104537,-0.00219377,0.304472,0.00448569,0.497128,0.00501224,0,0.00424304,-0.00132488,-0.00194024,-0.00135251,-0.00156168,-0.000330173,-0.0295089,-0.0166621,-0.0118156,-0.00554018,-0.0215296,0.00548124,0.0663633,
0,0.110626,-0.0383579,-0.0376892,0.0011546,-0.000135005,-4.71188e-05,0.320976,-0.154737,0.110802,0.10675,0.0355671,-0.0141206,-0.0029212,0,0.0912241,-0.0429947,-0.0193224,-0.00283791,0.00272712,9.30863e-05,-0.155665,0.694898,-0.11756,-0.181324,0.00751981,0.0101165,-0.00164575,0,-0.0240705,0.0136451,-0.0107806,0.00629678,0.00124563,-9.75476e-05,0.104825,-0.111938,0.593522,-0.134364,0.0273747,0.00143691,-0.00114686,0,-0.0173665,-0.0296567,0.0449673,0.00596908,-0.000163823,-8.1178e-05,0.10854,-0.17839,-0.134009,0.449778,0.0214712,0.0301503,-0.000562267,0,-0.0730964,0.0262751,0.0375585,-0.0971983,-0.00128681,0.00164671,0.351341,0.0808842,0.272276,0.212212,0.479656,0.0101996,-0.0213272,5.55112e-11,0.0558155,0.0507516,-0.096574,0.000233509,-0.0738168,-0.00115656,-0.152635,0.104727,-0.00198699,0.305613,0.00438246,0.49715,0.00499361,0,0.0042357,-0.00132055,-0.00193333,-0.001327,-0.00156485,-0.000315444,-0.0295642,-0.0165974,-0.0118766,-0.00554502,-0.0214681,0.00546112,0.0663686,
0,0.110536,-0.0383822,-0.0375001,0.00117501,-0.000127041,-4.72178e-05,0.31956,-0.15444,0.111837,0.105968,0.0356391,-0.0139821,-0.00292661,0,0.0911155,-0.0428673,-0.0191042,-0.00281915,0.00269736,9.25685e-05,-0.155384,0.695469,-0.117061,-0.181926,0.00748099,0.0101348,-0.00163934,0,-0.024182,0.0137275,-0.0106653,0.00632324,0.00122643,-9.85475e-05,0.105893,-0.111446,0.593198,-0.134381,0.0274407,0.00144887,-0.00115316,0,-0.0170465,-0.0297082,0.0450845,0.00593693,-0.000149843,-8.02822e-05,0.107767,-0.179019,-0.134007,0.449512,0.021384,0.0302659,-0.00056261,0,-0.0729055,0.0261821,0.037492,-0.097133,-0.00134699,0.00165031,0.352104,0.0804716,0.272958,0.21134,0.479481,0.0100669,-0.0212654,-5.55112e-11,0.0556389,0.0505019,-0.0965045,0.000190835,-0.0734819,-0.00115477,-0.1512,0.104907,-0.00177789,0.306747,0.00427878,0.497171,0.0049749,0,0.00422847,-0.00131391,-0.00192776,-0.00130213,-0.00156824,-0.000301076,-0.0296183,-0.0165327,-0.0119374,-0.00554892,-0.0214065,0.00544093,0.0663738,
