-0.000202957,-0.185642,0.000698392,-3.08178,-0.000611522,1.32662,0.00115824,0.4,-0.027817,0.78407,-0.184201,0.680775,-0.114948,0.577853,-0.147712,0.668627,-0.216277,0.518192,-0.235706,0.455912,-0.16215,0.589327,-0.0393059,-0.00630096,-0.111775,0.00882485,0.258865,0.0276491,-0.195027,0.0149482,1.62833e-17,2.07242e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933852,-0.130957,-0.0435819,0.0292023,-0.296607,0.288569,
-0.000229318,-0.186096,0.000733556,-3.08082,-0.000503603,1.32588,0.00120874,0.4,-0.027817,0.78407,-0.184201,0.6813,-0.115141,0.577806,-0.147507,0.668627,-0.216277,0.517819,-0.23623,0.455738,-0.162033,0.58814,-0.0381516,-0.00659022,-0.113484,0.00879077,0.238933,0.0269796,-0.185558,0.0126269,1.5173e-17,2.07242e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000256619,-0.186555,0.000768778,-3.07994,-0.000399449,1.32516,0.00125051,0.4,-0.027817,0.78407,-0.184201,0.681825,-0.115334,0.577759,-0.147301,0.668627,-0.216277,0.517445,-0.236754,0.455563,-0.161916,0.586954,-0.0369973,-0.00682524,-0.114661,0.00880567,0.219401,0.0260385,-0.177944,0.0104425,1.40628e-17,2.05391e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000284683,-0.187016,0.000804214,-3.07914,-0.000299838,1.32448,0.00128403,0.4,-0.027817,0.78407,-0.184201,0.68235,-0.115527,0.577713,-0.147096,0.668627,-0.216277,0.517072,-0.237278,0.455389,-0.161799,0.585768,-0.035843,-0.00701594,-0.115395,0.00885893,0.200546,0.0249027,-0.171864,0.00838028,1.33227e-17,2.09092e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000313366,-0.18748,0.00083998,-3.07841,-0.000205293,1.32381,0.00130974,0.4,-0.027817,0.78407,-0.184201,0.682875,-0.11572,0.577666,-0.14689,0.668627,-0.216277,0.516699,-0.237802,0.455214,-0.161682,0.584581,-0.0346888,-0.0071709,-0.115766,0.00894143,0.182567,0.0236364,-0.167018,0.00642714,1.09172e-17,2.09092e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000342556,-0.187943,0.000876162,-3.07775,-0.000116125,1.32316,0.00132803,0.4,-0.027817,0.78407,-0.184201,0.6834,-0.115913,0.577619,-0.146685,0.668627,-0.216277,0.516325,-0.238325,0.45504,-0.161565,0.583395,-0.0335345,-0.00729744,-0.115848,0.00904546,0.165595,0.0222918,-0.163145,0.00457156,1.38778e-17,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000372163,-0.188406,0.00091282,-3.07715,-3.24827e-05,1.32252,0.00133924,0.4,-0.027817,0.78407,-0.184201,0.683925,-0.116106,0.577572,-0.14648,0.668627,-0.216277,0.515952,-0.238849,0.454866,-0.161449,0.582208,-0.0323802,-0.00740177,-0.115704,0.00916455,0.149709,0.0209107,-0.16002,0.00280362,1.92439e-17,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000402119,-0.188867,0.000949993,-3.07661,4.56209e-05,1.32189,0.0013437,0.4,-0.027817,0.78407,-0.184201,0.68445,-0.116299,0.577525,-0.146274,0.668627,-0.216277,0.515578,-0.239373,0.454691,-0.161332,0.581022,-0.0312259,-0.00748902,-0.115386,0.0092934,0.134946,0.0195259,-0.157455,0.00111486,1.55431e-17,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000432373,-0.189327,0.000987704,-3.07612,0.000118271,1.32127,0.0013417,0.4,-0.027817,0.78407,-0.184201,0.684975,-0.116492,0.577478,-0.146069,0.668627,-0.216277,0.515205,-0.239897,0.454517,-0.161215,0.579835,-0.0300717,-0.00756344,-0.114943,0.00942771,0.121312,0.0181625,-0.155296,-0.000501954,1.55431e-17,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000462887,-0.189785,0.00102596,-3.07569,0.000185628,1.32065,0.00133348,0.4,-0.027817,0.78407,-0.184201,0.6855,-0.116685,0.577431,-0.145863,0.668627,-0.216277,0.514831,-0.240421,0.454342,-0.161098,0.578649,-0.0289174,-0.00762847,-0.114411,0.00956405,0.108787,0.0168393,-0.153417,-0.00205295,1.55431e-17,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.9873e-17,-2.09832e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000493634,-0.19024,0.00106476,-3.0753,0.000247907,1.32005,0.00131931,0.4,-0.027817,0.78407,-0.184201,0.686024,-0.116878,0.577385,-0.145658,0.668627,-0.216277,0.514458,-0.240945,0.454168,-0.160981,0.577463,-0.0277631,-0.00768682,-0.113823,0.00969973,0.097336,0.0155697,-0.15172,-0.00354335,9.99201e-18,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.52656e-17,-1.94289e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000524597,-0.190693,0.00110409,-3.07495,0.000305358,1.31944,0.0012994,0.4,-0.027817,0.78407,-0.184201,0.686549,-0.117071,0.577338,-0.145452,0.668627,-0.216277,0.514084,-0.241468,0.453993,-0.160865,0.576276,-0.0266088,-0.00774066,-0.113204,0.0098327,0.0869103,0.0143629,-0.150129,-0.00497755,9.99201e-18,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000555763,-0.191143,0.00114394,-3.07464,0.000358258,1.31885,0.00127396,0.4,-0.027817,0.78407,-0.184201,0.687074,-0.117265,0.577291,-0.145247,0.668627,-0.216277,0.513711,-0.241992,0.453819,-0.160748,0.57509,-0.0254545,-0.00779165,-0.112574,0.00996141,0.0774534,0.0132248,-0.148585,-0.00635932,4.07082e-18,2.16493e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000587127,-0.191591,0.00118427,-3.07437,0.000406892,1.31826,0.00124319,0.4,-0.027817,0.78407,-0.184201,0.687599,-0.117458,0.577244,-0.145041,0.668627,-0.216277,0.513338,-0.242516,0.453644,-0.160631,0.573903,-0.0243003,-0.00784105,-0.111948,0.0100848,0.0689037,0.0121585,-0.147045,-0.00769206,1.85037e-18,1.90588e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000618687,-0.192036,0.00122508,-3.07412,0.000451552,1.31768,0.00120728,0.4,-0.027817,0.78407,-0.184201,0.688124,-0.117651,0.577197,-0.144836,0.668627,-0.216277,0.512964,-0.24304,0.45347,-0.160514,0.572717,-0.023146,-0.00788979,-0.111338,0.010202,0.0611976,0.011165,-0.145477,-0.00897855,-1.11022e-18,1.46179e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000650441,-0.192479,0.00126633,-3.07391,0.000492527,1.3171,0.0011664,0.4,-0.027817,0.78407,-0.184201,0.688649,-0.117844,0.57715,-0.14463,0.668627,-0.216277,0.512591,-0.243564,0.453295,-0.160397,0.57153,-0.0219917,-0.00793853,-0.110753,0.0103127,0.0542705,0.0102439,-0.143862,-0.0102212,-6.29126e-18,1.46179e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000682392,-0.19292,0.001308,-3.07371,0.000530101,1.31654,0.00112071,0.4,-0.027817,0.78407,-0.184201,0.689174,-0.118037,0.577104,-0.144425,0.668627,-0.216277,0.512217,-0.244088,0.453121,-0.16028,0.570344,-0.0208374,-0.00798772,-0.110197,0.0104165,0.0480592,0.0093934,-0.142185,-0.0114219,-7.77156e-18,1.46179e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000714542,-0.193359,0.00135005,-3.07354,0.000564546,1.31597,0.00107038,0.4,-0.027817,0.78407,-0.184201,0.689699,-0.11823,0.577057,-0.14422,0.668627,-0.216277,0.511844,-0.244611,0.452946,-0.160164,0.569158,-0.0196832,-0.00803765,-0.109675,0.0105134,0.0425022,0.00861119,-0.14044,-0.0125825,-9.25186e-18,1.38778e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.43774e-17,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000746896,-0.193795,0.00139247,-3.07339,0.000596123,1.31542,0.00101556,0.4,-0.027817,0.78407,-0.184201,0.690224,-0.118423,0.57701,-0.144014,0.668627,-0.216277,0.51147,-0.245135,0.452772,-0.160047,0.567971,-0.0185289,-0.00808848,-0.109189,0.0106034,0.037541,0.00789418,-0.138625,-0.0137046,-9.99201e-18,1.23975e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-9.04832e-18,-1.87628e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000779457,-0.19423,0.00143521,-3.07326,0.000625078,1.31487,0.000956402,0.4,-0.027817,0.78407,-0.184201,0.690749,-0.118616,0.576963,-0.143809,0.668627,-0.216277,0.511097,-0.245659,0.452597,-0.15993,0.566785,-0.0173746,-0.00814026,-0.108739,0.0106867,0.0331202,0.00723894,-0.13674,-0.0147895,-8.51171e-18,1.16573e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-5.4956e-18,-1.52101e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000812229,-0.194664,0.00147827,-3.07314,0.000651646,1.31433,0.000893048,0.4,-0.027817,0.78407,-0.184201,0.691274,-0.118809,0.576916,-0.143603,0.668627,-0.216277,0.510723,-0.246183,0.452423,-0.159813,0.565598,-0.0162203,-0.00819299,-0.108326,0.0107635,0.0291879,0.00664181,-0.134791,-0.0158385,-7.77156e-18,1.09172e-17,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-7.27196e-18,-1.52101e-17,-0.0933619,-0.130958,-0.0436168,0.0292049,-0.296607,0.288569,
-0.000845216,-0.195096,0.0015216,-3.07304,0.000676042,1.3138,0.000825637,0.4,-0.027817,0.78407,-0.184201,0.691799,-0.119002,0.576869,-0.143398,0.668627,-0.216277,0.51035,-0.246707,0.452249,-0.159696,0.564412,-0.0150661,-0.0082466,-0.107948,0.010834,0.0256959,0.00609905,-0.132782,-0.0168528,-8.51171e-18,9.4369e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-7.27196e-18,-1.16573e-17,-0.0933619,-0.130958,-0.044963,0.0204996,-0.296607,0.288569,
-0.00087842,-0.195526,0.0015652,-3.07295,0.000698469,1.31328,0.000754303,0.4,-0.027817,0.78407,-0.184201,0.692324,-0.119195,0.576822,-0.143192,0.668627,-0.216277,0.509976,-0.247231,0.452069,-0.159614,0.563225,-0.0139118,-0.008301,-0.107603,0.0108986,0.0225996,0.00560691,-0.13072,-0.0178334,-5.55112e-18,8.69675e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-3.71925e-18,-1.16573e-17,-0.0933619,-0.130958,-0.0471153,0.00872913,-0.296607,0.288569,
-0.000911844,-0.195955,0.00160903,-3.07287,0.000719116,1.31277,0.000679177,0.4,-0.027817,0.78407,-0.184201,0.692849,-0.119388,0.576776,-0.142987,0.668627,-0.216277,0.509603,-0.247754,0.45188,-0.159579,0.562039,-0.0127575,-0.00835606,-0.10729,0.0109576,0.0198582,0.00516171,-0.128613,-0.0187814,-4.07082e-18,7.9566e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.66533e-19,-8.10463e-18,-0.0933619,-0.130958,-0.0504862,-0.00786326,-0.296607,0.288569,
-0.00094549,-0.196383,0.00165307,-3.0728,0.000738156,1.31226,0.000600386,0.4,-0.027817,0.78407,-0.184201,0.693374,-0.119581,0.576729,-0.142781,0.668627,-0.216277,0.50923,-0.248278,0.451678,-0.159611,0.560853,-0.0116032,-0.00841164,-0.107007,0.0110112,0.0174342,0.00475987,-0.12647,-0.0196978,-2.59052e-18,4.996e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.94289e-18,-6.32827e-18,-0.0933619,-0.130958,-0.048678,-0.0175939,-0.296607,0.288569,
-0.000979361,-0.19681,0.00169731,-3.07274,0.000755748,1.31176,0.000518052,0.4,-0.027817,0.78407,-0.184201,0.693899,-0.119774,0.576682,-0.142576,0.668627,-0.216277,0.508856,-0.248802,0.451484,-0.159681,0.559666,-0.0104489,-0.00846762,-0.106751,0.0110599,0.0152937,0.00439799,-0.124297,-0.0205834,3.70074e-19,4.996e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-5.4956e-18,-4.55191e-18,-0.0933619,-0.130958,-0.0468857,-0.0277139,-0.296607,0.288569,
-0.00101346,-0.197236,0.00174173,-3.07269,0.000772081,1.31127,0.000432288,0.4,-0.027817,0.78407,-0.184201,0.694424,-0.119967,0.576635,-0.14237,0.668627,-0.216277,0.508483,-0.249326,0.451296,-0.159792,0.55848,-0.00929467,-0.00852387,-0.106524,0.0111037,0.0133839,0.0040834,-0.122072,-0.0214411,1.85037e-18,3.51571e-18,1.69782e-17,-4.87552e-17,0.131238,-0.0482603,-0.0117129,0.051364,-5.4956e-18,-4.55191e-18,-0.0780876,-0.129575,-0.0442591,-0.0357509,-0.296607,0.288569,
-0.00104778,-0.197662,0.0017863,-3.07264,0.00078736,1.31079,0.000343198,0.4,-0.027817,0.78407,-0.184201,0.694949,-0.12016,0.576588,-0.142165,0.668627,-0.216277,0.50817,-0.249844,0.451119,-0.159935,0.557293,-0.00814039,-0.00858071,-0.106328,0.0111425,0.0116474,0.00381976,-0.119777,-0.0222724,3.33067e-18,3.51571e-18,1.69782e-17,-4.22957e-17,0.131238,-0.0482603,-0.0117129,0.051364,-1.94289e-18,-4.55191e-18,-0.0555828,-0.129124,-0.040421,-0.0402266,-0.296607,0.288569,
-0.00108233,-0.198086,0.001831,-3.0726,0.000801745,1.31033,0.000250892,0.4,-0.027817,0.78407,-0.184201,0.695474,-0.120353,0.576541,-0.14196,0.668627,-0.216277,0.507948,-0.250361,0.450957,-0.160096,0.556107,-0.00698611,-0.00863841,-0.106162,0.0111763,0.0100508,0.00359614,-0.117434,-0.0230766,3.33067e-18,3.51571e-18,1.69782e-17,-3.58362e-17,0.131238,-0.0482603,-0.0252552,0.0515564,-1.94289e-18,-2.77556e-18,-0.0211145,-0.130128,-0.0356433,-0.0411621,-0.296607,0.288569,
-0.00111712,-0.19851,0.00187583,-3.07257,0.000815348,1.30986,0.000155478,0.4,-0.027817,0.78407,-0.184201,0.695999,-0.120546,0.57644,-0.141753,0.668627,-0.216277,0.507864,-0.250881,0.450815,-0.160261,0.55492,-0.00583184,-0.00869677,-0.106021,0.0112056,0.00857793,0.00340068,-0.115078,-0.0238534,7.77156e-18,2.03541e-18,2.0208e-17,-2.93768e-17,0.131238,-0.0482603,-0.0542801,0.0579842,-1.94289e-18,-2.77556e-18,0.02172,-0.131859,-0.0305366,-0.0396001,-0.296607,0.288569,
-0.00115214,-0.198934,0.00192075,-3.07254,0.000828244,1.30941,5.70673e-05,0.4,-0.027817,0.78407,-0.184201,0.696524,-0.120739,0.576223,-0.141521,0.668627,-0.216277,0.50795,-0.251409,0.450693,-0.160419,0.553734,-0.00467756,-0.00875527,-0.105897,0.0112309,0.00722345,0.00322416,-0.112739,-0.0246027,9.25186e-18,2.03541e-18,1.69782e-17,-2.6147e-17,0.131238,-0.0482603,-0.0933344,0.0689498,-3.71925e-18,-2.77556e-18,0.0405067,-0.11933,-0.0255229,-0.0364644,-0.296607,0.288569,
-0.00118739,-0.199357,0.00196576,-3.07251,0.000840486,1.30897,-4.42321e-05,0.4,-0.027817,0.78407,-0.184201,0.697048,-0.120932,0.57585,-0.141246,0.668627,-0.216277,0.508112,-0.251886,0.45059,-0.160565,0.552548,-0.00352328,-0.00881334,-0.105785,0.0112532,0.00598758,0.00306051,-0.110442,-0.0253249,1.07322e-17,5.55112e-19,8.29513e-19,-2.29173e-17,0.131238,-0.0482603,-0.13123,0.0797834,-1.94289e-18,-2.77556e-18,0.0510617,-0.104264,-0.0208388,-0.0324549,-0.296607,0.288569,
-0.00122288,-0.19978,0.00201085,-3.07249,0.000852112,1.30854,-0.000148314,0.4,-0.027817,0.78407,-0.184201,0.697573,-0.121125,0.575325,-0.140926,0.668627,-0.216277,0.508317,-0.252303,0.450507,-0.160695,0.551361,-0.002369,-0.00887049,-0.10568,0.0112729,0.00487248,0.00290635,-0.108202,-0.0260204,1.22125e-17,5.55112e-19,4.05925e-18,-1.64578e-17,0.129188,-0.0281935,-0.165527,0.0893075,-1.94289e-18,-9.99201e-19,0.0521984,-0.0866487,-0.0165691,-0.0280572,-0.296607,0.288569,
-0.00125858,-0.200202,0.00205602,-3.07248,0.000863153,1.30812,-0.000255075,0.4,-0.027817,0.78407,-0.184201,0.69809,-0.121238,0.574663,-0.140569,0.668627,-0.216277,0.508526,-0.25265,0.450441,-0.160807,0.550175,-0.00121473,-0.00892637,-0.105578,0.0112906,0.00387981,0.00276027,-0.106026,-0.0266903,1.22125e-17,-9.25186e-19,1.05187e-17,-2.6147e-17,0.120857,0.00458082,-0.196446,0.0974503,-1.94289e-18,-9.99201e-19,0.048012,-0.0695766,-0.0127121,-0.0235219,-0.296607,0.288569,
-0.00129451,-0.200624,0.00210124,-3.07247,0.000873642,1.3077,-0.000364416,0.4,-0.027817,0.78407,-0.184201,0.698574,-0.12122,0.573877,-0.140179,0.668627,-0.216277,0.508718,-0.252928,0.45039,-0.160901,0.548988,-6.04504e-05,-0.00898079,-0.105477,0.0113065,0.00300942,0.00262221,-0.103915,-0.0273354,1.36928e-17,-3.88578e-18,7.28899e-18,-1.96875e-17,0.107541,0.0461318,-0.224161,0.104165,-1.94289e-18,-9.99201e-19,0.0415765,-0.0546969,-0.00934019,-0.0190213,-0.296607,0.288569,
-0.00133064,-0.201045,0.00214653,-3.07246,0.000883613,1.30729,-0.000476243,0.4,-0.027817,0.78407,-0.184201,0.699004,-0.121035,0.57298,-0.139763,0.668627,-0.216277,0.508884,-0.253147,0.450353,-0.160977,0.547802,0.00109383,-0.0090337,-0.105375,0.0113208,0.00225878,0.00249281,-0.101867,-0.0279568,1.36928e-17,-6.84638e-18,4.05925e-18,-1.32281e-17,0.0967724,0.0862532,-0.248849,0.109423,-1.94289e-18,-9.99201e-19,0.0345626,-0.0423317,-0.00646427,-0.0147366,-0.296607,0.288569,
-0.00136698,-0.201467,0.00219186,-3.07245,0.000893105,1.30689,-0.000590465,0.4,-0.027817,0.78407,-0.184201,0.699391,-0.12069,0.571985,-0.139325,0.668627,-0.216277,0.509022,-0.253316,0.450327,-0.161036,0.546616,0.0022481,-0.00908513,-0.105273,0.0113337,0.00162293,0.00237303,-0.099876,-0.0285555,1.22125e-17,-6.84638e-18,2.44438e-18,-8.38345e-18,0.0904601,0.121975,-0.270694,0.113198,1.60982e-18,-9.99201e-19,0.0277408,-0.0322265,-0.0040525,-0.010785,-0.275323,0.294134,
-0.00140352,-0.201887,0.00223724,-3.07245,0.00090216,1.3065,-0.000706996,0.4,-0.027817,0.78407,-0.184201,0.699753,-0.120202,0.570902,-0.138872,0.668627,-0.216277,0.509133,-0.253445,0.450311,-0.161079,0.545514,0.00342464,-0.00913518,-0.105171,0.011345,0.00109482,0.00226384,-0.0979366,-0.0291327,1.22125e-17,-6.84638e-18,2.44438e-18,-8.38345e-18,0.0866043,0.153771,-0.28989,0.115448,1.60982e-18,-9.99201e-19,0.0213845,-0.023984,-0.00206054,-0.0072313,-0.232796,0.319375,
