0.00543492,-0.406616,0.019127,-3.03586,-0.0787789,1.23297,0.0213266,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00248273,-0.100574,0.00942344,0.0134016,-0.0391329,-0.0515386,0.0089433,1.27751e-11,-1.27751e-11,9.4825e-09,-9.4825e-09,-1.31034e-12,2.81997e-17,7.37188e-17,-3.40468e-18,2.51651e-17,
0.00544485,-0.407019,0.0191647,-3.0358,-0.0789356,1.23276,0.0213624,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00248206,-0.100695,0.00943157,0.0133737,-0.0391736,-0.0515762,0.00894301,1.28307e-11,-1.28307e-11,9.48286e-09,-9.48286e-09,-1.24962e-12,2.59792e-17,6.59472e-17,-3.40468e-18,3.81917e-17,
0.00545478,-0.407422,0.0192025,-3.03575,-0.0790924,1.23256,0.0213982,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00248138,-0.100817,0.00943971,0.0133458,-0.0392143,-0.0516137,0.00894271,1.28841e-11,-1.28841e-11,9.48318e-09,-9.48318e-09,-1.18666e-12,2.35367e-17,5.9508e-17,-2.51651e-18,4.9738e-17,
0.0054647,-0.407826,0.0192403,-3.0357,-0.0792494,1.23235,0.0214339,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024807,-0.100939,0.00944786,0.0133178,-0.0392551,-0.0516512,0.0089424,1.29354e-11,-1.29353e-11,9.48346e-09,-9.48346e-09,-1.12196e-12,2.17604e-17,5.28466e-17,-2.22045e-18,5.89158e-17,
0.00547462,-0.40823,0.0192781,-3.03564,-0.0794066,1.23214,0.0214697,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00248002,-0.101061,0.00945603,0.0132897,-0.0392959,-0.0516887,0.00894209,1.29844e-11,-1.29844e-11,9.48372e-09,-9.48372e-09,-1.05603e-12,-2.22045e-18,6.55032e-17,-2.22045e-18,6.77976e-17,
0.00548454,-0.408635,0.019316,-3.03559,-0.079564,1.23194,0.0215055,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247933,-0.101184,0.00946421,0.0132616,-0.0393367,-0.0517262,0.00894177,1.30311e-11,-1.30311e-11,9.48395e-09,-9.48395e-09,-9.89287e-13,-2.44249e-18,9.65894e-17,-1.92439e-18,6.06922e-17,
0.00549445,-0.40904,0.0193538,-3.03554,-0.0797215,1.23173,0.0215412,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247865,-0.101306,0.0094724,0.0132334,-0.0393776,-0.0517637,0.00894144,1.30755e-11,-1.30755e-11,9.48415e-09,-9.48415e-09,-9.22178e-13,-2.66454e-18,8.70415e-17,-1.92439e-18,5.38828e-17,
0.00550436,-0.409446,0.0193918,-3.03548,-0.0798792,1.23152,0.021577,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247796,-0.101429,0.0094806,0.0132051,-0.0394184,-0.0518012,0.0089411,1.31177e-11,-1.31176e-11,9.48432e-09,-9.48432e-09,-8.55027e-13,-3.33067e-18,7.83817e-17,-1.92439e-18,4.73695e-17,
0.00551427,-0.409852,0.0194297,-3.03543,-0.080037,1.23132,0.0216128,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247728,-0.101551,0.00948881,0.0131768,-0.0394593,-0.0518386,0.00894076,1.31575e-11,-1.31574e-11,9.48448e-09,-9.48448e-09,-7.88274e-13,-2.88658e-18,7.06102e-17,-1.62833e-18,4.29286e-17,
0.00552418,-0.410259,0.0194677,-3.03538,-0.080195,1.23111,0.0216485,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247659,-0.101674,0.00949704,0.0131484,-0.0395003,-0.051876,0.00894041,1.31949e-11,-1.31949e-11,9.48461e-09,-9.48461e-09,-7.22222e-13,-2.37588e-17,8.19345e-17,-1.03621e-18,3.81917e-17,
0.00553408,-0.410666,0.0195057,-3.03533,-0.0803532,1.2309,0.0216843,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024759,-0.101797,0.00950528,0.01312,-0.0395412,-0.0519135,0.00894006,1.32301e-11,-1.32301e-11,9.48472e-09,-9.48472e-09,-6.57188e-13,-2.15383e-17,7.37188e-17,-1.03621e-18,3.43429e-17,
0.00554398,-0.411074,0.0195438,-3.03527,-0.0805115,1.23069,0.0217201,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024752,-0.10192,0.00951353,0.0130915,-0.0395822,-0.0519509,0.00893969,1.3263e-11,-1.3263e-11,9.48482e-09,-9.48482e-09,-5.93439e-13,-1.95399e-17,1.04139e-16,-1.03621e-18,3.04941e-17,
0.00555388,-0.411482,0.0195819,-3.03522,-0.08067,1.23048,0.0217558,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247451,-0.102044,0.00952179,0.013063,-0.0396232,-0.0519883,0.00893932,1.32936e-11,-1.32936e-11,9.4849e-09,-9.4849e-09,-5.31209e-13,-1.82077e-17,9.32587e-17,-1.33227e-18,2.66454e-17,
0.00556378,-0.411891,0.01962,-3.03517,-0.0808286,1.23028,0.0217916,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247382,-0.102167,0.00953006,0.0130343,-0.0396642,-0.0520256,0.00893894,1.3322e-11,-1.3322e-11,9.48497e-09,-9.48497e-09,-4.70723e-13,-1.64313e-17,8.32667e-17,-1.03621e-18,2.33887e-17,
0.00557367,-0.4123,0.0196582,-3.03512,-0.0809875,1.23007,0.0218273,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247312,-0.102291,0.00953835,0.0130057,-0.0397053,-0.052063,0.00893856,1.33482e-11,-1.33482e-11,9.48503e-09,-9.48503e-09,-4.12189e-13,-1.53211e-17,7.43849e-17,-1.03621e-18,2.07242e-17,
0.00558356,-0.41271,0.0196963,-3.03507,-0.0811464,1.22986,0.0218631,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247243,-0.102414,0.00954665,0.0129769,-0.0397463,-0.0521003,0.00893817,1.33722e-11,-1.33722e-11,9.48508e-09,-9.48508e-09,-3.558e-13,-1.35447e-17,6.61693e-17,-7.40149e-19,1.71714e-17,
0.00559345,-0.41312,0.0197346,-3.03501,-0.0813056,1.22965,0.0218988,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247173,-0.102538,0.00955496,0.0129481,-0.0397874,-0.0521377,0.00893777,1.33941e-11,-1.33941e-11,9.48512e-09,-9.48512e-09,-3.01671e-13,-1.22125e-17,5.88418e-17,-1.03621e-18,1.39148e-17,
0.00560333,-0.41353,0.0197728,-3.03496,-0.0814649,1.22944,0.0219346,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247103,-0.102662,0.00956329,0.0129193,-0.0398286,-0.052175,0.00893737,1.3414e-11,-1.34139e-11,9.48515e-09,-9.48515e-09,-2.49938e-13,-1.13243e-17,5.21805e-17,-7.40149e-19,1.18424e-17,
0.00561321,-0.413941,0.0198111,-3.03491,-0.0816244,1.22923,0.0219703,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00247033,-0.102787,0.00957162,0.0128904,-0.0398697,-0.0522123,0.00893696,1.34318e-11,-1.34318e-11,9.48518e-09,-9.48518e-09,-2.00722e-13,-9.99201e-18,4.66294e-17,-7.40149e-19,9.4739e-18,
0.00562309,-0.414353,0.0198494,-3.03486,-0.081784,1.22902,0.0220061,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246962,-0.102911,0.00957997,0.0128614,-0.0399109,-0.0522496,0.00893654,1.34477e-11,-1.34477e-11,9.48521e-09,-9.48521e-09,-1.54077e-13,1.28786e-17,5.9952e-17,-7.40149e-19,7.99361e-18,
0.00563297,-0.414765,0.0198878,-3.03481,-0.0819438,1.22882,0.0220418,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246892,-0.103036,0.00958834,0.0128324,-0.0399521,-0.0522868,0.00893612,1.34617e-11,-1.34617e-11,9.48523e-09,-9.48523e-09,-1.10099e-13,1.15463e-17,9.10383e-17,-7.40149e-19,5.62513e-18,
0.00564284,-0.415178,0.0199262,-3.03476,-0.0821038,1.22861,0.0220776,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246822,-0.10316,0.00959671,0.0128033,-0.0399933,-0.0523241,0.00893569,1.34739e-11,-1.34739e-11,9.48526e-09,-9.48526e-09,-6.88164e-14,3.15303e-17,1.00364e-16,-1.03621e-18,5.03301e-18,
0.00565271,-0.415591,0.0199646,-3.03471,-0.082264,1.2284,0.0221133,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246751,-0.103285,0.0096051,0.0127742,-0.0400346,-0.0523613,0.00893525,1.34844e-11,-1.34844e-11,9.48528e-09,-9.48528e-09,-3.02387e-14,2.86438e-17,8.99281e-17,-1.03621e-18,4.14483e-18,
0.00566258,-0.416005,0.020003,-3.03465,-0.0824243,1.22819,0.022149,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024668,-0.10341,0.0096135,0.012745,-0.0400759,-0.0523986,0.00893481,1.34931e-11,-1.34931e-11,9.48531e-09,-9.48531e-09,5.63428e-15,2.62013e-17,8.10463e-17,-7.40149e-19,2.96059e-18,
0.00567244,-0.416419,0.0200415,-3.0346,-0.0825847,1.22798,0.0221848,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246609,-0.103535,0.00962191,0.0127157,-0.0401172,-0.0524358,0.00893436,1.35003e-11,-1.35003e-11,9.48533e-09,-9.48533e-09,3.88024e-14,2.33147e-17,7.28306e-17,-7.40149e-19,1.77636e-18,
0.0056823,-0.416833,0.02008,-3.03455,-0.0827454,1.22777,0.0222205,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246539,-0.103661,0.00963034,0.0126864,-0.0401585,-0.052473,0.0089339,1.35059e-11,-1.35059e-11,9.48536e-09,-9.48536e-09,6.92942e-14,2.10942e-17,6.50591e-17,-7.40149e-19,1.4803e-18,
0.00569216,-0.417249,0.0201186,-3.0345,-0.0829062,1.22756,0.0222562,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246467,-0.103786,0.00963877,0.0126571,-0.0401999,-0.0525101,0.00893344,1.35101e-11,-1.351e-11,9.4854e-09,-9.4854e-09,9.7119e-14,1.86517e-17,5.81757e-17,-1.33227e-18,5.92119e-19,
0.00570202,-0.417664,0.0201572,-3.03445,-0.0830671,1.22735,0.022292,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246396,-0.103912,0.00964722,0.0126276,-0.0402412,-0.0525473,0.00893297,1.35128e-11,-1.35128e-11,9.48544e-09,-9.48544e-09,1.22343e-13,1.73195e-17,5.10703e-17,-1.33227e-18,-2.49504e-31,
0.00571187,-0.41808,0.0201958,-3.0344,-0.0832283,1.22714,0.0223277,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246325,-0.104037,0.00965569,0.0125982,-0.0402827,-0.0525845,0.0089325,1.35143e-11,-1.35142e-11,9.48549e-09,-9.48549e-09,1.45033e-13,1.55431e-17,4.50751e-17,-9.02981e-18,7.10543e-18,
0.00572172,-0.418497,0.0202345,-3.03435,-0.0833896,1.22693,0.0223634,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246253,-0.104163,0.00966416,0.0125686,-0.0403241,-0.0526216,0.00893202,1.35145e-11,-1.35144e-11,9.48554e-09,-9.48554e-09,1.65222e-13,1.44329e-17,3.9968e-17,-1.55431e-17,1.33227e-17,
0.00573157,-0.418914,0.0202732,-3.0343,-0.083551,1.22672,0.0223992,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246182,-0.104289,0.00967265,0.012539,-0.0403656,-0.0526587,0.00893153,1.35135e-11,-1.35135e-11,9.4856e-09,-9.4856e-09,1.83014e-13,1.31006e-17,3.55271e-17,-1.28786e-17,2.60532e-17,
0.00574141,-0.419332,0.0203119,-3.03425,-0.0837126,1.2265,0.0224349,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024611,-0.104415,0.00968115,0.0125094,-0.040407,-0.0526959,0.00893104,1.35114e-11,-1.35114e-11,9.48567e-09,-9.48567e-09,1.98466e-13,1.17684e-17,3.17524e-17,-1.16943e-17,3.84877e-17,
0.00575125,-0.41975,0.0203506,-3.0342,-0.0838744,1.22629,0.0224706,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00246038,-0.104542,0.00968967,0.0124797,-0.0404486,-0.052733,0.00893054,1.35084e-11,-1.35083e-11,9.48575e-09,-9.48575e-09,2.11696e-13,-1.15463e-17,4.66294e-17,-1.05101e-17,4.91459e-17,
0.00576109,-0.420169,0.0203894,-3.03415,-0.0840364,1.22608,0.0225063,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245966,-0.104668,0.0096982,0.0124499,-0.0404901,-0.05277,0.00893004,1.35043e-11,-1.35043e-11,9.48583e-09,-9.48583e-09,2.22795e-13,-1.11022e-17,7.90479e-17,-9.62193e-18,5.86198e-17,
0.00577093,-0.420588,0.0204283,-3.0341,-0.0841985,1.22587,0.022542,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245894,-0.104795,0.00970674,0.0124201,-0.0405317,-0.0528071,0.00892953,1.34994e-11,-1.34994e-11,9.48593e-09,-9.48593e-09,2.31833e-13,-1.02141e-17,7.06102e-17,-8.73375e-18,5.29946e-17,
0.00578076,-0.421008,0.0204671,-3.03405,-0.0843608,1.22566,0.0225778,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245822,-0.104922,0.00971529,0.0123902,-0.0405733,-0.0528442,0.00892901,1.34937e-11,-1.34937e-11,9.48603e-09,-9.48603e-09,2.38929e-13,-8.88178e-18,1.0103e-16,-8.14164e-18,4.70735e-17,
0.00579059,-0.421428,0.020506,-3.034,-0.0845233,1.22545,0.0226135,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024575,-0.105049,0.00972386,0.0123603,-0.0406149,-0.0528812,0.00892849,1.34872e-11,-1.34872e-11,9.48615e-09,-9.48615e-09,2.44197e-13,-8.21565e-18,9.05942e-17,-7.54952e-18,4.17444e-17,
0.00580042,-0.421849,0.0205449,-3.03395,-0.0846859,1.22524,0.0226492,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245678,-0.105176,0.00973244,0.0123303,-0.0406565,-0.0529182,0.00892796,1.34801e-11,-1.34801e-11,9.48628e-09,-9.48628e-09,2.47749e-13,-7.99361e-18,8.14904e-17,-1.40628e-17,4.4705e-17,
0.00581024,-0.42227,0.0205839,-3.0339,-0.0848487,1.22503,0.0226849,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245605,-0.105303,0.00974103,0.0123003,-0.0406982,-0.0529553,0.00892743,1.34724e-11,-1.34724e-11,9.48641e-09,-9.48641e-09,2.49692e-13,-7.54952e-18,7.26086e-17,-1.25825e-17,5.44749e-17,
0.00582006,-0.422691,0.0206229,-3.03386,-0.0850117,1.22481,0.0227206,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245533,-0.10543,0.00974963,0.0122702,-0.0407399,-0.0529923,0.00892689,1.34641e-11,-1.34641e-11,9.48656e-09,-9.48656e-09,2.50142e-13,1.53211e-17,8.32667e-17,-1.08062e-17,4.85538e-17,
0.00582988,-0.423114,0.0206619,-3.03381,-0.0851748,1.2246,0.0227563,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024546,-0.105558,0.00975825,0.0122401,-0.0407816,-0.0530293,0.00892634,1.34554e-11,-1.34554e-11,9.48671e-09,-9.48671e-09,2.49175e-13,1.35447e-17,7.4607e-17,-9.91799e-18,5.89158e-17,
0.0058397,-0.423536,0.020701,-3.03376,-0.0853381,1.22439,0.022792,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245387,-0.105686,0.00976688,0.0122099,-0.0408233,-0.0530662,0.00892579,1.34462e-11,-1.34463e-11,9.48688e-09,-9.48688e-09,2.4692e-13,1.33227e-17,6.70575e-17,-9.02981e-18,6.83897e-17,
0.00584951,-0.42396,0.0207401,-3.03371,-0.0855015,1.22418,0.0228277,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245314,-0.105813,0.00977553,0.0121796,-0.0408651,-0.0531032,0.00892524,1.34367e-11,-1.34367e-11,9.48706e-09,-9.48706e-09,2.43496e-13,1.15463e-17,6.01741e-17,-1.03621e-18,6.83897e-17,
0.00585932,-0.424383,0.0207792,-3.03366,-0.0856652,1.22396,0.0228634,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245241,-0.105942,0.00978419,0.0121493,-0.0409069,-0.0531401,0.00892467,1.34269e-11,-1.34269e-11,9.48725e-09,-9.48725e-09,2.39e-13,1.06581e-17,5.39568e-17,-7.40149e-19,6.15804e-17,
0.00586913,-0.424808,0.0208184,-3.03361,-0.085829,1.22375,0.0228991,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245168,-0.10607,0.00979286,0.012119,-0.0409487,-0.0531771,0.00892411,1.34168e-11,-1.34168e-11,9.48745e-09,-9.48745e-09,2.33505e-13,3.19744e-17,6.61693e-17,-7.40149e-19,5.4771e-17,
0.00587893,-0.425233,0.0208576,-3.03356,-0.0859929,1.22354,0.0229348,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245095,-0.106198,0.00980154,0.0120886,-0.0409906,-0.053214,0.00892353,1.34065e-11,-1.34066e-11,9.48766e-09,-9.48766e-09,2.27148e-13,2.90878e-17,9.70335e-17,7.25346e-18,5.56592e-17,
0.00588873,-0.425658,0.0208969,-3.03351,-0.086157,1.22333,0.0229705,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00245022,-0.106326,0.00981024,0.0120581,-0.0410325,-0.0532509,0.00892295,1.33961e-11,-1.33961e-11,9.48788e-09,-9.48788e-09,2.20048e-13,2.66454e-17,8.68194e-17,6.9574e-18,6.4837e-17,
0.00589853,-0.426084,0.0209361,-3.03347,-0.0863213,1.22311,0.0230062,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244948,-0.106455,0.00981895,0.0120276,-0.0410744,-0.0532878,0.00892237,1.33856e-11,-1.33856e-11,9.48811e-09,-9.48811e-09,2.12255e-13,2.42029e-17,7.72715e-17,6.06922e-18,5.83237e-17,
0.00590832,-0.42651,0.0209755,-3.03342,-0.0864858,1.2229,0.0230419,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244875,-0.106584,0.00982767,0.011997,-0.0411163,-0.0533247,0.00892178,1.3375e-11,-1.3375e-11,9.48835e-09,-9.48835e-09,2.03899e-13,2.13163e-17,6.99441e-17,5.18104e-18,6.75016e-17,
0.00591812,-0.426937,0.0210148,-3.03337,-0.0866504,1.22269,0.0230776,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244801,-0.106713,0.00983641,0.0119664,-0.0411582,-0.0533615,0.00892119,1.33644e-11,-1.33644e-11,9.4886e-09,-9.4886e-09,1.95051e-13,1.88738e-17,6.26166e-17,4.29286e-18,6.06922e-17,
0.00592791,-0.427364,0.0210542,-3.03332,-0.0868152,1.22247,0.0231132,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244728,-0.106842,0.00984516,0.0119357,-0.0412002,-0.0533984,0.00892059,1.33538e-11,-1.33538e-11,9.48886e-09,-9.48886e-09,1.8579e-13,1.70974e-17,5.57332e-17,3.10862e-18,6.9574e-17,
0.00593769,-0.427792,0.0210936,-3.03328,-0.0869802,1.22226,0.0231489,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244654,-0.106971,0.00985392,0.011905,-0.0412422,-0.0534352,0.00891998,1.33433e-11,-1.33433e-11,9.48913e-09,-9.48913e-09,1.76193e-13,-6.66134e-18,6.83897e-17,3.10862e-18,6.21725e-17,
0.00594747,-0.42822,0.021133,-3.03323,-0.0871454,1.22204,0.0231846,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024458,-0.1071,0.0098627,0.0118742,-0.0412843,-0.0534721,0.00891937,1.33328e-11,-1.33328e-11,9.48941e-09,-9.48941e-09,1.6635e-13,-5.55112e-18,9.83658e-17,3.10862e-18,5.56592e-17,
0.00595725,-0.428649,0.0211725,-3.03318,-0.0873107,1.22183,0.0232203,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244506,-0.10723,0.00987149,0.0118434,-0.0413263,-0.0535089,0.00891875,1.33225e-11,-1.33225e-11,9.4897e-09,-9.4897e-09,1.56321e-13,-4.66294e-18,8.74856e-17,2.81256e-18,4.94419e-17,
0.00596703,-0.429079,0.0212121,-3.03313,-0.0874761,1.22162,0.0232559,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244432,-0.10736,0.0098803,0.0118125,-0.0413684,-0.0535457,0.00891813,1.33123e-11,-1.33124e-11,9.49e-09,-9.49e-09,1.46199e-13,-4.44089e-18,7.81597e-17,2.51651e-18,4.41129e-17,
0.00597681,-0.429509,0.0212516,-3.03309,-0.0876418,1.2214,0.0232916,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244358,-0.107489,0.00988911,0.0117816,-0.0414105,-0.0535825,0.00891751,1.33024e-11,-1.33024e-11,9.4903e-09,-9.4903e-09,1.36043e-13,-5.10703e-18,7.01661e-17,1.92439e-18,3.93759e-17,
0.00598658,-0.429939,0.0212912,-3.03304,-0.0878076,1.22119,0.0233273,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244283,-0.107619,0.00989795,0.0117506,-0.0414527,-0.0536192,0.00891687,1.32926e-11,-1.32926e-11,9.49062e-09,-9.49062e-09,1.25872e-13,-5.32907e-18,6.23945e-17,1.62833e-18,3.43429e-17,
0.00599635,-0.43037,0.0213308,-3.03299,-0.0879736,1.22097,0.0233629,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244209,-0.107749,0.00990679,0.0117196,-0.0414948,-0.053656,0.00891624,1.3283e-11,-1.32831e-11,9.49094e-09,-9.49094e-09,1.15783e-13,-4.44089e-18,5.55112e-17,-5.77316e-18,3.78956e-17,
0.00600611,-0.430802,0.0213705,-3.03295,-0.0881397,1.22076,0.0233986,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00244135,-0.10788,0.00991565,0.0116885,-0.041537,-0.0536928,0.0089156,1.32737e-11,-1.32738e-11,9.49127e-09,-9.49127e-09,1.05797e-13,-4.21885e-18,4.996e-17,-1.28786e-17,4.05601e-17,
0.00601587,-0.431234,0.0214102,-3.0329,-0.088306,1.22054,0.0234343,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.0024406,-0.10801,0.00992452,0.0116574,-0.0415792,-0.0537295,0.00891495,1.32647e-11,-1.32647e-11,9.4916e-09,-9.4916e-09,9.60106e-14,-3.77476e-18,4.39648e-17,-1.13983e-17,5.12183e-17,
0.00602563,-0.431666,0.0214499,-3.03285,-0.0884725,1.22033,0.0234699,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00243985,-0.108141,0.00993341,0.0116262,-0.0416215,-0.0537662,0.0089143,1.3256e-11,-1.3256e-11,9.49194e-09,-9.49194e-09,8.64088e-14,-3.9968e-18,3.9746e-17,-1.79116e-17,5.29946e-17,
0.00603539,-0.432099,0.0214897,-3.03281,-0.0886392,1.22011,0.0235056,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00243911,-0.108272,0.0099423,0.0115949,-0.0416637,-0.0538029,0.00891364,1.32475e-11,-1.32475e-11,9.49229e-09,-9.49229e-09,7.70201e-14,-3.77476e-18,3.4861e-17,-1.64313e-17,4.79616e-17,
0.00604514,-0.432533,0.0215295,-3.03276,-0.088806,1.2199,0.0235412,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00243836,-0.108402,0.00995122,0.0115637,-0.041706,-0.0538396,0.00891298,1.32394e-11,-1.32394e-11,9.49265e-09,-9.49265e-09,6.79252e-14,-3.55271e-18,3.01981e-17,-1.55431e-17,4.26326e-17,
0.00605489,-0.432967,0.0215693,-3.03271,-0.088973,1.21968,0.0235769,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00243761,-0.108533,0.00996014,0.0115323,-0.0417483,-0.0538763,0.00891231,1.32316e-11,-1.32316e-11,9.49301e-09,-9.49301e-09,5.91003e-14,1.86517e-17,4.52971e-17,-1.40628e-17,5.38828e-17,
0.00606464,-0.433402,0.0216092,-3.03267,-0.0891401,1.21947,0.0236125,0.503674,-0.0169329,0.503675,-0.0169339,0.0874788,0.644669,0.0578881,0.563844,-0.144895,0.00243686,-0.108665,0.00996908,0.0115009,-0.0417907,-0.053913,0.00891164,1.32241e-11,-1.32241e-11,9.49337e-09,-9.49337e-09,5.06022e-14,1.64313e-17,7.81597e-17,-1.28786e-17,6.36528e-17,
