0.0014865,-0.183533,-0.00302854,-3.08175,-0.0355183,1.32197,0.0332967,0.420832,-0.0721051,0.420832,-0.0721051,0.183519,0.51029,-0.205688,0.5858,0.0449144,0.00230481,-0.0386772,-0.0458444,0.296267,-0.621162,0.123395,0.618684,1.21458e-16,1.98286e-16,0,0,-0.5886,0,0,0,0,
0.00148496,-0.183715,-0.00322188,-3.08071,-0.0383913,1.32253,0.0358136,0.420832,-0.0721051,0.420832,-0.0721051,0.181165,0.51029,-0.205688,0.5858,0.0449144,-0.000385911,-0.0456832,-0.0483348,0.260527,-0.718251,0.141446,0.62922,1.15685e-16,2.10276e-16,0,0,-0.62784,0,0,0,0,
0.00149595,-0.1839,-0.00337358,-3.07973,-0.0410539,1.32306,0.0379319,0.420832,-0.0721051,0.420832,-0.0721051,0.178653,0.51029,-0.205688,0.5858,0.0449144,0.00274769,-0.0461641,-0.0379247,0.24595,-0.665647,0.130651,0.529573,1.10578e-16,2.24487e-16,0,0,-0.66708,0,0,0,0,
0.00152088,-0.184082,-0.00348097,-3.07879,-0.0433096,1.32355,0.0396821,0.420832,-0.0721051,0.420832,-0.0721051,0.175985,0.51029,-0.205688,0.5858,0.0449144,0.00623214,-0.0454441,-0.0268479,0.234022,-0.563917,0.122685,0.437541,1.05915e-16,2.3892e-16,0,0,-0.70632,0,0,0,0,
0.0015539,-0.184263,-0.0035544,-3.07791,-0.0451366,1.32402,0.0411595,0.420832,-0.0721051,0.420832,-0.0721051,0.17316,0.51029,-0.205688,0.5858,0.0449144,0.0082562,-0.0454,-0.0183588,0.21971,-0.456765,0.117762,0.36937,9.92539e-17,2.52243e-16,0,0,-0.74556,0,0,0,0,
0.00158878,-0.184448,-0.00360501,-3.0771,-0.0465799,1.32447,0.0424353,0.420832,-0.0721051,0.420832,-0.0721051,0.170178,0.51029,-0.205688,0.5858,0.0449144,0.00872108,-0.046162,-0.012652,0.202704,-0.360815,0.112493,0.318946,9.4813e-17,2.65121e-16,0,0,-0.7848,0,0,0,0,
0.00162102,-0.184637,-0.00364136,-3.07636,-0.047703,1.32489,0.0435506,0.420832,-0.0721051,0.420832,-0.0721051,0.167038,0.51029,-0.205688,0.5858,0.0449144,0.00805952,-0.0472987,-0.00908849,0.184016,-0.280769,0.105281,0.278816,8.99281e-17,2.7689e-16,0,0,-0.82404,0,0,0,0,
0.00164802,-0.184831,-0.00366923,-3.07571,-0.0485687,1.32527,0.0445273,0.420832,-0.0721051,0.420832,-0.0721051,0.163742,0.51029,-0.205688,0.5858,0.0449144,0.00674913,-0.0483651,-0.00696629,0.164776,-0.216424,0.0961646,0.244178,8.52651e-17,2.87548e-16,0,0,-0.86328,0,0,0,0,
0.00166866,-0.185027,-0.00369217,-3.07512,-0.0492318,1.32562,0.0453778,0.420832,-0.0721051,0.420832,-0.0721051,0.160289,0.51029,-0.205688,0.5858,0.0449144,0.00516071,-0.0490765,-0.00573606,0.145869,-0.165795,0.0859153,0.21263,7.99361e-17,2.97318e-16,0,0,-0.90252,0,0,0,0,
0.00168282,-0.185224,-0.00371226,-3.07461,-0.0497377,1.32592,0.0461108,0.420832,-0.0721051,0.420832,-0.0721051,0.156679,0.51029,-0.205688,0.5858,0.0449144,0.00353919,-0.0493155,-0.00502233,0.127888,-0.126474,0.0754104,0.183259,7.57172e-17,3.06422e-16,0,0,-0.94176,0,0,0,0,
0.00169093,-0.185421,-0.00373062,-3.07417,-0.0501225,1.32618,0.0467345,0.420832,-0.0721051,0.420832,-0.0721051,0.152912,0.51029,-0.205688,0.5858,0.0449144,0.00202692,-0.0490852,-0.00458903,0.111178,-0.0961925,0.0653462,0.155912,7.12763e-17,3.12417e-16,0,0,-0.981,0,0,0,0,
0.0016937,-0.185614,-0.00374781,-3.07378,-0.0504146,1.32641,0.0472574,0.420832,-0.0721051,0.420832,-0.0721051,0.148988,0.51029,-0.205688,0.5858,0.0449144,0.000694218,-0.0484563,-0.00429762,0.0959069,-0.0730135,0.0561588,0.130734,6.57252e-17,3.17302e-16,0,0,-1.02024,0,0,0,0,
0.00169196,-0.185805,-0.0037641,-3.07345,-0.050636,1.3266,0.0476891,0.420832,-0.0721051,0.420832,-0.0721051,0.144907,0.51029,-0.205688,0.5858,0.0449144,-0.000434668,-0.0475271,-0.00407232,0.0821206,-0.0553649,0.0480482,0.10792,6.21725e-17,3.27294e-16,0,0,-1.05948,0,0,0,0,
0.00168651,-0.18599,-0.0037796,-3.07317,-0.050804,1.32676,0.0480395,0.420832,-0.0721051,0.420832,-0.0721051,0.140669,0.51029,-0.205688,0.5858,0.0449144,-0.00136247,-0.0463976,-0.00387524,0.0697914,-0.0420056,0.0410396,0.0876028,5.88418e-17,3.39062e-16,0,0,-1.09872,0,0,0,0,
0.00167809,-0.186171,-0.00379436,-3.07294,-0.0509319,1.3269,0.0483188,0.420832,-0.0721051,0.420832,-0.0721051,0.136274,0.51029,-0.205688,0.5858,0.0449144,-0.00210609,-0.0451554,-0.00368974,0.0588489,-0.03197,0.0350486,0.069816,5.50671e-17,3.53717e-16,0,0,-1.13796,0,0,0,0,
0.00166734,-0.186346,-0.0038084,-3.07274,-0.05103,1.32702,0.0485368,0.420832,-0.0721051,0.420832,-0.0721051,0.131722,0.51029,-0.205688,0.5858,0.0449144,-0.0026885,-0.0438704,-0.00351017,0.0492012,-0.0245099,0.0299347,0.0544931,5.10703e-17,3.6704e-16,0,0,-1.1772,0,0,0,0,
0.0016548,-0.186517,-0.00382174,-3.07258,-0.0511061,1.32712,0.0487027,0.420832,-0.0721051,0.420832,-0.0721051,0.127014,0.51029,-0.205688,0.5858,0.0449144,-0.00313417,-0.0425973,-0.00333603,0.0407273,-0.0190341,0.0255691,0.0414881,4.92939e-17,3.81695e-16,0,0,-1.21644,0,0,0,0,
0.00164093,-0.186682,-0.00383443,-3.07245,-0.051166,1.32721,0.0488251,0.420832,-0.0721051,0.420832,-0.0721051,0.122148,0.51029,-0.205688,0.5858,0.0449144,-0.00346802,-0.0414089,-0.00317095,0.0331077,-0.0149804,0.0220884,0.0305895,4.81837e-17,3.94129e-16,0,0,-1.25568,0,0,0,0,
0.00162607,-0.186844,-0.0038465,-3.07234,-0.0512142,1.32729,0.0489114,0.420832,-0.0721051,0.420832,-0.0721051,0.117125,0.51029,-0.205688,0.5858,0.0449144,-0.00371418,-0.0403324,-0.00301849,0.0261898,-0.0120437,0.0192884,0.0215798,4.64073e-17,4.04787e-16,0,0,-1.29492,0,0,0,0,
0.00161051,-0.187001,-0.00385801,-3.07226,-0.0512543,1.32736,0.0489683,0.420832,-0.0721051,0.420832,-0.0721051,0.111945,0.51029,-0.205688,0.5858,0.0449144,-0.00388965,-0.0393532,-0.00287766,0.0199781,-0.010036,0.0168267,0.0142278,4.37428e-17,4.12559e-16,0,0,-1.33416,0,0,0,0,
0.00159449,-0.187155,-0.00386899,-3.0722,-0.0512895,1.32741,0.0490015,0.420832,-0.0721051,0.420832,-0.0721051,0.106609,0.51029,-0.205688,0.5858,0.0449144,-0.00400567,-0.0384415,-0.00274436,0.0145332,-0.00878894,0.014438,0.00829832,4.04121e-17,4.18332e-16,0,0,-1.3734,0,0,0,0,
0.00157821,-0.187305,-0.00387945,-3.07216,-0.0513221,1.32746,0.0490158,0.420832,-0.0721051,0.420832,-0.0721051,0.101115,0.51029,-0.205688,0.5858,0.0449144,-0.00407094,-0.0375681,-0.0026141,0.00992408,-0.00814392,0.0119668,0.00356765,3.88578e-17,4.20775e-16,0,0,-1.41264,0,0,0,0,
0.00155405,-0.187468,-0.00390555,-3.07215,-0.0515533,1.32737,0.0489017,0.420832,-0.0721051,0.420832,-0.0721051,0.0954646,0.51029,-0.205688,0.5858,0.0449144,-0.00603768,-0.0407654,-0.00652595,0.00253982,-0.0578004,-0.0225921,-0.0285215,4.22259e-17,5.09095e-16,2.49157e-18,3.34899e-17,-1.35157,0,0,0,0,
0.00153014,-0.187632,-0.00393189,-3.07216,-0.0518481,1.3272,0.0487726,0.420832,-0.0721051,0.420832,-0.0721051,0.0900584,0.51029,-0.205688,0.5858,0.0449144,-0.00597896,-0.0408744,-0.00658454,-0.00157538,-0.0736953,-0.042071,-0.0322634,4.02587e-17,5.63273e-16,2.61875e-18,1.11058e-16,-1.26839,0,0,0,0,
0.00151719,-0.187772,-0.00393686,-3.07216,-0.0519335,1.32713,0.0487497,0.420832,-0.0721051,0.420832,-0.0721051,0.0849848,0.51029,-0.205688,0.5858,0.0449144,-0.0032366,-0.0351007,-0.0012421,0.000848954,-0.0213535,-0.0174557,-0.00574182,4.26387e-17,5.5483e-16,1.28745e-17,3.52351e-16,-1.17432,0,0,0,0,
0.00150804,-0.1879,-0.00393436,-3.07215,-0.0519024,1.32714,0.0487469,0.420832,-0.0721051,0.420832,-0.0721051,0.0802875,0.51029,-0.205688,0.5858,0.0449144,-0.00228748,-0.0319481,0.000623492,0.00198002,0.00777197,0.000601914,-0.000684521,9.70314e-16,2.68014e-16,-1.95679e-15,8.05278e-16,-1.08213,0,0,0,0,
0.00149846,-0.188023,-0.00393103,-3.07214,-0.0518219,1.32718,0.0487427,0.420832,-0.0721051,0.420832,-0.0721051,0.075959,0.51029,-0.205688,0.5858,0.0449144,-0.00239571,-0.0307126,0.000831892,0.00153835,0.0201098,0.0117567,-0.00105107,8.19986e-16,2.79926e-16,-1.77368e-15,1.09932e-15,-0.995206,-8.88178e-18,-3.55271e-18,0,0,
0.00148698,-0.188145,-0.00392967,-3.07214,-0.0517334,1.32725,0.0487316,0.420832,-0.0721051,0.420832,-0.0721051,0.0719782,0.51029,-0.205688,0.5858,0.0449144,-0.00286908,-0.0305388,0.000342231,0.000202545,0.0221469,0.0168137,-0.00278733,7.06653e-16,3.65889e-16,-1.59864e-15,1.28122e-15,-0.91313,-1.24345e-17,-5.32907e-18,0,0,
0.00147356,-0.188268,-0.00393096,-3.07215,-0.0516588,1.32732,0.0487127,0.420832,-0.0721051,0.420832,-0.0721051,0.0683257,0.51029,-0.205688,0.5858,0.0449144,-0.00335558,-0.0308023,-0.000323538,-0.00140861,0.0186423,0.017367,-0.00471925,6.09087e-16,3.83513e-16,-1.44715e-15,1.46014e-15,-0.835544,-1.59872e-17,-7.10543e-18,0,0,
0.0014587,-0.188393,-0.00393464,-3.07216,-0.0516079,1.32738,0.0486869,0.420832,-0.0721051,0.420832,-0.0721051,0.0649835,0.51029,-0.205688,0.5858,0.0449144,-0.00371476,-0.0311387,-0.000919605,-0.00290231,0.0127091,0.0150574,-0.00645903,5.48955e-16,2.93379e-16,-1.31469e-15,1.59483e-15,-0.762157,-5.32907e-18,-7.10543e-18,0,0,
0.00143575,-0.188536,-0.00395661,-3.07218,-0.0517905,1.32725,0.0485736,0.420832,-0.0721051,0.420832,-0.0721051,0.0619349,0.51029,-0.205688,0.5858,0.0449144,-0.00573745,-0.035881,-0.00549178,-0.00556713,-0.0456341,-0.032704,-0.0283195,4.88403e-16,3.28417e-16,-1.20327e-15,1.65082e-15,-0.69273,-5.32907e-18,-8.88178e-18,0,1.65793e-17,
0.00141334,-0.188684,-0.00397874,-3.07221,-0.0520386,1.32703,0.0484464,0.420832,-0.0721051,0.420832,-0.0721051,0.059164,0.51029,-0.205688,0.5858,0.0449144,-0.00560214,-0.0369183,-0.00553411,-0.00760186,-0.0620203,-0.0541308,-0.0317999,4.36444e-16,3.13318e-16,-1.3892e-15,1.30384e-15,-0.603829,-1.06581e-17,-9.76996e-18,4.73695e-18,3.55271e-17,
0.00140099,-0.188808,-0.00398116,-3.07222,-0.0521021,1.32694,0.0484003,0.420832,-0.0721051,0.420832,-0.0721051,0.0567487,0.51029,-0.205688,0.5858,0.0449144,-0.00308886,-0.0310344,-0.000604092,-0.0027978,-0.0158818,-0.0243152,-0.0115134,3.88927e-16,2.95999e-16,-1.61361e-15,8.81064e-16,-0.51644,-7.10543e-18,-7.10543e-18,4.73695e-18,4.61853e-17,
0.0013923,-0.18892,-0.00397663,-3.07222,-0.0520627,1.32693,0.0483685,0.420832,-0.0721051,0.420832,-0.0721051,0.0546829,0.51029,-0.205688,0.5858,0.0449144,-0.0021709,-0.028127,0.00113155,-1.79663e-05,0.00984591,-0.00273187,-0.0079581,3.45184e-16,2.78013e-16,-1.62782e-15,6.28821e-16,-0.437129,-2.66454e-18,-8.88178e-19,4.73695e-18,5.44749e-17,
0.00138338,-0.18903,-0.00397151,-3.07222,-0.0519825,1.32697,0.0483375,0.420832,-0.0721051,0.420832,-0.0721051,0.0529344,0.51029,-0.205688,0.5858,0.0449144,-0.00223066,-0.0273212,0.00128061,0.000637912,0.0200497,0.0104142,-0.00773724,3.0677e-16,2.58029e-16,-1.63137e-15,3.91974e-16,-0.366204,-6.21725e-18,4.44089e-18,4.73695e-18,4.9738e-17,
0.00137284,-0.18914,-0.00396848,-3.07222,-0.0518999,1.32703,0.0483051,0.420832,-0.0721051,0.420832,-0.0721051,0.0514696,0.51029,-0.205688,0.5858,0.0449144,-0.00263619,-0.027625,0.000758486,2.84156e-05,0.0206571,0.0163215,-0.00811232,2.71687e-16,2.36935e-16,-1.63907e-15,1.89469e-16,-0.302918,-3.55271e-18,4.44089e-18,4.73695e-18,4.85538e-17,
0.00136061,-0.189253,-0.00396817,-3.07223,-0.051835,1.3271,0.0482709,0.420832,-0.0721051,0.420832,-0.0721051,0.0502579,0.51029,-0.205688,0.5858,0.0449144,-0.00305585,-0.028331,7.71613e-05,-0.00108735,0.0162158,0.0169949,-0.00853539,2.40157e-16,2.17173e-16,-1.65091e-15,7.68865e-18,-0.246581,-1.54074e-33,5.32907e-18,2.36848e-18,3.90799e-17,
0.00134059,-0.18939,-0.00398512,-3.07224,-0.0519836,1.32696,0.0481583,0.420832,-0.0721051,0.420832,-0.0721051,0.0492716,0.51029,-0.205688,0.5858,0.0449144,-0.0050049,-0.0340686,-0.00423879,-0.00387122,-0.0371372,-0.0347441,-0.0281698,2.12845e-16,1.96745e-16,-1.66157e-15,-1.52183e-16,-0.196561,4.44089e-18,5.77316e-18,-3.55271e-18,3.31587e-17,
0.00132081,-0.189532,-0.00400247,-3.07226,-0.0521909,1.32673,0.0480329,0.420832,-0.0721051,0.420832,-0.0721051,0.0484853,0.51029,-0.205688,0.5858,0.0449144,-0.00494522,-0.0355723,-0.00433763,-0.0059681,-0.0518433,-0.0577478,-0.0313475,1.88643e-16,1.76539e-16,-1.67104e-15,-3.02582e-16,-0.152275,8.88178e-19,3.55271e-18,-5.92119e-18,2.25005e-17,
0.00130312,-0.189673,-0.0040178,-3.07229,-0.0524191,1.32645,0.047907,0.420832,-0.0721051,0.420832,-0.0721051,0.0478762,0.51029,-0.205688,0.5858,0.0449144,-0.00442279,-0.0353487,-0.00383157,-0.00624558,-0.0570294,-0.0708126,-0.031481,1.66438e-16,1.57887e-16,-1.6817e-15,-4.26335e-16,-0.113188,-4.88498e-18,6.66134e-18,-7.10543e-18,1.36187e-17,
0.00129529,-0.189785,-0.00401281,-3.07229,-0.0524378,1.32634,0.0478614,0.420832,-0.0721051,0.420832,-0.0721051,0.0474235,0.51029,-0.205688,0.5858,0.0449144,-0.00195694,-0.0278036,0.00124791,0.000593128,-0.00468467,-0.0255343,-0.0113997,1.46454e-16,1.39457e-16,-1.69236e-15,-5.30547e-16,-0.0788097,-2.66454e-18,1.06581e-17,-8.28967e-18,7.10543e-18,
0.0012904,-0.189883,-0.00400132,-3.07227,-0.0523416,1.32637,0.0478259,0.420832,-0.0721051,0.420832,-0.0721051,0.0471082,0.51029,-0.205688,0.5858,0.0449144,-0.00122419,-0.0245116,0.0028706,0.00416967,0.024046,0.00585617,-0.00885368,1.28469e-16,1.21916e-16,-1.69354e-15,-6.22918e-16,-0.048689,-3.9968e-18,8.88178e-18,-1.18424e-17,2.96059e-18,
0.00128431,-0.189979,-0.00399048,-3.07225,-0.0522051,1.32646,0.0477905,0.420832,-0.0721051,0.420832,-0.0721051,0.0469135,0.51029,-0.205688,0.5858,0.0449144,-0.00152136,-0.024059,0.00270997,0.00463512,0.0341287,0.0241595,-0.00886049,1.12259e-16,1.0504e-16,-1.69354e-15,-6.94564e-16,-0.0224133,-5.77316e-18,7.99361e-18,-1.30266e-17,-8.47409e-33,
0.00127573,-0.190079,-0.00398321,-3.07224,-0.0520749,1.32659,0.0477551,0.420832,-0.0721051,0.420832,-0.0721051,0.0468238,0.51029,-0.205688,0.5858,0.0449144,-0.0021458,-0.0250159,0.00181852,0.00331028,0.0325514,0.0316694,-0.00885613,9.78264e-17,8.94973e-17,-1.68999e-15,-7.55849e-16,0.000395179,-7.99361e-18,7.54952e-18,-1.36187e-17,2.36848e-18,
0.00126482,-0.190185,-0.00398001,-3.07223,-0.0519752,1.32672,0.0477206,0.420832,-0.0721051,0.420832,-0.0721051,0.0468254,0.51029,-0.205688,0.5858,0.0449144,-0.00272624,-0.0263989,0.000800125,0.00131669,0.0249297,0.0315471,-0.00862139,8.47257e-17,7.55085e-17,-1.68348e-15,-8.01442e-16,0.0200824,-8.88178e-18,6.66134e-18,-1.18424e-17,6.51331e-18,
0.00124656,-0.190317,-0.00399306,-3.07224,-0.0520824,1.32659,0.0476128,0.420832,-0.0721051,0.420832,-0.0721051,0.0469057,0.51029,-0.205688,0.5858,0.0449144,-0.00456572,-0.0331503,-0.00326122,-0.000886031,-0.0268184,-0.0319162,-0.0269452,7.02928e-17,6.55165e-17,-1.67608e-15,-8.43186e-16,0.0369643,-9.32587e-18,6.21725e-18,-1.0066e-17,4.14483e-18,
0.00122868,-0.190458,-0.00400631,-3.07225,-0.0522428,1.32636,0.0474923,0.420832,-0.0721051,0.420832,-0.0721051,0.0470536,0.51029,-0.205688,0.5858,0.0449144,-0.00447049,-0.0350828,-0.0033141,-0.00373071,-0.0400906,-0.0581614,-0.0301213,4.73941e-17,2.88076e-17,-1.63357e-15,-8.59866e-16,0.0513667,-1.02141e-17,6.21725e-18,-4.14483e-18,2.96059e-18,
0.0012128,-0.190597,-0.00401764,-3.07227,-0.0524224,1.32607,0.0473719,0.420832,-0.0721051,0.420832,-0.0721051,0.0472591,0.51029,-0.205688,0.5858,0.0449144,-0.00397089,-0.0349772,-0.00283091,-0.00458527,-0.0449045,-0.0727893,-0.030107,3.48788e-17,-1.73964e-18,-1.59074e-15,-8.75472e-16,0.0635803,-1.11022e-17,4.44089e-18,-2.96059e-18,1.77636e-18,
0.0012053,-0.190705,-0.00401237,-3.07226,-0.0524343,1.32598,0.047329,0.420832,-0.0721051,0.420832,-0.0721051,0.0475134,0.51029,-0.205688,0.5858,0.0449144,-0.00187285,-0.026983,0.00131696,0.00150058,-0.0029678,-0.0224645,-0.0107308,2.49823e-17,-4.26661e-17,-1.56756e-15,-8.86084e-16,0.073832,-1.26565e-17,3.77476e-18,-5.03301e-18,1.18424e-18,
0.00120051,-0.190799,-0.00400118,-3.07225,-0.0523489,1.32602,0.0472909,0.420832,-0.0721051,0.420832,-0.0721051,0.0478087,0.51029,-0.205688,0.5858,0.0449144,-0.00119958,-0.0234904,0.00279719,0.00472552,0.021356,0.0109392,-0.00952204,8.52266e-19,-6.30778e-17,-1.51713e-15,-8.89647e-16,0.0823299,-1.33227e-17,3.55271e-18,-6.21725e-18,1.4803e-18,
0.00119486,-0.190891,-0.00399039,-3.07223,-0.0522302,1.32614,0.0472511,0.420832,-0.0721051,0.420832,-0.0721051,0.048138,0.51029,-0.205688,0.5858,0.0449144,-0.00141252,-0.0229934,0.00269797,0.00494777,0.0296748,0.0296875,-0.00993414,-2.2357e-17,-6.88182e-17,-1.43534e-15,-8.56214e-16,0.0900334,-1.35447e-17,3.10862e-18,-6.21725e-18,1.4803e-18,
0.00118716,-0.190987,-0.00398276,-3.07221,-0.0521202,1.32629,0.0472129,0.420832,-0.0721051,0.420832,-0.0721051,0.0484982,0.51029,-0.205688,0.5858,0.0449144,-0.00192409,-0.0239863,0.00190606,0.00342393,0.0274872,0.0367392,-0.00956736,-3.80152e-17,-7.85176e-17,-1.36392e-15,-8.29616e-16,0.0971185,-1.37668e-17,3.33067e-18,-7.69755e-18,-5.92119e-19,
0.00117754,-0.191089,-0.00397885,-3.07221,-0.0520411,1.32643,0.0471784,0.420832,-0.0721051,0.420832,-0.0721051,0.0488866,0.51029,-0.205688,0.5858,0.0449144,-0.00240411,-0.0254308,0.000978186,0.0012757,0.0197865,0.0356708,-0.00861949,-4.56784e-17,-7.97471e-17,-1.29545e-15,-8.03335e-16,0.103641,-1.39888e-17,3.77476e-18,-6.21725e-18,5.92119e-19,
0.00116231,-0.191219,-0.00398693,-3.07221,-0.0521237,1.32629,0.0470734,0.420832,-0.0721051,0.420832,-0.0721051,0.0493012,0.51029,-0.205688,0.5858,0.0449144,-0.00380883,-0.0324016,-0.0020199,-0.000226404,-0.0206479,-0.0334437,-0.0262381,-5.46726e-17,-8.1385e-17,-1.23143e-15,-7.79151e-16,0.10965,-1.44329e-17,3.55271e-18,-7.99361e-18,5.92119e-19,
0.00114758,-0.191356,-0.00399487,-3.07222,-0.0522444,1.32605,0.0469572,0.420832,-0.0721051,0.420832,-0.0721051,0.0497398,0.51029,-0.205688,0.5858,0.0449144,-0.00368164,-0.0343996,-0.00198549,-0.0031146,-0.0301829,-0.0612384,-0.0290729,-6.18892e-17,-8.83118e-17,-1.16977e-15,-7.54401e-16,0.115184,-1.35447e-17,1.55431e-18,-1.09542e-17,-5.92119e-19,
0.00113447,-0.191493,-0.00400124,-3.07224,-0.0523796,1.32574,0.0468418,0.420832,-0.0721051,0.420832,-0.0721051,0.0502005,0.51029,-0.205688,0.5858,0.0449144,-0.00327728,-0.0343023,-0.00159218,-0.00412997,-0.0337934,-0.0764121,-0.0288317,-6.33155e-17,-9.20885e-17,-1.11375e-15,-7.33527e-16,0.12028,-1.35447e-17,1.9984e-18,-1.09542e-17,-2.36848e-18,
0.00112779,-0.191598,-0.00399576,-3.07223,-0.0523951,1.32565,0.0468039,0.420832,-0.0721051,0.420832,-0.0721051,0.0506817,0.51029,-0.205688,0.5858,0.0449144,-0.00167158,-0.0261352,0.0013707,0.00112341,-0.00387715,-0.0222947,-0.00948085,-7.04838e-17,-9.75681e-17,-1.05332e-15,-7.05597e-16,0.124967,-1.39888e-17,1.11022e-18,-1.09542e-17,-2.36848e-18,
0.00112336,-0.191688,-0.00398511,-3.07222,-0.0523322,1.3257,0.0467657,0.420832,-0.0721051,0.420832,-0.0721051,0.0511815,0.51029,-0.205688,0.5858,0.0449144,-0.00110584,-0.022518,0.00266126,0.00416277,0.0157259,0.0123741,-0.00955608,-7.23058e-17,-9.85478e-17,-9.9585e-16,-6.79483e-16,0.129269,-1.57652e-17,1.33227e-18,-9.4739e-18,-2.36848e-18,
0.00111841,-0.191776,-0.00397449,-3.0722,-0.0522412,1.32583,0.0467234,0.420832,-0.0721051,0.420832,-0.0721051,0.0516986,0.51029,-0.205688,0.5858,0.0449144,-0.00123809,-0.0219418,0.00265631,0.00442888,0.0227544,0.0314513,-0.0105799,-7.32289e-17,-9.63579e-17,-9.44312e-16,-6.55482e-16,0.133209,-1.59872e-17,4.44089e-19,-8.88178e-18,-3.55271e-18,
0.00111189,-0.191867,-0.00396642,-3.07219,-0.0521581,1.32598,0.0466829,0.420832,-0.0721051,0.420832,-0.0721051,0.0522314,0.51029,-0.205688,0.5858,0.0449144,-0.00162961,-0.0229013,0.00201583,0.00300687,0.0207685,0.0384164,-0.010111,-7.23644e-17,-9.49438e-17,-8.95151e-16,-6.32148e-16,0.136804,-1.62093e-17,-1.33227e-18,-8.58572e-18,-5.03301e-18,
0.00110386,-0.191965,-0.00396154,-3.07218,-0.0521027,1.32613,0.0466482,0.420832,-0.0721051,0.420832,-0.0721051,0.0527786,0.51029,-0.205688,0.5858,0.0449144,-0.00200679,-0.0243463,0.00122212,0.000960863,0.0138481,0.0370467,-0.0086864,-7.10436e-17,-9.60865e-17,-8.53399e-16,-6.05333e-16,0.140069,-1.64313e-17,-2.44249e-18,-8.58572e-18,-5.62513e-18,
0.00109186,-0.192091,-0.00396454,-3.07218,-0.052163,1.32599,0.0465463,0.420832,-0.0721051,0.420832,-0.0721051,0.0533389,0.51029,-0.205688,0.5858,0.0449144,-0.00300152,-0.0315021,-0.000752206,7.26816e-05,-0.0150683,-0.0360764,-0.025467,-7.14855e-17,-9.3986e-17,-8.08695e-16,-5.75943e-16,0.143019,-1.70974e-17,-3.33067e-18,-7.99361e-18,-4.14483e-18,
