0.00343873,1.8027e-05,-0.00134496,1.63576e-06,0.00170887,-1.69408e-05,1.30877e-05,8.37722e-05,0.00190358,-1.42887e-05,4.77017e-05,0.000448644,0.00218217,-0.000536819,-0.0013406,-6.70759e-06,0.00346735,2.97401e-06,0.00158471,-2.21606e-05,3.68178e-06,0.000381867,0.000153676,-3.38444e-05,0.000273241,0.00242652,0.00202427,-0.00303969,0.00149505,-5.51739e-05,0.00157596,-0.000142603,0.0324562,-0.000828373,-0.00040457,-0.000554801,0.0016172,2.40281e-06,-0.00037619,-0.00311267,0.0236976,0.00455241,5.57062e-05,3.66951e-06,3.46018e-05,1.74745e-05,-0.00183578,0.000496926,0.0465521,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343713,1.77976e-05,-0.00134657,1.6913e-06,0.00170742,-2.06249e-05,1.22236e-05,8.30244e-05,0.00190246,-1.42201e-05,4.77106e-05,0.000450908,0.00218277,-0.000538688,-0.00134219,-6.89744e-06,0.00346544,3.01403e-06,0.00158317,-2.45648e-05,3.0379e-06,0.000378838,0.000153707,-3.22082e-05,0.000273118,0.00242932,0.00202345,-0.00304817,0.00149387,-5.40058e-05,0.00157324,-0.000143109,0.032443,-0.000836341,-0.000393548,-0.000554496,0.00161777,-2.57125e-06,-0.000375854,-0.00311923,0.0237028,0.0045621,5.53797e-05,3.6432e-06,3.46121e-05,1.75045e-05,-0.00183503,0.000497024,0.0465511,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343563,1.75918e-05,-0.00134809,1.74205e-06,0.00170605,-2.40569e-05,1.14371e-05,8.23424e-05,0.0019014,-1.41591e-05,4.77198e-05,0.000453049,0.00218333,-0.000540442,-0.00134369,-7.07181e-06,0.00346363,3.05111e-06,0.00158173,-2.67925e-05,2.44523e-06,0.00037605,0.000153737,-3.07164e-05,0.000273005,0.00243195,0.00202267,-0.00305608,0.00149276,-5.28955e-05,0.00157071,-0.000143577,0.0324307,-0.000843648,-0.000383296,-0.00055425,0.0016183,-7.14505e-06,-0.000375539,-0.00312523,0.0237077,0.00457109,5.5088e-05,3.61838e-06,3.46275e-05,1.75324e-05,-0.00183435,0.000497112,0.0465501,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343418,1.7425e-05,-0.00134952,1.78296e-06,0.00170484,-2.69867e-05,1.07701e-05,8.17805e-05,0.00190038,-1.41098e-05,4.77333e-05,0.000454961,0.00218387,-0.000542003,-0.00134511,-7.21767e-06,0.00346191,3.08112e-06,0.00158048,-2.86885e-05,1.94061e-06,0.000373692,0.000153761,-2.94803e-05,0.000272912,0.00243415,0.00202193,-0.00306287,0.0014918,-5.18964e-05,0.00156855,-0.000143974,0.0324202,-0.000849753,-0.000374569,-0.000554033,0.0016188,-1.09796e-05,-0.000375262,-0.00313011,0.0237122,0.00457864,5.48198e-05,3.59474e-06,3.46233e-05,1.75566e-05,-0.00183379,0.000497181,0.0465493,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343281,1.72965e-05,-0.00135087,1.81364e-06,0.00170384,-2.93808e-05,1.02211e-05,8.1342e-05,0.0018994,-1.40727e-05,4.77509e-05,0.000456617,0.00218438,-0.000543355,-0.00134645,-7.33439e-06,0.00346027,3.10363e-06,0.00157946,-3.02362e-05,1.52606e-06,0.000371789,0.000153777,-2.85071e-05,0.000272843,0.00243591,0.00202123,-0.00306847,0.00149102,-5.10254e-05,0.00156682,-0.000144298,0.0324115,-0.000854626,-0.00036746,-0.000553842,0.00161928,-1.40449e-05,-0.000375024,-0.00313383,0.0237165,0.00458464,5.45689e-05,3.572e-06,3.4594e-05,1.75769e-05,-0.00183335,0.000497227,0.0465486,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343154,1.72008e-05,-0.0013521,1.83549e-06,0.00170303,-3.12901e-05,9.77577e-06,8.10114e-05,0.00189849,-1.40462e-05,4.77713e-05,0.000458022,0.00218487,-0.000544505,-0.00134768,-7.42566e-06,0.00345875,3.11962e-06,0.00157864,-3.14709e-05,1.19164e-06,0.000370295,0.000153788,-2.77635e-05,0.000272794,0.00243727,0.00202058,-0.00307299,0.00149041,-5.02811e-05,0.00156548,-0.000144556,0.0324044,-0.000858419,-0.000361808,-0.000553676,0.00161973,-1.64304e-05,-0.000374823,-0.00313653,0.0237205,0.00458927,5.43342e-05,3.5503e-06,3.45432e-05,1.75937e-05,-0.00183302,0.000497254,0.0465481,1.11022e-13,2.22045e-13,5.55112e-13,3.33067e-13,3.33067e-13,6.66134e-13,3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343036,1.71309e-05,-0.00135321,1.85034e-06,0.0017024,-3.27909e-05,9.41734e-06,8.07681e-05,0.00189765,-1.40282e-05,4.7793e-05,0.000459202,0.00218533,-0.000545476,-0.00134879,-7.49616e-06,0.00345735,3.13043e-06,0.00157799,-3.24432e-05,9.24483e-07,0.00036914,0.000153793,-2.72058e-05,0.000272762,0.00243829,0.00201997,-0.0030766,0.00148995,-4.96533e-05,0.00156444,-0.000144758,0.0323988,-0.000861329,-0.000357376,-0.000553531,0.00162015,-1.82572e-05,-0.000374655,-0.00313845,0.0237241,0.00459277,5.41169e-05,3.52995e-06,3.44778e-05,1.76074e-05,-0.00183277,0.000497265,0.0465477,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034293,1.70811e-05,-0.00135419,1.8599e-06,0.0017019,-3.39601e-05,9.13034e-06,8.05923e-05,0.00189689,-1.40165e-05,4.78148e-05,0.000460187,0.00218574,-0.00054629,-0.00134977,-7.55031e-06,0.00345608,3.13737e-06,0.00157748,-3.32031e-05,7.12248e-07,0.000368257,0.000153795,-2.67924e-05,0.000272741,0.00243907,0.00201942,-0.00307945,0.0014896,-4.91286e-05,0.00156366,-0.000144916,0.0323943,-0.000863541,-0.000353929,-0.000553405,0.00162053,-1.96426e-05,-0.000374515,-0.00313977,0.0237273,0.00459538,5.39186e-05,3.51134e-06,3.44048e-05,1.76184e-05,-0.00183258,0.000497264,0.0465473,5.55112e-13,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342836,1.70462e-05,-0.00135505,1.86562e-06,0.00170152,-3.48659e-05,8.90147e-06,8.04677e-05,0.00189621,-1.40094e-05,4.78359e-05,0.000461005,0.00218611,-0.00054697,-0.00135063,-7.5918e-06,0.00345495,3.1415e-06,0.00157709,-3.37942e-05,5.44224e-07,0.000367585,0.000153793,-2.64887e-05,0.000272728,0.00243965,0.00201893,-0.00308171,0.00148935,-4.86928e-05,0.00156307,-0.000145039,0.0323907,-0.000865214,-0.00035126,-0.000553295,0.00162087,-2.06864e-05,-0.0003744,-0.00314067,0.0237302,0.00459732,5.37403e-05,3.49468e-06,3.43298e-05,1.76273e-05,-0.00183245,0.000497254,0.0465471,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342751,1.70225e-05,-0.00135578,1.86861e-06,0.00170123,-3.55652e-05,8.71966e-06,8.03811e-05,0.0018956,-1.40056e-05,4.78556e-05,0.000461683,0.00218644,-0.000547538,-0.00135137,-7.62363e-06,0.00345394,3.14368e-06,0.00157677,-3.42529e-05,4.11526e-07,0.000367076,0.00015379,-2.62671e-05,0.000272722,0.0024401,0.00201851,-0.00308349,0.00148917,-4.83325e-05,0.00156262,-0.000145133,0.0323879,-0.000866474,-0.000349198,-0.000553199,0.00162117,-2.14693e-05,-0.000374304,-0.00314127,0.0237327,0.00459874,5.35822e-05,3.48001e-06,3.42566e-05,1.76343e-05,-0.00183235,0.000497238,0.0465469,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,1.70069e-05,-0.0013564,1.86972e-06,0.00170102,-3.61038e-05,8.57584e-06,8.03227e-05,0.00189508,-1.40042e-05,4.78736e-05,0.000462245,0.00218673,-0.00054801,-0.001352,-7.64812e-06,0.00345305,3.14453e-06,0.00157652,-3.46086e-05,3.0694e-07,0.000366694,0.000153786,-2.6107e-05,0.000272719,0.00244044,0.00201814,-0.0030849,0.00148904,-4.80357e-05,0.00156229,-0.000145206,0.0323857,-0.000867418,-0.000347608,-0.000553118,0.00162144,-2.20542e-05,-0.000374226,-0.00314166,0.0237348,0.00459979,5.34438e-05,3.4673e-06,3.41881e-05,1.76399e-05,-0.00183228,0.000497217,0.0465467,2.22045e-13,0,0,0,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342613,1.69972e-05,-0.00135692,1.86956e-06,0.00170085,-3.65182e-05,8.46259e-06,8.02848e-05,0.00189462,-1.40046e-05,4.78898e-05,0.00046271,0.00218698,-0.000548403,-0.00135252,-7.66708e-06,0.00345227,3.14452e-06,0.00157633,-3.48841e-05,2.24668e-07,0.000366408,0.000153782,-2.59926e-05,0.000272718,0.0024407,0.00201782,-0.00308602,0.00148896,-4.77919e-05,0.00156203,-0.000145262,0.0323841,-0.000868125,-0.000346379,-0.00055305,0.00162166,-2.24892e-05,-0.000374161,-0.0031419,0.0237367,0.00460057,5.33239e-05,3.45639e-06,3.41257e-05,1.76443e-05,-0.00183223,0.000497194,0.0465466,2.22045e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342557,1.69919e-05,-0.00135736,1.86859e-06,0.00170074,-3.6837e-05,8.3739e-06,8.02619e-05,0.00189423,-1.40062e-05,4.79041e-05,0.000463095,0.0021872,-0.00054873,-0.00135296,-7.68189e-06,0.00345159,3.14399e-06,0.00157617,-3.50978e-05,1.60059e-07,0.000366197,0.000153777,-2.59121e-05,0.000272719,0.00244091,0.00201755,-0.00308691,0.0014889,-4.75922e-05,0.00156184,-0.000145306,0.0323827,-0.000868651,-0.000345429,-0.000552997,0.00162186,-2.28114e-05,-0.000374107,-0.00314206,0.0237383,0.00460114,5.32212e-05,3.44712e-06,3.40701e-05,1.76478e-05,-0.00183219,0.00049717,0.0465465,1.11022e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,0,0,3.33067e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342508,1.69895e-05,-0.00135771,1.86713e-06,0.00170066,-3.70827e-05,8.30484e-06,8.02498e-05,0.00189389,-1.40089e-05,4.79165e-05,0.000463413,0.00218738,-0.000549002,-0.00135331,-7.6936e-06,0.003451,3.14318e-06,0.00157606,-3.52637e-05,1.09381e-07,0.000366044,0.000153773,-2.58568e-05,0.000272721,0.00244109,0.00201733,-0.00308763,0.00148888,-4.74291e-05,0.0015617,-0.000145339,0.0323817,-0.000869043,-0.000344691,-0.000552958,0.00162203,-2.30488e-05,-0.000374063,-0.00314215,0.0237396,0.00460156,5.3134e-05,3.43928e-06,3.40216e-05,1.76505e-05,-0.00183217,0.000497145,0.0465464,3.33067e-13,-1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342467,1.69892e-05,-0.00135799,1.86542e-06,0.00170062,-3.72726e-05,8.25143e-06,8.02452e-05,0.00189361,-1.40122e-05,4.79272e-05,0.000463675,0.00218754,-0.000549228,-0.0013536,-7.70302e-06,0.0034505,3.14226e-06,0.00157596,-3.53931e-05,6.96322e-08,0.000365935,0.000153769,-2.582e-05,0.000272724,0.00244123,0.00201713,-0.00308821,0.00148888,-4.72961e-05,0.0015616,-0.000145365,0.0323809,-0.000869335,-0.000344114,-0.000552932,0.00162217,-2.32231e-05,-0.000374027,-0.0031422,0.0237407,0.00460188,5.30606e-05,3.43267e-06,3.398e-05,1.76527e-05,-0.00183215,0.00049712,0.0465463,3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,1.69916e-05,-0.00135821,1.87483e-06,0.00170059,-3.74522e-05,8.23216e-06,8.01845e-05,0.00189341,-1.40077e-05,4.82248e-05,0.000463287,0.00218686,-0.000548855,-0.00135383,-7.70866e-06,0.00345006,3.16025e-06,0.00157586,-3.55477e-05,7.50903e-08,0.000365512,0.000153949,-2.5749e-05,0.000274368,0.00243792,0.00201235,-0.00308549,0.00148908,-4.72859e-05,0.0015615,-0.00014626,0.0323821,-0.00086709,-0.000345357,-0.000552439,0.00162204,-2.34163e-05,-0.000376248,-0.00313753,0.023748,0.00459776,5.29769e-05,3.43901e-06,3.3948e-05,1.77606e-05,-0.00183237,0.000496797,0.0465465,0,-2.22045e-13,-1.11022e-13,0,-6.66134e-13,0,-3.33067e-13,0,1.11022e-13,0,2.22045e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
