-6.93889e-12,0.152711,-0.0416146,0.0125775,0.00470776,-0.00111552,3.60619e-06,0.365786,-0.173298,0.308088,-0.0820801,0.0181364,0.0320089,4.92538e-05,-6.93889e-12,0.110102,-0.10388,0.0161471,-0.000835579,-0.00478122,2.66008e-05,-0.173353,0.59323,-0.19738,-0.069322,0.0172698,0.0134654,-0.000326802,-6.93889e-12,-0.0902935,-0.0525149,0.013146,0.003586,-0.00187008,-1.64591e-08,0.308357,-0.197455,0.330148,0.0131625,0.0167002,0.0280766,6.71111e-05,2.08167e-11,0.0313071,-0.0148228,0.0277761,-0.00655359,-0.0122886,-8.89606e-06,-0.0816125,-0.069534,0.014157,0.621581,-0.0332379,-0.00618841,0.00301513,6.93889e-11,-0.0824635,0.044614,-0.00223419,-0.0645757,-0.0825431,0.000251238,0.181487,0.172363,0.166867,-0.333058,0.456839,-0.0386269,-0.0101718,1.38778e-11,-0.0572601,0.0252069,-0.0959222,-0.0840821,0.00675629,0.000273684,0.31896,0.135617,0.278958,-0.063086,-0.0381668,0.450908,0.00254851,-4.16334e-11,0.00053911,-0.00112559,-0.00257341,-0.000371582,-0.00112825,-0.000483872,0.000458206,-0.0031591,0.000631249,0.0301374,-0.010127,0.00249646,0.0672624,
6.93889e-12,0.152711,-0.0416182,0.0125537,0.00470412,-0.00110981,3.58781e-06,0.365776,-0.173278,0.308206,-0.0819249,0.0181364,0.0319981,4.80348e-05,-1.38778e-11,0.110101,-0.103895,0.0161123,-0.000833634,-0.00477591,2.66242e-05,-0.173332,0.593196,-0.197309,-0.0693899,0.0172749,0.0134858,-0.00032862,-2.77556e-11,-0.0903323,-0.052498,0.0131195,0.00358538,-0.00186264,-1.91583e-08,0.308474,-0.197383,0.330188,0.0130255,0.0167073,0.0280755,6.54718e-05,-2.08167e-11,0.031266,-0.0148521,0.0277493,-0.00655036,-0.0122902,-8.96669e-06,-0.0814593,-0.0696004,0.0140158,0.621561,-0.0332399,-0.00617236,0.00301286,-4.16334e-11,-0.0824755,0.0446281,-0.00220728,-0.0645799,-0.0824891,0.000251841,0.181486,0.172415,0.16694,-0.333076,0.456918,-0.0386115,-0.0101921,1.38778e-11,-0.0572391,0.0252818,-0.0959568,-0.0840175,0.00670499,0.000273452,0.318855,0.135818,0.278953,-0.0629209,-0.0381535,0.450962,0.0025529,1.66533e-10,0.000544128,-0.00112932,-0.00257148,-0.000372668,-0.00113092,-0.000487487,0.000445985,-0.00317777,0.000614843,0.0301148,-0.0101476,0.00250095,0.0672619,
-6.93889e-12,0.15271,-0.0416213,0.0125305,0.00470052,-0.00110435,3.57091e-06,0.365767,-0.173258,0.308323,-0.0817702,0.0181364,0.0319874,4.68213e-05,0,0.110099,-0.103909,0.0160782,-0.000831721,-0.00477045,2.66591e-05,-0.173312,0.593163,-0.197238,-0.0694574,0.0172799,0.0135061,-0.000330431,1.38778e-11,-0.0903705,-0.0524809,0.0130937,0.00358474,-0.00185556,-2.07542e-08,0.30859,-0.197311,0.330228,0.012889,0.0167144,0.0280744,6.38416e-05,0,0.031225,-0.0148817,0.0277228,-0.00654806,-0.0122918,-9.00761e-06,-0.0813067,-0.0696666,0.0138752,0.621541,-0.0332419,-0.00615637,0.00301059,-1.11022e-10,-0.0824872,0.044642,-0.00218075,-0.0645845,-0.0824353,0.000252728,0.181486,0.172466,0.167012,-0.333093,0.456996,-0.0385963,-0.0102124,0,-0.0572177,0.0253566,-0.0959914,-0.0839536,0.00665543,0.000273038,0.31875,0.136018,0.278948,-0.0627565,-0.0381402,0.451015,0.00255728,4.16334e-11,0.000549126,-0.00113304,-0.00256955,-0.000373699,-0.00113349,-0.000490921,0.000433823,-0.00319637,0.00059853,0.0300922,-0.0101681,0.00250543,0.0672614,
-1.38778e-11,0.15271,-0.0416249,0.0125067,0.00469689,-0.00109862,3.55218e-06,0.365758,-0.173238,0.30844,-0.0816163,0.0181364,0.0319767,4.56133e-05,-6.93889e-12,0.110098,-0.103924,0.0160434,-0.000829799,-0.00476523,2.66783e-05,-0.173292,0.593129,-0.197167,-0.0695246,0.0172849,0.0135263,-0.000332234,6.93889e-12,-0.090409,-0.0524642,0.0130673,0.00358414,-0.00184806,-2.40502e-08,0.308705,-0.19724,0.330268,0.0127532,0.0167215,0.0280733,6.22205e-05,-6.93889e-12,0.0311843,-0.0149106,0.0276962,-0.00654455,-0.0122933,-9.08783e-06,-0.0811548,-0.0697324,0.0137352,0.621522,-0.0332439,-0.00614044,0.00300834,2.77556e-11,-0.0824992,0.0446559,-0.00215398,-0.0645885,-0.0823816,0.000253229,0.181486,0.172517,0.167084,-0.33311,0.457075,-0.0385811,-0.0102326,-1.38778e-11,-0.0571969,0.0254309,-0.0960255,-0.0838894,0.00660411,0.00027286,0.318646,0.136217,0.278944,-0.0625927,-0.038127,0.451068,0.00256164,4.16334e-11,0.000554104,-0.00113675,-0.00256763,-0.000374794,-0.00113613,-0.00049457,0.000421715,-0.00321489,0.000582307,0.0300697,-0.0101886,0.0025099,0.0672609,
-6.93889e-12,0.152708,-0.0416279,0.012484,0.00469333,-0.00109332,3.53594e-06,0.365749,-0.173218,0.308556,-0.0814629,0.0181364,0.031966,4.44108e-05,0,0.110097,-0.103938,0.0160098,-0.000827922,-0.00475974,2.67179e-05,-0.173272,0.593096,-0.197097,-0.0695915,0.0172898,0.0135464,-0.00033403,6.93889e-12,-0.0904465,-0.052447,0.0130419,0.00358351,-0.0018412,-2.54172e-08,0.30882,-0.197169,0.330308,0.012618,0.0167285,0.0280722,6.06084e-05,6.93889e-12,0.0311435,-0.0149401,0.0276699,-0.00654267,-0.0122949,-9.11547e-06,-0.0810035,-0.069798,0.0135958,0.621502,-0.0332458,-0.00612458,0.00300609,4.16334e-11,-0.0825107,0.0446696,-0.00212779,-0.0645931,-0.0823283,0.000254237,0.181486,0.172568,0.167156,-0.333126,0.457152,-0.0385659,-0.0102528,4.16334e-11,-0.0571752,0.0255052,-0.0960598,-0.0838261,0.0065557,0.000272362,0.318541,0.136415,0.278939,-0.0624295,-0.0381138,0.451121,0.002566,0,0.000559064,-0.00114044,-0.00256573,-0.000375795,-0.00113863,-0.000497907,0.000409664,-0.00323334,0.000566177,0.0300473,-0.010209,0.00251436,0.0672605,
-6.93889e-12,0.152708,-0.0416313,0.0124604,0.00468965,-0.00108765,3.51893e-06,0.36574,-0.173199,0.308672,-0.0813101,0.0181364,0.0319553,4.32137e-05,-1.38778e-11,0.110096,-0.103953,0.0159754,-0.000826026,-0.00475449,2.67409e-05,-0.173252,0.593062,-0.197027,-0.0696582,0.0172948,0.0135664,-0.00033582,-6.93889e-12,-0.0904844,-0.0524302,0.0130158,0.00358283,-0.00183377,-2.59029e-08,0.308934,-0.197098,0.330348,0.0124833,0.0167355,0.0280711,5.90052e-05,1.38778e-11,0.0311031,-0.0149687,0.0276435,-0.00653932,-0.0122964,-9.18835e-06,-0.0808528,-0.0698633,0.013457,0.621482,-0.0332477,-0.00610877,0.00300385,0,-0.0825224,0.0446832,-0.00210123,-0.0645972,-0.0822745,0.000254789,0.181486,0.172619,0.167228,-0.333142,0.45723,-0.0385509,-0.0102728,1.38778e-11,-0.0571541,0.0255789,-0.0960935,-0.0837622,0.00650496,0.000272218,0.318437,0.136612,0.278934,-0.062267,-0.0381007,0.451174,0.00257035,4.16334e-11,0.000564004,-0.00114412,-0.00256384,-0.000376873,-0.00114136,-0.000501507,0.000397669,-0.00325172,0.000550137,0.030025,-0.0102294,0.00251881,0.06726,
-6.93889e-12,0.152707,-0.0416344,0.0124377,0.00468614,-0.00108227,3.5012e-06,0.365731,-0.173179,0.308786,-0.081158,0.0181364,0.0319446,4.2022e-05,-2.77556e-11,0.110094,-0.103967,0.0159419,-0.000824171,-0.00474914,2.67721e-05,-0.173232,0.593029,-0.196957,-0.0697245,0.0172997,0.0135864,-0.000337602,-1.38778e-11,-0.0905218,-0.0524133,0.0129904,0.00358228,-0.00182678,-2.97193e-08,0.309047,-0.197027,0.330387,0.0123493,0.0167425,0.0280701,5.74109e-05,-2.08167e-11,0.0310627,-0.0149977,0.0276174,-0.00653692,-0.0122979,-9.23454e-06,-0.0807027,-0.0699283,0.0133189,0.621462,-0.0332496,-0.00609303,0.00300163,-2.77556e-11,-0.082534,0.0446968,-0.00207517,-0.0646017,-0.082222,0.000255615,0.181486,0.172669,0.167299,-0.333158,0.457307,-0.0385359,-0.0102928,1.38778e-11,-0.0571327,0.0256525,-0.0961274,-0.0836993,0.00645615,0.000271784,0.318333,0.136809,0.27893,-0.062105,-0.0380877,0.451226,0.00257469,-4.16334e-11,0.000568924,-0.00114779,-0.00256195,-0.000377896,-0.00114377,-0.000504921,0.000385729,-0.00327002,0.000534187,0.0300028,-0.0102496,0.00252326,0.0672595,
0,0.152706,-0.0416378,0.0124145,0.00468252,-0.00107671,3.48433e-06,0.365722,-0.17316,0.308901,-0.0810065,0.0181364,0.0319339,4.08357e-05,-1.38778e-11,0.110093,-0.103981,0.0159079,-0.000822309,-0.00474389,2.67971e-05,-0.173212,0.592997,-0.196888,-0.0697906,0.0173046,0.0136062,-0.000339377,0,-0.0905593,-0.0523965,0.0129647,0.00358163,-0.00181951,-3.07462e-08,0.30916,-0.196957,0.330427,0.0122158,0.0167495,0.028069,5.58254e-05,-6.93889e-12,0.0310226,-0.0150261,0.0275912,-0.00653381,-0.0122994,-9.30071e-06,-0.0805532,-0.069993,0.0131813,0.621442,-0.0332515,-0.00607735,0.0029994,-1.249e-10,-0.0825457,0.0447103,-0.00204892,-0.0646058,-0.0821688,0.000256226,0.181486,0.17272,0.16737,-0.333174,0.457384,-0.0385209,-0.0103128,-4.16334e-11,-0.0571116,0.0257258,-0.0961608,-0.083636,0.00640627,0.000271579,0.318229,0.137004,0.278925,-0.0619437,-0.0380747,0.451278,0.00257902,1.249e-10,0.000573826,-0.00115144,-0.00256009,-0.000378955,-0.00114641,-0.000508459,0.000373844,-0.00328825,0.000518325,0.0299806,-0.0102698,0.0025277,0.0672591,
6.93889e-12,0.152705,-0.0416408,0.012392,0.00467898,-0.00107141,3.46784e-06,0.365714,-0.17314,0.309014,-0.0808556,0.0181364,0.0319232,3.96548e-05,1.38778e-11,0.110092,-0.103995,0.0158746,-0.00082048,-0.00473852,2.68314e-05,-0.173193,0.592964,-0.196819,-0.0698563,0.0173094,0.013626,-0.000341145,0,-0.0905961,-0.0523795,0.0129396,0.00358102,-0.00181261,-3.26822e-08,0.309272,-0.196887,0.330467,0.0120829,0.0167564,0.0280679,5.42486e-05,1.38778e-11,0.0309825,-0.0150549,0.0275653,-0.00653158,-0.0123009,-9.33999e-06,-0.0804043,-0.0700575,0.0130443,0.621422,-0.0332533,-0.00606173,0.00299719,-4.85723e-11,-0.0825571,0.0447236,-0.00202308,-0.0646102,-0.0821163,0.000257102,0.181486,0.172769,0.16744,-0.333189,0.45746,-0.038506,-0.0103326,1.38778e-11,-0.05709,0.0257989,-0.0961943,-0.0835734,0.00635812,0.000271155,0.318125,0.137199,0.27892,-0.0617831,-0.0380617,0.45133,0.00258334,3.46945e-11,0.000578709,-0.00115508,-0.00255823,-0.000379962,-0.00114887,-0.000511823,0.000362015,-0.00330642,0.000502554,0.0299585,-0.01029,0.00253212,0.0672586,
6.93889e-12,0.152704,-0.0416441,0.012369,0.00467538,-0.00106588,3.45091e-06,0.365705,-0.173121,0.309127,-0.0807054,0.0181364,0.0319126,3.84792e-05,0,0.110091,-0.104009,0.0158409,-0.000818644,-0.00473332,2.68549e-05,-0.173173,0.592932,-0.19675,-0.0699218,0.0173143,0.0136457,-0.000342906,-6.93889e-12,-0.0906332,-0.0523627,0.0129141,0.00358039,-0.00180536,-3.41185e-08,0.309383,-0.196817,0.330507,0.0119505,0.0167633,0.0280669,5.26805e-05,6.93889e-12,0.0309427,-0.015083,0.0275394,-0.0065284,-0.0123023,-9.40874e-06,-0.080256,-0.0701216,0.0129079,0.621402,-0.0332551,-0.00604617,0.00299499,4.85723e-11,-0.0825687,0.044737,-0.00199703,-0.0646143,-0.0820636,0.00025768,0.181487,0.172819,0.167511,-0.333205,0.457536,-0.0384912,-0.0103524,-1.38778e-11,-0.0570688,0.0258715,-0.0962273,-0.0835105,0.00630853,0.000270959,0.318021,0.137392,0.278916,-0.061623,-0.0380488,0.451382,0.00258765,6.93889e-12,0.000583572,-0.0011587,-0.00255638,-0.000381017,-0.00115146,-0.000515354,0.00035024,-0.0033245,0.00048687,0.0299366,-0.01031,0.00253654,0.0672581,
1.38778e-11,0.152703,-0.0416471,0.0123467,0.00467186,-0.00106062,3.43472e-06,0.365696,-0.173102,0.309239,-0.0805557,0.0181365,0.0319019,3.73089e-05,1.38778e-11,0.110089,-0.104022,0.0158079,-0.000816842,-0.00472799,2.68889e-05,-0.173153,0.592899,-0.196681,-0.0699869,0.0173191,0.0136653,-0.00034466,0,-0.0906696,-0.0523458,0.0128892,0.00357978,-0.00179851,-3.58047e-08,0.309494,-0.196747,0.330547,0.0118187,0.0167702,0.0280658,5.11211e-05,1.38778e-11,0.0309029,-0.0151115,0.0275137,-0.00652616,-0.0123038,-9.44846e-06,-0.0801083,-0.0701855,0.0127721,0.621382,-0.0332569,-0.00603067,0.00299279,6.93889e-12,-0.08258,0.0447501,-0.0019714,-0.0646187,-0.0820114,0.000258541,0.181487,0.172868,0.167581,-0.33322,0.457612,-0.0384764,-0.0103722,-1.38778e-11,-0.0570472,0.025944,-0.0962604,-0.0834484,0.00626076,0.00027055,0.317917,0.137585,0.278911,-0.0614636,-0.038036,0.451434,0.00259195,4.16334e-11,0.000588417,-0.00116231,-0.00255455,-0.000382017,-0.00115391,-0.000518702,0.000338519,-0.00334252,0.000471274,0.0299146,-0.01033,0.00254095,0.0672577,
1.38778e-11,0.152702,-0.0416504,0.0123239,0.00466829,-0.00105513,3.41755e-06,0.365688,-0.173082,0.309351,-0.0804066,0.0181365,0.0318913,3.61439e-05,0,0.110088,-0.104037,0.0157744,-0.000815033,-0.00472283,2.69108e-05,-0.173134,0.592868,-0.196612,-0.0700518,0.0173239,0.0136848,-0.000346407,-1.38778e-11,-0.0907063,-0.0523291,0.012864,0.00357918,-0.00179129,-3.79627e-08,0.309604,-0.196678,0.330586,0.0116875,0.016777,0.0280648,4.95703e-05,2.08167e-11,0.0308635,-0.0151393,0.0274879,-0.00652292,-0.0123052,-9.51993e-06,-0.0799612,-0.0702491,0.0126369,0.621362,-0.0332586,-0.00601523,0.0029906,6.93889e-12,-0.0825916,0.0447633,-0.00194558,-0.0646228,-0.0819592,0.000259086,0.181487,0.172917,0.167651,-0.333234,0.457687,-0.0384617,-0.0103918,1.38778e-11,-0.0570261,0.0260161,-0.0962931,-0.083386,0.00621151,0.000270355,0.317813,0.137777,0.278907,-0.0613048,-0.0380232,0.451485,0.00259625,4.16334e-11,0.000593243,-0.00116591,-0.00255273,-0.000383069,-0.00115644,-0.000522226,0.000326852,-0.00336046,0.000455765,0.0298928,-0.01035,0.00254535,0.0672572,
6.93889e-12,0.152701,-0.0416532,0.012302,0.00466478,-0.00104997,3.40215e-06,0.365679,-0.173063,0.309462,-0.0802582,0.0181365,0.0318807,3.49842e-05,0,0.110086,-0.10405,0.0157419,-0.00081326,-0.00471748,2.69481e-05,-0.173114,0.592836,-0.196544,-0.0701164,0.0173286,0.0137042,-0.000348148,-1.38778e-11,-0.0907422,-0.0523121,0.0128395,0.00357856,-0.00178458,-3.88301e-08,0.309714,-0.196608,0.330626,0.0115569,0.0167839,0.0280638,4.8028e-05,2.08167e-11,0.030824,-0.0151676,0.0274624,-0.00652094,-0.0123066,-9.55094e-06,-0.0798147,-0.0703124,0.0125023,0.621341,-0.0332604,-0.00599985,0.00298842,1.17961e-10,-0.0826027,0.0447763,-0.00192022,-0.0646272,-0.0819073,0.000260019,0.181487,0.172966,0.16772,-0.333249,0.457762,-0.038447,-0.0104114,2.77556e-11,-0.0570043,0.0260881,-0.0963259,-0.0833243,0.00616455,0.000269913,0.31771,0.137969,0.278902,-0.0611466,-0.0380105,0.451537,0.00260053,0,0.00059805,-0.0011695,-0.00255091,-0.000384048,-0.00115887,-0.000525508,0.00031524,-0.00337834,0.000440343,0.0298711,-0.0103698,0.00254975,0.0672568,
-1.38778e-11,0.1527,-0.0416565,0.0122793,0.0046612,-0.00104447,3.38532e-06,0.365671,-0.173044,0.309572,-0.0801103,0.0181365,0.0318701,3.38297e-05,-2.08167e-11,0.110085,-0.104064,0.0157085,-0.000811474,-0.00471238,2.69681e-05,-0.173095,0.592804,-0.196476,-0.0701807,0.0173333,0.0137236,-0.000349881,-6.93889e-12,-0.0907785,-0.0522955,0.0128143,0.00357795,-0.00177734,-4.04538e-08,0.309822,-0.19654,0.330666,0.0114268,0.0167906,0.0280627,4.64943e-05,-4.16334e-11,0.0307849,-0.015195,0.0274368,-0.00651753,-0.012308,-9.62742e-06,-0.0796689,-0.0703755,0.0123682,0.621321,-0.033262,-0.00598453,0.00298625,0,-0.0826142,0.0447893,-0.00189455,-0.0646312,-0.0818554,0.000260504,0.181487,0.173015,0.167789,-0.333263,0.457837,-0.0384325,-0.010431,0,-0.0569832,0.0261596,-0.0963582,-0.0832622,0.0061154,0.000269771,0.317607,0.138159,0.278898,-0.060989,-0.0379978,0.451588,0.00260481,6.93889e-12,0.000602839,-0.00117307,-0.00254911,-0.000385103,-0.00116142,-0.000529045,0.00030368,-0.00339614,0.000425006,0.0298494,-0.0103896,0.00255413,0.0672564,
6.93889e-12,0.152698,-0.0416592,0.0122576,0.00465773,-0.0010394,3.36987e-06,0.365663,-0.173025,0.309682,-0.0799631,0.0181366,0.0318595,3.26804e-05,6.93889e-12,0.110084,-0.104076,0.0156763,-0.000809731,-0.00470705,2.70061e-05,-0.173075,0.592773,-0.196408,-0.0702448,0.017338,0.0137428,-0.000351608,0,-0.090814,-0.0522785,0.0127901,0.00357735,-0.00177073,-4.19595e-08,0.309931,-0.196471,0.330706,0.0112973,0.0167974,0.0280617,4.49689e-05,-2.08167e-11,0.0307457,-0.0152231,0.0274116,-0.00651568,-0.0123094,-9.65503e-06,-0.0795236,-0.0704382,0.0122348,0.621301,-0.0332637,-0.00596927,0.00298409,-2.08167e-11,-0.0826253,0.0448021,-0.00186946,-0.0646357,-0.081804,0.000261464,0.181488,0.173063,0.167858,-0.333277,0.457911,-0.0384179,-0.0104504,0,-0.0569614,0.0262311,-0.0963907,-0.0832011,0.00606908,0.00026929,0.317504,0.138349,0.278893,-0.0608321,-0.0379851,0.451639,0.00260907,-4.16334e-11,0.000607609,-0.00117663,-0.00254732,-0.000386067,-0.00116377,-0.000532284,0.000292174,-0.00341387,0.000409756,0.0298278,-0.0104093,0.00255851,0.0672559,
6.93889e-12,0.152698,-0.0416626,0.0122351,0.00465416,-0.00103392,3.35341e-06,0.365654,-0.173006,0.309791,-0.0798165,0.0181366,0.0318489,3.15362e-05,2.08167e-11,0.110083,-0.10409,0.0156432,-0.000807969,-0.00470199,2.70255e-05,-0.173056,0.592742,-0.19634,-0.0703085,0.0173427,0.013762,-0.000353328,6.93889e-12,-0.0908499,-0.052262,0.0127651,0.00357673,-0.00176351,-4.31252e-08,0.310038,-0.196402,0.330745,0.0111684,0.0168042,0.0280607,4.3452e-05,1.38778e-11,0.0307069,-0.0152502,0.0273862,-0.00651221,-0.0123107,-9.73305e-06,-0.0793789,-0.0705007,0.0121019,0.621281,-0.0332654,-0.00595407,0.00298193,5.55112e-11,-0.0826367,0.0448149,-0.00184398,-0.0646395,-0.0817524,0.000261923,0.181488,0.173111,0.167927,-0.33329,0.457985,-0.0384034,-0.0104698,-1.38778e-11,-0.0569402,0.026302,-0.0964226,-0.0831393,0.00602023,0.000269176,0.317401,0.138537,0.278889,-0.0606757,-0.0379725,0.451689,0.00261333,0,0.000612361,-0.00118018,-0.00254555,-0.000387118,-0.00116632,-0.000535814,0.00028072,-0.00343153,0.00039459,0.0298064,-0.010429,0.00256288,0.0672555,
0,0.152696,-0.0416653,0.0122136,0.00465072,-0.00102887,3.33778e-06,0.365646,-0.172987,0.309899,-0.0796704,0.0181366,0.0318384,3.03973e-05,0,0.110081,-0.104103,0.0156112,-0.000806251,-0.0046967,2.70617e-05,-0.173037,0.592711,-0.196273,-0.070372,0.0173473,0.0137811,-0.000355041,1.38778e-11,-0.0908851,-0.0522451,0.0127412,0.00357615,-0.00175692,-4.51722e-08,0.310146,-0.196334,0.330785,0.01104,0.0168109,0.0280596,4.19433e-05,0,0.0306681,-0.015278,0.0273611,-0.00651028,-0.012312,-9.76395e-06,-0.0792347,-0.070563,0.0119696,0.62126,-0.033267,-0.00593893,0.00297979,-4.85723e-11,-0.0826477,0.0448276,-0.00181908,-0.064644,-0.0817015,0.000262843,0.181488,0.173159,0.167996,-0.333304,0.458058,-0.038389,-0.0104892,0,-0.0569185,0.0263729,-0.0964547,-0.0830786,0.0059742,0.000268706,0.317298,0.138725,0.278885,-0.06052,-0.03796,0.45174,0.00261758,-4.16334e-11,0.000617094,-0.00118371,-0.00254377,-0.000388082,-0.00116863,-0.000539051,0.00026932,-0.00344913,0.000379509,0.0297849,-0.0104486,0.00256724,0.0672551,
1.38778e-11,0.152695,-0.0416684,0.0121914,0.00464716,-0.00102351,3.32209e-06,0.365638,-0.172968,0.310007,-0.079525,0.0181367,0.0318278,2.92634e-05,6.93889e-12,0.11008,-0.104116,0.0155785,-0.000804518,-0.00469162,2.70845e-05,-0.173017,0.59268,-0.196206,-0.0704352,0.017352,0.0138001,-0.000356747,0,-0.0909205,-0.0522285,0.0127166,0.00357552,-0.00174985,-4.56232e-08,0.310252,-0.196266,0.330825,0.0109122,0.0168176,0.0280586,4.0443e-05,2.77556e-11,0.0306295,-0.015305,0.027336,-0.00650709,-0.0123134,-9.83265e-06,-0.0790912,-0.0706249,0.0118379,0.62124,-0.0332686,-0.00592385,0.00297765,-6.93889e-12,-0.0826589,0.0448402,-0.00179387,-0.0646479,-0.0816502,0.000263382,0.181489,0.173206,0.168064,-0.333317,0.458131,-0.0383747,-0.0105084,1.38778e-11,-0.0568972,0.0264433,-0.0964863,-0.0830174,0.00592619,0.000268551,0.317195,0.138912,0.27888,-0.0603649,-0.0379475,0.45179,0.00262182,0,0.000621809,-0.00118723,-0.00254202,-0.00038911,-0.00117115,-0.00054251,0.000257971,-0.00346665,0.000364511,0.0297636,-0.0104681,0.00257159,0.0672546,
6.93889e-12,0.152693,-0.0416711,0.01217,0.00464372,-0.00101848,3.3069e-06,0.36563,-0.172949,0.310114,-0.0793801,0.0181367,0.0318173,2.81346e-05,0,0.110078,-0.104129,0.0155467,-0.000802822,-0.00468638,2.712e-05,-0.172998,0.592649,-0.196139,-0.0704981,0.0173566,0.013819,-0.000358447,0,-0.0909552,-0.0522117,0.0126927,0.00357493,-0.00174327,-4.69902e-08,0.310358,-0.196199,0.330864,0.0107849,0.0168242,0.0280576,3.89509e-05,6.93889e-12,0.030591,-0.0153324,0.0273111,-0.00650508,-0.0123147,-9.86558e-06,-0.0789483,-0.0706866,0.0117067,0.621219,-0.0332701,-0.00590883,0.00297552,1.38778e-11,-0.0826699,0.0448527,-0.00176915,-0.0646523,-0.0815996,0.00026427,0.181489,0.173253,0.168131,-0.33333,0.458204,-0.0383604,-0.0105277,-2.77556e-11,-0.0568754,0.0265137,-0.096518,-0.082957,0.00588039,0.00026812,0.317092,0.139099,0.278876,-0.0602103,-0.037935,0.45184,0.00262605,-4.16334e-11,0.000626506,-0.00119073,-0.00254027,-0.000390071,-0.00117348,-0.000545744,0.000246675,-0.00348411,0.000349598,0.0297424,-0.0104876,0.00257593,0.0672542,
-6.93889e-12,0.152693,-0.0416744,0.0121479,0.0046402,-0.00101313,3.29071e-06,0.365622,-0.17293,0.310221,-0.0792358,0.0181367,0.0318068,2.70109e-05,-6.93889e-12,0.110077,-0.104142,0.0155142,-0.000801115,-0.00468136,2.714e-05,-0.172979,0.592619,-0.196072,-0.0705607,0.0173611,0.0138379,-0.00036014,0,-0.0909903,-0.0521952,0.0126683,0.00357434,-0.0017362,-4.85861e-08,0.310463,-0.196131,0.330904,0.0106582,0.0168308,0.0280566,3.74669e-05,-6.93889e-12,0.0305528,-0.0153591,0.0272861,-0.00650176,-0.0123159,-9.93992e-06,-0.0788059,-0.070748,0.0115761,0.621199,-0.0332717,-0.00589386,0.00297339,6.245e-11,-0.0826811,0.0448652,-0.00174414,-0.0646562,-0.0815489,0.000264749,0.181489,0.1733,0.168199,-0.333343,0.458277,-0.0383461,-0.0105468,-1.38778e-11,-0.0568542,0.0265836,-0.0965492,-0.0828962,0.00583258,0.000267972,0.31699,0.139284,0.278872,-0.0600564,-0.0379226,0.45189,0.00263028,0,0.000631185,-0.00119423,-0.00253854,-0.0003911,-0.00117592,-0.000549211,0.00023543,-0.00350149,0.000334766,0.0297212,-0.010507,0.00258026,0.0672538,
-2.08167e-11,0.15269,-0.0416769,0.0121269,0.00463677,-0.00100819,3.27628e-06,0.365614,-0.172911,0.310327,-0.0790921,0.0181368,0.0317963,2.58923e-05,-2.08167e-11,0.110075,-0.104155,0.0154828,-0.000799446,-0.0046761,2.71786e-05,-0.17296,0.592589,-0.196006,-0.0706231,0.0173657,0.0138566,-0.000361826,1.38778e-11,-0.0910245,-0.0521784,0.0126448,0.00357373,-0.00172975,-4.91621e-08,0.310568,-0.196064,0.330944,0.010532,0.0168375,0.0280556,3.59911e-05,-1.38778e-11,0.0305145,-0.0153863,0.0272615,-0.00649999,-0.0123173,-9.96453e-06,-0.0786641,-0.0708092,0.0114461,0.621178,-0.0332732,-0.00587896,0.00297128,-2.77556e-11,-0.0826918,0.0448775,-0.00171968,-0.0646606,-0.0814985,0.000265706,0.18149,0.173347,0.168266,-0.333355,0.458349,-0.0383319,-0.0105659,0,-0.0568322,0.0266534,-0.0965807,-0.0828363,0.00578756,0.000267511,0.316887,0.139469,0.278868,-0.0599031,-0.0379103,0.45194,0.00263449,0,0.000635845,-0.00119771,-0.00253681,-0.000392041,-0.00117824,-0.000552382,0.000224238,-0.00351881,0.000320018,0.0297001,-0.0105263,0.00258459,0.0672534,
0,0.15269,-0.0416801,0.012105,0.00463326,-0.00100287,3.26045e-06,0.365606,-0.172893,0.310433,-0.078949,0.0181368,0.0317858,2.47787e-05,6.93889e-12,0.110074,-0.104168,0.0154505,-0.000797763,-0.00467112,2.71979e-05,-0.172941,0.592558,-0.195939,-0.0706852,0.0173702,0.0138753,-0.000363506,6.93889e-12,-0.0910592,-0.052162,0.0126206,0.00357314,-0.00172271,-5.03139e-08,0.310672,-0.195997,0.330983,0.0104064,0.016844,0.0280546,3.45234e-05,2.08167e-11,0.0304766,-0.0154127,0.0272367,-0.00649661,-0.0123185,-1.00405e-05,-0.0785229,-0.07087,0.0113166,0.621158,-0.0332747,-0.00586411,0.00296917,0,-0.082703,0.0448898,-0.00169485,-0.0646644,-0.081448,0.000266159,0.18149,0.173393,0.168333,-0.333368,0.458421,-0.0383178,-0.0105849,-2.77556e-11,-0.056811,0.0267227,-0.0966116,-0.0827758,0.00574002,0.000267391,0.316785,0.139653,0.278864,-0.0597503,-0.037898,0.45199,0.0026387,0,0.000640488,-0.00120118,-0.0025351,-0.000393066,-0.00118069,-0.000555843,0.000213096,-0.00353605,0.00030535,0.0296791,-0.0105456,0.00258891,0.067253,
