0.00283152,0.000698495,-0.000205441,0.0012607,-0.000962023,-0.000898057,-8.29575e-05,0.000698509,0.00149204,0.00127285,-0.000139015,-0.000309784,0.000585396,-8.14805e-05,-0.000205811,0.00127298,0.00333889,-0.000675865,-0.000919705,-0.00130226,-0.000170099,0.00126091,-0.000139104,-0.000675573,0.00243631,0.000638293,0.00131466,-0.000190534,-0.000961142,-0.000310035,-0.000921432,0.000639992,0.0334434,0.00262249,-0.00102035,-0.000899814,0.000585746,-0.00129491,0.001309,0.00261319,0.0289209,6.00792e-06,-8.28843e-05,-8.15122e-05,-0.000169963,-0.000190555,-0.00102101,8.10513e-06,0.046669,
0.00283524,0.00070157,-0.000213118,0.0012581,-0.000962513,-0.000905922,-8.27525e-05,0.000701582,0.00149582,0.0012727,-0.000136183,-0.000313737,0.000581353,-8.12462e-05,-0.000213491,0.00127284,0.00333786,-0.000676002,-0.000914648,-0.00130568,-0.000169346,0.00125831,-0.000136268,-0.000675712,0.00243096,0.000646332,0.00130977,-0.000190945,-0.000961631,-0.000313995,-0.00091638,0.000648024,0.0334162,0.00262242,-0.00101204,-0.000907667,0.00058174,-0.00129826,0.0013041,0.00261299,0.0289242,5.98505e-06,-8.26813e-05,-8.12754e-05,-0.000169214,-0.000190967,-0.00101268,8.01764e-06,0.0466684,
0.00283893,0.000704615,-0.000220778,0.00125548,-0.000962979,-0.000913758,-8.25453e-05,0.000704624,0.00149958,0.00127254,-0.000133377,-0.000317654,0.000577284,-8.10099e-05,-0.000221154,0.00127267,0.00333686,-0.000676104,-0.000909661,-0.00130904,-0.000168593,0.0012557,-0.000133459,-0.000675818,0.00242564,0.000654337,0.00130489,-0.000191351,-0.000962097,-0.000317918,-0.000911398,0.000656021,0.0333889,0.00262229,-0.00100376,-0.000915493,0.000577708,-0.00130156,0.0012992,0.00261274,0.0289273,5.96273e-06,-8.24761e-05,-8.10368e-05,-0.000168464,-0.000191373,-0.00100438,7.93154e-06,0.0466679,
0.00284259,0.000707627,-0.000228418,0.00125284,-0.000963418,-0.00092156,-8.23362e-05,0.000707633,0.00150333,0.00127235,-0.000130596,-0.000321531,0.000573191,-8.07726e-05,-0.000228797,0.00127248,0.0033359,-0.000676172,-0.00090475,-0.00131235,-0.000167838,0.00125306,-0.000130675,-0.000675889,0.00242034,0.000662297,0.00130002,-0.00019175,-0.000962536,-0.000321801,-0.00090649,0.000663974,0.0333617,0.00262211,-0.000995516,-0.000923284,0.000573651,-0.0013048,0.00129432,0.00261244,0.0289304,5.93969e-06,-8.22692e-05,-8.07972e-05,-0.000167713,-0.000191773,-0.000996116,7.84539e-06,0.0466674,
0.00284621,0.000710606,-0.000236037,0.00125019,-0.000963833,-0.000929328,-8.2125e-05,0.000710609,0.00150706,0.00127215,-0.000127838,-0.000325371,0.000569076,-8.05336e-05,-0.000236419,0.00127227,0.00333498,-0.000676204,-0.000899911,-0.00131559,-0.000167081,0.00125041,-0.000127914,-0.000675924,0.00241508,0.000670218,0.00129516,-0.000192143,-0.00096295,-0.000325646,-0.000901655,0.000671886,0.0333344,0.00262188,-0.000987306,-0.000931041,0.000569572,-0.00130798,0.00128945,0.00261208,0.0289334,5.91566e-06,-8.206e-05,-8.05561e-05,-0.00016696,-0.000192167,-0.000987885,7.7589e-06,0.0466668,
0.00284979,0.000713549,-0.000243633,0.00124752,-0.000964222,-0.00093706,-8.19116e-05,0.00071355,0.00151077,0.00127192,-0.000125103,-0.000329174,0.000564938,-8.02931e-05,-0.000244018,0.00127204,0.00333408,-0.000676201,-0.000895145,-0.00131878,-0.000166324,0.00124775,-0.000125176,-0.000675924,0.00240984,0.000678096,0.00129032,-0.000192529,-0.000963339,-0.000329454,-0.000896892,0.000679756,0.0333071,0.00262159,-0.000979133,-0.000938762,0.000565471,-0.0013111,0.0012846,0.00261168,0.0289362,5.8899e-06,-8.18486e-05,-8.03135e-05,-0.000166205,-0.000192553,-0.000979692,7.67153e-06,0.0466663,
0.00285333,0.000716458,-0.000251206,0.00124484,-0.000964587,-0.000944754,-8.16959e-05,0.000716456,0.00151447,0.00127167,-0.00012239,-0.000332941,0.00056078,-8.00511e-05,-0.000251593,0.00127179,0.00333322,-0.000676161,-0.000890451,-0.00132191,-0.000165566,0.00124507,-0.00012246,-0.000675887,0.00240465,0.000685933,0.00128549,-0.000192909,-0.000963703,-0.000333226,-0.000892201,0.000687584,0.0332798,0.00262125,-0.000970995,-0.000946446,0.000561349,-0.00131417,0.00127975,0.00261122,0.028939,5.86226e-06,-8.1635e-05,-8.00696e-05,-0.00016545,-0.000192934,-0.000971534,7.58282e-06,0.0466658,
0.00285683,0.000719331,-0.000258753,0.00124215,-0.000964929,-0.000952412,-8.14779e-05,0.000719326,0.00151815,0.00127141,-0.000119699,-0.000336672,0.000556601,-7.98077e-05,-0.000259143,0.00127153,0.0033324,-0.000676085,-0.000885829,-0.00132498,-0.000164807,0.00124238,-0.000119765,-0.000675815,0.00239948,0.000693728,0.00128067,-0.000193282,-0.000964044,-0.000336962,-0.000887582,0.00069537,0.0332525,0.00262085,-0.000962893,-0.000954093,0.000557206,-0.00131718,0.00127493,0.00261071,0.0289417,5.83233e-06,-8.14191e-05,-7.98242e-05,-0.000164694,-0.000193307,-0.000963412,7.49256e-06,0.0466653,
0.00286029,0.000722169,-0.000266275,0.00123945,-0.000965247,-0.000960031,-8.12577e-05,0.000722162,0.00152181,0.00127112,-0.000117028,-0.000340368,0.000552403,-7.95626e-05,-0.000266668,0.00127124,0.0033316,-0.000675974,-0.000881278,-0.001328,-0.000164046,0.00123968,-0.000117091,-0.000675706,0.00239435,0.000701481,0.00127587,-0.000193648,-0.000964362,-0.000340662,-0.000883032,0.000703114,0.0332252,0.00262041,-0.000954825,-0.000961702,0.000553044,-0.00132013,0.00127011,0.00261015,0.0289444,5.79986e-06,-8.1201e-05,-7.95773e-05,-0.000163937,-0.000193674,-0.000955325,7.40058e-06,0.0466647,
0.0028637,0.000724972,-0.000273771,0.00123674,-0.000965543,-0.000967611,-8.10352e-05,0.000724962,0.00152545,0.00127082,-0.000114377,-0.000344029,0.000548187,-7.9316e-05,-0.000274167,0.00127094,0.00333084,-0.000675827,-0.000876797,-0.00133096,-0.000163285,0.00123697,-0.000114438,-0.000675562,0.00238926,0.000709193,0.00127108,-0.000194008,-0.000964658,-0.000344328,-0.000878553,0.000710816,0.0331979,0.00261991,-0.000946794,-0.000969272,0.000548864,-0.00132303,0.00126531,0.00260954,0.0289469,5.76478e-06,-8.09806e-05,-7.9329e-05,-0.000163179,-0.000194034,-0.000947275,7.30666e-06,0.0466642,
0.00286708,0.000727739,-0.000281241,0.00123401,-0.000965818,-0.000975152,-8.08105e-05,0.000727727,0.00152907,0.00127051,-0.000111747,-0.000347658,0.000543953,-7.90679e-05,-0.00028164,0.00127062,0.00333012,-0.000675644,-0.000872385,-0.00133386,-0.000162524,0.00123425,-0.000111804,-0.000675383,0.0023842,0.000716864,0.00126631,-0.000194361,-0.000964932,-0.00034796,-0.000874142,0.000718477,0.0331706,0.00261936,-0.000938797,-0.000976803,0.000544665,-0.00132587,0.00126053,0.00260888,0.0289493,5.72692e-06,-8.0758e-05,-7.90792e-05,-0.00016242,-0.000194388,-0.00093926,7.21062e-06,0.0466637,
0.00287041,0.000730472,-0.000288684,0.00123128,-0.000966071,-0.000982654,-8.05837e-05,0.000730457,0.00153268,0.00127017,-0.000109137,-0.000351253,0.000539701,-7.88181e-05,-0.000289085,0.00127028,0.00332942,-0.000675427,-0.000868041,-0.00133671,-0.000161761,0.00123152,-0.000109191,-0.000675169,0.00237918,0.000724493,0.00126155,-0.000194707,-0.000965185,-0.000351559,-0.0008698,0.000726097,0.0331433,0.00261877,-0.000930835,-0.000984295,0.000540449,-0.00132866,0.00125576,0.00260818,0.0289517,5.68612e-06,-8.05332e-05,-7.88279e-05,-0.00016166,-0.000194734,-0.00093128,7.11237e-06,0.0466632,
0.0028737,0.00073317,-0.000296101,0.00122854,-0.000966304,-0.000990115,-8.03546e-05,0.000733152,0.00153627,0.00126982,-0.000106546,-0.000354816,0.000535432,-7.85669e-05,-0.000296504,0.00126993,0.00332876,-0.000675175,-0.000863765,-0.0013395,-0.000160999,0.00122878,-0.000106597,-0.000674921,0.00237419,0.000732081,0.00125681,-0.000195047,-0.000965418,-0.000355125,-0.000865524,0.000733675,0.033116,0.00261813,-0.000922908,-0.000991746,0.000536216,-0.00133139,0.00125101,0.00260743,0.028954,5.64232e-06,-8.03063e-05,-7.85752e-05,-0.0001609,-0.000195075,-0.000923335,7.01184e-06,0.0466627,
0.00287695,0.000735833,-0.00030349,0.00122579,-0.000966517,-0.000997536,-8.01235e-05,0.000735812,0.00153983,0.00126945,-0.000103974,-0.000358346,0.000531148,-7.8314e-05,-0.000303896,0.00126956,0.00332812,-0.000674889,-0.000859556,-0.00134224,-0.000160235,0.00122603,-0.000104022,-0.000674638,0.00236924,0.000739629,0.00125208,-0.00019538,-0.000965631,-0.000358659,-0.000861315,0.000741212,0.0330887,0.00261743,-0.000915016,-0.000999158,0.000531967,-0.00133407,0.00124627,0.00260664,0.0289562,5.59547e-06,-8.00772e-05,-7.8321e-05,-0.000160139,-0.000195408,-0.000915425,6.90892e-06,0.0466622,
0.00288016,0.000738462,-0.000310851,0.00122303,-0.000966711,-0.00100492,-7.98904e-05,0.000738439,0.00154338,0.00126907,-0.000101421,-0.000361846,0.000526848,-7.80597e-05,-0.00031126,0.00126917,0.00332752,-0.000674569,-0.000855413,-0.00134492,-0.000159472,0.00122327,-0.000101466,-0.000674322,0.00236433,0.000747135,0.00124737,-0.000195707,-0.000965824,-0.000362161,-0.000857172,0.000748708,0.0330614,0.0026167,-0.000907158,-0.00100653,0.000527703,-0.0013367,0.00124156,0.0026058,0.0289583,5.54545e-06,-7.98462e-05,-7.80653e-05,-0.000159378,-0.000195735,-0.000907551,6.80356e-06,0.0466618,
0.00288334,0.000741057,-0.000318185,0.00122026,-0.000966886,-0.00101226,-7.96552e-05,0.000741031,0.00154692,0.00126868,-9.88875e-05,-0.000365315,0.000522533,-7.78038e-05,-0.000318596,0.00126877,0.00332694,-0.000674216,-0.000851336,-0.00134755,-0.000158708,0.00122051,-9.89294e-05,-0.000673972,0.00235945,0.000754601,0.00124268,-0.000196028,-0.000966,-0.000365632,-0.000853094,0.000756162,0.0330341,0.00261591,-0.000899334,-0.00101386,0.000523423,-0.00133927,0.00123686,0.00260492,0.0289603,5.49222e-06,-7.9613e-05,-7.78081e-05,-0.000158617,-0.000196056,-0.00089971,6.69581e-06,0.0466613,
0.00288647,0.000743618,-0.000325491,0.00121749,-0.000967043,-0.00101955,-7.9418e-05,0.00074359,0.00155043,0.00126826,-9.63721e-05,-0.000368753,0.000518204,-7.75464e-05,-0.000325905,0.00126836,0.0033264,-0.000673831,-0.000847323,-0.00135013,-0.000157944,0.00121773,-9.6411e-05,-0.00067359,0.00235461,0.000762025,0.00123801,-0.000196341,-0.000966157,-0.000369073,-0.00084908,0.000763576,0.0330068,0.00261508,-0.000891544,-0.00102115,0.000519129,-0.00134179,0.00123217,0.00260399,0.0289622,5.43582e-06,-7.93779e-05,-7.75495e-05,-0.000157855,-0.00019637,-0.000891904,6.5854e-06,0.0466608,
0.00288957,0.000746146,-0.000332769,0.00121471,-0.000967183,-0.00102681,-7.91789e-05,0.000746116,0.00155392,0.00126784,-9.38749e-05,-0.000372162,0.000513861,-7.72874e-05,-0.000333185,0.00126793,0.00332588,-0.000673412,-0.000843374,-0.00135265,-0.000157179,0.00121495,-9.39109e-05,-0.000673175,0.0023498,0.000769409,0.00123335,-0.000196649,-0.000966297,-0.000372483,-0.00084513,0.000770948,0.0329795,0.00261421,-0.000883788,-0.00102839,0.000514821,-0.00134426,0.00122751,0.00260302,0.0289641,5.37609e-06,-7.91409e-05,-7.72894e-05,-0.000157093,-0.000196678,-0.000884133,6.47249e-06,0.0466604,
0.00289262,0.000748641,-0.000340019,0.00121192,-0.000967306,-0.00103402,-7.8938e-05,0.000748608,0.0015574,0.0012674,-9.13958e-05,-0.000375541,0.000509504,-7.7027e-05,-0.000340437,0.00126749,0.00332539,-0.000672962,-0.000839489,-0.00135512,-0.000156415,0.00121217,-9.14288e-05,-0.000672728,0.00234503,0.000776752,0.00122871,-0.00019695,-0.00096642,-0.000375864,-0.000841243,0.00077828,0.0329523,0.0026133,-0.000876067,-0.0010356,0.000510499,-0.00134668,0.00122286,0.00260202,0.0289659,5.31297e-06,-7.89019e-05,-7.70279e-05,-0.000156331,-0.000196979,-0.000876395,6.35691e-06,0.0466599,
0.00289564,0.000751104,-0.000347241,0.00120913,-0.000967412,-0.00104119,-7.86951e-05,0.000751068,0.00156085,0.00126695,-8.89345e-05,-0.000378891,0.000505136,-7.6765e-05,-0.000347661,0.00126703,0.00332492,-0.00067248,-0.000835666,-0.00135754,-0.000155651,0.00120937,-8.89646e-05,-0.00067225,0.00234029,0.000784054,0.00122409,-0.000197245,-0.000966526,-0.000379216,-0.000837418,0.00078557,0.032925,0.00261234,-0.000868378,-0.00104276,0.000506165,-0.00134905,0.00121823,0.00260097,0.0289676,5.24658e-06,-7.86611e-05,-7.67649e-05,-0.000155569,-0.000197274,-0.000868692,6.23873e-06,0.0466594,
0.00289863,0.000753533,-0.000354434,0.00120633,-0.000967503,-0.00104832,-7.84505e-05,0.000753495,0.00156429,0.00126648,-8.64908e-05,-0.000382213,0.000500754,-7.65016e-05,-0.000354856,0.00126656,0.00332449,-0.000671967,-0.000831905,-0.00135991,-0.000154887,0.00120657,-8.6518e-05,-0.00067174,0.00233559,0.000791314,0.00121948,-0.000197533,-0.000966617,-0.000382539,-0.000833654,0.000792819,0.0328978,0.00261134,-0.000860724,-0.00104988,0.000501818,-0.00135137,0.00121362,0.00259988,0.0289692,5.1768e-06,-7.84185e-05,-7.65006e-05,-0.000154808,-0.000197563,-0.000861023,6.11783e-06,0.046659,
0.00290158,0.000755931,-0.000361598,0.00120352,-0.000967578,-0.00105541,-7.82042e-05,0.000755891,0.0015677,0.001266,-8.40644e-05,-0.000385506,0.000496362,-7.62367e-05,-0.000362023,0.00126608,0.00332408,-0.000671423,-0.000828205,-0.00136224,-0.000154123,0.00120377,-8.40888e-05,-0.0006712,0.00233093,0.000798534,0.0012149,-0.000197816,-0.000966692,-0.000385833,-0.000829952,0.000800027,0.0328705,0.0026103,-0.000853103,-0.00105696,0.00049746,-0.00135364,0.00120902,0.00259875,0.0289707,5.10358e-06,-7.81741e-05,-7.62349e-05,-0.000154046,-0.000197846,-0.000853388,5.99426e-06,0.0466585,
0.00290449,0.000758296,-0.000368733,0.00120071,-0.000967637,-0.00106245,-7.79561e-05,0.000758254,0.0015711,0.00126551,-8.16553e-05,-0.000388771,0.000491958,-7.59704e-05,-0.00036916,0.00126558,0.00332369,-0.000670849,-0.000824566,-0.00136451,-0.000153359,0.00120096,-8.16768e-05,-0.000670629,0.0023263,0.000805713,0.00121033,-0.000198092,-0.000966752,-0.000389099,-0.00082631,0.000807194,0.0328433,0.00260922,-0.000845516,-0.00106399,0.000493091,-0.00135586,0.00120445,0.00259758,0.0289722,5.02698e-06,-7.7928e-05,-7.59677e-05,-0.000153284,-0.000198122,-0.000845786,5.86792e-06,0.0466581,
0.00290736,0.00076063,-0.00037584,0.00119789,-0.000967683,-0.00106945,-7.77063e-05,0.000760585,0.00157448,0.001265,-7.9263e-05,-0.00039201,0.000487543,-7.57026e-05,-0.000376269,0.00126507,0.00332333,-0.000670245,-0.000820987,-0.00136673,-0.000152596,0.00119814,-7.92819e-05,-0.000670029,0.0023217,0.00081285,0.00120578,-0.000198362,-0.000966798,-0.000392338,-0.000822727,0.00081432,0.0328161,0.0026081,-0.000837962,-0.00107098,0.000488711,-0.00135803,0.00119989,0.00259638,0.0289736,4.94682e-06,-7.76802e-05,-7.56992e-05,-0.000152523,-0.000198392,-0.000838219,5.73885e-06,0.0466577,
0.00291021,0.000762933,-0.000382917,0.00119506,-0.000967714,-0.0010764,-7.74549e-05,0.000762886,0.00157784,0.00126449,-7.68876e-05,-0.000395221,0.000483119,-7.54334e-05,-0.000383348,0.00126455,0.00332299,-0.000669612,-0.000817468,-0.0013689,-0.000151833,0.00119532,-7.69035e-05,-0.000669399,0.00231714,0.000819947,0.00120125,-0.000198627,-0.00096683,-0.00039555,-0.000819204,0.000821404,0.032789,0.00260694,-0.000830441,-0.00107793,0.00048432,-0.00136016,0.00119536,0.00259514,0.0289749,4.86328e-06,-7.74307e-05,-7.54293e-05,-0.000151762,-0.000198657,-0.000830685,5.60696e-06,0.0466572,
0.00291301,0.000765205,-0.000389965,0.00119223,-0.000967731,-0.00108331,-7.7202e-05,0.000765155,0.00158118,0.00126396,-7.45285e-05,-0.000398406,0.000478685,-7.51628e-05,-0.000390399,0.00126402,0.00332268,-0.000668949,-0.000814007,-0.00137103,-0.000151071,0.00119249,-7.45418e-05,-0.00066874,0.00231262,0.000827002,0.00119674,-0.000198885,-0.000966848,-0.000398735,-0.00081574,0.000828446,0.0327618,0.00260574,-0.000822953,-0.00108483,0.00047992,-0.00136224,0.00119084,0.00259386,0.0289761,4.77618e-06,-7.71797e-05,-7.5158e-05,-0.000151002,-0.000198915,-0.000823184,5.47234e-06,0.0466568,
0.00291579,0.000767446,-0.000396984,0.0011894,-0.000967736,-0.00109018,-7.69474e-05,0.000767394,0.00158451,0.00126342,-7.21859e-05,-0.000401564,0.000474242,-7.48908e-05,-0.000397419,0.00126348,0.00332239,-0.000668258,-0.000810605,-0.00137311,-0.000150309,0.00118966,-7.21965e-05,-0.000668053,0.00230813,0.000834016,0.00119225,-0.000199137,-0.000966852,-0.000401893,-0.000812333,0.000835447,0.0327347,0.00260451,-0.000815499,-0.00109169,0.000475511,-0.00136427,0.00118634,0.00259255,0.0289772,4.68564e-06,-7.6927e-05,-7.48855e-05,-0.000150242,-0.000199167,-0.000815717,5.3349e-06,0.0466564,
0.00291853,0.000769656,-0.000403974,0.00118656,-0.000967727,-0.001097,-7.66914e-05,0.000769602,0.00158781,0.00126287,-6.98593e-05,-0.000404696,0.00046979,-7.46174e-05,-0.000404411,0.00126293,0.00332212,-0.000667539,-0.00080726,-0.00137515,-0.000149548,0.00118682,-6.98672e-05,-0.000667337,0.00230368,0.000840988,0.00118777,-0.000199384,-0.000966844,-0.000405025,-0.000808984,0.000842407,0.0327076,0.00260324,-0.000808078,-0.0010985,0.000471093,-0.00136626,0.00118186,0.00259121,0.0289783,4.5916e-06,-7.66729e-05,-7.46116e-05,-0.000149482,-0.000199414,-0.000808284,5.19462e-06,0.046656,
0.00292124,0.000771837,-0.000410934,0.00118372,-0.000967706,-0.00110377,-7.64339e-05,0.00077178,0.00159109,0.00126231,-6.75487e-05,-0.000407803,0.00046533,-7.43427e-05,-0.000411373,0.00126236,0.00332188,-0.000666791,-0.000803972,-0.00137714,-0.000148788,0.00118398,-6.75539e-05,-0.000666593,0.00229926,0.000847919,0.00118331,-0.000199625,-0.000966824,-0.000408131,-0.000805691,0.000849325,0.0326805,0.00260194,-0.00080069,-0.00110527,0.000466666,-0.0013682,0.0011774,0.00258983,0.0289793,4.49391e-06,-7.64173e-05,-7.43364e-05,-0.000148724,-0.000199655,-0.000800884,5.05146e-06,0.0466555,
0.00292391,0.000773987,-0.000417864,0.00118088,-0.000967672,-0.0011105,-7.6175e-05,0.000773928,0.00159436,0.00126174,-6.52537e-05,-0.000410884,0.000460863,-7.40667e-05,-0.000418305,0.00126178,0.00332166,-0.000666017,-0.000800741,-0.00137908,-0.000148028,0.00118113,-6.52563e-05,-0.000665822,0.00229487,0.000854809,0.00117888,-0.00019986,-0.000966791,-0.000411212,-0.000802455,0.000856202,0.0326535,0.0026006,-0.000793335,-0.00111199,0.000462232,-0.0013701,0.00117296,0.00258841,0.0289802,4.39282e-06,-7.61602e-05,-7.406e-05,-0.000147966,-0.000199889,-0.000793517,4.90546e-06,0.0466551,
0.00292655,0.000776108,-0.000424765,0.00117803,-0.000967627,-0.00111719,-7.59147e-05,0.000776047,0.0015976,0.00126115,-6.29742e-05,-0.000413941,0.000456388,-7.37894e-05,-0.000425207,0.0012612,0.00332146,-0.000665215,-0.000797566,-0.00138099,-0.000147269,0.00117829,-6.29743e-05,-0.000665024,0.00229053,0.000861656,0.00117446,-0.000200089,-0.000966747,-0.000414268,-0.000799274,0.000863037,0.0326265,0.00259923,-0.000786013,-0.00111867,0.000457791,-0.00137196,0.00116853,0.00258697,0.028981,4.28807e-06,-7.59017e-05,-7.37823e-05,-0.000147208,-0.000200119,-0.000786184,4.75658e-06,0.0466547,
