0.00329089,2.81533e-05,-0.00117882,3.55953e-06,0.00144437,-7.03887e-05,4.58445e-05,5.93388e-05,0.0018974,1.38272e-06,8.59112e-05,0.000397209,0.001998,-0.00043429,-0.00117614,-8.6167e-06,0.00334657,8.52192e-06,0.00143103,-4.24648e-05,7.77164e-06,0.000181608,0.000171205,7.29393e-05,0.000480759,0.00204786,0.00148861,-0.00243176,0.00133177,-6.05916e-05,0.0013556,-0.000257924,0.0331297,-0.000414815,-0.000673135,-0.000342204,0.00148613,-0.000173595,-0.000690383,-0.00255696,0.0241705,0.00406212,7.61753e-05,1.18843e-05,5.58276e-05,3.26303e-05,-0.00183877,0.000671077,0.0465208,9.00181e-13,0,0,-6.00121e-13,-1.20024e-12,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-2.40048e-12,-3.0006e-13,0,1.11022e-12,-2.77556e-13,-1.38778e-13,4.16334e-13,-8.32667e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,1.38778e-13,0,2.77556e-13,2.22044e-13,0,0,4.44089e-13,4.44089e-13,0,0,1.11022e-12,2.22045e-13,0,2.22045e-13,-8.88178e-13,2.22045e-13,4.44089e-13,-9.86865e-13,-4.93432e-13,0,-2.46716e-13,2.46717e-13,-4.93432e-13,-7.40148e-13,-1.23358e-12,0,0,-2.46716e-13,7.40149e-13,-2.46716e-13,-2.46716e-13,
0.00329052,2.81612e-05,-0.00117838,3.5669e-06,0.00144366,-7.06453e-05,4.58866e-05,5.92777e-05,0.0018974,1.40396e-06,8.59104e-05,0.000397208,0.00199782,-0.000434211,-0.00117571,-8.62543e-06,0.00334635,8.53186e-06,0.00143078,-4.25611e-05,7.75581e-06,0.000181231,0.000171181,7.31234e-05,0.000480744,0.0020477,0.0014887,-0.00243138,0.00133123,-6.05717e-05,0.00135521,-0.00025795,0.0331298,-0.000415107,-0.000672991,-0.000341959,0.00148595,-0.000173995,-0.000690403,-0.00255706,0.0241699,0.00406176,7.62248e-05,1.18996e-05,5.58681e-05,3.26235e-05,-0.00183862,0.000671043,0.0465209,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,2.40048e-12,-9.00181e-13,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-12,-6.00121e-13,2.77556e-13,2.77556e-13,2.77556e-13,4.16334e-13,0,-4.16334e-13,1.249e-12,1.38778e-13,2.77556e-13,0,-2.77556e-13,0,1.249e-12,-4.16334e-13,0,-2.22044e-13,0,-6.66134e-13,-2.22044e-13,-1.9984e-12,-2.22044e-13,2.22045e-13,4.44089e-13,0,0,0,-8.88178e-13,4.44089e-13,-0.00359208,-2.46717e-13,-2.46717e-13,0,-4.93433e-13,-9.86865e-13,-4.93433e-13,0.00171095,-4.93432e-13,-4.93432e-13,-2.46716e-13,-7.40149e-13,2.46716e-13,-7.40149e-13,
0.00329015,2.81692e-05,-0.00117794,3.57429e-06,0.00144296,-7.09024e-05,4.59288e-05,5.92166e-05,0.00189741,1.42514e-06,8.59096e-05,0.000397207,0.00199764,-0.000434133,-0.00117527,-8.63415e-06,0.00334612,8.5418e-06,0.00143053,-4.26575e-05,7.73997e-06,0.000180855,0.000171157,7.33071e-05,0.00048073,0.00204755,0.00148879,-0.002431,0.00133068,-6.05517e-05,0.00135481,-0.000257976,0.03313,-0.0004154,-0.000672847,-0.000341715,0.00148576,-0.000174394,-0.000690423,-0.00255716,0.0241693,0.00406139,7.62743e-05,1.1915e-05,5.59087e-05,3.26166e-05,-0.00183848,0.00067101,0.0465209,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,1.38778e-13,-2.77556e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,1.38778e-13,0,4.16334e-13,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,2.22045e-13,0,0,0,0,0,0,2.22044e-13,-2.22045e-13,0,0,0,0,-4.44089e-13,0,0,-2.46716e-13,0,-2.46716e-13,2.46716e-13,0,2.46716e-13,-2.46716e-13,0,0,0,2.46716e-13,0,
0.00328978,2.81772e-05,-0.0011775,3.5817e-06,0.00144226,-7.11598e-05,4.5971e-05,5.91554e-05,0.00189742,1.44625e-06,8.59088e-05,0.000397206,0.00199745,-0.000434055,-0.00117484,-8.64288e-06,0.0033459,8.55175e-06,0.00143029,-4.27541e-05,7.72413e-06,0.000180478,0.000171133,7.34905e-05,0.000480715,0.0020474,0.00148888,-0.00243061,0.00133014,-6.05318e-05,0.00135442,-0.000258001,0.0331302,-0.000415693,-0.000672703,-0.000341471,0.00148558,-0.000174794,-0.000690443,-0.00255725,0.0241686,0.00406103,7.63239e-05,1.19303e-05,5.59492e-05,3.26097e-05,-0.00183833,0.000670976,0.046521,6.00121e-13,9.00181e-13,9.00181e-13,1.5003e-12,1.80036e-12,9.00181e-13,2.10042e-12,3.0006e-13,3.0006e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,9.00181e-13,0,2.77556e-13,0,8.32667e-13,1.52656e-12,-2.77556e-13,6.93889e-13,-2.77556e-13,-4.16334e-13,-5.55112e-13,-5.55112e-13,-1.249e-12,0,4.16334e-13,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,6.66134e-13,0,-6.66134e-13,4.44089e-13,4.44089e-13,0,1.11022e-12,1.11022e-12,0,0,-0.00355684,7.40149e-13,7.40149e-13,7.40149e-13,9.86865e-13,-7.40149e-13,0,0.00169416,0,-4.93432e-13,2.46716e-13,4.93433e-13,2.46716e-13,9.86865e-13,
0.0032894,2.81851e-05,-0.00117706,3.58911e-06,0.00144155,-7.14176e-05,4.60133e-05,5.90943e-05,0.00189742,1.4673e-06,8.59079e-05,0.000397205,0.00199727,-0.000433976,-0.0011744,-8.65162e-06,0.00334568,8.5617e-06,0.00143004,-4.28508e-05,7.70828e-06,0.000180102,0.000171109,7.36736e-05,0.0004807,0.00204724,0.00148896,-0.00243023,0.00132959,-6.0512e-05,0.00135403,-0.000258027,0.0331303,-0.000415987,-0.00067256,-0.000341228,0.0014854,-0.000175193,-0.000690463,-0.00255734,0.024168,0.00406066,7.63735e-05,1.19457e-05,5.59897e-05,3.26028e-05,-0.00183819,0.000670943,0.046521,3.0006e-13,0,0,0,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,0,-3.0006e-13,-1.38778e-13,0,2.77556e-13,-2.77556e-13,0,0,-1.38778e-13,4.16334e-13,5.55112e-13,4.16334e-13,4.16334e-13,2.77556e-13,1.38778e-13,1.38778e-13,-0.0027067,0,-2.22045e-13,-2.22045e-13,0,2.22044e-13,-4.44089e-13,0.00367331,0,0,-6.66134e-13,2.22045e-13,0,4.44089e-13,0,2.46716e-13,0,-2.46716e-13,0,0,-2.46716e-13,0,2.46716e-13,0,2.46716e-13,0,0,2.46716e-13,
0.00328903,2.8193e-05,-0.00117661,3.59654e-06,0.00144084,-7.16759e-05,4.60555e-05,5.9033e-05,0.00189743,1.48827e-06,8.5907e-05,0.000397204,0.00199709,-0.000433897,-0.00117396,-8.66035e-06,0.00334546,8.57166e-06,0.00142979,-4.29476e-05,7.69242e-06,0.000179725,0.000171085,7.38563e-05,0.000480685,0.00204708,0.00148905,-0.00242984,0.00132904,-6.04921e-05,0.00135363,-0.000258052,0.0331305,-0.000416281,-0.000672417,-0.000340984,0.00148522,-0.000175592,-0.000690482,-0.00255744,0.0241674,0.0040603,7.64233e-05,1.19611e-05,5.60302e-05,3.25958e-05,-0.00183805,0.000670909,0.0465211,9.00181e-13,1.20024e-12,9.00181e-13,0,1.80036e-12,1.20024e-12,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,0,2.77556e-13,2.77556e-13,1.38778e-13,1.38778e-13,6.93889e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,-1.38778e-12,-4.16334e-13,-2.77556e-13,-0.00269427,0,2.22045e-13,0,8.88179e-13,4.44089e-13,4.44089e-13,0.00365644,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,7.40149e-13,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,7.40149e-13,4.93432e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,-7.40149e-13,-7.40149e-13,-4.93432e-13,0,
0.00328866,2.82009e-05,-0.00117617,3.60398e-06,0.00144014,-7.19346e-05,4.60978e-05,5.89718e-05,0.00189743,1.50919e-06,8.5906e-05,0.000397202,0.00199691,-0.000433818,-0.00117352,-8.66909e-06,0.00334523,8.58163e-06,0.00142954,-4.30446e-05,7.67656e-06,0.000179349,0.00017106,7.40386e-05,0.000480669,0.00204693,0.00148914,-0.00242946,0.0013285,-6.04723e-05,0.00135324,-0.000258077,0.0331306,-0.000416576,-0.000672274,-0.000340742,0.00148504,-0.000175991,-0.000690501,-0.00255753,0.0241668,0.00405993,7.64731e-05,1.19765e-05,5.60706e-05,3.25888e-05,-0.0018379,0.000670875,0.0465211,9.00181e-13,6.00121e-13,9.00181e-13,1.20024e-12,1.20024e-12,6.00121e-13,1.5003e-12,6.00121e-13,9.00181e-13,1.80036e-12,9.00181e-13,6.00121e-13,3.0006e-13,1.5003e-12,1.38778e-13,0,1.38778e-13,4.16334e-13,-1.38778e-13,2.77556e-13,1.38778e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,-5.55112e-13,-1.38778e-13,-4.16334e-13,0,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22044e-13,-4.44089e-13,0,2.22044e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,0,0,0,
0.00328828,2.82088e-05,-0.00117572,3.61144e-06,0.00143943,-7.21937e-05,4.61401e-05,5.89106e-05,0.00189744,1.53004e-06,8.59051e-05,0.000397201,0.00199673,-0.000433739,-0.00117308,-8.67782e-06,0.00334501,8.59161e-06,0.00142929,-4.31418e-05,7.66069e-06,0.000178972,0.000171036,7.42206e-05,0.000480654,0.00204677,0.00148923,-0.00242907,0.00132794,-6.04524e-05,0.00135285,-0.000258102,0.0331308,-0.000416871,-0.000672132,-0.000340499,0.00148485,-0.000176389,-0.00069052,-0.00255762,0.0241661,0.00405956,7.6523e-05,1.1992e-05,5.61111e-05,3.25818e-05,-0.00183776,0.000670841,0.0465212,0,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,1.38778e-13,0,0,1.38778e-13,0,2.77556e-13,-1.38778e-13,1.38778e-13,-4.16334e-13,-2.77556e-13,1.38778e-13,-5.55112e-13,1.38778e-13,0,4.44089e-13,0,0,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,0,0,2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,4.93432e-13,7.40149e-13,0,2.46716e-13,4.93432e-13,
0.00328791,2.82167e-05,-0.00117528,3.6189e-06,0.00143872,-7.24532e-05,4.61824e-05,5.88493e-05,0.00189745,1.55083e-06,8.5904e-05,0.000397199,0.00199655,-0.000433659,-0.00117264,-8.68657e-06,0.00334479,8.60159e-06,0.00142904,-4.3239e-05,7.64481e-06,0.000178595,0.000171011,7.44022e-05,0.000480638,0.00204661,0.00148932,-0.00242868,0.00132739,-6.04326e-05,0.00135245,-0.000258127,0.033131,-0.000417166,-0.000671989,-0.000340257,0.00148467,-0.000176787,-0.000690538,-0.00255771,0.0241655,0.00405919,7.6573e-05,1.20075e-05,5.61515e-05,3.25748e-05,-0.00183761,0.000670807,0.0465212,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,9.00181e-13,-1.20024e-12,0,-9.00181e-13,-9.00181e-13,-6.00121e-13,0,-9.00181e-13,1.80036e-12,0,9.71445e-13,1.38778e-13,-4.16334e-13,-6.93889e-13,8.32667e-13,-4.16334e-13,2.77556e-13,6.93889e-13,-2.77556e-13,-2.77556e-13,1.38778e-13,-2.77556e-13,0,4.44089e-13,1.9984e-12,-4.44089e-13,6.66134e-13,0,4.44089e-13,0,-8.88178e-13,1.11022e-12,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,0,-0.00369051,-7.40148e-13,-4.93432e-13,-1.4803e-12,-2.46716e-13,-2.46716e-13,0,0.00175783,-2.46716e-13,-2.46716e-13,4.93432e-13,-2.46716e-13,2.46716e-13,4.93432e-13,
0.00328754,2.82246e-05,-0.00117483,3.62638e-06,0.00143801,-7.27132e-05,4.62248e-05,5.8788e-05,0.00189745,1.57156e-06,8.5903e-05,0.000397197,0.00199637,-0.00043358,-0.0011722,-8.69531e-06,0.00334456,8.61158e-06,0.00142879,-4.33365e-05,7.62893e-06,0.000178219,0.000170987,7.45835e-05,0.000480622,0.00204645,0.00148942,-0.00242829,0.00132684,-6.04128e-05,0.00135206,-0.000258152,0.0331311,-0.000417462,-0.000671848,-0.000340015,0.00148449,-0.000177185,-0.000690556,-0.0025578,0.0241649,0.00405881,7.66231e-05,1.20229e-05,5.6192e-05,3.25677e-05,-0.00183747,0.000670773,0.0465212,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,6.00121e-13,0,-3.0006e-13,1.38778e-13,2.77556e-13,2.77556e-13,6.93889e-13,4.16334e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,2.77556e-13,5.55112e-13,4.16334e-13,0,-1.38778e-13,-2.77556e-13,4.44089e-13,0,6.66134e-13,2.22044e-13,6.66134e-13,6.66134e-13,2.22044e-13,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,-0.00367143,0,0,-7.40149e-13,2.46716e-13,-2.46716e-13,-4.93433e-13,0.00174874,-2.46716e-13,-2.46716e-13,-2.46716e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,
0.00328716,2.82324e-05,-0.00117439,3.63387e-06,0.00143729,-7.29735e-05,4.62672e-05,5.87267e-05,0.00189746,1.59221e-06,8.59019e-05,0.000397194,0.00199619,-0.0004335,-0.00117176,-8.70405e-06,0.00334434,8.62157e-06,0.00142854,-4.3434e-05,7.61304e-06,0.000177842,0.000170962,7.47644e-05,0.000480606,0.00204629,0.00148951,-0.0024279,0.00132629,-6.03931e-05,0.00135167,-0.000258177,0.0331313,-0.000417758,-0.000671706,-0.000339774,0.00148431,-0.000177582,-0.000690574,-0.00255789,0.0241643,0.00405844,7.66733e-05,1.20384e-05,5.62324e-05,3.25606e-05,-0.00183732,0.000670739,0.0465213,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,6.93889e-13,5.55112e-13,2.77556e-13,5.55112e-13,1.38778e-13,2.77556e-13,-1.11022e-12,-1.55431e-12,-8.88179e-13,-1.33227e-12,-8.88179e-13,-8.88179e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,4.93433e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,9.86865e-13,9.86865e-13,1.23358e-12,9.86865e-13,9.86865e-13,7.40149e-13,9.86865e-13,
0.00328678,2.82403e-05,-0.00117394,3.64138e-06,0.00143658,-7.32343e-05,4.63096e-05,5.86654e-05,0.00189746,1.6128e-06,8.59008e-05,0.000397192,0.00199601,-0.00043342,-0.00117132,-8.7128e-06,0.00334412,8.63158e-06,0.00142829,-4.35317e-05,7.59715e-06,0.000177466,0.000170938,7.4945e-05,0.000480589,0.00204613,0.0014896,-0.00242751,0.00132573,-6.03733e-05,0.00135127,-0.000258201,0.0331314,-0.000418055,-0.000671565,-0.000339533,0.00148412,-0.000177979,-0.000690591,-0.00255798,0.0241636,0.00405806,7.67235e-05,1.2054e-05,5.62728e-05,3.25535e-05,-0.00183717,0.000670705,0.0465213,0,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,5.55112e-13,0,0,0,0,0,4.16334e-13,-2.77556e-13,0,0,0,0,0,0,-0.0027576,-2.22045e-13,0,0,0,0,-4.44089e-13,0.00374239,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.46716e-13,0,0,0,0,0,-2.46716e-13,2.46716e-13,0,0,0,0,0,0,
0.00328641,2.82481e-05,-0.00117349,3.64889e-06,0.00143587,-7.34955e-05,4.6352e-05,5.86041e-05,0.00189747,1.63333e-06,8.58997e-05,0.000397189,0.00199582,-0.00043334,-0.00117088,-8.72155e-06,0.00334389,8.64159e-06,0.00142804,-4.36296e-05,7.58125e-06,0.000177089,0.000170913,7.51252e-05,0.000480572,0.00204597,0.00148969,-0.00242712,0.00132518,-6.03536e-05,0.00135088,-0.000258226,0.0331316,-0.000418352,-0.000671424,-0.000339292,0.00148394,-0.000178376,-0.000690608,-0.00255807,0.024163,0.00405768,7.67738e-05,1.20695e-05,5.63132e-05,3.25464e-05,-0.00183703,0.00067067,0.0465214,3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,-3.0006e-13,0,-9.00181e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.77556e-13,2.77556e-13,9.71445e-13,4.16334e-13,2.77556e-13,2.77556e-13,2.77556e-13,-5.55112e-13,2.77556e-13,1.38778e-13,0,-2.77556e-13,-2.77556e-13,2.77556e-13,-0.0027627,-4.44089e-13,-2.22044e-13,4.44089e-13,2.22045e-13,0,0,0.00374931,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,0,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,
0.00328603,2.82559e-05,-0.00117304,3.65642e-06,0.00143515,-7.37571e-05,4.63944e-05,5.85427e-05,0.00189748,1.65379e-06,8.58985e-05,0.000397186,0.00199564,-0.00043326,-0.00117043,-8.73031e-06,0.00334367,8.65161e-06,0.00142779,-4.37276e-05,7.56534e-06,0.000176712,0.000170888,7.5305e-05,0.000480556,0.00204581,0.00148978,-0.00242673,0.00132462,-6.03339e-05,0.00135049,-0.00025825,0.0331317,-0.00041865,-0.000671283,-0.000339052,0.00148376,-0.000178772,-0.000690625,-0.00255815,0.0241624,0.0040573,7.68242e-05,1.20851e-05,5.63536e-05,3.25392e-05,-0.00183688,0.000670636,0.0465214,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,9.00181e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,0,0,0,1.38778e-13,0,0,0,-0.00267969,4.44089e-13,-2.22044e-13,2.22045e-13,0,-1.33227e-12,0,0.00363666,-2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,-7.40149e-13,-4.93433e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-4.93433e-13,-2.46717e-13,7.40148e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,7.40148e-13,
0.00328565,2.82637e-05,-0.00117259,3.66396e-06,0.00143443,-7.40191e-05,4.64369e-05,5.84813e-05,0.00189748,1.67417e-06,8.58973e-05,0.000397183,0.00199546,-0.000433179,-0.00116999,-8.73906e-06,0.00334344,8.66163e-06,0.00142754,-4.38257e-05,7.54943e-06,0.000176335,0.000170863,7.54845e-05,0.000480539,0.00204565,0.00148988,-0.00242633,0.00132406,-6.03142e-05,0.00135009,-0.000258274,0.0331319,-0.000418948,-0.000671143,-0.000338812,0.00148357,-0.000179169,-0.000690641,-0.00255824,0.0241618,0.00405692,7.68747e-05,1.21006e-05,5.63939e-05,3.2532e-05,-0.00183673,0.000670601,0.0465215,-6.00121e-13,0,9.00181e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,-6.00121e-13,-6.00121e-13,0,3.0006e-13,1.38778e-13,0,2.77556e-13,2.77556e-13,0,0,0,-4.16334e-13,2.77556e-13,0,-5.55112e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-6.66134e-13,2.22044e-13,-6.66134e-13,0,-2.22045e-13,-6.66134e-13,2.22044e-13,0,0,0,-4.44089e-13,-2.22045e-13,0,0,-0.00362929,-4.93433e-13,-7.40149e-13,9.86865e-13,4.93432e-13,0,-4.93433e-13,0.00172867,-2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,0,
0.00328527,2.82715e-05,-0.00117214,3.67152e-06,0.00143371,-7.42816e-05,4.64794e-05,5.84199e-05,0.00189749,1.6945e-06,8.58961e-05,0.00039718,0.00199528,-0.000433098,-0.00116955,-8.74782e-06,0.00334322,8.67166e-06,0.00142728,-4.3924e-05,7.53351e-06,0.000175959,0.000170838,7.56636e-05,0.000480521,0.00204548,0.00148997,-0.00242594,0.0013235,-6.02945e-05,0.0013497,-0.000258298,0.033132,-0.000419247,-0.000671003,-0.000338573,0.00148339,-0.000179565,-0.000690658,-0.00255832,0.0241611,0.00405654,7.69253e-05,1.21162e-05,5.64343e-05,3.25248e-05,-0.00183658,0.000670567,0.0465215,-3.0006e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,2.77556e-13,4.16334e-13,2.77556e-13,2.77556e-13,8.32667e-13,4.16334e-13,1.38778e-13,0,1.38778e-13,0,0,4.16334e-13,0,0,2.22045e-13,2.22045e-13,6.66134e-13,6.66134e-13,0,4.44089e-13,4.44089e-13,2.22044e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22044e-13,4.44089e-13,-0.00359036,0,4.93432e-13,4.93432e-13,4.93432e-13,0,4.93432e-13,0.00171013,-4.93432e-13,-7.40149e-13,-9.86865e-13,-9.86865e-13,-4.93432e-13,-9.86865e-13,
0.00328489,2.82793e-05,-0.00117169,3.67909e-06,0.001433,-7.45444e-05,4.65219e-05,5.83585e-05,0.0018975,1.71476e-06,8.58949e-05,0.000397177,0.0019951,-0.000433018,-0.0011691,-8.75658e-06,0.00334299,8.6817e-06,0.00142703,-4.40225e-05,7.51759e-06,0.000175582,0.000170813,7.58423e-05,0.000480504,0.00204532,0.00149007,-0.00242554,0.00132294,-6.02749e-05,0.00134931,-0.000258322,0.0331321,-0.000419546,-0.000670863,-0.000338334,0.00148321,-0.00017996,-0.000690674,-0.00255841,0.0241605,0.00405615,7.69759e-05,1.21319e-05,5.64746e-05,3.25176e-05,-0.00183644,0.000670532,0.0465216,0,0,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,0,0,0,0,9.00181e-13,6.00121e-13,-1.38778e-13,0,4.16334e-13,0,0,8.32667e-13,1.38778e-13,-1.38778e-13,0,1.38778e-13,0,0,-1.38778e-13,2.77556e-13,0,0,-2.22044e-13,0,0,-1.9984e-12,0,0,0,-6.66134e-13,0,0,6.66134e-13,0,-2.46716e-13,0,7.40149e-13,2.46716e-13,0,-1.97373e-12,7.40149e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,2.46716e-13,0,7.40149e-13,2.46716e-13,
0.00328451,2.82871e-05,-0.00117124,3.68667e-06,0.00143227,-7.48077e-05,4.65645e-05,5.8297e-05,0.0018975,1.73495e-06,8.58936e-05,0.000397173,0.00199491,-0.000432937,-0.00116866,-8.76534e-06,0.00334277,8.69175e-06,0.00142678,-4.4121e-05,7.50167e-06,0.000175205,0.000170788,7.60207e-05,0.000480487,0.00204516,0.00149016,-0.00242515,0.00132238,-6.02552e-05,0.00134891,-0.000258346,0.0331323,-0.000419845,-0.000670724,-0.000338095,0.00148302,-0.000180355,-0.000690689,-0.00255849,0.0241599,0.00405577,7.70267e-05,1.21475e-05,5.65149e-05,3.25103e-05,-0.00183629,0.000670497,0.0465216,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,8.32667e-13,1.52656e-12,4.16334e-13,2.77556e-13,1.11022e-12,5.55112e-13,5.55112e-13,-2.77556e-13,-1.11022e-12,-1.38778e-13,0,0,-1.38778e-13,-1.38778e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,2.46716e-13,0,0,0,2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00328413,2.82948e-05,-0.00117079,3.69426e-06,0.00143155,-7.50714e-05,4.6607e-05,5.82355e-05,0.00189751,1.75508e-06,8.58923e-05,0.000397169,0.00199473,-0.000432855,-0.00116821,-8.7741e-06,0.00334254,8.7018e-06,0.00142653,-4.42198e-05,7.48574e-06,0.000174829,0.000170762,7.61987e-05,0.000480469,0.00204499,0.00149026,-0.00242475,0.00132182,-6.02356e-05,0.00134852,-0.00025837,0.0331324,-0.000420145,-0.000670585,-0.000337857,0.00148284,-0.00018075,-0.000690705,-0.00255857,0.0241592,0.00405538,7.70775e-05,1.21632e-05,5.65552e-05,3.2503e-05,-0.00183614,0.000670462,0.0465217,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,0,6.93889e-13,1.38778e-13,5.55112e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,-2.77556e-13,0,-2.77556e-13,0,2.77556e-13,-1.38778e-13,1.38778e-13,2.22044e-13,2.22044e-13,2.22044e-13,6.66134e-13,0,2.22044e-13,2.22044e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,0,7.40149e-13,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93433e-13,-2.46716e-13,-4.93433e-13,
