-0.1264140833900769,-0.39657418390203714,-4.286760239405389,-0.11635108232943875,-0.9519916900210494,-3.7437779153705963,0.29741522293727374,-0.598185614217549,-4.053600922245998,0.2876075347239597,-0.8350469127845811,-4.051545899794044,
-0.13620179137454785,-0.2692279096916289,-4.556028547206219,-0.07708871771841418,-0.8031559956298804,-4.19277778583306,0.30043758715301183,-0.6598566929494574,-3.9424344388609973,0.3021369334957115,-0.8625759238832351,-4.0817951045620555,
-0.10679862613841054,-0.1283517858214333,-4.832197109369671,-0.1018217702882164,-0.722137631076838,-4.36514369279215,0.3627349620297917,-0.7305094383839981,-3.893073647181614,0.3735558734873099,-0.9134415869360037,-4.135988811718784,
-0.019808616884898995,0.009051311302848461,-5.101117326192332,-0.14675316131366992,-0.9250425344884314,-4.375453602312404,0.4757346345204313,-0.8076689531093224,-3.8692585456064386,0.49053256705464293,-0.9800785569649653,-4.178103929246973,
0.19087234764781522,0.12484820372068808,-5.384170632946855,-0.028357154137315974,-1.7373110887614915,-1.7165013525562804,0.6978873262503914,-0.9269148832091667,-3.809209058151158,0.7239396760405906,-1.0817355182382582,-4.197443161569148,
0.29697056972116975,0.24599093968813698,-5.715493102039772,-0.23608190853873806,-0.2138136193350242,-0.8146141496656678,0.8352128274254844,-1.035062468839645,-3.7820677163961154,0.8519883378893799,-1.209146098457861,-4.121132464313439,
0.36423037297950206,0.3903350794660486,-6.1080399627780375,-0.40528179922468766,1.44397818934061,0.541033622916702,0.9300368902945804,-1.1755547103697221,-3.6566797665501625,0.9665885815947531,-1.3331744188952626,-4.048570833678845,
0.38291287893454906,0.5749528775761916,-6.558660288025372,-0.30980222999559415,1.9681696499509134,0.8583668130515494,0.9722518498552811,-1.2713774634196335,-3.635244337811171,1.0092139474108004,-1.4435117475918946,-4.034904069576292,
0.39199474996043054,0.7678414418529826,-7.05248082842959,-0.08232330289069324,1.8053411299115476,0.6676826833096939,1.010095662457243,-1.3693944770311943,-3.7032312329979393,1.037465545999989,-1.55187647875548,-4.07711134388439,
0.41061776541775086,0.9075995343871285,-7.511112500405982,-0.04786269151324568,1.4778096124940143,0.6432603038219369,1.0476787654234678,-1.398452083224489,-3.7506552152120216,1.0885726608123922,-1.642785212285572,-4.127992269788215,
0.3435579413706257,0.9293249755903868,-7.729782796931239,-0.03378399340968402,1.1172988190992246,0.5768752547602758,1.1600385537565852,-1.4023343204439327,-4.045422764546839,1.1342896124848205,-1.7220113919823088,-4.273842637411928,
0.34352029854316146,0.8169287225606594,-7.526254056817704,-0.08100111115953167,0.7522947028450746,0.5075518201374968,1.1857632017917463,-1.4477509225062084,-4.1171548632109,1.1681381421081558,-1.7378034598003003,-4.475931488516123,
0.37599801370733366,0.8458121700798537,-7.639319565531769,-0.08673987755854445,0.50897450434329,0.4359674245050986,1.2191209717279121,-1.4765143026764094,-4.202834534180063,1.237460795581638,-1.791932699023071,-4.575978841879369,
0.26311756075316683,0.763720894435511,-7.501339410340361,-0.06586401558460875,0.3534111536221197,0.3676685008642442,1.2342733399231824,-1.5049436286460196,-4.291255450297839,1.29797994131076,-1.8870368739164487,-4.654791028273334,
0.11770879351062061,0.7376875283415497,-7.262949647460991,-0.015226290225426695,0.2546133775569215,0.31523243898099146,1.2105876572810086,-1.531809065029405,-4.344936255770391,1.2970807195325136,-1.9544833807194752,-4.705055194087786,
0.39240965208804973,1.9843079447512024,-9.58607295288684,0.1245533552203515,0.19982743177803872,0.32473490063898947,1.2787322376195212,-1.5040406479619501,-4.467167658984694,1.3908290376985104,-1.8917758814177512,-5.015161509840112,
0.33384361386301886,0.8501740956195543,-8.793489199659831,0.17216096395530214,0.14484571201556945,0.28485596248410877,1.1623300886476475,-1.6450623429041886,-4.540644148410116,1.2622326953752734,-2.07489461288946,-4.890183654484076,
0.044754004732983285,1.6472906001713952,-9.456496105335004,0.23185875940077016,0.0669505509043145,0.2320740526375119,1.0711391317656238,-1.8588605966987668,-4.508945045720533,1.0719331055682826,-2.3006938342192202,-4.943449996580591,
-0.2591979450159576,1.0396221439972322,-8.609786009021954,0.10510134009746633,-0.0410481778067763,0.15239357891258823,0.7124664917000831,-2.1441557520863554,-4.2784190978439005,0.7477964394998512,-2.340355786198515,-5.251941009658574,
-0.05974257031215208,-2.6969503023803454,-0.2924514134094872,-0.36715733892045005,-0.16823998472345297,0.009227354851210672,0.18134761707031974,-2.382513399637031,-4.642581230588829,0.23044135576560684,-2.318951272428027,-5.340849344096324,
0.252914491448536,0.40464366593262835,-0.5376945068736638,-0.34229564351044306,-0.24416589135272923,-0.025213267465455692,0.13458263787239116,-2.3108438579856325,-4.763497382060296,0.18828919139871134,-2.2277261012423,-5.382771610628306,
0.27820744453458096,3.028198691006021,1.2959237947840359,-0.29210543325798577,-0.30666438760048215,-0.07462370074616018,0.15162861644165732,-2.297818656463713,-4.764422132311526,0.23064877926455363,-2.30546108525783,-5.421849995374144,
-0.15369021635356253,3.5423280725585435,1.4110328079589642,-0.2403683348575094,-0.34897797768805966,-0.10903897551979619,0.05988583700931084,-2.0705603448356813,-4.216291455612719,0.2881372436464983,-1.9435218444778328,-5.508606909571572,
-0.38429068571060265,2.6193681040748746,1.0818415182090009,-0.15657255734043965,-0.38877432496243614,-0.14964386352814724,0.1846206281856132,-1.62642686113588,-5.192658984562809,0.6612259095903245,-1.6638810060100035,-5.446931062553383,
-0.4609665127010197,1.7996601529603484,0.7924245667877544,-0.16822217137664633,-0.3016048394918771,-0.10481975032851143,-0.029553165951302918,-1.3613888063935273,-4.0383434641952745,0.8820877376074462,-0.5707830652070535,-4.756520180587894,
-0.3622421503891748,1.2406525566998905,0.5673470336445372,-0.11507289589131778,-0.1847700190638471,-0.07487993067136589,-0.13163974842684756,0.28996104300245307,-4.524026381640214,0.7020766784361515,-1.2335355503801808,-4.942266471101392,
-0.2756538852687745,0.8986059694123936,0.41535036605529135,-0.1548165635757926,-0.04841579793582693,0.012800645007432988,0.06358796104697881,-0.5998987285411647,-2.624178988737974,0.6704245260309123,-2.355949529812985,-3.311338756375299,
-0.16925501541452037,0.720057650927834,0.32844838761269257,-0.19500889290584833,0.11672594173721429,0.1110981119681362,-0.07680048753933383,-0.8570191195288936,-0.023462695296145107,0.3542952198127324,-1.8403683282204741,-2.5107043621916953,
0.08938650216057342,0.44533036762391176,0.2222098043667533,-0.024945235364930318,0.17043515944933907,0.0937989401439982,0.4103721913192264,1.0584267213849503,1.1928646703231398,-0.5012326539327692,-2.1487657219593768,-1.3937758536389855,
0.11803270221231932,0.17338500135693138,0.0988468367035087,0.02433040703379341,0.09704212482290409,0.05112418424726853,0.6730572000974837,1.45023813324913,0.9826651681425664,-0.7243314173537931,-2.4298660128491387,-0.8494603997453646,
0.08242049610379865,-0.13665337444128106,-0.04228133134877085,0.05065521696316433,-0.0038552496110739742,-0.001668921108269411,-0.2412764943079957,1.4263987915926744,0.7090385666030684,-0.2006359263287557,-2.7142225657459282,-1.8101538136705146,
-0.06297268262166333,-0.5159138575251161,-0.24673791058417485,0.13628139564520292,-0.17164019777478698,-0.12173193364357168,-0.40654243911333204,1.062378523572229,0.2510223378047195,0.30338901604597085,2.1433323506301702,1.3951178719067108,
-0.4579529010928315,-1.1215961737165974,-0.5740044823422032,0.12704455598237868,-0.5428334373845611,-0.28804597684924493,0.2212009877558877,0.8268835469562617,-0.0558175583340125,0.4583197029874835,4.19689315604226,1.7030730937361342,
-0.6811644973202359,-1.7604457548308585,-0.9071106248074922,0.22005458013021761,-0.8823747335663673,-0.415779533002415,0.44568227483291567,0.2726933200913151,-0.03071235350304241,0.13214699711843975,2.323517991854164,1.095118580175224,
-1.027604326781888,-2.5427348575932904,-1.6001955603752114,0.37516815045425295,-1.391408495454954,-0.6061990532472659,0.8284970825431774,-0.566661074415737,-0.5832921370857289,-0.23950849257108975,1.0246626163867307,0.07522440417800813,
