0.00305057,-0.401154,0.0182046,-3.03715,-0.0589074,1.24278,0.0045267,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166668,-0.102886,0.00932978,0.0157997,-0.0354344,-0.0530922,0.00493787,-5.82902e-09,-5.82902e-09,8.57676e-08,8.57676e-08,3.83854e-09,4.44089e-18,9.72555e-17,8.88178e-18,5.24025e-17,
0.00305724,-0.401566,0.018242,-3.03708,-0.0590493,1.24257,0.00454645,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166669,-0.103005,0.00933984,0.0157739,-0.0354742,-0.053134,0.00493702,-5.21651e-09,-5.21651e-09,8.7168e-08,8.7168e-08,3.65544e-09,3.55271e-18,8.81517e-17,8.28967e-18,4.67774e-17,
0.0030639,-0.401978,0.0182794,-3.03702,-0.0591913,1.24236,0.0045662,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016667,-0.103124,0.00934991,0.0157481,-0.0355141,-0.0531759,0.00493617,-4.62236e-09,-4.62236e-09,8.81395e-08,8.81395e-08,3.46615e-09,2.5091e-17,9.72555e-17,7.69755e-18,4.23365e-17,
0.00307057,-0.402391,0.0183168,-3.03696,-0.0593335,1.24214,0.00458594,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016667,-0.103244,0.00936,0.0157222,-0.0355541,-0.0532177,0.00493532,-4.0475e-09,-4.0475e-09,8.87043e-08,8.87043e-08,3.27215e-09,2.35367e-17,8.68194e-17,-5.92119e-19,4.52971e-17,
0.00307724,-0.402805,0.0183543,-3.0369,-0.0594759,1.24193,0.00460568,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166671,-0.103363,0.0093701,0.0156962,-0.035594,-0.0532594,0.00493447,-3.49278e-09,-3.49278e-09,8.88844e-08,8.88844e-08,3.07484e-09,2.08722e-17,1.15685e-16,6.64446e-33,5.56592e-17,
0.0030839,-0.403219,0.0183918,-3.03683,-0.0596185,1.24172,0.00462541,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166671,-0.103483,0.00938021,0.0156701,-0.035634,-0.0533012,0.00493363,-2.95892e-09,-2.95892e-09,8.8702e-08,8.8702e-08,2.87554e-09,1.84297e-17,1.03251e-16,2.96059e-19,5.03301e-17,
0.00309057,-0.403633,0.0184294,-3.03677,-0.0597611,1.2415,0.00464514,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.103603,0.00939034,0.015644,-0.035674,-0.0533429,0.00493278,-2.4465e-09,-2.4465e-09,8.8179e-08,8.8179e-08,2.67547e-09,1.68754e-17,9.25926e-17,-2.96059e-19,4.4705e-17,
0.00309724,-0.404048,0.018467,-3.03671,-0.059904,1.24129,0.00466487,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.103723,0.00940048,0.0156177,-0.035714,-0.0533846,0.00493193,-1.95603e-09,-1.95603e-09,8.73375e-08,8.73375e-08,2.47578e-09,1.5099e-17,8.32667e-17,-2.96059e-19,3.9672e-17,
0.00310391,-0.404463,0.0185046,-3.03665,-0.060047,1.24108,0.00468459,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.103843,0.00941063,0.0155915,-0.0357541,-0.0534263,0.00493108,-1.48789e-09,-1.48789e-09,8.61991e-08,8.61991e-08,2.27751e-09,1.39888e-17,7.43849e-17,-8.88178e-19,3.4935e-17,
0.00311057,-0.404879,0.0185423,-3.03658,-0.0601902,1.24086,0.00470431,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.103964,0.00942079,0.0155651,-0.0357942,-0.0534679,0.00493023,-1.04237e-09,-1.04237e-09,8.47852e-08,8.47852e-08,2.08163e-09,1.28786e-17,6.66134e-17,-5.92119e-19,3.16784e-17,
0.00311724,-0.405295,0.01858,-3.03652,-0.0603335,1.24065,0.00472403,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.104084,0.00943097,0.0155386,-0.0358344,-0.0535096,0.00492938,-6.19667e-10,-6.19667e-10,8.31171e-08,8.31171e-08,1.88904e-09,-9.76996e-18,7.79377e-17,-2.96059e-19,2.81256e-17,
0.00312391,-0.405712,0.0186178,-3.03646,-0.060477,1.24043,0.00474375,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.104205,0.00944116,0.0155121,-0.0358746,-0.0535512,0.00492853,-2.19877e-10,-2.19877e-10,8.12154e-08,8.12154e-08,1.70051e-09,-3.04201e-17,8.88178e-17,6.64446e-33,2.4869e-17,
0.00313057,-0.40613,0.0186556,-3.0364,-0.0606207,1.24022,0.00476346,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166672,-0.104326,0.00945136,0.0154855,-0.0359148,-0.0535927,0.00492768,1.56979e-10,1.56979e-10,7.91005e-08,7.91005e-08,1.51679e-09,-2.70894e-17,7.99361e-17,2.96059e-19,2.22045e-17,
0.00313724,-0.406547,0.0186934,-3.03634,-0.0607645,1.24,0.00478316,0.52011,0.023194,0.520109,0.0231925,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166671,-0.104447,0.00946158,0.0154588,-0.035955,-0.0536343,0.00492684,5.1096e-10,5.1096e-10,7.67922e-08,7.67922e-08,1.33849e-09,-2.42029e-17,7.10543e-17,2.96059e-19,2.0132e-17,
0.00314391,-0.406966,0.0187313,-3.03627,-0.0609085,1.23979,0.00480287,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166671,-0.104568,0.00947181,0.0154321,-0.0359953,-0.0536758,0.00492599,8.42204e-10,8.42204e-10,7.431e-08,7.431e-08,1.16619e-09,-2.26485e-17,6.35048e-17,6.64446e-33,1.68754e-17,
0.00315057,-0.407384,0.0187693,-3.03621,-0.0610526,1.23957,0.00482257,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016667,-0.104689,0.00948205,0.0154053,-0.0360356,-0.0537173,0.00492514,1.15092e-09,1.15092e-09,7.16725e-08,7.16725e-08,1.00038e-09,-2.04281e-17,5.61773e-17,6.64446e-33,1.5099e-17,
0.00315724,-0.407804,0.0188072,-3.03615,-0.0611969,1.23936,0.00484227,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016667,-0.104811,0.00949231,0.0153784,-0.0360759,-0.0537588,0.00492429,1.43737e-09,1.43737e-09,6.88981e-08,6.88981e-08,8.41458e-10,-3.9968e-17,6.92779e-17,2.96059e-19,1.30266e-17,
0.00316391,-0.408223,0.0188452,-3.03609,-0.0613414,1.23914,0.00486196,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166669,-0.104933,0.00950258,0.0153514,-0.0361163,-0.0538003,0.00492344,1.70189e-09,1.70189e-09,6.60044e-08,6.60044e-08,6.89786e-10,-3.61933e-17,9.9698e-17,2.96059e-19,1.12503e-17,
0.00317057,-0.408644,0.0188833,-3.03603,-0.061486,1.23893,0.00488165,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166668,-0.105055,0.00951286,0.0153244,-0.0361567,-0.0538417,0.00492259,1.94488e-09,1.94488e-09,6.30082e-08,6.30082e-08,5.45644e-10,-3.28626e-17,8.9706e-17,7.69755e-18,1.77636e-17,
0.00317724,-0.409064,0.0189214,-3.03597,-0.0616308,1.23871,0.00490134,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166667,-0.105177,0.00952316,0.0152973,-0.0361971,-0.0538831,0.00492175,2.16676e-09,2.16676e-09,5.99261e-08,5.99261e-08,4.09253e-10,-2.9976e-17,8.01581e-17,6.80937e-18,3.13823e-17,
0.00318391,-0.409486,0.0189595,-3.03591,-0.0617758,1.2385,0.00492102,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166666,-0.105299,0.00953347,0.0152701,-0.0362376,-0.0539245,0.0049209,2.36802e-09,2.36802e-09,5.67736e-08,5.67736e-08,2.80775e-10,-2.75335e-17,7.17204e-17,6.51331e-18,4.35207e-17,
0.00319057,-0.409907,0.0189977,-3.03584,-0.0619209,1.23828,0.0049407,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166665,-0.105421,0.00954379,0.0152428,-0.0362781,-0.0539659,0.00492005,2.54919e-09,2.54919e-09,5.35657e-08,5.35657e-08,1.60319e-10,-2.55351e-17,6.39488e-17,1.33227e-17,4.67774e-17,
0.00319724,-0.410329,0.0190359,-3.03578,-0.0620662,1.23807,0.00496038,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166664,-0.105544,0.00955413,0.0152155,-0.0363186,-0.0540072,0.0049192,2.71084e-09,2.71084e-09,5.03167e-08,5.03167e-08,4.79417e-11,-8.88178e-19,7.54952e-17,1.21384e-17,4.17444e-17,
0.00320391,-0.410752,0.0190742,-3.03572,-0.0622116,1.23785,0.00498005,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166662,-0.105667,0.00956448,0.0151881,-0.0363592,-0.0540486,0.00491835,2.85356e-09,2.85356e-09,4.70402e-08,4.70402e-08,-5.63496e-11,-4.44089e-19,1.05471e-16,3.25665e-18,4.4705e-17,
0.00321057,-0.411175,0.0191125,-3.03566,-0.0623572,1.23763,0.00499972,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166661,-0.105789,0.00957484,0.0151607,-0.0363998,-0.0540899,0.00491751,2.97799e-09,2.97799e-09,4.3749e-08,4.3749e-08,-1.5259e-10,-6.66134e-19,9.4369e-17,2.36848e-18,4.05601e-17,
0.00321724,-0.411599,0.0191508,-3.0356,-0.062503,1.23742,0.00501939,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166659,-0.105912,0.00958521,0.0151331,-0.0364404,-0.0541311,0.00491666,3.08477e-09,3.08477e-09,4.04554e-08,4.04554e-08,-2.40857e-10,-6.66134e-19,8.43769e-17,3.25665e-18,3.67114e-17,
0.00322391,-0.412023,0.0191892,-3.03554,-0.0626489,1.2372,0.00503905,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166658,-0.106036,0.0095956,0.0151055,-0.0364811,-0.0541724,0.00491581,3.17458e-09,3.17458e-09,3.71708e-08,3.71708e-08,-3.21265e-10,-6.66134e-19,7.54952e-17,-4.44089e-18,4.02641e-17,
0.00323057,-0.412448,0.0192276,-3.03548,-0.062795,1.23698,0.00505871,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166656,-0.106159,0.00960601,0.0150778,-0.0365217,-0.0542136,0.00491497,3.24812e-09,3.24812e-09,3.39059e-08,3.39059e-08,-3.93961e-10,2.10942e-17,8.57092e-17,-1.15463e-17,4.32247e-17,
0.00323724,-0.412873,0.0192661,-3.03542,-0.0629412,1.23677,0.00507837,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166654,-0.106283,0.00961642,0.0150501,-0.0365625,-0.0542548,0.00491412,3.30609e-09,3.30609e-09,3.06708e-08,3.06708e-08,-4.59126e-10,1.93179e-17,7.77156e-17,-1.09542e-17,5.41789e-17,
0.0032439,-0.413298,0.0193046,-3.03536,-0.0630876,1.23655,0.00509802,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166652,-0.106406,0.00962685,0.0150223,-0.0366032,-0.054296,0.00491327,3.34922e-09,3.34922e-09,2.74749e-08,2.74749e-08,-5.16965e-10,3.93019e-17,8.88178e-17,-9.76996e-18,6.39488e-17,
0.00325057,-0.413724,0.0193431,-3.0353,-0.0632342,1.23633,0.00511767,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016665,-0.10653,0.0096373,0.0149944,-0.036644,-0.0543372,0.00491243,3.37823e-09,3.37823e-09,2.43267e-08,2.43267e-08,-5.6771e-10,3.55271e-17,7.88258e-17,-9.4739e-18,7.28306e-17,
0.00325724,-0.414151,0.0193817,-3.03524,-0.0633809,1.23611,0.00513732,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166648,-0.106654,0.00964775,0.0149664,-0.0366848,-0.0543783,0.00491158,3.39387e-09,3.39387e-09,2.12342e-08,2.12342e-08,-6.11612e-10,3.19744e-17,7.03881e-17,-8.88178e-18,8.02321e-17,
0.0032639,-0.414578,0.0194204,-3.03518,-0.0635278,1.2359,0.00515696,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166646,-0.106778,0.00965822,0.0149384,-0.0367257,-0.0544195,0.00491074,3.39686e-09,3.39686e-09,1.82049e-08,1.82049e-08,-6.48943e-10,2.90878e-17,6.23945e-17,-7.69755e-18,8.76336e-17,
0.00327057,-0.415006,0.019459,-3.03512,-0.0636749,1.23568,0.0051766,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166644,-0.106903,0.00966871,0.0149103,-0.0367666,-0.0544606,0.00490989,3.38794e-09,3.38794e-09,1.52454e-08,1.52454e-08,-6.79987e-10,4.88498e-18,7.41629e-17,-6.80937e-18,7.90479e-17,
0.00327723,-0.415434,0.0194977,-3.03506,-0.0638221,1.23546,0.00519624,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166641,-0.107027,0.0096792,0.0148821,-0.0368075,-0.0545016,0.00490905,3.36786e-09,3.36786e-09,1.23616e-08,1.23616e-08,-7.05045e-10,-1.70974e-17,8.50431e-17,-5.92119e-18,7.10543e-17,
0.0032839,-0.415863,0.0195365,-3.035,-0.0639695,1.23524,0.00521587,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166639,-0.107152,0.00968971,0.0148539,-0.0368484,-0.0545427,0.0049082,3.33733e-09,3.33733e-09,9.55905e-09,9.55905e-09,-7.24424e-10,-3.73035e-17,9.41469e-17,-5.32907e-18,6.39488e-17,
0.00329056,-0.416292,0.0195753,-3.03494,-0.0641171,1.23502,0.0052355,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166636,-0.107277,0.00970024,0.0148256,-0.0368894,-0.0545837,0.00490736,3.29707e-09,3.29707e-09,6.84256e-09,6.84256e-09,-7.38443e-10,-3.37508e-17,8.43769e-17,-4.73695e-18,5.71395e-17,
0.00329723,-0.416721,0.0196141,-3.03488,-0.0642648,1.23481,0.00525512,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166634,-0.107402,0.00971078,0.0147972,-0.0369304,-0.0546247,0.00490651,3.24781e-09,3.24781e-09,4.21636e-09,4.21636e-09,-7.47422e-10,-3.01981e-17,7.54952e-17,-4.44089e-18,5.09222e-17,
0.0033039,-0.417151,0.019653,-3.03483,-0.0644127,1.23459,0.00527475,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166631,-0.107527,0.00972133,0.0147688,-0.0369715,-0.0546657,0.00490567,3.19025e-09,3.19025e-09,1.68413e-09,1.68413e-09,-7.51687e-10,-2.66454e-17,6.79456e-17,-4.44089e-18,4.55932e-17,
0.00331056,-0.417582,0.019692,-3.03477,-0.0645608,1.23437,0.00529437,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166628,-0.107652,0.00973189,0.0147403,-0.0370126,-0.0547067,0.00490483,3.12506e-09,3.12506e-09,-7.50988e-10,-7.50988e-10,-7.51567e-10,-2.44249e-17,6.08402e-17,-4.73695e-18,5.56592e-17,
0.00331723,-0.418013,0.0197309,-3.03471,-0.064709,1.23415,0.00531398,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166625,-0.107778,0.00974247,0.0147117,-0.0370537,-0.0547476,0.00490399,3.05293e-09,3.05293e-09,-3.08638e-09,-3.08638e-09,-7.47386e-10,-2.26485e-17,5.4623e-17,-4.14483e-18,6.51331e-17,
0.00332389,-0.418445,0.0197699,-3.03465,-0.0648573,1.23393,0.00533359,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166622,-0.107904,0.00975307,0.014683,-0.0370948,-0.0547885,0.00490314,2.97452e-09,2.97452e-09,-5.31991e-09,-5.31991e-09,-7.39469e-10,-2.08722e-17,4.90719e-17,-1.18424e-17,6.57252e-17,
0.00333056,-0.418877,0.019809,-3.03459,-0.0650059,1.23371,0.0053532,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166619,-0.10803,0.00976367,0.0146543,-0.037136,-0.0548294,0.0049023,2.89045e-09,2.89045e-09,-7.44993e-09,-7.44993e-09,-7.28137e-10,-1.90958e-17,4.41869e-17,-1.12503e-17,5.89158e-17,
0.00333722,-0.419309,0.0198481,-3.03453,-0.0651546,1.23349,0.00537281,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166616,-0.108156,0.00977429,0.0146256,-0.0371772,-0.0548703,0.00490146,2.80137e-09,2.80137e-09,-9.47525e-09,-9.47525e-09,-7.13704e-10,-1.75415e-17,3.93019e-17,-9.76996e-18,5.24025e-17,
0.00334388,-0.419743,0.0198872,-3.03447,-0.0653035,1.23327,0.00539241,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166613,-0.108282,0.00978493,0.0145967,-0.0372184,-0.0549112,0.00490062,2.70786e-09,2.70786e-09,-1.13951e-08,-1.13951e-08,-6.9648e-10,-1.55431e-17,3.37508e-17,-8.88178e-18,4.70735e-17,
0.00335055,-0.420176,0.0199264,-3.03441,-0.0654525,1.23305,0.00541201,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016661,-0.108408,0.00979558,0.0145678,-0.0372597,-0.054952,0.00489978,2.61052e-09,2.61052e-09,-1.32091e-08,-1.32091e-08,-6.76763e-10,-1.37668e-17,2.95319e-17,-7.69755e-18,4.20404e-17,
0.00335721,-0.42061,0.0199656,-3.03436,-0.0656017,1.23283,0.00543161,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166606,-0.108535,0.00980624,0.0145388,-0.037301,-0.0549928,0.00489894,2.5099e-09,2.5099e-09,-1.49174e-08,-1.49174e-08,-6.54847e-10,-1.22125e-17,2.4869e-17,-7.40149e-18,3.70074e-17,
0.00336388,-0.421045,0.0200049,-3.0343,-0.0657511,1.23261,0.0054512,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166603,-0.108661,0.00981691,0.0145098,-0.0373423,-0.0550336,0.0048981,2.40654e-09,2.40654e-09,-1.65202e-08,-1.65202e-08,-6.31014e-10,-1.11022e-17,2.19824e-17,-6.21725e-18,3.25665e-17,
0.00337054,-0.42148,0.0200442,-3.03424,-0.0659006,1.23239,0.00547079,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166599,-0.108788,0.0098276,0.0144807,-0.0373837,-0.0550744,0.00489726,2.30096e-09,2.30096e-09,-1.80183e-08,-1.80183e-08,-6.05534e-10,1.13243e-17,3.77476e-17,-5.62513e-18,2.87178e-17,
0.0033772,-0.421916,0.0200836,-3.03418,-0.0660503,1.23217,0.00549037,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166596,-0.108915,0.00983831,0.0144515,-0.0374251,-0.0551152,0.00489643,2.19366e-09,2.19366e-09,-1.94128e-08,-1.94128e-08,-5.78668e-10,3.21965e-17,5.19584e-17,-4.44089e-18,2.54611e-17,
0.00338387,-0.422352,0.020123,-3.03413,-0.0662002,1.23195,0.00550996,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166592,-0.109042,0.00984903,0.0144223,-0.0374665,-0.0551559,0.00489559,2.0851e-09,2.0851e-09,-2.0705e-08,-2.0705e-08,-5.50665e-10,5.10703e-17,6.55032e-17,-4.44089e-18,2.25005e-17,
0.00339053,-0.422789,0.0201624,-3.03407,-0.0663502,1.23173,0.00552954,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166588,-0.10917,0.00985976,0.014393,-0.037508,-0.0551966,0.00489475,1.97572e-09,1.97572e-09,-2.18965e-08,-2.18965e-08,-5.2176e-10,4.66294e-17,5.90639e-17,-3.55271e-18,1.95399e-17,
0.0033972,-0.423226,0.0202019,-3.03401,-0.0665004,1.23151,0.00554911,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166584,-0.109297,0.0098705,0.0143637,-0.0375495,-0.0552373,0.00489391,1.86596e-09,1.86596e-09,-2.29891e-08,-2.29891e-08,-4.92177e-10,4.32987e-17,5.21805e-17,-3.55271e-18,1.77636e-17,
0.00340386,-0.423664,0.0202414,-3.03395,-0.0666508,1.23129,0.00556868,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016658,-0.109425,0.00988126,0.0143342,-0.037591,-0.055278,0.00489308,1.75622e-09,1.75622e-09,-2.39851e-08,-2.39851e-08,-4.62126e-10,1.70974e-17,6.57252e-17,-3.25665e-18,1.56912e-17,
0.00341052,-0.424102,0.020281,-3.0339,-0.0668013,1.23107,0.00558825,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166576,-0.109553,0.00989204,0.0143048,-0.0376326,-0.0553186,0.00489224,1.64686e-09,1.64686e-09,-2.48865e-08,-2.48865e-08,-4.31806e-10,1.55431e-17,9.68114e-17,-1.03621e-17,2.13163e-17,
0.00341718,-0.42454,0.0203206,-3.03384,-0.066952,1.23084,0.00560782,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166572,-0.109681,0.00990282,0.0142752,-0.0376742,-0.0553592,0.00489141,1.53825e-09,1.53825e-09,-2.5696e-08,-2.5696e-08,-4.01399e-10,-7.32747e-18,1.05249e-16,-8.88178e-18,3.43429e-17,
0.00342385,-0.42498,0.0203602,-3.03378,-0.0671029,1.23062,0.00562738,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166568,-0.109809,0.00991362,0.0142456,-0.0377158,-0.0553998,0.00489058,1.43071e-09,1.43071e-09,-2.64162e-08,-2.64162e-08,-3.71078e-10,-6.43929e-18,9.34808e-17,-8.28967e-18,4.64813e-17,
0.00343051,-0.425419,0.0203999,-3.03372,-0.0672539,1.2304,0.00564694,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166564,-0.109937,0.00992444,0.0142159,-0.0377575,-0.0554404,0.00488974,1.32454e-09,1.32454e-09,-2.705e-08,-2.705e-08,-3.40999e-10,-5.55112e-18,8.39329e-17,-7.69755e-18,5.74355e-17,
0.00343717,-0.42586,0.0204397,-3.03367,-0.0674051,1.23018,0.00566649,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166559,-0.110066,0.00993527,0.0141862,-0.0377992,-0.055481,0.00488891,1.22003e-09,1.22003e-09,-2.76001e-08,-2.76001e-08,-3.11308e-10,-4.88498e-18,7.50511e-17,-6.51331e-18,6.75016e-17,
0.00344383,-0.426301,0.0204795,-3.03361,-0.0675565,1.22996,0.00568605,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166555,-0.110194,0.00994611,0.0141564,-0.0378409,-0.0555215,0.00488808,1.11745e-09,1.11745e-09,-2.80698e-08,-2.80698e-08,-2.82137e-10,-4.66294e-18,6.72795e-17,-5.62513e-18,6.09883e-17,
0.0034505,-0.426742,0.0205193,-3.03355,-0.067708,1.22974,0.0057056,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.0016655,-0.110323,0.00995697,0.0141265,-0.0378827,-0.0555621,0.00488725,1.01703e-09,1.01703e-09,-2.84621e-08,-2.84621e-08,-2.53605e-10,-4.66294e-18,5.92859e-17,-5.03301e-18,5.41789e-17,
0.00345716,-0.427184,0.0205592,-3.0335,-0.0678597,1.22951,0.00572514,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166546,-0.110452,0.00996784,0.0140966,-0.0379244,-0.0556026,0.00488642,9.18979e-10,9.18979e-10,-2.87802e-08,-2.87802e-08,-2.25819e-10,-4.44089e-18,5.30687e-17,-4.44089e-18,4.82577e-17,
0.00346382,-0.427626,0.0205991,-3.03344,-0.0680116,1.22929,0.00574468,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166541,-0.110581,0.00997873,0.0140666,-0.0379663,-0.055643,0.00488559,8.23506e-10,8.23506e-10,-2.90275e-08,-2.90275e-08,-1.98874e-10,-3.9968e-18,4.72955e-17,-3.55271e-18,5.86198e-17,
0.00347048,-0.428069,0.020639,-3.03339,-0.0681636,1.22907,0.00576422,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166536,-0.110711,0.00998963,0.0140366,-0.0380081,-0.0556835,0.00488476,7.30781e-10,7.30781e-10,-2.92073e-08,-2.92073e-08,-1.72854e-10,-2.53131e-17,6.06182e-17,-2.96059e-18,5.24025e-17,
0.00347714,-0.428512,0.020679,-3.03333,-0.0683158,1.22884,0.00578376,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166532,-0.11084,0.0100005,0.0140065,-0.03805,-0.0557239,0.00488393,6.40961e-10,6.40961e-10,-2.9323e-08,-2.9323e-08,-1.4783e-10,-2.30926e-17,9.17044e-17,-2.36848e-18,4.67774e-17,
0.0034838,-0.428956,0.0207191,-3.03327,-0.0684682,1.22862,0.00580329,0.52011,0.023194,0.520109,0.0231926,0.0874788,0.661809,0.026018,0.655532,-0.0663384,0.00166527,-0.11097,0.0100115,0.0139763,-0.0380919,-0.0557644,0.0048831,5.54184e-10,5.54184e-10,-2.93779e-08,-2.93779e-08,-1.23864e-10,-2.04281e-17,8.23785e-17,-2.07242e-18,4.11523e-17,
