0.00343669,2.16496e-05,-0.00134573,5.23122e-07,0.00174334,3.16845e-05,2.31469e-05,9.66412e-05,0.00190114,-1.62448e-05,4.85199e-05,0.000427,0.00218824,-0.000521229,-0.00134228,-4.04266e-06,0.00346508,2.14864e-06,0.00161773,8.70655e-06,1.19619e-05,0.000429155,0.00015305,-6.27829e-05,0.000276598,0.00237155,0.00201198,-0.00293604,0.00152809,-6.4176e-05,0.00163015,-0.000135842,0.0325667,-0.000701538,-0.000555473,-0.000560045,0.00162563,7.90873e-05,-0.000378927,-0.00296235,0.0237327,0.00438847,5.5465e-05,3.34747e-06,3.08537e-05,1.72506e-05,-0.00184951,0.000491703,0.0465647,1.11022e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,4.44089e-13,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343504,2.16904e-05,-0.00134713,5.06993e-07,0.00174257,3.17087e-05,2.31297e-05,9.67217e-05,0.00189995,-1.62481e-05,4.85686e-05,0.000427826,0.00218878,-0.000521883,-0.0013437,-4.03615e-06,0.00346317,2.13608e-06,0.00161715,8.67682e-06,1.19399e-05,0.000428908,0.000153019,-6.28185e-05,0.000276603,0.00237186,0.00201169,-0.00293685,0.00152758,-6.37988e-05,0.00162969,-0.000135845,0.0325675,-0.000700958,-0.000555262,-0.00055941,0.00162597,7.91774e-05,-0.000378834,-0.00296147,0.0237354,0.00438852,5.52619e-05,3.34147e-06,3.07021e-05,1.72505e-05,-0.00184969,0.000491679,0.0465647,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,2.17298e-05,-0.00134839,4.91826e-07,0.00174191,3.17324e-05,2.31149e-05,9.6801e-05,0.00189886,-1.6253e-05,4.86135e-05,0.000428588,0.00218927,-0.000522485,-0.00134499,-4.03067e-06,0.0034614,2.12461e-06,0.00161664,8.64974e-06,1.19187e-05,0.0004287,0.000152992,-6.28585e-05,0.000276609,0.00237215,0.00201142,-0.00293761,0.00152715,-6.34506e-05,0.00162929,-0.000135848,0.0325682,-0.000700414,-0.000555072,-0.000558844,0.00162629,7.92696e-05,-0.000378748,-0.00296065,0.023738,0.00438855,5.50738e-05,3.3355e-06,3.05621e-05,1.72506e-05,-0.00184985,0.000491656,0.0465646,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343212,2.17677e-05,-0.00134952,4.77665e-07,0.00174134,3.17546e-05,2.31026e-05,9.68779e-05,0.00189786,-1.6259e-05,4.86545e-05,0.000429288,0.00218973,-0.000523038,-0.00134613,-4.0262e-06,0.00345976,2.11422e-06,0.00161617,8.62475e-06,1.18985e-05,0.000428524,0.000152968,-6.28998e-05,0.000276615,0.00237243,0.00201116,-0.00293831,0.00152679,-6.31303e-05,0.00162893,-0.00013585,0.0325688,-0.000699911,-0.000554893,-0.000558343,0.00162658,7.93592e-05,-0.000378669,-0.00295991,0.0237404,0.00438859,5.49009e-05,3.32975e-06,3.04339e-05,1.72507e-05,-0.00184999,0.000491635,0.0465646,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343084,2.1804e-05,-0.00135052,4.64526e-07,0.00174085,3.17743e-05,2.30928e-05,9.69518e-05,0.00189695,-1.62655e-05,4.86919e-05,0.000429931,0.00219015,-0.000523545,-0.00134715,-4.02268e-06,0.00345826,2.10489e-06,0.00161576,8.60136e-06,1.18789e-05,0.000428375,0.000152947,-6.29401e-05,0.00027662,0.0023727,0.00201092,-0.00293897,0.00152648,-6.28366e-05,0.00162862,-0.000135852,0.0325694,-0.000699453,-0.000554721,-0.000557899,0.00162685,7.94426e-05,-0.000378596,-0.00295926,0.0237426,0.00438864,5.47431e-05,3.32439e-06,3.03173e-05,1.72509e-05,-0.00185013,0.000491616,0.0465646,0,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342967,2.18388e-05,-0.0013514,4.524e-07,0.00174041,3.17908e-05,2.30857e-05,9.7022e-05,0.00189613,-1.62723e-05,4.87257e-05,0.000430522,0.00219053,-0.000524009,-0.00134806,-4.02008e-06,0.00345688,2.0966e-06,0.00161538,8.57915e-06,1.18599e-05,0.000428248,0.000152928,-6.29775e-05,0.000276624,0.00237297,0.00201071,-0.00293959,0.00152621,-6.2568e-05,0.00162833,-0.000135855,0.0325699,-0.000699042,-0.00055455,-0.000557507,0.00162709,7.95172e-05,-0.00037853,-0.0029587,0.0237446,0.00438871,5.45998e-05,3.31953e-06,3.02123e-05,1.7251e-05,-0.00185024,0.000491599,0.0465645,-1.11022e-13,3.33067e-13,2.22045e-13,0,0,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034286,2.18721e-05,-0.00135218,4.41261e-07,0.00174003,3.18037e-05,2.3081e-05,9.70884e-05,0.00189538,-1.6279e-05,4.87562e-05,0.000431065,0.00219088,-0.000524432,-0.00134885,-4.01833e-06,0.00345562,2.08928e-06,0.00161504,8.55778e-06,1.18414e-05,0.000428138,0.000152913,-6.30106e-05,0.000276627,0.00237325,0.00201052,-0.00294017,0.00152598,-6.23229e-05,0.00162806,-0.000135857,0.0325703,-0.000698677,-0.000554377,-0.000557162,0.00162731,7.95811e-05,-0.000378469,-0.00295824,0.0237463,0.00438881,5.44706e-05,3.31523e-06,3.01182e-05,1.72511e-05,-0.00185035,0.000491585,0.0465645,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-7.77156e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342763,2.1904e-05,-0.00135286,4.31072e-07,0.00173969,3.18127e-05,2.30788e-05,9.71506e-05,0.00189471,-1.62855e-05,4.87834e-05,0.000431564,0.00219118,-0.000524817,-0.00134953,-4.01738e-06,0.00345446,2.08291e-06,0.00161472,8.53699e-06,1.18235e-05,0.000428042,0.000152899,-6.30385e-05,0.000276629,0.00237353,0.00201036,-0.00294072,0.00152577,-6.20995e-05,0.00162781,-0.00013586,0.0325708,-0.00069836,-0.0005542,-0.000556857,0.0016275,7.9633e-05,-0.000378414,-0.00295788,0.0237479,0.00438894,5.43548e-05,3.31156e-06,3.00347e-05,1.72511e-05,-0.00185044,0.000491572,0.0465644,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342674,2.19344e-05,-0.00135344,4.21787e-07,0.00173939,3.18175e-05,2.30789e-05,9.72087e-05,0.00189411,-1.62915e-05,4.88078e-05,0.000432022,0.00219146,-0.000525169,-0.00135013,-4.01716e-06,0.00345341,2.0774e-06,0.00161443,8.51656e-06,1.18059e-05,0.000427956,0.000152888,-6.30605e-05,0.00027663,0.00237382,0.00201023,-0.00294123,0.00152559,-6.18962e-05,0.00162757,-0.000135862,0.0325712,-0.000698089,-0.000554016,-0.00055659,0.00162766,7.96721e-05,-0.000378364,-0.00295761,0.0237493,0.00438911,5.42515e-05,3.30855e-06,2.99611e-05,1.7251e-05,-0.00185052,0.000491562,0.0465644,-1.11022e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,6.66134e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342594,2.19635e-05,-0.00135394,4.13355e-07,0.00173912,3.18182e-05,2.30813e-05,9.72625e-05,0.00189357,-1.62971e-05,4.88294e-05,0.000432444,0.0021917,-0.000525488,-0.00135064,-4.01762e-06,0.00345245,2.07272e-06,0.00161415,8.49632e-06,1.17887e-05,0.000427879,0.000152878,-6.30762e-05,0.000276629,0.00237412,0.00201013,-0.00294173,0.00152542,-6.17114e-05,0.00162734,-0.000135866,0.0325716,-0.000697862,-0.000553824,-0.000556354,0.0016278,7.96981e-05,-0.000378318,-0.00295745,0.0237505,0.00438931,5.416e-05,3.30619e-06,2.98968e-05,1.72508e-05,-0.00185059,0.000491554,0.0465644,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342521,2.19915e-05,-0.00135436,4.05721e-07,0.00173888,3.18147e-05,2.30858e-05,9.73123e-05,0.00189309,-1.6302e-05,4.88484e-05,0.000432833,0.00219191,-0.000525779,-0.00135107,-4.0187e-06,0.00345158,2.06879e-06,0.00161388,8.47616e-06,1.17717e-05,0.000427808,0.00015287,-6.30853e-05,0.000276626,0.00237443,0.00201005,-0.00294219,0.00152527,-6.15433e-05,0.00162711,-0.000135869,0.0325721,-0.000697676,-0.000553623,-0.000556147,0.00162791,7.97108e-05,-0.000378277,-0.00295737,0.0237515,0.00438955,5.40794e-05,3.30449e-06,2.98413e-05,1.72506e-05,-0.00185065,0.000491548,0.0465643,1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,2.20182e-05,-0.00135472,3.98829e-07,0.00173865,3.18072e-05,2.30923e-05,9.73582e-05,0.00189266,-1.63062e-05,4.88652e-05,0.000433193,0.00219209,-0.000526045,-0.00135144,-4.02035e-06,0.00345078,2.06555e-06,0.00161363,8.45599e-06,1.1755e-05,0.000427742,0.000152864,-6.30876e-05,0.000276622,0.00237476,0.00201,-0.00294264,0.00152512,-6.13906e-05,0.00162688,-0.000135873,0.0325725,-0.000697531,-0.000553412,-0.000555965,0.00162801,7.97103e-05,-0.000378241,-0.00295738,0.0237524,0.00438983,5.4009e-05,3.30345e-06,2.97937e-05,1.72502e-05,-0.0018507,0.000491544,0.0465643,2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342395,2.2044e-05,-0.00135501,3.92626e-07,0.00173844,3.17959e-05,2.31007e-05,9.74002e-05,0.00189227,-1.63097e-05,4.88798e-05,0.000433527,0.00219225,-0.000526286,-0.00135173,-4.0225e-06,0.00345005,2.06296e-06,0.00161338,8.43575e-06,1.17385e-05,0.000427678,0.000152859,-6.30832e-05,0.000276617,0.00237509,0.00200997,-0.00294307,0.00152499,-6.12517e-05,0.00162666,-0.000135877,0.032573,-0.000697423,-0.000553191,-0.000555805,0.00162808,7.9697e-05,-0.000378207,-0.00295748,0.0237531,0.00439015,5.39479e-05,3.30303e-06,2.97536e-05,1.72497e-05,-0.00185074,0.000491542,0.0465643,4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,6.66134e-13,5.55112e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034234,2.20687e-05,-0.00135525,3.87057e-07,0.00173824,3.17809e-05,2.31109e-05,9.74386e-05,0.00189193,-1.63124e-05,4.88924e-05,0.000433837,0.00219238,-0.000526507,-0.00135198,-4.0251e-06,0.00344939,2.06096e-06,0.00161314,8.41542e-06,1.17222e-05,0.000427616,0.000152855,-6.30721e-05,0.00027661,0.00237544,0.00200997,-0.00294348,0.00152485,-6.11253e-05,0.00162642,-0.000135881,0.0325735,-0.000697349,-0.000552961,-0.000555664,0.00162812,7.96711e-05,-0.000378178,-0.00295766,0.0237536,0.0043905,5.38953e-05,3.30323e-06,2.97203e-05,1.72491e-05,-0.00185078,0.000491542,0.0465643,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,2.20926e-05,-0.00135544,3.82071e-07,0.00173805,3.17624e-05,2.31227e-05,9.74736e-05,0.00189163,-1.63143e-05,4.89034e-05,0.000434126,0.00219249,-0.000526708,-0.00135217,-4.02812e-06,0.00344878,2.05949e-06,0.0016129,8.39496e-06,1.17061e-05,0.000427554,0.000152851,-6.30545e-05,0.000276601,0.00237581,0.00200999,-0.00294388,0.00152472,-6.10102e-05,0.00162619,-0.000135885,0.032574,-0.000697308,-0.00055272,-0.000555538,0.00162815,7.96332e-05,-0.000378151,-0.00295791,0.023754,0.00439088,5.38506e-05,3.30401e-06,2.96933e-05,1.72483e-05,-0.0018508,0.000491543,0.0465642,0,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
