0.00343497,2.28927e-05,-0.00134584,8.16187e-08,0.00174851,5.01518e-05,2.58504e-05,0.000100892,0.00189963,-1.64866e-05,4.88616e-05,0.000414988,0.00218689,-0.000492103,-0.00134299,-2.74794e-06,0.00346356,1.77243e-06,0.00162463,1.68594e-05,1.61051e-05,0.000443307,0.000151967,-7.25261e-05,0.000277544,0.00237091,0.00200749,-0.0027361,0.0015415,-7.31362e-05,0.00164324,-0.000129166,0.0326097,-0.000366735,-0.000801108,-0.000558636,0.00162498,0.000103542,-0.000380777,-0.00268525,0.0237572,0.00450728,6.2386e-05,1.83714e-06,2.77325e-05,2.23703e-05,-0.00188337,0.000915284,0.0463993,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.65033e-12,-1.5003e-13,0,1.5003e-13,-6.00121e-13,0,0,1.95039e-12,-4.5009e-13,1.5003e-13,-7.50151e-13,3.46945e-12,3.46945e-12,-8.67362e-13,-2.1684e-12,0,3.46945e-12,3.46945e-12,-1.73472e-12,-5.20417e-12,-5.20417e-12,7.28584e-11,0,-6.93889e-12,-1.38778e-11,-1.73472e-12,-1.73472e-12,0,-1.04083e-11,0,0,-3.46945e-12,-1.38778e-11,0,0,-1.38778e-11,0,0,0,-8.67362e-13,-8.67362e-13,0,1.30104e-11,0,-1.73472e-12,0,0,0,0,-2.77556e-11,0,2.77556e-11,0,
0.00343328,2.31234e-05,-0.00134714,1.42872e-08,0.00174849,5.27721e-05,2.60558e-05,0.000101547,0.00189836,-1.65485e-05,4.89499e-05,0.000414658,0.00218731,-0.000491758,-0.00134437,-2.60447e-06,0.00346164,1.72255e-06,0.00162494,1.85427e-05,1.62728e-05,0.000444938,0.000151851,-7.37607e-05,0.000277692,0.00236831,0.00200697,-0.00273086,0.001542,-7.32426e-05,0.00164446,-0.000128792,0.0326194,-0.000360058,-0.0008083,-0.000557529,0.00162528,0.00010725,-0.000380833,-0.0026772,0.0237606,0.00449873,6.20098e-05,1.84416e-06,2.72755e-05,2.23517e-05,-0.00188423,0.000915112,0.0464,-4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,-6.50521e-12,-2.1684e-12,2.1684e-12,1.30104e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,5.20417e-12,6.93889e-12,3.46945e-12,1.73472e-12,-1.73472e-12,5.20417e-12,1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,-1.73472e-12,5.20417e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343172,2.33481e-05,-0.00134828,-5.05897e-08,0.00174855,5.53216e-05,2.62596e-05,0.000102184,0.0018972,-1.66109e-05,4.9033e-05,0.000414291,0.00218767,-0.000491387,-0.0013456,-2.46585e-06,0.00345988,1.67496e-06,0.0016253,2.01815e-05,1.64369e-05,0.000446552,0.000151742,-7.49666e-05,0.000277836,0.00236577,0.00200647,-0.00272572,0.00154257,-7.33647e-05,0.00164569,-0.000128427,0.0326287,-0.000353568,-0.000815297,-0.000556499,0.00162554,0.000110858,-0.000380891,-0.00266938,0.0237639,0.00449039,6.16591e-05,1.84996e-06,2.6843e-05,2.23337e-05,-0.00188506,0.000914944,0.0464007,4.5009e-13,4.5009e-13,1.5003e-13,0,-9.00181e-13,-3.0006e-13,0,0,0,0,1.20024e-12,0,0,-3.0006e-13,-4.33681e-13,1.30104e-12,8.67362e-13,-1.30104e-12,1.73472e-12,-8.67362e-13,-1.30104e-12,6.93889e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,1.04083e-11,-3.46945e-12,-1.73472e-12,0,1.73472e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,
0.0034303,2.35668e-05,-0.00134928,-1.13054e-07,0.00174869,5.77999e-05,2.64621e-05,0.000102804,0.00189614,-1.66731e-05,4.91112e-05,0.000413893,0.002188,-0.00049099,-0.00134669,-2.33191e-06,0.00345826,1.62961e-06,0.0016257,2.17758e-05,1.65974e-05,0.000448145,0.000151639,-7.6142e-05,0.000277977,0.00236329,0.00200599,-0.00272068,0.00154318,-7.35008e-05,0.00164692,-0.000128071,0.0326377,-0.000347265,-0.000822099,-0.00055554,0.00162579,0.000114364,-0.000380951,-0.0026618,0.0237669,0.00448226,6.13329e-05,1.85484e-06,2.64344e-05,2.23162e-05,-0.00188586,0.000914779,0.0464014,-4.5009e-13,-4.5009e-13,-1.5003e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-1.80036e-12,-1.80036e-12,-2.55051e-12,-1.65033e-12,-1.5003e-12,-1.5003e-12,-1.05021e-12,0,1.30104e-12,1.30104e-12,-8.67362e-13,-2.1684e-12,-2.1684e-12,0,-8.67362e-12,-1.04083e-11,8.67362e-12,-8.67362e-12,-5.20417e-12,-3.46945e-12,-5.20417e-12,0,-1.73472e-12,0,-1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,1.38778e-11,1.38778e-11,0,0,0,0,0,0,1.73472e-12,0,3.46945e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,
0.003429,2.37798e-05,-0.00135016,-1.73174e-07,0.00174889,6.02077e-05,2.66636e-05,0.000103406,0.00189518,-1.67349e-05,4.91846e-05,0.000413466,0.00218829,-0.000490571,-0.00134764,-2.20248e-06,0.00345678,1.58641e-06,0.00162612,2.33261e-05,1.67547e-05,0.000449713,0.000151541,-7.7286e-05,0.000278114,0.00236087,0.00200554,-0.00271575,0.00154383,-7.36494e-05,0.00164815,-0.000127725,0.0326463,-0.00034115,-0.000828707,-0.000554646,0.00162601,0.000117767,-0.000381014,-0.00265447,0.0237697,0.00447435,6.10304e-05,1.85901e-06,2.6049e-05,2.22991e-05,-0.00188663,0.000914617,0.046402,7.50151e-13,0,4.5009e-13,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,-1.5003e-13,1.20024e-12,0,3.0006e-13,0,0,6.00121e-13,-1.30104e-12,0,-2.1684e-12,-2.1684e-12,-3.46945e-12,3.46945e-12,1.30104e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,1.73472e-12,0,0,1.73472e-12,-1.73472e-12,-1.73472e-12,0,1.38778e-11,0,0,1.38778e-11,0,0,1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,
0.00342781,2.39872e-05,-0.00135092,-2.31036e-07,0.00174913,6.25462e-05,2.68643e-05,0.000103991,0.00189431,-1.6796e-05,4.92535e-05,0.000413017,0.00218855,-0.000490133,-0.00134848,-2.07738e-06,0.00345542,1.54526e-06,0.00162656,2.48331e-05,1.69088e-05,0.000451255,0.000151448,-7.83983e-05,0.000278247,0.00235852,0.00200511,-0.00271091,0.0015445,-7.38087e-05,0.00164936,-0.000127388,0.0326547,-0.000335219,-0.000835126,-0.000553812,0.0016262,0.000121069,-0.000381078,-0.00264738,0.0237723,0.00446666,6.07504e-05,1.8627e-06,2.56858e-05,2.22824e-05,-0.00188737,0.00091446,0.0464026,-6.00121e-13,1.5003e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,0,1.5003e-13,-2.1684e-12,-3.46945e-12,-2.1684e-12,-2.1684e-12,0,0,-1.30104e-12,3.46945e-12,6.93889e-12,0,3.46945e-12,0,6.93889e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,1.73472e-12,-3.33067e-10,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342672,2.41893e-05,-0.00135157,-2.86739e-07,0.00174942,6.48169e-05,2.70643e-05,0.000104559,0.00189351,-1.68561e-05,4.93182e-05,0.000412549,0.00218877,-0.000489679,-0.0013492,-1.95641e-06,0.00345419,1.50607e-06,0.00162702,2.62979e-05,1.70599e-05,0.000452767,0.00015136,-7.9479e-05,0.000278376,0.00235624,0.00200471,-0.00270618,0.00154519,-7.39772e-05,0.00165055,-0.00012706,0.0326628,-0.000329467,-0.000841358,-0.000553033,0.00162637,0.000124272,-0.000381144,-0.00264054,0.0237746,0.00445919,6.04917e-05,1.86601e-06,2.53437e-05,2.22661e-05,-0.00188809,0.000914307,0.0464032,1.5003e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,0,0,1.5003e-13,1.5003e-13,-3.0006e-13,0,0,2.1684e-13,-6.93889e-12,-1.0842e-12,-3.03577e-12,2.1684e-13,-1.19262e-11,-1.73472e-12,0,-1.45717e-10,-3.81639e-11,-1.63064e-10,-2.77556e-11,-1.35308e-10,-2.42861e-11,0,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,0,8.32667e-11,1.38778e-11,8.32667e-11,1.38778e-11,6.93889e-11,1.38778e-11,0,5.20417e-12,1.73472e-12,5.20417e-12,0,1.04083e-11,1.73472e-12,0,2.77556e-11,0,5.55112e-11,0,2.77556e-11,0,
0.00342573,2.43862e-05,-0.00135212,-3.40387e-07,0.00174974,6.70216e-05,2.72638e-05,0.000105111,0.0018928,-1.69151e-05,4.93789e-05,0.000412066,0.00218895,-0.000489211,-0.00134982,-1.83939e-06,0.00345306,1.46871e-06,0.00162749,2.77216e-05,1.72081e-05,0.000454249,0.000151277,-8.05285e-05,0.0002785,0.00235403,0.00200433,-0.00270156,0.00154589,-7.41532e-05,0.00165172,-0.000126741,0.0326707,-0.00032389,-0.000847409,-0.000552305,0.00162651,0.000127379,-0.000381211,-0.00263394,0.0237768,0.00445192,6.0253e-05,1.86909e-06,2.50216e-05,2.225e-05,-0.00188878,0.000914159,0.0464038,3.0006e-13,4.5009e-13,-3.0006e-13,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,4.33681e-13,4.33681e-13,0,2.1684e-13,2.1684e-13,0,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.04083e-11,6.93889e-12,1.73472e-12,0,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00342483,2.45783e-05,-0.00135258,-3.92091e-07,0.00175008,6.91626e-05,2.74628e-05,0.000105647,0.00189215,-1.69729e-05,4.94359e-05,0.000411572,0.00218911,-0.000488731,-0.00135035,-1.72614e-06,0.00345203,1.43309e-06,0.00162796,2.91054e-05,1.73536e-05,0.000455701,0.000151198,-8.15474e-05,0.000278621,0.00235188,0.00200399,-0.00269703,0.0015466,-7.43355e-05,0.00165287,-0.000126431,0.0326783,-0.000318482,-0.000853282,-0.000551624,0.00162663,0.000130392,-0.00038128,-0.00262757,0.0237788,0.00444486,6.0033e-05,1.872e-06,2.47182e-05,2.22343e-05,-0.00188945,0.000914014,0.0464044,0,-1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,0,4.5009e-13,-1.5003e-13,0,-7.37257e-11,2.1684e-12,1.0842e-12,8.67362e-13,4.33681e-13,-6.50521e-13,1.0842e-12,1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.38778e-11,1.73472e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,8.1532e-11,-3.46945e-12,-1.73472e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,
0.003424,2.47657e-05,-0.00135297,-4.41955e-07,0.00175044,7.12419e-05,2.76613e-05,0.000106167,0.00189156,-1.70293e-05,4.94895e-05,0.000411068,0.00218924,-0.000488243,-0.0013508,-1.61646e-06,0.00345109,1.3991e-06,0.00162843,3.04506e-05,1.74964e-05,0.000457122,0.000151123,-8.25366e-05,0.000278737,0.00234981,0.00200367,-0.00269261,0.00154732,-7.45226e-05,0.00165399,-0.000126129,0.0326857,-0.000313236,-0.000858984,-0.000550985,0.00162673,0.000133314,-0.000381349,-0.00262142,0.0237806,0.004438,5.98306e-05,1.87479e-06,2.44325e-05,2.22189e-05,-0.00189009,0.000913875,0.046405,0,-1.5003e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,1.5003e-13,-4.5009e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,4.33681e-13,0,2.1684e-13,1.95156e-12,1.30104e-12,-1.73472e-12,1.95156e-12,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,-1.73472e-12,0,0,-1.73472e-12,-1.38778e-11,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,
