0.00187743,-0.328254,0.017013,-3.03469,-0.0774917,1.23742,-0.00236787,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105192,-0.0666802,0.00725412,0.01535,-0.0339703,-0.0416252,0.00262043,-2.34493e-18,3.28125e-17,2.12512e-17,8.66308e-17,-2.78474e-14,
0.00188164,-0.328521,0.0170421,-3.03463,-0.0776277,1.23725,-0.0023574,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105226,-0.0667774,0.00726274,0.0153312,-0.0339944,-0.0416534,0.00261768,-1.40509e-18,3.19873e-17,2.18089e-17,8.36282e-17,-3.04291e-14,
0.00188585,-0.328789,0.0170712,-3.03457,-0.0777638,1.23708,-0.00234694,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010526,-0.0668746,0.00727137,0.0153123,-0.0340185,-0.0416816,0.00261495,-9.09352e-19,3.25049e-17,2.38469e-17,8.38752e-17,-3.26459e-14,
0.00189006,-0.329056,0.0171003,-3.0345,-0.0778999,1.23692,-0.00233649,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105293,-0.066972,0.00728,0.0152934,-0.0340427,-0.0417098,0.00261223,-4.13609e-19,2.90487e-17,2.88455e-17,8.67715e-17,-3.45218e-14,
0.00189427,-0.329325,0.0171295,-3.03444,-0.0780362,1.23675,-0.00232605,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105327,-0.0670694,0.00728865,0.0152744,-0.0340669,-0.0417381,0.00260951,8.21333e-20,3.09573e-17,3.14756e-17,8.90518e-17,-3.6085e-14,
0.00189849,-0.329593,0.0171586,-3.03438,-0.0781726,1.23658,-0.00231563,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010536,-0.067167,0.00729731,0.0152553,-0.0340912,-0.0417663,0.0026068,-1.19848e-18,3.15637e-17,3.70663e-17,8.98318e-17,-3.7345e-14,
0.0019027,-0.329862,0.0171879,-3.03432,-0.078309,1.23642,-0.00230521,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105394,-0.0672647,0.00730597,0.0152362,-0.0341155,-0.0417945,0.00260411,-1.14683e-18,3.30892e-17,3.94003e-17,9.05911e-17,-3.83066e-14,
0.00190692,-0.330132,0.0172171,-3.03426,-0.0784456,1.23625,-0.0022948,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105427,-0.0673624,0.00731465,0.015217,-0.0341398,-0.0418228,0.00260142,-6.51085e-19,3.376e-17,4.08462e-17,9.0144e-17,-3.89698e-14,
0.00191114,-0.330402,0.0172464,-3.0342,-0.0785822,1.23608,-0.00228441,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105461,-0.0674603,0.00732333,0.0151978,-0.0341642,-0.041851,0.00259874,1.17403e-18,3.21639e-17,4.37743e-17,9.1208e-17,-3.93961e-14,
0.00191536,-0.330672,0.0172757,-3.03414,-0.078719,1.23591,-0.00227402,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105494,-0.0675583,0.00733202,0.0151785,-0.0341886,-0.0418792,0.00259607,3.87998e-18,3.27359e-17,4.61151e-17,9.14188e-17,-3.95951e-14,
0.00191958,-0.330943,0.0173051,-3.03408,-0.0788558,1.23575,-0.00226365,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105528,-0.0676564,0.00734072,0.0151592,-0.0342131,-0.0419074,0.00259341,6.12644e-18,3.37061e-17,4.16569e-17,8.84036e-17,-3.95382e-14,
0.0019238,-0.331214,0.0173345,-3.03402,-0.0789928,1.23558,-0.00225329,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105562,-0.0677546,0.00734943,0.0151398,-0.0342375,-0.0419357,0.00259076,6.57804e-18,3.24123e-17,3.60268e-17,8.3937e-17,-3.93393e-14,
0.00192802,-0.331485,0.0173639,-3.03396,-0.0791298,1.23541,-0.00224294,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105595,-0.067853,0.00735815,0.0151203,-0.0342621,-0.0419639,0.00258812,5.23765e-18,3.23939e-17,3.21834e-17,8.03965e-17,-3.89271e-14,
0.00193225,-0.331757,0.0173934,-3.0339,-0.079267,1.23524,-0.00223259,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105629,-0.0679514,0.00736688,0.0151008,-0.0342867,-0.0419921,0.00258548,5.65294e-18,3.27646e-17,2.83538e-17,7.83731e-17,-3.83398e-14,
0.00193648,-0.332029,0.0174229,-3.03384,-0.0794042,1.23507,-0.00222226,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105662,-0.0680499,0.00737562,0.0150812,-0.0343113,-0.0420204,0.00258286,5.6001e-18,3.26265e-17,2.00994e-17,7.07676e-17,-3.75866e-14,
0.0019407,-0.332302,0.0174524,-3.03378,-0.0795416,1.23491,-0.00221194,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105696,-0.0681485,0.00738436,0.0150616,-0.0343359,-0.0420486,0.00258024,3.75407e-18,2.9768e-17,1.42246e-17,6.31994e-17,-3.66913e-14,
0.00194493,-0.332575,0.017482,-3.03372,-0.079679,1.23474,-0.00220163,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105729,-0.0682473,0.00739312,0.0150419,-0.0343606,-0.0420769,0.00257764,1.46395e-18,2.91609e-17,8.64596e-18,5.70908e-17,-3.56681e-14,
0.00194916,-0.332848,0.0175116,-3.03366,-0.0798166,1.23457,-0.00219133,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105762,-0.0683461,0.00740188,0.0150221,-0.0343853,-0.0421051,0.00257504,9.50191e-19,2.63541e-17,2.47516e-18,5.36329e-17,-3.45123e-14,
0.00195339,-0.333122,0.0175413,-3.0336,-0.0799542,1.2344,-0.00218104,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105796,-0.0684451,0.00741066,0.0150023,-0.0344101,-0.0421334,0.00257245,-8.95838e-19,2.66758e-17,-1.62322e-18,4.92736e-17,-3.32712e-14,
0.00195763,-0.333396,0.017571,-3.03354,-0.0800919,1.23423,-0.00217076,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105829,-0.0685442,0.00741944,0.0149824,-0.0344349,-0.0421616,0.00256987,-3.18825e-18,2.51798e-17,-4.8319e-18,4.49418e-17,-3.19259e-14,
0.00196186,-0.333671,0.0176007,-3.03348,-0.0802298,1.23406,-0.00216049,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105863,-0.0686434,0.00742824,0.0149625,-0.0344598,-0.0421898,0.0025673,-1.48376e-18,2.58438e-17,-8.92882e-18,3.97622e-17,-3.05096e-14,
0.0019661,-0.333946,0.0176304,-3.03342,-0.0803677,1.23389,-0.00215023,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105896,-0.0687426,0.00743704,0.0149425,-0.0344846,-0.0422181,0.00256474,-1.10975e-18,2.46608e-17,-1.21388e-17,3.64061e-17,-2.9008e-14,
0.00197034,-0.334221,0.0176602,-3.03336,-0.0805058,1.23373,-0.00213998,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010593,-0.068842,0.00744585,0.0149225,-0.0345096,-0.0422463,0.00256219,-2.5025e-18,2.34323e-17,-1.41708e-17,3.24881e-17,-2.74732e-14,
0.00197457,-0.334497,0.01769,-3.0333,-0.0806439,1.23356,-0.00212975,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105963,-0.0689415,0.00745467,0.0149024,-0.0345345,-0.0422746,0.00255964,-2.99772e-18,2.12751e-17,-1.32486e-17,2.50445e-17,-2.59147e-14,
0.00197881,-0.334773,0.0177199,-3.03324,-0.0807821,1.23339,-0.00211952,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00105996,-0.0690411,0.0074635,0.0148823,-0.0345595,-0.0423028,0.0025571,-2.59949e-18,1.95219e-17,-1.23298e-17,1.79236e-17,-2.43421e-14,
0.00198306,-0.335049,0.0177498,-3.03318,-0.0809205,1.23322,-0.0021093,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010603,-0.0691409,0.00747234,0.014862,-0.0345846,-0.0423311,0.00255458,-3.08943e-18,1.91111e-17,-1.02268e-17,1.46447e-17,-2.2741e-14,
0.0019873,-0.335326,0.0177797,-3.03312,-0.0810589,1.23305,-0.00209909,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106063,-0.0692407,0.00748119,0.0148418,-0.0346097,-0.0423594,0.00255206,-2.24711e-18,1.69323e-17,-1.07884e-17,9.58397e-18,-2.11304e-14,
0.00199154,-0.335604,0.0178096,-3.03306,-0.0811975,1.23288,-0.00208889,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106097,-0.0693406,0.00749004,0.0148215,-0.0346348,-0.0423876,0.00254955,-1.84888e-18,1.87573e-17,-9.27752e-18,6.59097e-18,-1.95293e-14,
0.00199579,-0.335881,0.0178396,-3.033,-0.0813361,1.23271,-0.0020787,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010613,-0.0694406,0.00749891,0.0148011,-0.0346599,-0.0424159,0.00254705,-1.89474e-18,1.52662e-17,-8.65483e-18,1.81293e-18,-1.79188e-14,
0.00200003,-0.33616,0.0178697,-3.03294,-0.0814748,1.23254,-0.00206853,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106163,-0.0695408,0.00750779,0.0147807,-0.0346851,-0.0424441,0.00254455,-3.27286e-18,1.40292e-17,-6.55185e-18,-2.09937e-18,-1.63556e-14,
0.00200428,-0.336438,0.0178997,-3.03288,-0.0816137,1.23237,-0.00205836,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106197,-0.0696411,0.00751667,0.0147602,-0.0347104,-0.0424724,0.00254207,-2.86756e-18,1.36396e-17,-5.04569e-18,-7.16869e-18,-1.48019e-14,
0.00200853,-0.336717,0.0179298,-3.03282,-0.0817526,1.2322,-0.0020482,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010623,-0.0697414,0.00752557,0.0147397,-0.0347357,-0.0425007,0.00253959,-1.12999e-18,1.1045e-17,-3.8356e-18,-1.01759e-17,-1.32766e-14,
0.00201278,-0.336997,0.01796,-3.03276,-0.0818917,1.23203,-0.00203805,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106263,-0.0698419,0.00753447,0.0147191,-0.034761,-0.0425289,0.00253713,-1.16877e-18,8.45867e-18,-2.03338e-18,-1.08202e-17,-1.18128e-14,
0.00201703,-0.337276,0.0179901,-3.03271,-0.0820308,1.23186,-0.00202791,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106296,-0.0699425,0.00754338,0.0146984,-0.0347863,-0.0425572,0.00253467,-2.98391e-18,7.6577e-18,-8.23289e-19,-1.14704e-17,-1.0387e-14,
0.00202129,-0.337556,0.0180204,-3.03265,-0.0821701,1.23169,-0.00201778,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010633,-0.0700432,0.00755231,0.0146777,-0.0348117,-0.0425855,0.00253222,-3.91088e-18,6.43381e-18,-2.05313e-19,-1.36151e-17,-9.0133e-15,
0.00202554,-0.337837,0.0180506,-3.03259,-0.0823094,1.23152,-0.00200766,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106363,-0.0701439,0.00756124,0.014657,-0.0348372,-0.0426138,0.00252978,-3.94966e-18,6.5609e-18,1.00478e-18,-1.42919e-17,-7.70116e-15,
0.0020298,-0.338118,0.0180809,-3.03253,-0.0824489,1.23135,-0.00199755,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106396,-0.0702448,0.00757018,0.0146361,-0.0348626,-0.042642,0.00252734,-3.98845e-18,7.14081e-18,-3.70631e-18,-1.05337e-17,-6.4364e-15,
0.00203405,-0.338399,0.0181112,-3.03247,-0.0825884,1.23118,-0.00198746,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106429,-0.0703459,0.00757913,0.0146153,-0.0348881,-0.0426703,0.00252492,-3.13905e-18,5.51719e-18,-7.82529e-18,-7.67493e-18,-5.219e-15,
0.00203831,-0.338681,0.0181416,-3.03241,-0.0827281,1.23101,-0.00197737,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106463,-0.070447,0.00758809,0.0145944,-0.0349137,-0.0426986,0.0025225,-4.9542e-18,5.25285e-18,-8.39155e-18,-3.35387e-18,-4.0395e-15,
0.00204257,-0.338963,0.0181719,-3.03235,-0.0828678,1.23084,-0.00196728,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106496,-0.0705482,0.00759706,0.0145734,-0.0349393,-0.0427269,0.00252009,-3.21663e-18,6.79546e-18,-1.01421e-17,3.54675e-19,-2.94053e-15,
0.00204683,-0.339246,0.0182024,-3.0323,-0.0830077,1.23066,-0.00195721,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106529,-0.0706495,0.00760604,0.0145524,-0.0349649,-0.0427552,0.00251769,-7.25221e-18,1.01483e-17,-1.04123e-17,4.87899e-19,-1.88892e-15,
0.0020511,-0.339529,0.0182328,-3.03224,-0.0831476,1.23049,-0.00194715,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106562,-0.070751,0.00761503,0.0145313,-0.0349906,-0.0427835,0.0025153,-7.291e-18,8.64509e-18,-1.15706e-17,2.08218e-18,-9.03636e-16,
0.00205536,-0.339812,0.0182633,-3.03218,-0.0832877,1.23032,-0.0019371,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106595,-0.0708525,0.00762403,0.0145101,-0.0350163,-0.0428118,0.00251292,-9.98124e-18,1.15457e-17,-1.21456e-17,1.92478e-18,-2.2563e-17,
0.00205962,-0.340096,0.0182939,-3.03212,-0.0834279,1.23015,-0.00192706,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106628,-0.0709542,0.00763303,0.0144889,-0.035042,-0.0428401,0.00251054,-9.54233e-18,9.50903e-18,-1.00697e-17,-1.45437e-18,8.11141e-16,
0.00206389,-0.34038,0.0183244,-3.03206,-0.0835681,1.22998,-0.00191703,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106661,-0.071056,0.00764205,0.0144677,-0.0350678,-0.0428684,0.00250818,-7.75255e-18,6.52888e-18,-8.89446e-18,-4.79668e-18,1.59747e-15,
0.00206816,-0.340665,0.018355,-3.03201,-0.0837085,1.22981,-0.001907,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106694,-0.0711578,0.00765108,0.0144464,-0.0350937,-0.0428967,0.00250582,-6.39258e-18,7.05773e-18,-8.61687e-18,-8.10984e-18,2.32697e-15,
0.00207243,-0.34095,0.0183857,-3.03195,-0.083849,1.22964,-0.00189699,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106728,-0.0712598,0.00766011,0.0144251,-0.0351195,-0.042925,0.00250347,-6.80897e-18,8.06771e-18,-7.15504e-18,-1.11516e-17,2.96645e-15,
0.0020767,-0.341236,0.0184163,-3.03189,-0.0839896,1.22946,-0.00188698,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106761,-0.0713619,0.00766916,0.0144037,-0.0351454,-0.0429533,0.00250113,-7.66944e-18,7.33482e-18,-7.17351e-18,-1.42158e-17,3.56331e-15,
0.00208097,-0.341521,0.0184471,-3.03183,-0.0841303,1.22929,-0.00187699,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106794,-0.0714641,0.00767822,0.0143822,-0.0351714,-0.0429816,0.00249879,-5.86538e-18,8.39306e-18,-1.27079e-18,-1.07764e-17,4.08437e-15,
0.00208524,-0.341808,0.0184778,-3.03178,-0.0842711,1.22912,-0.001867,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106827,-0.0715664,0.00768728,0.0143607,-0.0351973,-0.0430099,0.00249647,-4.9495e-18,8.58726e-18,2.26346e-18,-7.35317e-18,4.55333e-15,
0.00208952,-0.342094,0.0185086,-3.03172,-0.0844119,1.22895,-0.00185703,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010686,-0.0716689,0.00769635,0.0143391,-0.0352234,-0.0430382,0.00249415,-4.4777e-18,1.05714e-17,6.09376e-18,-3.939e-18,4.97966e-15,
0.00209379,-0.342381,0.0185394,-3.03166,-0.0845529,1.22878,-0.00184706,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106893,-0.0717714,0.00770544,0.0143175,-0.0352494,-0.0430665,0.00249184,-2.22955e-18,1.16793e-17,9.33195e-18,5.94013e-20,5.36335e-15,
0.00209807,-0.342669,0.0185703,-3.0316,-0.084694,1.2286,-0.0018371,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106926,-0.071874,0.00771453,0.0142958,-0.0352755,-0.0430948,0.00248954,-1.75776e-18,1.19306e-17,1.02017e-17,3.44459e-18,5.68073e-15,
0.00210235,-0.342957,0.0186012,-3.03155,-0.0848353,1.22843,-0.00182715,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106958,-0.0719768,0.00772363,0.0142741,-0.0353017,-0.0431231,0.00248724,-1.28597e-18,1.22089e-17,8.70289e-18,1.09565e-17,5.91757e-15,
0.00210663,-0.343245,0.0186321,-3.03149,-0.0849766,1.22826,-0.00181721,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00106991,-0.0720796,0.00773275,0.0142523,-0.0353278,-0.0431515,0.00248496,-3.03462e-18,1.2963e-17,6.31594e-18,1.69671e-17,6.09284e-15,
0.00211091,-0.343534,0.0186631,-3.03143,-0.085118,1.22809,-0.00180728,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107024,-0.0721826,0.00774187,0.0142305,-0.035354,-0.0431798,0.00248268,-3.8951e-18,1.06385e-17,5.70536e-18,2.62143e-17,6.216e-15,
0.00211519,-0.343823,0.0186941,-3.03138,-0.0852595,1.22791,-0.00179736,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107057,-0.0722857,0.007751,0.0142086,-0.0353803,-0.0432081,0.00248041,-1.65429e-18,1.10213e-17,3.61937e-18,3.48409e-17,6.306e-15,
0.00211947,-0.344113,0.0187251,-3.03132,-0.0854011,1.22774,-0.00178745,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010709,-0.0723888,0.00776014,0.0141867,-0.0354066,-0.0432364,0.00247815,-2.52104e-18,1.27955e-17,1.2366e-18,4.43163e-17,6.35337e-15,
0.00212376,-0.344403,0.0187562,-3.03126,-0.0855429,1.22757,-0.00177754,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107123,-0.0724921,0.00776929,0.0141647,-0.0354329,-0.0432648,0.00247589,-1.61143e-18,1.50475e-17,-1.14616e-18,4.87361e-17,6.32495e-15,
0.00212805,-0.344693,0.0187873,-3.03121,-0.0856847,1.22739,-0.00176765,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107156,-0.0725955,0.00777846,0.0141427,-0.0354593,-0.0432931,0.00247365,-7.03766e-19,1.42327e-17,-3.52763e-18,5.34241e-17,6.25863e-15,
0.00213233,-0.344984,0.0188184,-3.03115,-0.0858266,1.22722,-0.00175776,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107188,-0.072699,0.00778763,0.0141206,-0.0354857,-0.0433214,0.00247141,6.46895e-19,1.34615e-17,-5.6123e-18,5.74911e-17,6.14968e-15,
0.00213662,-0.345275,0.0188496,-3.03109,-0.0859687,1.22705,-0.00174789,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107221,-0.0728027,0.00779681,0.0140985,-0.0355121,-0.0433498,0.00246918,1.10938e-18,1.27072e-17,-1.00655e-17,6.15466e-17,6.00758e-15,
0.00214091,-0.345567,0.0188809,-3.03104,-0.0861108,1.22687,-0.00173802,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107254,-0.0729064,0.007806,0.0140763,-0.0355386,-0.0433781,0.00246696,2.39594e-19,1.55172e-17,-1.24462e-17,6.3226e-17,5.83231e-15,
0.0021452,-0.345859,0.0189121,-3.03098,-0.0862531,1.2267,-0.00172816,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107287,-0.0730102,0.0078152,0.014054,-0.0355652,-0.0434065,0.00246474,2.47843e-18,1.70014e-17,-1.5123e-17,6.87498e-17,5.65231e-15,
0.0021495,-0.346151,0.0189434,-3.03092,-0.0863955,1.22653,-0.00171831,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107319,-0.0731142,0.00782441,0.0140318,-0.0355917,-0.0434348,0.00246253,2.94092e-18,1.93849e-17,-1.24707e-17,7.48583e-17,5.42967e-15,
0.00215379,-0.346444,0.0189748,-3.03087,-0.0865379,1.22635,-0.00170847,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107352,-0.0732182,0.00783363,0.0140094,-0.0356183,-0.0434632,0.00246033,2.96026e-18,2.03906e-17,-1.48521e-17,7.71485e-17,5.22124e-15,
0.00215809,-0.346737,0.0190061,-3.03081,-0.0866805,1.22618,-0.00169864,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107385,-0.0733224,0.00784285,0.013987,-0.035645,-0.0434915,0.00245814,5.19859e-18,2.00235e-17,-1.57522e-17,7.85774e-17,5.00808e-15,
0.00216238,-0.347031,0.0190375,-3.03076,-0.0868232,1.226,-0.00168881,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107417,-0.0734266,0.00785209,0.0139646,-0.0356716,-0.0435199,0.00245596,4.77849e-18,1.91642e-17,-1.60642e-17,8.03346e-17,4.79492e-15,
0.00216668,-0.347325,0.019069,-3.0307,-0.086966,1.22583,-0.001679,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010745,-0.073531,0.00786134,0.0139421,-0.0356984,-0.0435483,0.00245378,3.9179e-18,2.22261e-17,-2.02275e-17,8.06618e-17,4.55333e-15,
0.00217098,-0.34762,0.0191005,-3.03065,-0.0871089,1.22566,-0.00166919,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107483,-0.0736355,0.0078706,0.0139195,-0.0357251,-0.0435766,0.00245161,4.38655e-18,2.2979e-17,-2.23163e-17,8.19362e-17,4.3307e-15,
0.00217528,-0.347915,0.019132,-3.03059,-0.0872519,1.22548,-0.00165939,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107515,-0.0737401,0.00787987,0.0138969,-0.0357519,-0.043605,0.00244945,4.84642e-18,2.36332e-17,-2.02544e-17,7.85395e-17,4.09385e-15,
0.00217958,-0.34821,0.0191635,-3.03053,-0.087395,1.22531,-0.0016496,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107548,-0.0738448,0.00788915,0.0138743,-0.0357787,-0.0436334,0.0024473,3.96128e-18,2.11095e-17,-2.38091e-17,7.31165e-17,3.857e-15,
0.00218389,-0.348506,0.0191951,-3.03048,-0.0875382,1.22513,-0.00163982,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010758,-0.0739496,0.00789843,0.0138516,-0.0358056,-0.0436617,0.00244515,4.8395e-18,1.89737e-17,-2.85394e-17,6.80271e-17,3.62015e-15,
0.00218819,-0.348802,0.0192268,-3.03042,-0.0876816,1.22496,-0.00163005,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107613,-0.0740546,0.00790773,0.0138288,-0.0358325,-0.0436901,0.00244301,6.15003e-18,1.59036e-17,-3.17816e-17,6.47448e-17,3.37857e-15,
0.0021925,-0.349099,0.0192584,-3.03037,-0.087825,1.22478,-0.00162029,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107645,-0.0741596,0.00791704,0.013806,-0.0358595,-0.0437185,0.00244088,6.56203e-18,1.411e-17,-3.38326e-17,6.00193e-17,3.15119e-15,
0.0021968,-0.349396,0.0192901,-3.03031,-0.0879686,1.22461,-0.00161053,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107678,-0.0742648,0.00792636,0.0137832,-0.0358865,-0.0437469,0.00243876,5.19285e-18,1.44676e-17,-3.35119e-17,5.5636e-17,2.91435e-15,
0.00220111,-0.349693,0.0193219,-3.03026,-0.0881122,1.22443,-0.00160079,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010771,-0.07437,0.00793569,0.0137603,-0.0359135,-0.0437753,0.00243664,4.70691e-18,1.07752e-17,-4.02934e-17,4.92159e-17,2.66803e-15,
0.00220542,-0.349991,0.0193537,-3.0302,-0.088256,1.22426,-0.00159105,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107743,-0.0744754,0.00794502,0.0137373,-0.0359405,-0.0438036,0.00243453,4.2194e-18,1.015e-17,-4.52975e-17,4.37115e-17,2.42644e-15,
0.00220973,-0.350289,0.0193855,-3.03015,-0.0883998,1.22408,-0.00158132,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107775,-0.0745809,0.00795437,0.0137143,-0.0359677,-0.043832,0.00243243,4.17597e-18,8.22889e-18,-4.88212e-17,3.84789e-17,2.16591e-15,
0.00221404,-0.350588,0.0194173,-3.03009,-0.0885438,1.22391,-0.0015716,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107807,-0.0746864,0.00796373,0.0136913,-0.0359948,-0.0438604,0.00243034,3.68846e-18,7.6604e-18,-4.90883e-17,3.945e-17,1.9338e-15,
0.00221836,-0.350887,0.0194492,-3.03004,-0.0886879,1.22373,-0.00156188,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.0010784,-0.0747921,0.00797309,0.0136682,-0.036022,-0.0438888,0.00242825,3.64504e-18,3.54678e-18,-4.90594e-17,4.16003e-17,1.7159e-15,
0.00222267,-0.351187,0.0194812,-3.02998,-0.0888321,1.22356,-0.00155218,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107872,-0.0748979,0.00798247,0.0136451,-0.0360492,-0.0439172,0.00242617,3.15752e-18,5.21486e-18,-4.93265e-17,4.34489e-17,1.50747e-15,
0.00222699,-0.351487,0.0195131,-3.02993,-0.0889764,1.22338,-0.00154248,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107904,-0.0750039,0.00799186,0.0136219,-0.0360765,-0.0439456,0.0024241,3.1141e-18,3.3378e-18,-4.87054e-17,4.52923e-17,1.29905e-15,
0.00223131,-0.351787,0.0195451,-3.02988,-0.0891208,1.2232,-0.00153279,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107937,-0.0751099,0.00800126,0.0135986,-0.0361037,-0.0439741,0.00242204,4.06136e-19,4.60159e-18,-4.92686e-17,4.56341e-17,1.10009e-15,
0.00223563,-0.352088,0.0195772,-3.02982,-0.0892654,1.22303,-0.00152311,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00107969,-0.075216,0.00801066,0.0135753,-0.0361311,-0.0440025,0.00241998,1.25089e-18,2.78299e-18,-4.98318e-17,4.86228e-17,9.2009e-16,
0.00223995,-0.352389,0.0196092,-3.02977,-0.08941,1.22285,-0.00151344,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00108001,-0.0753223,0.00802008,0.013552,-0.0361585,-0.0440309,0.00241793,1.65155e-18,3.20822e-18,-4.83225e-17,5.01157e-17,7.40086e-16,
0.00224427,-0.352691,0.0196414,-3.02971,-0.0895547,1.22268,-0.00150378,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00108033,-0.0754286,0.00802951,0.0135286,-0.0361859,-0.0440593,0.00241589,7.1995e-19,1.87713e-18,-4.77015e-17,5.10031e-17,5.60082e-16,
0.00224859,-0.352993,0.0196735,-3.02966,-0.0896996,1.2225,-0.00149412,0.459528,0.0407796,0.459528,0.0407796,0.0874788,0.00108066,-0.0755351,0.00803894,0.0135051,-0.0362133,-0.0440877,0.00241385,-6.55743e-19,5.62429e-19,-4.61922e-17,5.18795e-17,3.80078e-16,
