0.0293112,-0.325187,-0.0102437,-3.07214,-0.254445,1.29006,0.0122973,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269513,-0.112806,0.00117198,0.000128094,-0.159036,-0.0464819,0.0910909,1.92039e-17,-3.06061e-17,4.66992e-10,7.70553e-10,1.08027e-08,6.63109e-09,-7.42078e-11,-2.13313e-09,
0.029419,-0.325638,-0.0102387,-3.07214,-0.255081,1.28988,0.0126611,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269451,-0.112865,0.00123654,0.00012741,-0.15903,-0.0465583,0.0909605,1.9804e-17,-3.06061e-17,5.00358e-10,1.2569e-09,1.63813e-08,6.20226e-09,-1.77902e-10,-5.18024e-09,
0.0295268,-0.32609,-0.0102335,-3.07214,-0.255717,1.28969,0.0130244,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269388,-0.112923,0.001301,0.000126725,-0.159025,-0.0466347,0.0908303,2.04041e-17,-3.12063e-17,5.24992e-10,1.67603e-09,1.00277e-08,5.57753e-09,-4.1082e-11,-1.1696e-09,
0.0296345,-0.326542,-0.0102281,-3.07214,-0.256353,1.2895,0.0133872,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269326,-0.112982,0.00136536,0.000126039,-0.15902,-0.046711,0.0907001,2.04041e-17,-3.12063e-17,5.41631e-10,2.03132e-09,3.95439e-09,5.11132e-09,8.30276e-11,2.46896e-09,
0.0297422,-0.326994,-0.0102223,-3.07214,-0.256989,1.28932,0.0137495,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269265,-0.113041,0.00142963,0.000125353,-0.159015,-0.0467872,0.09057,2.04041e-17,-3.30066e-17,5.51011e-10,2.32644e-09,-1.69037e-09,4.79287e-09,1.9226e-10,5.67167e-09,
0.0298499,-0.327446,-0.0102164,-3.07214,-0.257625,1.28913,0.0141113,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269203,-0.1131,0.0014938,0.000124665,-0.159011,-0.0468633,0.09044,2.10042e-17,-3.24065e-17,5.53854e-10,2.5652e-09,-6.76652e-09,4.59534e-09,6.34294e-11,1.88701e-09,
0.0299575,-0.327899,-0.0102101,-3.07214,-0.258261,1.28894,0.0144725,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269143,-0.113159,0.00155787,0.000123976,-0.159007,-0.0469394,0.0903101,2.10042e-17,-3.24065e-17,5.50868e-10,2.75159e-09,-1.11802e-08,4.48322e-09,-5.09331e-11,-1.47289e-09,
0.0300652,-0.328352,-0.0102036,-3.07214,-0.258897,1.28875,0.0148332,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269082,-0.113218,0.00162184,0.000123286,-0.159003,-0.0470154,0.0901803,2.04041e-17,-3.24065e-17,5.42737e-10,2.88963e-09,-1.48994e-08,4.42202e-09,-1.55125e-10,-4.53415e-09,
0.0301728,-0.328805,-0.0101969,-3.07214,-0.259533,1.28856,0.0151934,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0269022,-0.113278,0.00168571,0.000122595,-0.158999,-0.0470914,0.0900506,1.9804e-17,-3.24065e-17,5.30123e-10,2.9834e-09,-7.26469e-09,3.47851e-09,-2.52891e-10,-7.40675e-09,
0.0302804,-0.329258,-0.0101899,-3.07214,-0.260169,1.28838,0.0155531,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268963,-0.113338,0.00174949,0.000121903,-0.158995,-0.0471672,0.089921,1.9804e-17,-3.30066e-17,5.13654e-10,3.03694e-09,-5.25943e-10,2.59055e-09,-1.03992e-10,-3.03673e-09,
0.0303879,-0.329712,-0.0101827,-3.07214,-0.260805,1.28819,0.0159123,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268904,-0.113398,0.00181317,0.00012121,-0.158992,-0.047243,0.0897915,1.86037e-17,-3.24065e-17,4.93928e-10,3.05424e-09,5.60839e-09,1.74119e-09,3.29238e-11,9.81864e-10,
0.0304955,-0.330166,-0.0101751,-3.07214,-0.261441,1.288,0.0162709,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268845,-0.113458,0.00187675,0.000120516,-0.158989,-0.0473187,0.0896621,1.86037e-17,-3.24065e-17,4.71509e-10,3.03922e-09,1.13791e-08,9.09941e-10,1.54812e-10,4.5596e-09,
0.030603,-0.33062,-0.0101674,-3.07214,-0.262077,1.28781,0.0166291,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268787,-0.113519,0.00194023,0.000119821,-0.158986,-0.0473943,0.0895328,1.86037e-17,-3.18064e-17,4.46921e-10,2.99565e-09,5.79821e-09,1.33308e-09,2.59692e-10,7.63819e-09,
0.0307105,-0.331074,-0.0101594,-3.07214,-0.262713,1.28762,0.0169867,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268729,-0.113579,0.00200362,0.000119125,-0.158983,-0.0474699,0.0894037,1.86037e-17,-3.12063e-17,4.20654e-10,2.92718e-09,5.75393e-10,1.76488e-09,1.2316e-10,3.62728e-09,
0.0308179,-0.331529,-0.0101511,-3.07214,-0.263349,1.28743,0.0173438,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268672,-0.11364,0.00206691,0.000118428,-0.15898,-0.0475453,0.0892746,1.86037e-17,-3.12063e-17,3.93158e-10,2.8373e-09,-4.19201e-09,2.18809e-09,3.33091e-12,1.06945e-10,
0.0309254,-0.331984,-0.0101426,-3.07214,-0.263985,1.28724,0.0177004,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268615,-0.113701,0.0021301,0.00011773,-0.158978,-0.0476207,0.0891457,1.80036e-17,-3.30066e-17,3.64844e-10,2.72931e-09,-8.428e-09,2.58518e-09,-1.04488e-10,-3.06063e-09,
0.0310328,-0.332439,-0.0101338,-3.07214,-0.264621,1.28705,0.0180564,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268558,-0.113763,0.00219319,0.00011703,-0.158976,-0.0476959,0.0890169,1.80036e-17,-3.30066e-17,3.36087e-10,2.60631e-09,-1.20929e-08,2.94195e-09,-2.04157e-10,-5.98886e-09,
0.0311402,-0.332894,-0.0101248,-3.07213,-0.265257,1.28686,0.018412,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268502,-0.113824,0.00225619,0.00011633,-0.158974,-0.0477711,0.0888882,1.80036e-17,-3.4807e-17,3.07221e-10,2.47123e-09,-5.01799e-09,1.84564e-09,-6.49788e-11,-1.9018e-09,
0.0312476,-0.333349,-0.0101155,-3.07213,-0.265893,1.28666,0.018767,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268446,-0.113886,0.00231909,0.000115628,-0.158972,-0.0478462,0.0887597,1.80036e-17,-3.60072e-17,2.78548e-10,2.32676e-09,1.29356e-09,8.48174e-10,6.19575e-11,1.82584e-09,
0.0313549,-0.333805,-0.010106,-3.07213,-0.266529,1.28647,0.0191216,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268391,-0.113948,0.0023819,0.000114926,-0.158971,-0.0479211,0.0886313,1.74035e-17,-3.60072e-17,2.50329e-10,2.1754e-09,7.09204e-09,-8.28582e-11,1.74304e-10,5.12511e-09,
0.0314623,-0.334261,-0.0100962,-3.07213,-0.267164,1.28628,0.0194756,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268336,-0.11401,0.00244461,0.000114222,-0.15897,-0.047996,0.088503,1.62033e-17,-3.66074e-17,2.22795e-10,2.01944e-09,1.25946e-08,-9.77929e-10,4.58948e-11,1.35278e-09,
0.0315696,-0.334718,-0.0100862,-3.07213,-0.2678,1.28609,0.0198291,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268281,-0.114072,0.00250722,0.000113517,-0.158969,-0.0480708,0.0883748,1.62033e-17,-3.66074e-17,1.96143e-10,1.86092e-09,6.97436e-09,-2.24785e-10,-6.84843e-11,-2.00742e-09,
0.0316769,-0.335174,-0.0100759,-3.07213,-0.268436,1.2859,0.0201821,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268227,-0.114134,0.00256973,0.000112812,-0.158968,-0.0481454,0.0882468,1.68034e-17,-3.60072e-17,1.70538e-10,1.70174e-09,1.68968e-09,4.98235e-10,-1.73177e-10,-5.0831e-09,
0.0317841,-0.335631,-0.0100654,-3.07213,-0.269072,1.2857,0.0205345,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268173,-0.114197,0.00263215,0.000112105,-0.158967,-0.04822,0.088119,1.62033e-17,-3.60072e-17,1.46118e-10,1.54353e-09,-3.16182e-09,1.17431e-09,-3.64844e-11,-1.06827e-09,
0.0318914,-0.336088,-0.0100546,-3.07213,-0.269708,1.28551,0.0208865,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026812,-0.11426,0.00269448,0.000111397,-0.158967,-0.0482944,0.0879912,1.62033e-17,-3.60072e-17,1.22992e-10,1.38777e-09,-7.49883e-09,1.78783e-09,8.74154e-11,2.57086e-09,
0.0319986,-0.336545,-0.0100436,-3.07213,-0.270344,1.28532,0.0212379,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268067,-0.114323,0.00275671,0.000110689,-0.158966,-0.0483687,0.0878637,1.5003e-17,-3.60072e-17,1.01244e-10,1.23573e-09,-1.12738e-08,2.32779e-09,1.9635e-10,5.77048e-09,
0.0321058,-0.337003,-0.0100323,-3.07213,-0.27098,1.28512,0.0215889,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0268014,-0.114386,0.00281884,0.000109979,-0.158966,-0.0484429,0.0877362,1.5003e-17,-3.60072e-17,8.09355e-11,1.0885e-09,-4.21345e-09,1.15179e-09,6.70543e-11,1.97212e-09,
0.032213,-0.337461,-0.0100208,-3.07213,-0.271616,1.28493,0.0219393,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267962,-0.114449,0.00288087,0.000109269,-0.158966,-0.048517,0.0876089,1.5003e-17,-3.54071e-17,6.21072e-11,9.47011e-10,2.10383e-09,9.13583e-11,-4.76553e-11,-1.39776e-09,
0.0323202,-0.337919,-0.010009,-3.07213,-0.272251,1.28473,0.0222893,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026791,-0.114513,0.00294282,0.000108557,-0.158967,-0.048591,0.0874818,1.62033e-17,-3.4807e-17,4.47794e-11,8.12019e-10,7.93194e-09,-8.9317e-10,-1.52098e-10,-4.46605e-09,
0.0324273,-0.338377,-0.00999697,-3.07213,-0.272887,1.28454,0.0226387,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267859,-0.114577,0.00300466,0.000107845,-0.158967,-0.0486649,0.0873548,1.74035e-17,-3.54071e-17,2.89557e-11,6.84138e-10,2.90478e-09,-1.10906e-10,-2.50029e-10,-7.34304e-09,
0.0325344,-0.338835,-0.00998471,-3.07213,-0.273523,1.28434,0.0229876,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267808,-0.114641,0.00306641,0.000107132,-0.158968,-0.0487386,0.087228,1.62033e-17,-3.4807e-17,1.46243e-11,5.63839e-10,-1.74089e-09,6.17292e-10,-1.01635e-10,-2.98403e-09,
0.0326415,-0.339294,-0.0099722,-3.07213,-0.274159,1.28415,0.023336,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267757,-0.114705,0.00312807,0.000106418,-0.158969,-0.0488123,0.0871013,1.68034e-17,-3.54071e-17,1.75992e-12,4.51466e-10,-5.93743e-09,1.27917e-09,3.4768e-11,1.02278e-09,
0.0327486,-0.339753,-0.00995944,-3.07213,-0.274795,1.28395,0.0236839,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267707,-0.114769,0.00318963,0.000105703,-0.15897,-0.0488858,0.0869748,1.68034e-17,-3.4807e-17,-9.67461e-12,3.47245e-10,-9.63976e-09,1.86589e-09,1.56166e-10,4.58884e-09,
0.0328557,-0.340213,-0.00994643,-3.07213,-0.275431,1.28376,0.0240313,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267657,-0.114834,0.0032511,0.000104987,-0.158971,-0.0489591,0.0868484,1.80036e-17,-3.4807e-17,-1.97264e-11,2.51296e-10,-2.96431e-09,7.29179e-10,2.60605e-10,7.65673e-09,
0.0329627,-0.340672,-0.00993318,-3.07213,-0.276067,1.28356,0.0243782,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267608,-0.114899,0.00331247,0.00010427,-0.158972,-0.0490324,0.0867222,1.74035e-17,-3.54071e-17,-2.8451e-11,1.63642e-10,3.04705e-09,-2.98044e-10,1.24263e-10,3.65138e-09,
0.0330698,-0.341132,-0.00991969,-3.07213,-0.276703,1.28337,0.0247246,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267559,-0.114964,0.00337375,0.000103553,-0.158974,-0.0491055,0.0865961,1.80036e-17,-3.4807e-17,-3.5911e-11,8.42227e-11,8.62008e-09,-1.2531e-09,4.60646e-12,1.36189e-10,
0.0331768,-0.341592,-0.00990595,-3.07213,-0.277338,1.28317,0.0250704,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026751,-0.115029,0.00343493,0.000102835,-0.158975,-0.0491785,0.0864702,1.80036e-17,-3.4807e-17,-4.21744e-11,1.2901e-11,3.63709e-09,-4.32981e-10,-1.03037e-10,-3.0261e-09,
0.0332837,-0.342053,-0.00989196,-3.07213,-0.277974,1.28297,0.0254158,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267462,-0.115094,0.00349602,0.000102116,-0.158977,-0.0492514,0.0863445,1.74035e-17,-3.60072e-17,-4.73135e-11,-5.05245e-11,-9.80863e-10,3.29614e-10,-2.0251e-10,-5.94837e-09,
0.0333907,-0.342513,-0.00987774,-3.07213,-0.27861,1.28277,0.0257607,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267414,-0.11516,0.00355701,0.000101397,-0.15898,-0.0493241,0.0862189,1.86037e-17,-3.66074e-17,-5.14038e-11,-1.06311e-10,-5.16946e-09,1.02331e-09,-6.39016e-11,-1.87658e-09,
0.0334977,-0.342974,-0.00986327,-3.07213,-0.279246,1.28258,0.0261051,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267366,-0.115226,0.00361792,0.000100676,-0.158982,-0.0493967,0.0860935,1.9804e-17,-3.60072e-17,-5.45225e-11,-1.54764e-10,1.30441e-09,-8.89182e-11,6.24921e-11,1.83639e-09,
0.0336046,-0.343435,-0.00984855,-3.07212,-0.279882,1.28238,0.0264489,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267319,-0.115292,0.00367872,9.99554e-05,-0.158984,-0.0494692,0.0859682,1.92039e-17,-3.72075e-17,-5.6748e-11,-1.96226e-10,7.24825e-09,-1.11212e-09,1.7436e-10,5.12263e-09,
0.0337115,-0.343897,-0.00983359,-3.07212,-0.280518,1.28218,0.0267923,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267272,-0.115358,0.00373944,9.92338e-05,-0.158987,-0.0495415,0.0858432,1.92039e-17,-3.78076e-17,-5.81585e-11,-2.3107e-10,2.26327e-09,-2.74242e-10,4.63368e-11,1.36168e-09,
0.0338184,-0.344358,-0.00981839,-3.07212,-0.281154,1.28198,0.0271352,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267226,-0.115424,0.00380006,9.85115e-05,-0.15899,-0.0496137,0.0857182,1.92039e-17,-3.78076e-17,-5.88319e-11,-2.59696e-10,-2.32835e-09,4.99119e-10,-6.76978e-11,-1.98835e-09,
0.0339253,-0.34482,-0.00980295,-3.07212,-0.28179,1.28178,0.0274776,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026718,-0.115491,0.00386059,9.77885e-05,-0.158993,-0.0496857,0.0855935,1.86037e-17,-3.90078e-17,-5.88442e-11,-2.82517e-10,-6.46146e-09,1.19647e-09,-1.72055e-10,-5.05409e-09,
0.0340321,-0.345283,-0.00978727,-3.07212,-0.282426,1.28158,0.0278194,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267134,-0.115557,0.00392103,9.70649e-05,-0.158996,-0.0497577,0.0854689,1.92039e-17,-3.9608e-17,-5.82697e-11,-2.99961e-10,-1.00951e-08,1.81036e-09,-3.59401e-11,-1.05548e-09,
0.0341389,-0.345745,-0.00977134,-3.07212,-0.283062,1.28139,0.0281608,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267089,-0.115624,0.00398137,9.63407e-05,-0.158999,-0.0498294,0.0853445,1.80036e-17,-3.9608e-17,-5.71803e-11,-3.12458e-10,-3.42678e-09,6.59428e-10,8.74241e-11,2.56855e-09,
0.0342458,-0.346208,-0.00975517,-3.07212,-0.283698,1.28119,0.0285017,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267044,-0.115691,0.00404162,9.56159e-05,-0.159002,-0.0499011,0.0852202,1.86037e-17,-3.9608e-17,-5.56446e-11,-3.20441e-10,2.56642e-09,-3.76069e-10,-3.56282e-11,-1.04639e-09,
0.0343526,-0.346671,-0.00973877,-3.07212,-0.284334,1.28099,0.0288421,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0267,-0.115759,0.00410178,9.48906e-05,-0.159006,-0.0499726,0.0850961,1.86037e-17,-3.90078e-17,-5.37281e-11,-3.24337e-10,8.108e-09,-1.33436e-09,8.61718e-11,2.5317e-09,
0.0344593,-0.347134,-0.00972212,-3.07212,-0.28497,1.28079,0.029182,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266956,-0.115826,0.00416184,9.41646e-05,-0.15901,-0.0500439,0.0849722,1.80036e-17,-3.90078e-17,-5.14928e-11,-3.24569e-10,1.33983e-08,-2.24984e-09,-3.53466e-11,-1.03817e-09,
0.0345661,-0.347598,-0.00970523,-3.07212,-0.285606,1.28059,0.0295214,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266912,-0.115894,0.00422182,9.34381e-05,-0.159014,-0.0501151,0.0848484,1.86037e-17,-3.9608e-17,-4.89968e-11,-3.21547e-10,7.77488e-09,-1.28711e-09,-1.45609e-10,-4.27739e-09,
0.0346729,-0.348062,-0.00968811,-3.07212,-0.286242,1.28038,0.0298603,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266868,-0.115962,0.0042817,9.27111e-05,-0.159018,-0.0501862,0.0847249,1.86037e-17,-4.02081e-17,-4.62942e-11,-3.15665e-10,2.47229e-09,-3.7837e-10,-1.01221e-11,-2.9719e-10,
0.0347796,-0.348526,-0.00967074,-3.07212,-0.286878,1.28018,0.0301987,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266825,-0.11603,0.00434149,9.19836e-05,-0.159022,-0.0502571,0.0846014,1.9804e-17,-4.02081e-17,-4.34351e-11,-3.07305e-10,-2.41392e-09,4.59791e-10,1.11945e-10,3.28878e-09,
0.0348863,-0.34899,-0.00965313,-3.07212,-0.287514,1.27998,0.0305366,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266783,-0.116098,0.00440119,9.12556e-05,-0.159026,-0.0503279,0.0844782,1.92039e-17,-4.08082e-17,-4.04656e-11,-2.96829e-10,-6.80084e-09,1.2129e-09,2.18531e-10,6.41994e-09,
0.034993,-0.349455,-0.00963529,-3.07212,-0.288151,1.27978,0.030874,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026674,-0.116167,0.0044608,9.05271e-05,-0.159031,-0.0503985,0.0843551,1.92039e-17,-4.08082e-17,-3.74277e-11,-2.84579e-10,-1.06366e-08,1.87179e-09,8.74243e-11,2.56839e-09,
0.0350997,-0.34992,-0.00961721,-3.07212,-0.288787,1.27958,0.0312109,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266698,-0.116235,0.00452032,8.97981e-05,-0.159036,-0.050469,0.0842322,1.92039e-17,-4.14083e-17,-3.43593e-11,-2.70876e-10,-1.39071e-08,2.43378e-09,-2.84567e-11,-8.35874e-10,
0.0352063,-0.350385,-0.00959889,-3.07212,-0.289423,1.27938,0.0315474,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266657,-0.116304,0.00457975,8.90687e-05,-0.159041,-0.0505393,0.0841095,1.9804e-17,-4.14083e-17,-3.12943e-11,-2.5602e-10,-6.99622e-09,1.23622e-09,-1.33492e-10,-3.92153e-09,
0.035313,-0.350851,-0.00958033,-3.07212,-0.290059,1.27917,0.0318833,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266615,-0.116373,0.00463908,8.83389e-05,-0.159046,-0.0506095,0.0839869,1.9804e-17,-4.02081e-17,-2.82628e-11,-2.40289e-10,-8.67476e-10,1.73786e-10,-2.31412e-10,-6.79813e-09,
0.0354196,-0.351316,-0.00956154,-3.07212,-0.290695,1.27897,0.0322188,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266575,-0.116443,0.00469833,8.76086e-05,-0.159051,-0.0506795,0.0838646,2.04041e-17,-4.02081e-17,-2.52913e-11,-2.23937e-10,4.70981e-09,-7.93356e-10,-8.74738e-11,-2.56966e-09,
0.0355262,-0.351782,-0.00954251,-3.07212,-0.291331,1.27877,0.0325537,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266534,-0.116512,0.00475748,8.68779e-05,-0.159056,-0.0507494,0.0837423,2.10042e-17,-3.9608e-17,-2.24025e-11,-2.07198e-10,9.9264e-09,-1.69818e-09,4.44268e-11,1.3052e-09,
0.0356328,-0.352249,-0.00952325,-3.07212,-0.291968,1.27856,0.0328882,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266494,-0.116582,0.00481655,8.61469e-05,-0.159062,-0.0508191,0.0836203,2.10042e-17,-4.08082e-17,-1.96159e-11,-1.90281e-10,1.49638e-08,-2.5721e-09,1.6161e-10,4.74772e-09,
0.0357394,-0.352715,-0.00950374,-3.07212,-0.292604,1.27836,0.0332222,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266454,-0.116651,0.00487552,8.54155e-05,-0.159067,-0.0508886,0.0834984,2.10042e-17,-4.08082e-17,-1.69477e-11,-1.73374e-10,9.23606e-09,-1.58205e-09,3.13143e-11,9.19979e-10,
0.035846,-0.353182,-0.00948401,-3.07212,-0.29324,1.27816,0.0335557,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266414,-0.116721,0.00493441,8.46837e-05,-0.159073,-0.050958,0.0833767,2.16043e-17,-4.08082e-17,-1.4411e-11,-1.56645e-10,3.80603e-09,-6.43145e-10,-8.50426e-11,-2.49826e-09,
0.0359525,-0.353649,-0.00946403,-3.07212,-0.293877,1.27795,0.0338887,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266375,-0.116792,0.00499321,8.39516e-05,-0.159079,-0.0510273,0.0832552,2.16043e-17,-4.14083e-17,-1.20165e-11,-1.40239e-10,-1.22891e-09,2.27728e-10,4.20366e-11,1.23496e-09,
0.0360591,-0.354117,-0.00944383,-3.07212,-0.294513,1.27775,0.0342213,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266336,-0.116862,0.00505191,8.32192e-05,-0.159085,-0.0510964,0.0831338,2.16043e-17,-4.20084e-17,-9.77177e-12,-1.24285e-10,-5.77831e-09,1.01484e-09,1.55166e-10,4.55837e-09,
0.0361656,-0.354584,-0.00942338,-3.07212,-0.295149,1.27754,0.0345533,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266298,-0.116933,0.00511053,8.24865e-05,-0.159091,-0.0511654,0.0830127,2.04041e-17,-4.32087e-17,-7.68242e-12,-1.08889e-10,-9.77994e-09,1.70732e-09,2.92866e-11,8.60391e-10,
0.0362721,-0.355053,-0.00940271,-3.07212,-0.295786,1.27734,0.0348849,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026626,-0.117003,0.00516906,8.17535e-05,-0.159098,-0.0512341,0.0828917,1.9804e-17,-4.38088e-17,-5.75172e-12,-9.41423e-11,-1.32097e-08,2.30093e-09,-8.32672e-11,-2.44613e-09,
0.0363786,-0.355521,-0.0093818,-3.07212,-0.296422,1.27713,0.035216,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266222,-0.117074,0.0052275,8.10202e-05,-0.159104,-0.0513028,0.0827708,1.92039e-17,-4.38088e-17,-3.98104e-12,-8.01181e-11,-6.2313e-09,1.08979e-09,-1.86712e-10,-5.48504e-09,
0.036485,-0.355989,-0.00936065,-3.07211,-0.297059,1.27693,0.0355466,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266184,-0.117145,0.00528585,8.02867e-05,-0.159111,-0.0513713,0.0826502,1.92039e-17,-4.32087e-17,-2.36997e-12,-6.68749e-11,-3.03677e-11,1.34342e-11,-4.80225e-11,-1.41074e-09,
0.0365915,-0.356458,-0.00933928,-3.07211,-0.297695,1.27672,0.0358767,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.0266147,-0.117217,0.00534412,7.95529e-05,-0.159117,-0.0514396,0.0825297,1.80036e-17,-4.44089e-17,-9.1658e-13,-5.44564e-11,5.63223e-09,-9.69583e-10,7.8012e-11,2.2918e-09,
0.0366979,-0.356927,-0.00931767,-3.07211,-0.298332,1.27652,0.0362063,0.4,-0.098555,0.727906,0.0594099,0.63249,0.0694491,0.673555,-0.0452442,0.026611,-0.117288,0.00540229,7.88189e-05,-0.159124,-0.0515077,0.0824094,1.80036e-17,-4.5009e-17,3.82387e-13,-4.28934e-11,1.09576e-08,-1.89414e-09,1.89076e-10,5.55456e-09,
