0.00343691,1.9011e-05,-0.0013453,1.16096e-06,0.00173918,-5.5911e-06,2.39294e-05,8.92423e-05,0.00190251,-1.57842e-05,4.80068e-05,0.000440494,0.00219022,-0.000510394,-0.00134124,-5.72456e-06,0.00346451,2.60606e-06,0.00160981,-2.02133e-05,1.37667e-05,0.000405504,0.000154024,-4.9188e-05,0.000274638,0.00243735,0.00200836,-0.00285458,0.00152709,-6.22023e-05,0.00161116,-0.000136668,0.0323904,-0.000444719,-0.000670063,-0.000571371,0.00162748,2.8329e-05,-0.000377438,-0.00279498,0.0237435,0.00472994,7.0867e-05,1.8332e-06,3.66243e-05,2.36171e-05,-0.00188099,0.000979564,0.0463477,3.0006e-13,1.05021e-12,6.00121e-13,3.0006e-13,0,6.00121e-13,1.5003e-13,1.5003e-13,1.35027e-12,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,8.67362e-13,8.67362e-13,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,
0.00343538,1.88915e-05,-0.00134655,1.19287e-06,0.00173821,-8.14248e-06,2.38633e-05,8.88266e-05,0.0019015,-1.57755e-05,4.80168e-05,0.000442556,0.00219089,-0.000511995,-0.00134247,-5.85586e-06,0.00346266,2.63324e-06,0.00160867,-2.18818e-05,1.36281e-05,0.000403662,0.000154091,-4.82625e-05,0.000274523,0.00244042,0.00200789,-0.00286197,0.00152611,-6.12179e-05,0.00160935,-0.000137035,0.032381,-0.000449436,-0.000662166,-0.000571484,0.00162798,2.51692e-05,-0.000377183,-0.00280019,0.0237456,0.00473884,7.10543e-05,1.8604e-06,3.69249e-05,2.36362e-05,-0.00188068,0.000979478,0.0463468,1.5003e-13,0,1.5003e-13,3.0006e-13,-1.5003e-13,7.50151e-13,0,0,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-7.50151e-13,-7.50151e-13,0,0,0,0,0,-1.38778e-11,-1.38778e-11,6.93889e-12,6.93889e-12,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-8.67362e-13,-4.33681e-13,-1.04083e-11,4.33681e-13,0,6.50521e-12,3.46945e-12,0,6.93889e-12,-6.93889e-12,0,0,0,6.93889e-12,
0.00343398,1.87765e-05,-0.00134766,1.22398e-06,0.00173735,-1.06021e-05,2.37997e-05,8.84272e-05,0.00190058,-1.57686e-05,4.80243e-05,0.000444501,0.00219151,-0.000513503,-0.00134355,-5.98298e-06,0.00346096,2.66001e-06,0.00160761,-2.34867e-05,1.34938e-05,0.000401916,0.000154157,-4.73768e-05,0.000274413,0.00244336,0.00200744,-0.00286902,0.00152523,-6.0286e-05,0.00160765,-0.000137388,0.0323718,-0.000453999,-0.000654574,-0.000571639,0.00162844,2.21324e-05,-0.000376942,-0.00280522,0.0237476,0.00474732,7.12418e-05,1.88566e-06,3.72206e-05,2.36545e-05,-0.00188037,0.000979386,0.0463461,1.5003e-13,-3.0006e-13,0,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,4.33681e-13,0,8.67362e-13,0,0,2.60209e-12,8.67362e-13,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,0,
0.00343271,1.86658e-05,-0.00134863,1.25436e-06,0.00173658,-1.29732e-05,2.37385e-05,8.80428e-05,0.00189976,-1.57629e-05,4.80295e-05,0.000446335,0.00219208,-0.000514923,-0.0013445,-6.10604e-06,0.0034594,2.68639e-06,0.00160663,-2.50301e-05,1.33635e-05,0.000400257,0.000154221,-4.65269e-05,0.000274309,0.00244617,0.002007,-0.00287575,0.00152443,-5.94051e-05,0.00160603,-0.000137728,0.0323629,-0.000458414,-0.000647274,-0.000571831,0.00162888,1.92109e-05,-0.000376713,-0.00281009,0.0237495,0.00475541,7.14294e-05,1.90936e-06,3.75115e-05,2.36717e-05,-0.00188007,0.000979288,0.0463453,-1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,3.0006e-13,0,-7.50151e-13,-3.0006e-13,-1.5003e-13,-9.71445e-11,0,0,0,0,0,0,-1.38778e-11,0,0,6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,-4.996e-10,0,0,0,0,0,0,4.48426e-10,0,4.33681e-13,-2.1684e-12,4.33681e-13,0,4.33681e-13,-1.17961e-10,0,0,-6.93889e-12,0,-6.93889e-12,0,
0.00343154,1.85589e-05,-0.00134948,1.28407e-06,0.00173589,-1.5259e-05,2.36797e-05,8.76721e-05,0.00189902,-1.57581e-05,4.80325e-05,0.000448065,0.0021926,-0.000516259,-0.00134532,-6.22517e-06,0.00345797,2.71239e-06,0.00160571,-2.65141e-05,1.3237e-05,0.000398678,0.000154283,-4.57094e-05,0.000274208,0.00244886,0.00200658,-0.00288216,0.0015237,-5.85729e-05,0.0016045,-0.000138054,0.0323543,-0.000462689,-0.000640255,-0.000572052,0.00162928,1.63976e-05,-0.000376496,-0.0028148,0.0237512,0.00476314,7.16168e-05,1.93179e-06,3.77979e-05,2.36879e-05,-0.00187977,0.000979187,0.0463446,4.5009e-13,6.00121e-13,4.5009e-13,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343049,1.84557e-05,-0.00135022,1.31314e-06,0.00173527,-1.74629e-05,2.3623e-05,8.73141e-05,0.00189836,-1.57539e-05,4.80334e-05,0.000449697,0.00219307,-0.000517515,-0.00134604,-6.34051e-06,0.00345667,2.73801e-06,0.00160484,-2.79412e-05,1.31141e-05,0.000397172,0.000154344,-4.49214e-05,0.000274112,0.00245144,0.00200619,-0.00288827,0.00152304,-5.7787e-05,0.00160303,-0.000138367,0.0323461,-0.000466829,-0.000633506,-0.000572297,0.00162964,1.3686e-05,-0.00037629,-0.00281938,0.0237527,0.00477052,7.18038e-05,1.9531e-06,3.80797e-05,2.37032e-05,-0.00187948,0.000979084,0.0463439,-1.5003e-13,1.5003e-13,0,0,0,-1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-11,0,0,0,0,0,0,-1.42247e-10,0,0,0,0,0,3.46945e-12,
0.00342953,1.83561e-05,-0.00135085,1.3416e-06,0.00173472,-1.9588e-05,2.35683e-05,8.6968e-05,0.00189778,-1.575e-05,4.80325e-05,0.000451235,0.0021935,-0.000518695,-0.00134664,-6.45217e-06,0.00345548,2.76325e-06,0.00160403,-2.93137e-05,1.29946e-05,0.000395734,0.000154403,-4.41604e-05,0.000274018,0.00245391,0.00200581,-0.0028941,0.00152244,-5.7045e-05,0.00160163,-0.000138668,0.0323381,-0.00047084,-0.000627014,-0.000572561,0.00162998,1.10704e-05,-0.000376096,-0.00282384,0.023754,0.00477758,7.19901e-05,1.97353e-06,3.83569e-05,2.37174e-05,-0.00187919,0.000978978,0.0463433,3.0006e-13,-1.5003e-13,0,-7.50151e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,1.5003e-13,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,-3.46945e-12,1.73472e-12,1.73472e-12,8.67362e-13,0,0,0,0,0,0,0,
0.00342866,1.82598e-05,-0.00135139,1.36946e-06,0.00173422,-2.16377e-05,2.35155e-05,8.66329e-05,0.00189725,-1.57463e-05,4.80298e-05,0.000452688,0.00219388,-0.000519804,-0.00134715,-6.56029e-06,0.00345439,2.78811e-06,0.00160326,-3.06337e-05,1.28781e-05,0.000394356,0.000154459,-4.34243e-05,0.000273928,0.00245629,0.00200547,-0.00289965,0.00152189,-5.63444e-05,0.00160029,-0.000138957,0.0323304,-0.000474726,-0.000620769,-0.000572839,0.00163028,8.54534e-06,-0.000375912,-0.00282817,0.0237552,0.00478433,7.21752e-05,1.99324e-06,3.86295e-05,2.37307e-05,-0.0018789,0.000978872,0.0463427,1.5003e-13,0,0,4.5009e-13,3.0006e-13,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-6.93889e-12,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,
0.00342787,1.81667e-05,-0.00135183,1.39673e-06,0.00173376,-2.3615e-05,2.34642e-05,8.63083e-05,0.00189679,-1.57425e-05,4.80256e-05,0.00045406,0.00219423,-0.000520847,-0.00134758,-6.66498e-06,0.0034534,2.81256e-06,0.00160254,-3.19036e-05,1.27644e-05,0.000393036,0.000154514,-4.27112e-05,0.000273841,0.00245858,0.00200515,-0.00290495,0.00152138,-5.56828e-05,0.001599,-0.000139236,0.0323231,-0.000478493,-0.00061476,-0.000573128,0.00163056,6.10609e-06,-0.000375738,-0.00283239,0.0237562,0.00479079,7.23587e-05,2.01239e-06,3.88972e-05,2.37431e-05,-0.00187862,0.000978765,0.0463421,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,1.5003e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,1.73472e-12,0,0,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,0,
0.00342716,1.80767e-05,-0.0013522,1.42343e-06,0.00173335,-2.55229e-05,2.34142e-05,8.59936e-05,0.00189639,-1.57387e-05,4.802e-05,0.000455357,0.00219453,-0.000521827,-0.00134793,-6.76637e-06,0.00345249,2.83661e-06,0.00160185,-3.31255e-05,1.26534e-05,0.000391769,0.000154567,-4.20196e-05,0.000273757,0.00246078,0.00200486,-0.00291,0.00152091,-5.50576e-05,0.00159776,-0.000139503,0.032316,-0.000482145,-0.000608976,-0.000573424,0.0016308,3.74823e-06,-0.000375573,-0.00283649,0.0237572,0.00479698,7.25401e-05,2.03104e-06,3.91601e-05,2.37547e-05,-0.00187835,0.000978658,0.0463415,0,3.0006e-13,0,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,6.00121e-13,3.0006e-13,1.5003e-13,1.5003e-13,-1.38778e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,6.93889e-11,0,0,0,0,-1.38778e-11,0,1.14492e-10,1.73472e-12,0,0,0,1.73472e-12,0,8.67362e-11,-3.46945e-12,-3.46945e-12,0,0,0,0,
0.00342651,1.79896e-05,-0.0013525,1.44957e-06,0.00173297,-2.73648e-05,2.33654e-05,8.56882e-05,0.00189603,-1.57346e-05,4.80131e-05,0.000456583,0.00219481,-0.00052275,-0.0013482,-6.86461e-06,0.00345166,2.86025e-06,0.00160119,-3.43019e-05,1.25448e-05,0.00039055,0.000154618,-4.13478e-05,0.000273675,0.00246291,0.00200459,-0.00291482,0.00152048,-5.44666e-05,0.00159656,-0.000139761,0.0323092,-0.000485686,-0.000603406,-0.000573723,0.00163103,1.46689e-06,-0.000375416,-0.0028405,0.0237579,0.00480291,7.27189e-05,2.04925e-06,3.94178e-05,2.37654e-05,-0.00187808,0.000978552,0.046341,-3.0006e-13,0,0,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,-1.38778e-11,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,9.71445e-11,0,0,0,0,0,0,1.49186e-10,0,0,0,0,0,0,1.35308e-10,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,
0.00342593,1.79052e-05,-0.00135274,1.47517e-06,0.00173262,-2.91442e-05,2.33175e-05,8.53914e-05,0.00189572,-1.57302e-05,4.80053e-05,0.000457745,0.00219505,-0.000523619,-0.00134842,-6.95986e-06,0.00345091,2.88348e-06,0.00160056,-3.54353e-05,1.24383e-05,0.000389375,0.000154668,-4.06942e-05,0.000273595,0.00246495,0.00200434,-0.00291942,0.00152007,-5.39073e-05,0.0015954,-0.000140009,0.0323027,-0.000489122,-0.000598038,-0.000574025,0.00163122,-7.42536e-07,-0.000375268,-0.0028444,0.0237586,0.00480861,7.2895e-05,2.06712e-06,3.96705e-05,2.37753e-05,-0.00187781,0.000978447,0.0463405,-1.5003e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,1.65033e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,8.67362e-13,0,8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,
