0.00343701,2.19205e-05,-0.00134651,4.88749e-07,0.00174126,3.3484e-05,2.40104e-05,9.71412e-05,0.00190114,-1.62309e-05,4.85329e-05,0.000426803,0.00218784,-0.000520637,-0.00134309,-3.85138e-06,0.00346576,2.12527e-06,0.00161707,1.0382e-05,1.24701e-05,0.000430234,0.00015308,-6.38492e-05,0.000276595,0.00237046,0.00201324,-0.00293225,0.00152625,-6.41384e-05,0.00163014,-0.00013553,0.0325785,-0.000696287,-0.000561146,-0.000559746,0.00162478,8.24237e-05,-0.000379098,-0.00295873,0.0237266,0.00438403,5.59644e-05,3.39836e-06,3.10275e-05,1.72121e-05,-0.00185043,0.000490401,0.0465657,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343545,2.19665e-05,-0.00134777,4.71896e-07,0.00174066,3.35485e-05,2.40041e-05,9.72411e-05,0.00190003,-1.62418e-05,4.85794e-05,0.000427563,0.00218836,-0.000521233,-0.00134438,-3.84437e-06,0.00346394,2.11298e-06,0.00161659,1.03823e-05,1.24528e-05,0.000430091,0.000153052,-6.39324e-05,0.000276605,0.00237072,0.00201294,-0.00293292,0.00152589,-6.379e-05,0.0016298,-0.000135526,0.0325793,-0.000695572,-0.000561102,-0.000559209,0.00162512,8.26074e-05,-0.000379012,-0.00295774,0.0237293,0.00438395,5.5772e-05,3.39145e-06,3.08789e-05,1.72129e-05,-0.0018506,0.000490443,0.0465656,3.33067e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343399,2.20112e-05,-0.00134892,4.56223e-07,0.00174012,3.35963e-05,2.39991e-05,9.73357e-05,0.001899,-1.62524e-05,4.86223e-05,0.000428283,0.00218884,-0.000521794,-0.00134555,-3.83857e-06,0.00346223,2.1019e-06,0.00161614,1.03776e-05,1.24341e-05,0.000429958,0.000153028,-6.40074e-05,0.000276613,0.002371,0.00201266,-0.00293358,0.00152555,-6.34593e-05,0.00162948,-0.000135524,0.03258,-0.000694932,-0.00056102,-0.000558722,0.00162543,8.27675e-05,-0.000378931,-0.00295687,0.0237318,0.00438394,5.55939e-05,3.3851e-06,3.07423e-05,1.72137e-05,-0.00185075,0.000490484,0.0465656,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343263,2.20546e-05,-0.00134997,4.41579e-07,0.00173963,3.36342e-05,2.39958e-05,9.74263e-05,0.00189804,-1.62631e-05,4.86619e-05,0.00042896,0.00218929,-0.000522318,-0.00134662,-3.83372e-06,0.00346064,2.09188e-06,0.00161572,1.03712e-05,1.2415e-05,0.000429841,0.000153008,-6.40776e-05,0.00027662,0.00237128,0.00201241,-0.00293421,0.00152525,-6.31483e-05,0.00162918,-0.000135523,0.0325806,-0.000694349,-0.000560922,-0.000558284,0.00162571,8.29128e-05,-0.000378856,-0.0029561,0.0237341,0.00438396,5.54294e-05,3.37921e-06,3.06167e-05,1.72144e-05,-0.0018509,0.000490523,0.0465655,-4.44089e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343137,2.20968e-05,-0.00135091,4.27887e-07,0.00173919,3.36654e-05,2.39943e-05,9.75134e-05,0.00189716,-1.62738e-05,4.86983e-05,0.000429593,0.0021897,-0.000522804,-0.00134758,-3.82971e-06,0.00345916,2.08283e-06,0.00161533,1.03645e-05,1.2396e-05,0.00042974,0.00015299,-6.4144e-05,0.000276626,0.00237156,0.00201218,-0.00293482,0.00152499,-6.28575e-05,0.0016289,-0.000135522,0.0325812,-0.000693815,-0.000560815,-0.000557893,0.00162598,8.30467e-05,-0.000378786,-0.00295542,0.0237362,0.004384,5.52778e-05,3.37376e-06,3.05015e-05,1.72152e-05,-0.00185103,0.00049056,0.0465655,0,1.11022e-13,0,4.44089e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343021,2.21378e-05,-0.00135175,4.15098e-07,0.0017388,3.36915e-05,2.39949e-05,9.75971e-05,0.00189635,-1.62845e-05,4.87317e-05,0.000430183,0.00219007,-0.000523254,-0.00134843,-3.82648e-06,0.00345778,2.07469e-06,0.00161498,1.0358e-05,1.23772e-05,0.000429656,0.000152974,-6.42067e-05,0.000276631,0.00237185,0.00201197,-0.00293539,0.00152475,-6.25871e-05,0.00162864,-0.000135522,0.0325817,-0.000693328,-0.000560704,-0.000557547,0.00162622,8.31705e-05,-0.000378721,-0.00295483,0.0237382,0.00438407,5.51389e-05,3.36875e-06,3.03964e-05,1.72159e-05,-0.00185114,0.000490595,0.0465654,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,0,3.33067e-13,3.33067e-13,3.33067e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342914,2.21775e-05,-0.0013525,4.03175e-07,0.00173846,3.37136e-05,2.39977e-05,9.76773e-05,0.00189562,-1.62951e-05,4.87621e-05,0.00043073,0.00219042,-0.000523669,-0.0013492,-3.82398e-06,0.00345651,2.06743e-06,0.00161465,1.03521e-05,1.23588e-05,0.000429587,0.000152961,-6.42655e-05,0.000276635,0.00237213,0.00201178,-0.00293593,0.00152455,-6.23366e-05,0.00162841,-0.000135521,0.0325822,-0.000692885,-0.000560589,-0.000557241,0.00162643,8.32842e-05,-0.000378661,-0.00295432,0.02374,0.00438416,5.5012e-05,3.36422e-06,3.03009e-05,1.72165e-05,-0.00185125,0.000490628,0.0465654,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342815,2.2216e-05,-0.00135316,3.92082e-07,0.00173817,3.37321e-05,2.40026e-05,9.7754e-05,0.00189494,-1.63055e-05,4.87898e-05,0.000431237,0.00219073,-0.00052405,-0.00134987,-3.82215e-06,0.00345533,2.06099e-06,0.00161435,1.03468e-05,1.23409e-05,0.000429531,0.00015295,-6.43199e-05,0.000276639,0.00237242,0.00201162,-0.00293645,0.00152438,-6.21053e-05,0.00162819,-0.000135521,0.0325827,-0.000692484,-0.000560471,-0.000556972,0.00162663,8.33878e-05,-0.000378606,-0.00295389,0.0237416,0.00438427,5.48969e-05,3.3602e-06,3.02147e-05,1.7217e-05,-0.00185135,0.00049066,0.0465653,5.55112e-13,5.55112e-13,5.55112e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.22125e-12,1.11022e-12,1.22125e-12,1.22125e-12,1.33227e-12,1.11022e-12,1.33227e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342724,2.22533e-05,-0.00135373,3.81782e-07,0.00173791,3.37472e-05,2.40096e-05,9.78273e-05,0.00189433,-1.63156e-05,4.88147e-05,0.000431708,0.00219102,-0.000524399,-0.00135045,-3.82096e-06,0.00345425,2.05534e-06,0.00161408,1.03422e-05,1.23234e-05,0.000429486,0.000152941,-6.43694e-05,0.000276641,0.00237271,0.00201147,-0.00293693,0.00152423,-6.18922e-05,0.00162798,-0.000135522,0.0325831,-0.000692124,-0.000560349,-0.000556738,0.0016268,8.34809e-05,-0.000378556,-0.00295355,0.023743,0.00438441,5.4793e-05,3.35672e-06,3.01375e-05,1.72175e-05,-0.00185143,0.00049069,0.0465653,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342641,2.22894e-05,-0.00135423,3.72237e-07,0.00173768,3.37592e-05,2.40188e-05,9.78971e-05,0.00189378,-1.63252e-05,4.88372e-05,0.000432143,0.00219127,-0.00052472,-0.00135096,-3.82035e-06,0.00345325,2.05042e-06,0.00161382,1.03381e-05,1.23063e-05,0.000429451,0.000152934,-6.44138e-05,0.000276642,0.002373,0.00201135,-0.0029374,0.00152411,-6.16963e-05,0.00162779,-0.000135522,0.0325836,-0.000691804,-0.000560221,-0.000556535,0.00162695,8.35633e-05,-0.00037851,-0.00295329,0.0237443,0.00438457,5.46997e-05,3.35379e-06,3.00687e-05,1.72178e-05,-0.00185151,0.00049072,0.0465652,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.23246e-05,-0.00135465,3.63406e-07,0.00173748,3.37682e-05,2.40301e-05,9.79634e-05,0.00189328,-1.63343e-05,4.88573e-05,0.000432547,0.0021915,-0.000525013,-0.00135139,-3.82029e-06,0.00345234,2.04619e-06,0.00161358,1.03345e-05,1.22897e-05,0.000429423,0.000152928,-6.44528e-05,0.000276642,0.00237331,0.00201126,-0.00293783,0.00152399,-6.15163e-05,0.0016276,-0.000135522,0.032584,-0.000691521,-0.000560088,-0.000556359,0.00162708,8.36348e-05,-0.000378468,-0.00295311,0.0237454,0.00438476,5.46164e-05,3.35143e-06,3.00079e-05,1.7218e-05,-0.00185157,0.000490748,0.0465652,1.11022e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342495,2.23587e-05,-0.001355,3.55247e-07,0.0017373,3.37743e-05,2.40434e-05,9.80264e-05,0.00189284,-1.63429e-05,4.88751e-05,0.000432922,0.0021917,-0.00052528,-0.00135175,-3.82072e-06,0.0034515,2.0426e-06,0.00161336,1.03315e-05,1.22735e-05,0.000429402,0.000152924,-6.4486e-05,0.00027664,0.00237362,0.00201118,-0.00293825,0.00152389,-6.13511e-05,0.00162742,-0.000135523,0.0325845,-0.000691274,-0.000559949,-0.000556208,0.00162719,8.36954e-05,-0.00037843,-0.00295301,0.0237464,0.00438498,5.45426e-05,3.34963e-06,2.99547e-05,1.72181e-05,-0.00185163,0.000490775,0.0465652,-1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342419,2.24335e-05,-0.00135543,3.37471e-07,0.00173716,3.42089e-05,2.41757e-05,9.82017e-05,0.00189233,-1.63636e-05,4.89007e-05,0.000433178,0.00219192,-0.000525436,-0.00135219,-3.79398e-06,0.0034506,2.03225e-06,0.00161324,1.06216e-05,1.23392e-05,0.000429717,0.000152914,-6.47584e-05,0.000276658,0.00237357,0.00201111,-0.00293779,0.00152386,-6.12345e-05,0.00162751,-0.00013546,0.0325865,-0.000689813,-0.000561107,-0.000556016,0.00162729,8.44257e-05,-0.000378416,-0.00295172,0.0237472,0.00438397,5.44984e-05,3.34935e-06,2.98898e-05,1.72151e-05,-0.00185184,0.000490765,0.0465652,-2.22045e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,2.25154e-05,-0.00135581,3.17018e-07,0.00173722,3.47755e-05,2.43248e-05,9.84101e-05,0.00189186,-1.63915e-05,4.89276e-05,0.000433328,0.00219214,-0.000525521,-0.00135259,-3.76108e-06,0.00344975,2.0199e-06,0.00161329,1.09919e-05,1.24234e-05,0.000430182,0.000152901,-6.5114e-05,0.000276689,0.0023733,0.00201097,-0.002937,0.00152402,-6.11579e-05,0.00162782,-0.000135377,0.0325886,-0.000688009,-0.000562706,-0.000555861,0.00162743,8.53637e-05,-0.000378411,-0.00294991,0.0237482,0.0043824,5.445e-05,3.34688e-06,2.98137e-05,1.72119e-05,-0.00185208,0.000490741,0.0465654,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,0,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,2.25569e-05,-0.00135597,3.06145e-07,0.00173738,3.49625e-05,2.4363e-05,9.85141e-05,0.00189154,-1.64097e-05,4.89437e-05,0.000433503,0.00219232,-0.000525648,-0.00135277,-3.7541e-06,0.00344911,2.01451e-06,0.00161333,1.10995e-05,1.24332e-05,0.000430385,0.000152897,-6.52559e-05,0.000276706,0.00237329,0.00201081,-0.00293691,0.00152422,-6.10751e-05,0.00162797,-0.000135352,0.0325891,-0.000687343,-0.000563177,-0.000555809,0.00162757,8.56968e-05,-0.000378392,-0.0029492,0.0237493,0.00438186,5.43833e-05,3.34263e-06,2.97558e-05,1.72117e-05,-0.00185216,0.000490747,0.0465654,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
