0.00343359,2.34545e-05,-0.00134658,4.72851e-08,0.00175152,5.24191e-05,2.75002e-05,0.000102094,0.00189943,-1.6965e-05,4.88943e-05,0.000419012,0.00218938,-0.000514709,-0.00134531,-2.79315e-06,0.00346417,1.80872e-06,0.00162741,2.26025e-05,1.52476e-05,0.000447016,0.000152671,-7.48803e-05,0.000277867,0.00234853,0.00200847,-0.00289047,0.00153876,-6.71647e-05,0.00164762,-0.000132724,0.0326298,-0.00064427,-0.000619967,-0.000559157,0.00162713,0.000111655,-0.00038009,-0.00289726,0.0237383,0.00431921,5.57938e-05,3.30866e-06,2.98662e-05,1.71164e-05,-0.00185628,0.000488988,0.0465705,4.44089e-13,5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,0,2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343216,2.35929e-05,-0.00134774,4.11997e-09,0.00175156,5.38367e-05,2.77585e-05,0.0001025,0.00189837,-1.70184e-05,4.89587e-05,0.000419086,0.00218987,-0.000514788,-0.00134654,-2.71293e-06,0.00346254,1.77664e-06,0.00162763,2.34706e-05,1.54423e-05,0.000447956,0.00015261,-7.5664e-05,0.000277958,0.00234721,0.00200795,-0.00288808,0.00153911,-6.71053e-05,0.00164843,-0.000132522,0.0326345,-0.00064006,-0.000624025,-0.0005585,0.00162751,0.000113788,-0.000380088,-0.00289219,0.0237411,0.00431461,5.56401e-05,3.29931e-06,2.96616e-05,1.71085e-05,-0.00185684,0.000488853,0.0465708,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,3.33067e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343086,2.37161e-05,-0.00134878,-3.39919e-08,0.0017516,5.50602e-05,2.79814e-05,0.000102858,0.00189741,-1.70665e-05,4.90163e-05,0.000419187,0.00219032,-0.000514884,-0.00134762,-2.644e-06,0.00346104,1.74867e-06,0.00162781,2.42186e-05,1.56075e-05,0.000448769,0.000152557,-7.63472e-05,0.000278038,0.0023461,0.00200748,-0.00288606,0.00153942,-6.70348e-05,0.00164912,-0.000132348,0.0326385,-0.000636389,-0.000627507,-0.000557919,0.00162786,0.000115637,-0.000380081,-0.00288777,0.0237437,0.00431065,5.54996e-05,3.29076e-06,2.94797e-05,1.71018e-05,-0.00185733,0.000488737,0.046571,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343114,2.383e-05,-0.00135043,-6.11716e-08,0.00175195,5.59831e-05,2.85918e-05,0.000103168,0.00189654,-1.71067e-05,4.90677e-05,0.000419311,0.00219073,-0.000514996,-0.00134766,-2.58238e-06,0.0034592,1.72843e-06,0.00162815,2.4779e-05,1.60137e-05,0.000449485,0.000152512,-7.69489e-05,0.000278107,0.00234517,0.00200706,-0.00288437,0.00153879,-6.69579e-05,0.00165016,-0.000132203,0.0326417,-0.000633108,-0.000630749,-0.00055786,0.00162818,0.000117467,-0.000380073,-0.00288403,0.0237461,0.00430713,5.55903e-05,3.28355e-06,2.92094e-05,1.70972e-05,-0.00185771,0.000488617,0.0465713,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343005,2.39287e-05,-0.00135126,-9.09134e-08,0.00175196,5.68915e-05,2.87604e-05,0.000103447,0.00189574,-1.71451e-05,4.91137e-05,0.000419455,0.0021911,-0.000515115,-0.00134852,-2.53155e-06,0.00345795,1.70723e-06,0.00162826,2.53341e-05,1.61324e-05,0.000450091,0.000152474,-7.74669e-05,0.000278167,0.0023444,0.0020067,-0.00288297,0.00153903,-6.68722e-05,0.00165065,-0.000132073,0.0326447,-0.000630315,-0.000633305,-0.000557414,0.00162847,0.000118861,-0.00038006,-0.0028807,0.0237482,0.00430424,5.54746e-05,3.27663e-06,2.90663e-05,1.70923e-05,-0.00185808,0.000488532,0.0465715,-2.22045e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342906,2.40178e-05,-0.00135199,-1.17297e-07,0.00175196,5.76764e-05,2.89083e-05,0.000103695,0.00189503,-1.71794e-05,4.91547e-05,0.000419615,0.00219144,-0.000515241,-0.00134929,-2.48775e-06,0.00345679,1.68875e-06,0.00162833,2.58142e-05,1.6233e-05,0.000450614,0.000152441,-7.79179e-05,0.000278218,0.00234377,0.00200638,-0.0028818,0.00153922,-6.67821e-05,0.00165106,-0.000131962,0.0326474,-0.00062788,-0.000635493,-0.000557018,0.00162872,0.000120072,-0.000380046,-0.00287783,0.0237501,0.00430177,5.53702e-05,3.27058e-06,2.89394e-05,1.70882e-05,-0.00185841,0.00048846,0.0465717,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342815,2.40986e-05,-0.00135264,-1.40743e-07,0.00175195,5.83549e-05,2.90387e-05,0.000103916,0.00189437,-1.721e-05,4.91914e-05,0.000419786,0.00219174,-0.000515371,-0.00134997,-2.45e-06,0.00345572,1.67267e-06,0.00162837,2.62298e-05,1.63181e-05,0.000451066,0.000152414,-7.83104e-05,0.000278261,0.00234327,0.0020061,-0.00288083,0.00153938,-6.66893e-05,0.00165139,-0.000131866,0.0326497,-0.000625755,-0.000637362,-0.000556667,0.00162895,0.000121122,-0.00038003,-0.00287536,0.0237517,0.00429968,5.52761e-05,3.26535e-06,2.88271e-05,1.70846e-05,-0.0018587,0.000488399,0.0465718,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342731,2.41721e-05,-0.00135322,-1.61612e-07,0.00175192,5.8941e-05,2.91541e-05,0.000104112,0.00189378,-1.72374e-05,4.92242e-05,0.000419965,0.00219202,-0.000515503,-0.00135058,-2.4175e-06,0.00345474,1.65869e-06,0.00162838,2.65898e-05,1.63899e-05,0.000451456,0.00015239,-7.8652e-05,0.000278298,0.00234287,0.00200587,-0.00288004,0.0015395,-6.6595e-05,0.00165167,-0.000131784,0.0326518,-0.000623903,-0.000638955,-0.000556356,0.00162914,0.000122034,-0.000380014,-0.00287323,0.0237532,0.00429791,5.51914e-05,3.26088e-06,2.87278e-05,1.70815e-05,-0.00185895,0.000488348,0.0465719,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342663,2.42112e-05,-0.00135364,-1.73569e-07,0.00175192,5.91611e-05,2.9173e-05,0.000104213,0.00189332,-1.72537e-05,4.9247e-05,0.000420201,0.00219226,-0.000515686,-0.00135101,-2.408e-06,0.00345393,1.65127e-06,0.00162835,2.67064e-05,1.6394e-05,0.00045159,0.000152378,-7.87905e-05,0.000278317,0.00234278,0.00200567,-0.00287992,0.0015396,-6.648e-05,0.00165175,-0.000131756,0.0326524,-0.000623139,-0.00063948,-0.000556142,0.00162932,0.000122379,-0.000379985,-0.00287224,0.0237547,0.00429719,5.5092e-05,3.25602e-06,2.86452e-05,1.70809e-05,-0.00185906,0.000488338,0.046572,0,0,1.11022e-13,-2.22045e-13,3.33067e-13,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003426,2.42431e-05,-0.00135401,-1.8236e-07,0.0017518,5.92614e-05,2.91804e-05,0.000104283,0.0018929,-1.72637e-05,4.92655e-05,0.000420486,0.00219246,-0.000515895,-0.00135139,-2.40437e-06,0.00345318,1.64644e-06,0.00162821,2.67545e-05,1.63833e-05,0.000451617,0.00015237,-7.88551e-05,0.000278323,0.0023429,0.00200556,-0.00288008,0.00153956,-6.635e-05,0.00165167,-0.000131745,0.0326529,-0.000622723,-0.000639615,-0.00055595,0.00162945,0.00012254,-0.000379954,-0.00287179,0.0237557,0.00429701,5.50087e-05,3.25329e-06,2.85814e-05,1.70805e-05,-0.00185913,0.000488341,0.0465719,0,-1.11022e-13,-1.11022e-13,1.11022e-13,8.88178e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342541,2.42727e-05,-0.00135435,-1.89679e-07,0.00175161,5.93137e-05,2.91867e-05,0.000104339,0.0018925,-1.72701e-05,4.92816e-05,0.000420792,0.00219263,-0.00051611,-0.00135174,-2.40269e-06,0.00345246,1.64284e-06,0.001628,2.67788e-05,1.63678e-05,0.000451596,0.000152365,-7.88864e-05,0.000278323,0.00234312,0.00200551,-0.00288034,0.00153945,-6.62152e-05,0.00165151,-0.000131742,0.0326535,-0.000622455,-0.000639587,-0.000555767,0.00162954,0.000122624,-0.000379922,-0.00287161,0.0237566,0.00429706,5.4937e-05,3.25201e-06,2.85284e-05,1.708e-05,-0.00185918,0.00048835,0.0465719,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.43239e-05,-0.00135475,-2.01441e-07,0.00175135,5.95614e-05,2.92661e-05,0.000104448,0.00189207,-1.72818e-05,4.93016e-05,0.000421077,0.0021928,-0.000516294,-0.00135215,-2.38732e-06,0.00345171,1.63623e-06,0.00162779,2.69425e-05,1.63986e-05,0.000451714,0.000152356,-7.90292e-05,0.000278328,0.00234324,0.00200549,-0.00288028,0.00153929,-6.60896e-05,0.00165142,-0.000131708,0.032655,-0.000621571,-0.000640113,-0.000555549,0.0016296,0.000123023,-0.000379901,-0.00287093,0.0237572,0.0042967,5.48981e-05,3.25244e-06,2.84821e-05,1.70778e-05,-0.00185932,0.000488339,0.046572,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342415,2.43776e-05,-0.00135513,-2.14076e-07,0.00175118,5.98507e-05,2.93529e-05,0.00010457,0.00189165,-1.72967e-05,4.93218e-05,0.000421319,0.00219297,-0.000516451,-0.00135255,-2.36978e-06,0.00345098,1.629e-06,0.00162766,2.71327e-05,1.6437e-05,0.000451888,0.000152348,-7.92053e-05,0.000278339,0.00234327,0.00200544,-0.0028801,0.00153922,-6.59777e-05,0.00165141,-0.000131668,0.0326564,-0.000620557,-0.000640799,-0.000555354,0.00162968,0.000123497,-0.000379883,-0.00287003,0.0237578,0.00429612,5.48606e-05,3.25197e-06,2.84339e-05,1.70758e-05,-0.00185947,0.000488322,0.046572,3.33067e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,5.55112e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342358,2.44293e-05,-0.00135546,-2.26364e-07,0.00175109,6.01325e-05,2.94327e-05,0.000104689,0.00189127,-1.73128e-05,4.93408e-05,0.000421528,0.00219314,-0.000516585,-0.00135289,-2.35326e-06,0.00345031,1.62209e-06,0.00162758,2.73167e-05,1.64726e-05,0.000452082,0.000152342,-7.93846e-05,0.000278352,0.00234325,0.00200536,-0.00287989,0.00153922,-6.58776e-05,0.00165146,-0.000131628,0.0326576,-0.00061957,-0.000641495,-0.000555193,0.00162977,0.000123967,-0.000379867,-0.0028691,0.0237586,0.00429548,5.48214e-05,3.25068e-06,2.83856e-05,1.70741e-05,-0.00185961,0.000488304,0.046572,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,3.33067e-13,4.44089e-13,1.11022e-13,4.44089e-13,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342314,2.44605e-05,-0.00135566,-2.3366e-07,0.00175106,6.02237e-05,2.9448e-05,0.000104755,0.00189099,-1.73224e-05,4.93536e-05,0.000421732,0.00219328,-0.000516722,-0.00135309,-2.34979e-06,0.00344977,1.61881e-06,0.0016275,2.73708e-05,1.64651e-05,0.000452145,0.000152339,-7.94494e-05,0.000278357,0.00234335,0.00200529,-0.00287996,0.00153924,-6.57819e-05,0.00165144,-0.000131617,0.0326581,-0.000619211,-0.000641652,-0.00055509,0.00162985,0.000124125,-0.000379846,-0.00286877,0.0237593,0.00429531,5.47639e-05,3.24882e-06,2.83406e-05,1.70737e-05,-0.00185966,0.000488312,0.046572,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342273,2.44877e-05,-0.00135581,-2.39169e-07,0.00175096,6.02567e-05,2.94587e-05,0.000104803,0.00189074,-1.73279e-05,4.93636e-05,0.000421957,0.00219338,-0.000516867,-0.00135326,-2.34941e-06,0.00344927,1.61701e-06,0.00162736,2.73914e-05,1.64503e-05,0.000452152,0.000152339,-7.94716e-05,0.000278355,0.00234357,0.00200528,-0.00288017,0.00153919,-6.56837e-05,0.00165132,-0.000131615,0.0326585,-0.000619043,-0.000641605,-0.000554997,0.00162989,0.000124184,-0.000379825,-0.00286877,0.0237598,0.00429543,5.47172e-05,3.24848e-06,2.83072e-05,1.70732e-05,-0.00185969,0.000488328,0.046572,-3.33067e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342234,2.45137e-05,-0.00135594,-2.4381e-07,0.00175081,6.02674e-05,2.94703e-05,0.000104844,0.00189051,-1.73311e-05,4.93721e-05,0.000422189,0.00219347,-0.000517011,-0.00135339,-2.35005e-06,0.0034488,1.61594e-06,0.00162717,2.7401e-05,1.64335e-05,0.000452131,0.00015234,-7.94737e-05,0.000278348,0.00234386,0.00200532,-0.00288043,0.00153908,-6.55865e-05,0.00165115,-0.000131615,0.0326591,-0.000618958,-0.000641473,-0.000554908,0.00162991,0.000124201,-0.000379806,-0.00286895,0.0237601,0.00429569,5.46788e-05,3.24921e-06,2.82812e-05,1.70726e-05,-0.00185971,0.000488346,0.046572,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342198,2.45391e-05,-0.00135606,-2.47935e-07,0.00175064,6.02678e-05,2.94835e-05,0.00010488,0.00189029,-1.73328e-05,4.93794e-05,0.000422421,0.00219354,-0.000517151,-0.0013535,-2.35107e-06,0.00344836,1.6153e-06,0.00162697,2.74068e-05,1.64163e-05,0.000452097,0.000152342,-7.94649e-05,0.000278339,0.00234418,0.00200538,-0.00288071,0.00153894,-6.54917e-05,0.00165094,-0.000131618,0.0326597,-0.000618916,-0.000641302,-0.000554822,0.0016299,0.000124197,-0.000379787,-0.00286922,0.0237603,0.00429602,5.46464e-05,3.25064e-06,2.82601e-05,1.70717e-05,-0.00185972,0.000488367,0.046572,-2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342158,2.45766e-05,-0.00135622,-2.5488e-07,0.00175048,6.03728e-05,2.95417e-05,0.00010495,0.00189004,-1.73403e-05,4.93897e-05,0.000422645,0.00219363,-0.000517285,-0.00135368,-2.34446e-06,0.00344787,1.6127e-06,0.0016268,2.74857e-05,1.64294e-05,0.000452159,0.000152343,-7.95346e-05,0.000278336,0.00234442,0.00200542,-0.00288083,0.00153883,-6.53954e-05,0.00165083,-0.000131604,0.0326605,-0.000618482,-0.000641448,-0.000554734,0.00162991,0.000124386,-0.000379772,-0.00286909,0.0237605,0.00429609,5.46348e-05,3.25204e-06,2.82434e-05,1.70705e-05,-0.00185979,0.000488366,0.046572,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
