-0.00255274,-0.245752,0.0103691,-3.06925,0.00718644,1.31604,-0.0401347,0.462682,0.199493,0.46268,0.199495,0.0874867,-0.0017743,-0.0537237,0.00407699,0.0100674,-0.0228482,-0.0314162,-0.00456244,-3.29075e-06,3.29075e-06,2.02356e-05,-2.02356e-05,-0.0002249,
-0.00255987,-0.245967,0.0103854,-3.06921,0.00709506,1.31592,-0.0401531,0.462682,0.199493,0.46268,0.199495,0.0874858,-0.00178248,-0.0537445,0.00407354,0.0101291,-0.0228437,-0.0314701,-0.00460458,-3.08375e-06,3.08375e-06,2.18582e-05,-2.18582e-05,-0.000217714,
-0.00256703,-0.246182,0.0104016,-3.06917,0.00700371,1.31579,-0.0401717,0.462682,0.199493,0.46268,0.199495,0.0874849,-0.00179061,-0.0537657,0.00407019,0.0101903,-0.0228391,-0.0315239,-0.00464664,-2.87839e-06,2.87839e-06,2.33091e-05,-2.33091e-05,-0.000209882,
-0.00257423,-0.246397,0.0104179,-3.06913,0.00691237,1.31566,-0.0401904,0.462682,0.199493,0.46268,0.199495,0.0874841,-0.00179869,-0.0537872,0.00406695,0.0102512,-0.0228345,-0.0315776,-0.00468863,-2.67525e-06,2.67525e-06,2.45935e-05,-2.45935e-05,-0.000201494,
-0.00258146,-0.246613,0.0104342,-3.06909,0.00682105,1.31554,-0.0402094,0.462682,0.199493,0.46268,0.199495,0.0874833,-0.00180671,-0.0538091,0.00406381,0.0103117,-0.0228299,-0.0316312,-0.00473053,-2.47489e-06,2.47489e-06,2.57168e-05,-2.57168e-05,-0.000192636,
-0.00258871,-0.246828,0.0104504,-3.06905,0.00672975,1.31541,-0.0402284,0.462682,0.199493,0.46268,0.199495,0.0874825,-0.00181468,-0.0538312,0.00406078,0.0103718,-0.0228253,-0.0316847,-0.00477236,-2.27784e-06,2.27784e-06,2.66848e-05,-2.66848e-05,-0.000183391,
-0.002596,-0.247043,0.0104666,-3.069,0.00663846,1.31528,-0.0402477,0.462682,0.199493,0.46268,0.199495,0.0874818,-0.00182259,-0.0538537,0.00405786,0.0104316,-0.0228206,-0.0317382,-0.0048141,-2.08456e-06,2.08456e-06,2.75034e-05,-2.75034e-05,-0.000173839,
-0.00260333,-0.247259,0.0104829,-3.06896,0.0065472,1.31516,-0.0402671,0.462682,0.199493,0.46268,0.199495,0.0874811,-0.00183045,-0.0538765,0.00405503,0.0104909,-0.0228159,-0.0317915,-0.00485577,-1.8955e-06,1.8955e-06,2.81785e-05,-2.81785e-05,-0.000164053,
-0.00261068,-0.247475,0.0104991,-3.06892,0.00645596,1.31503,-0.0402867,0.462682,0.199493,0.46268,0.199495,0.0874804,-0.00183826,-0.0538996,0.00405231,0.01055,-0.0228112,-0.0318448,-0.00489736,-1.71107e-06,1.71107e-06,2.87165e-05,-2.87165e-05,-0.000154105,
-0.00261806,-0.24769,0.0105153,-3.06888,0.00636473,1.3149,-0.0403065,0.462682,0.199493,0.462681,0.199494,0.0874798,-0.00184602,-0.053923,0.0040497,0.0106086,-0.0228064,-0.0318979,-0.00493886,-1.53162e-06,1.53162e-06,2.91235e-05,-2.91235e-05,-0.000144061,
-0.00262548,-0.247906,0.0105315,-3.06883,0.00627352,1.31477,-0.0403264,0.462682,0.199493,0.462681,0.199494,0.0874792,-0.00185372,-0.0539467,0.00404719,0.0106669,-0.0228016,-0.031951,-0.00498028,-1.35749e-06,1.35749e-06,2.9406e-05,-2.9406e-05,-0.000133981,
-0.00263292,-0.248122,0.0105476,-3.06879,0.00618234,1.31464,-0.0403465,0.462682,0.199493,0.462681,0.199494,0.0874787,-0.00186137,-0.0539708,0.00404478,0.0107248,-0.0227968,-0.032004,-0.00502162,-1.18896e-06,1.18896e-06,2.95703e-05,-2.95703e-05,-0.000123924,
-0.0026404,-0.248338,0.0105638,-3.06875,0.00609117,1.31452,-0.0403667,0.462682,0.199493,0.462681,0.199494,0.0874782,-0.00186897,-0.0539952,0.00404247,0.0107823,-0.022792,-0.0320569,-0.00506288,-1.0263e-06,1.0263e-06,2.96229e-05,-2.96229e-05,-0.000113942,
-0.00264791,-0.248554,0.01058,-3.0687,0.00600002,1.31439,-0.0403871,0.462682,0.199493,0.462681,0.199494,0.0874777,-0.00187652,-0.0540198,0.00404026,0.0108395,-0.0227872,-0.0321097,-0.00510405,-8.69713e-07,8.69713e-07,2.95702e-05,-2.95702e-05,-0.000104083,
-0.00265544,-0.24877,0.0105961,-3.06866,0.00590889,1.31426,-0.0404077,0.462682,0.199493,0.462681,0.199494,0.0874773,-0.00188401,-0.0540448,0.00403816,0.0108963,-0.0227823,-0.0321625,-0.00514514,-7.19397e-07,7.19397e-07,2.94186e-05,-2.94186e-05,-9.4393e-05,
-0.00266301,-0.248986,0.0106123,-3.06862,0.00581778,1.31413,-0.0404285,0.462682,0.199493,0.462681,0.199494,0.0874769,-0.00189145,-0.0540701,0.00403615,0.0109528,-0.0227774,-0.0322151,-0.00518615,-5.75503e-07,5.75503e-07,2.91745e-05,-2.91745e-05,-8.49108e-05,
-0.0026706,-0.249203,0.0106284,-3.06857,0.00572669,1.314,-0.0404494,0.462682,0.199493,0.462681,0.199494,0.0874766,-0.00189884,-0.0540958,0.00403425,0.0110089,-0.0227725,-0.0322677,-0.00522707,-4.38154e-07,4.38154e-07,2.88442e-05,-2.88442e-05,-7.56727e-05,
-0.00267823,-0.249419,0.0106445,-3.06853,0.00563562,1.31387,-0.0404704,0.462682,0.199493,0.462682,0.199493,0.0874763,-0.00190618,-0.0541217,0.00403245,0.0110646,-0.0227676,-0.0323202,-0.00526791,-3.07443e-07,3.07443e-07,2.84339e-05,-2.84339e-05,-6.67106e-05,
-0.00268588,-0.249636,0.0106606,-3.06848,0.00554457,1.31374,-0.0404917,0.462682,0.199493,0.462682,0.199493,0.087476,-0.00191347,-0.0541479,0.00403074,0.01112,-0.0227627,-0.0323725,-0.00530866,-1.83433e-07,1.83433e-07,2.79499e-05,-2.79499e-05,-5.80527e-05,
-0.00269356,-0.249853,0.0106768,-3.06844,0.00545354,1.31361,-0.0405131,0.462682,0.199493,0.462682,0.199493,0.0874758,-0.0019207,-0.0541744,0.00402913,0.011175,-0.0227578,-0.0324249,-0.00534933,-6.61609e-08,6.61609e-08,2.73981e-05,-2.73981e-05,-4.97233e-05,
-0.00270128,-0.250069,0.0106929,-3.0684,0.00536253,1.31348,-0.0405346,0.462682,0.199493,0.462682,0.199493,0.0874756,-0.00192789,-0.0542013,0.00402763,0.0112297,-0.0227528,-0.0324771,-0.00538991,4.43637e-08,-4.43637e-08,2.67845e-05,-2.67845e-05,-4.1743e-05,
-0.00270902,-0.250286,0.010709,-3.06835,0.00527153,1.31335,-0.0405564,0.462682,0.199493,0.462682,0.199493,0.0874754,-0.00193502,-0.0542284,0.00402622,0.011284,-0.0227478,-0.0325292,-0.0054304,1.48155e-07,-1.48155e-07,2.61147e-05,-2.61147e-05,-3.41294e-05,
-0.00271678,-0.250503,0.0107251,-3.0683,0.00518056,1.31322,-0.0405782,0.462682,0.199493,0.462682,0.199493,0.0874753,-0.00194211,-0.0542559,0.0040249,0.011338,-0.0227429,-0.0325812,-0.00547081,2.4525e-07,-2.4525e-07,2.53946e-05,-2.53946e-05,-2.68963e-05,
-0.00272458,-0.25072,0.0107412,-3.06826,0.00508961,1.31309,-0.0406003,0.462682,0.199493,0.462682,0.199493,0.0874752,-0.00194914,-0.0542836,0.00402369,0.0113916,-0.0227379,-0.0326332,-0.00551113,3.35708e-07,-3.35708e-07,2.46294e-05,-2.46294e-05,-2.00547e-05,
-0.00273241,-0.250938,0.0107573,-3.06821,0.00499868,1.31296,-0.0406225,0.462682,0.199493,0.462682,0.199493,0.0874751,-0.00195612,-0.0543117,0.00402257,0.0114449,-0.0227329,-0.0326851,-0.00555136,4.19608e-07,-4.19608e-07,2.38246e-05,-2.38246e-05,-1.36127e-05,
-0.00274026,-0.251155,0.0107734,-3.06817,0.00490777,1.31283,-0.0406449,0.462682,0.199493,0.462682,0.199493,0.0874751,-0.00196305,-0.05434,0.00402155,0.0114978,-0.0227279,-0.0327369,-0.0055915,4.97049e-07,-4.97049e-07,2.29852e-05,-2.29852e-05,-7.5754e-06,
-0.00274814,-0.251373,0.0107894,-3.06812,0.00481688,1.3127,-0.0406674,0.462682,0.199493,0.462682,0.199493,0.087475,-0.00196994,-0.0543687,0.00402062,0.0115504,-0.0227228,-0.0327886,-0.00563156,5.68144e-07,-5.68144e-07,2.21162e-05,-2.21162e-05,-1.9455e-06,
-0.00275604,-0.25159,0.0108055,-3.06807,0.00472601,1.31257,-0.0406901,0.462682,0.199493,0.462683,0.199492,0.087475,-0.00197677,-0.0543976,0.00401979,0.0116026,-0.0227178,-0.0328402,-0.00567152,6.33024e-07,-6.33024e-07,2.12223e-05,-2.12223e-05,3.27676e-06,
-0.00276398,-0.251808,0.0108216,-3.06803,0.00463516,1.31244,-0.0407129,0.462682,0.199493,0.462683,0.199492,0.087475,-0.00198355,-0.0544268,0.00401906,0.0116545,-0.0227128,-0.0328918,-0.0057114,6.91834e-07,-6.91834e-07,2.03082e-05,-2.03082e-05,8.09337e-06,
-0.00277194,-0.252026,0.0108377,-3.06798,0.00454432,1.3123,-0.0407359,0.462682,0.199493,0.462683,0.199492,0.0874751,-0.00199029,-0.0544564,0.00401842,0.0117061,-0.0227077,-0.0329432,-0.00575118,7.44733e-07,-7.44733e-07,1.9378e-05,-1.9378e-05,1.25084e-05,
-0.00277993,-0.252244,0.0108537,-3.06793,0.00445351,1.31217,-0.0407591,0.462682,0.199493,0.462683,0.199492,0.0874751,-0.00199697,-0.0544862,0.00401787,0.0117573,-0.0227027,-0.0329946,-0.00579088,7.91888e-07,-7.91888e-07,1.84361e-05,-1.84361e-05,1.65277e-05,
-0.00278794,-0.252462,0.0108698,-3.06789,0.00436272,1.31204,-0.0407824,0.462682,0.199493,0.462683,0.199492,0.0874752,-0.00200361,-0.0545164,0.00401742,0.0118082,-0.0226977,-0.0330459,-0.00583049,8.3348e-07,-8.3348e-07,1.74863e-05,-1.74863e-05,2.01589e-05,
-0.00279598,-0.25268,0.0108859,-3.06784,0.00427195,1.31191,-0.0408059,0.462682,0.199493,0.462683,0.199492,0.0874753,-0.00201019,-0.0545468,0.00401706,0.0118587,-0.0226926,-0.0330971,-0.00587,8.69696e-07,-8.69696e-07,1.65324e-05,-1.65324e-05,2.34113e-05,
-0.00280405,-0.252898,0.0109019,-3.06779,0.0041812,1.31178,-0.0408295,0.462682,0.199493,0.462683,0.199492,0.0874753,-0.00201673,-0.0545775,0.00401679,0.0119089,-0.0226876,-0.0331483,-0.00590943,9.00733e-07,-9.00733e-07,1.55779e-05,-1.55779e-05,2.62952e-05,
-0.00281214,-0.253117,0.010918,-3.06774,0.00409047,1.31164,-0.0408533,0.462682,0.199493,0.462683,0.199492,0.0874755,-0.00202322,-0.0546085,0.00401661,0.0119588,-0.0226825,-0.0331993,-0.00594876,9.26792e-07,-9.26792e-07,1.46262e-05,-1.46262e-05,2.88226e-05,
-0.00282026,-0.253335,0.0109341,-3.0677,0.00399976,1.31151,-0.0408773,0.462682,0.199493,0.462683,0.199492,0.0874756,-0.00202966,-0.0546398,0.00401653,0.0120084,-0.0226775,-0.0332503,-0.005988,9.48082e-07,-9.48082e-07,1.36803e-05,-1.36803e-05,3.10061e-05,
-0.00282841,-0.253554,0.0109501,-3.06765,0.00390907,1.31138,-0.0409014,0.462682,0.199493,0.462683,0.199492,0.0874757,-0.00203605,-0.0546714,0.00401654,0.0120576,-0.0226724,-0.0333012,-0.00602715,9.64814e-07,-9.64814e-07,1.27432e-05,-1.27432e-05,3.28595e-05,
-0.00283658,-0.253773,0.0109662,-3.0676,0.0038184,1.31124,-0.0409256,0.462682,0.199493,0.462683,0.199492,0.0874758,-0.0020424,-0.0547033,0.00401664,0.0121064,-0.0226674,-0.033352,-0.00606621,9.77203e-07,-9.77203e-07,1.18176e-05,-1.18176e-05,3.43973e-05,
-0.00284477,-0.253992,0.0109823,-3.06755,0.00372775,1.31111,-0.0409501,0.462682,0.199493,0.462683,0.199492,0.087476,-0.00204869,-0.0547354,0.00401683,0.012155,-0.0226624,-0.0334028,-0.00610517,9.85467e-07,-9.85467e-07,1.0906e-05,-1.0906e-05,3.56346e-05,
-0.00285299,-0.254211,0.0109983,-3.0675,0.00363712,1.31098,-0.0409746,0.462682,0.199493,0.462683,0.199492,0.0874761,-0.00205494,-0.0547679,0.00401711,0.0122032,-0.0226573,-0.0334534,-0.00614404,9.89824e-07,-9.89824e-07,1.00108e-05,-1.00108e-05,3.65871e-05,
-0.00286123,-0.25443,0.0110144,-3.06745,0.00354651,1.31084,-0.0409994,0.462682,0.199493,0.462683,0.199492,0.0874763,-0.00206114,-0.0548006,0.00401749,0.0122511,-0.0226523,-0.033504,-0.00618282,9.90494e-07,-9.90494e-07,9.13393e-06,-9.13393e-06,3.72706e-05,
-0.0028695,-0.254649,0.0110305,-3.0674,0.00345593,1.31071,-0.0410243,0.462682,0.199493,0.462683,0.199492,0.0874764,-0.00206729,-0.0548336,0.00401795,0.0122986,-0.0226473,-0.0335545,-0.0062215,9.87694e-07,-9.87694e-07,8.27747e-06,-8.27747e-06,3.77016e-05,
-0.0028778,-0.254869,0.0110466,-3.06735,0.00336536,1.31057,-0.0410493,0.462682,0.199493,0.462683,0.199492,0.0874766,-0.0020734,-0.0548669,0.0040185,0.0123459,-0.0226423,-0.0336049,-0.00626009,9.81643e-07,-9.81643e-07,7.44313e-06,-7.44313e-06,3.78965e-05,
-0.00288612,-0.255088,0.0110626,-3.0673,0.00327481,1.31044,-0.0410745,0.462682,0.199493,0.462683,0.199492,0.0874767,-0.00207946,-0.0549005,0.00401914,0.0123928,-0.0226373,-0.0336552,-0.00629859,9.72556e-07,-9.72556e-07,6.63248e-06,-6.63248e-06,3.78716e-05,
-0.00289446,-0.255308,0.0110787,-3.06726,0.00318428,1.3103,-0.0410998,0.462682,0.199493,0.462683,0.199492,0.0874769,-0.00208547,-0.0549344,0.00401987,0.0124394,-0.0226323,-0.0337055,-0.00633699,9.60647e-07,-9.60647e-07,5.84691e-06,-5.84691e-06,3.76436e-05,
-0.00290282,-0.255528,0.0110948,-3.06721,0.00309377,1.31017,-0.0411253,0.462682,0.199493,0.462683,0.199492,0.087477,-0.00209143,-0.0549685,0.00402068,0.0124857,-0.0226273,-0.0337557,-0.0063753,9.46126e-07,-9.46126e-07,5.08764e-06,-5.08764e-06,3.72286e-05,
-0.00291121,-0.255748,0.0111109,-3.06716,0.00300328,1.31003,-0.041151,0.462682,0.199493,0.462684,0.199491,0.0874772,-0.00209735,-0.055003,0.00402159,0.0125316,-0.0226223,-0.0338058,-0.00641351,9.29199e-07,-9.29199e-07,4.35573e-06,-4.35573e-06,3.66429e-05,
-0.00291963,-0.255968,0.011127,-3.0671,0.00291281,1.3099,-0.0411768,0.462682,0.199493,0.462684,0.199491,0.0874773,-0.00210322,-0.0550377,0.00402258,0.0125773,-0.0226173,-0.0338558,-0.00645162,9.10069e-07,-9.10069e-07,3.65208e-06,-3.65208e-06,3.59024e-05,
-0.00292806,-0.256188,0.0111431,-3.06705,0.00282236,1.30976,-0.0412028,0.462682,0.199493,0.462684,0.199491,0.0874774,-0.00210905,-0.0550727,0.00402365,0.0126226,-0.0226124,-0.0339058,-0.00648964,8.88934e-07,-8.88934e-07,2.97745e-06,-2.97745e-06,3.50224e-05,
-0.00293652,-0.256409,0.0111592,-3.067,0.00273193,1.30963,-0.0412289,0.462682,0.199493,0.462684,0.199491,0.0874776,-0.00211483,-0.0551079,0.00402482,0.0126676,-0.0226074,-0.0339557,-0.00652757,8.65986e-07,-8.65986e-07,2.33245e-06,-2.33245e-06,3.40182e-05,
-0.002945,-0.256629,0.0111753,-3.06695,0.00264152,1.30949,-0.0412551,0.462682,0.199493,0.462684,0.199491,0.0874777,-0.00212056,-0.0551435,0.00402607,0.0127123,-0.0226025,-0.0340055,-0.0065654,8.41413e-07,-8.41413e-07,1.71753e-06,-1.71753e-06,3.29044e-05,
-0.00295351,-0.25685,0.0111914,-3.0669,0.00255113,1.30935,-0.0412815,0.462682,0.199493,0.462684,0.199491,0.0874779,-0.00212625,-0.0551793,0.0040274,0.0127566,-0.0225976,-0.0340552,-0.00660313,8.15396e-07,-8.15396e-07,1.13305e-06,-1.13305e-06,3.16952e-05,
-0.00296204,-0.257071,0.0112075,-3.06685,0.00246076,1.30922,-0.0413081,0.462682,0.199493,0.462684,0.199491,0.087478,-0.00213189,-0.0552154,0.00402882,0.0128007,-0.0225927,-0.0341048,-0.00664076,7.88112e-07,-7.88112e-07,5.79214e-07,-5.79214e-07,3.04042e-05,
-0.00297059,-0.257292,0.0112236,-3.0668,0.00237041,1.30908,-0.0413348,0.462682,0.199493,0.462684,0.199491,0.0874781,-0.00213749,-0.0552518,0.00403033,0.0128445,-0.0225878,-0.0341544,-0.0066783,7.59731e-07,-7.59731e-07,5.61128e-08,-5.61128e-08,2.90445e-05,
-0.00297916,-0.257513,0.0112397,-3.06675,0.00228008,1.30894,-0.0413617,0.462682,0.199493,0.462684,0.199491,0.0874782,-0.00214304,-0.0552884,0.00403192,0.0128879,-0.0225829,-0.0342039,-0.00671574,7.30415e-07,-7.30415e-07,-4.36268e-07,4.36268e-07,2.76285e-05,
-0.00298775,-0.257734,0.0112559,-3.0667,0.00218977,1.30881,-0.0413887,0.462682,0.199493,0.462684,0.199491,0.0874783,-0.00214855,-0.0553253,0.00403359,0.012931,-0.022578,-0.0342533,-0.00675309,7.00321e-07,-7.00321e-07,-8.9805e-07,8.9805e-07,2.61681e-05,
-0.00299637,-0.257956,0.011272,-3.06664,0.00209947,1.30867,-0.0414159,0.462682,0.199493,0.462684,0.199491,0.0874784,-0.00215401,-0.0553625,0.00403535,0.0129739,-0.0225732,-0.0343027,-0.00679033,6.69599e-07,-6.69599e-07,-1.32945e-06,1.32945e-06,2.46746e-05,
-0.00300501,-0.258177,0.0112882,-3.06659,0.0020092,1.30853,-0.0414432,0.462682,0.199493,0.462684,0.199491,0.0874785,-0.00215942,-0.0554,0.00403719,0.0130164,-0.0225684,-0.0343519,-0.00682748,6.38392e-07,-6.38392e-07,-1.73079e-06,1.73079e-06,2.31583e-05,
-0.00301366,-0.258399,0.0113043,-3.06654,0.00191895,1.3084,-0.0414706,0.462682,0.199493,0.462684,0.199491,0.0874786,-0.0021648,-0.0554377,0.00403912,0.0130586,-0.0225636,-0.0344011,-0.00686453,6.06837e-07,-6.06837e-07,-2.10246e-06,2.10246e-06,2.16294e-05,
-0.00302235,-0.258621,0.0113205,-3.06649,0.00182871,1.30826,-0.0414982,0.462682,0.199493,0.462684,0.199491,0.0874787,-0.00217012,-0.0554757,0.00404112,0.0131005,-0.0225588,-0.0344503,-0.00690149,5.75062e-07,-5.75062e-07,-2.44493e-06,2.44493e-06,2.00969e-05,
-0.00303105,-0.258843,0.0113367,-3.06643,0.00173849,1.30812,-0.041526,0.462682,0.199493,0.462684,0.199491,0.0874788,-0.00217541,-0.055514,0.00404321,0.0131421,-0.022554,-0.0344993,-0.00693834,5.4319e-07,-5.4319e-07,-2.75875e-06,2.75875e-06,1.85694e-05,
-0.00303977,-0.259065,0.0113528,-3.06638,0.0016483,1.30798,-0.0415539,0.462682,0.199493,0.462684,0.199491,0.0874789,-0.00218065,-0.0555525,0.00404538,0.0131834,-0.0225493,-0.0345483,-0.0069751,5.11336e-07,-5.11336e-07,-3.04455e-06,3.04455e-06,1.70548e-05,
-0.00304851,-0.259288,0.011369,-3.06633,0.00155812,1.30784,-0.0415819,0.462682,0.199493,0.462684,0.199491,0.0874789,-0.00218584,-0.0555913,0.00404763,0.0132244,-0.0225446,-0.0345972,-0.00701175,4.79609e-07,-4.79609e-07,-3.30298e-06,3.30298e-06,1.55605e-05,
-0.00305728,-0.25951,0.0113852,-3.06628,0.00146796,1.3077,-0.0416101,0.462682,0.199493,0.462684,0.199491,0.087479,-0.00219099,-0.0556304,0.00404997,0.0132651,-0.0225399,-0.034646,-0.00704831,4.4811e-07,-4.4811e-07,-3.53478e-06,3.53478e-06,1.40928e-05,
-0.00306606,-0.259733,0.0114014,-3.06622,0.00137782,1.30757,-0.0416385,0.462682,0.199493,0.462683,0.199492,0.087479,-0.0021961,-0.0556697,0.00405238,0.0133056,-0.0225352,-0.0346948,-0.00708477,4.16933e-07,-4.16933e-07,-3.74073e-06,3.74073e-06,1.26579e-05,
-0.00307487,-0.259956,0.0114177,-3.06617,0.0012877,1.30743,-0.041667,0.462682,0.199493,0.462683,0.199492,0.0874791,-0.00220117,-0.0557093,0.00405487,0.0133457,-0.0225306,-0.0347435,-0.00712113,3.86168e-07,-3.86168e-07,-3.92165e-06,3.92165e-06,1.12611e-05,
-0.00308369,-0.260179,0.0114339,-3.06612,0.00119759,1.30729,-0.0416956,0.462682,0.199493,0.462683,0.199492,0.0874791,-0.00220619,-0.0557491,0.00405745,0.0133855,-0.022526,-0.0347921,-0.00715739,3.55894e-07,-3.55894e-07,-4.07839e-06,4.07839e-06,9.90698e-06,
-0.00309254,-0.260402,0.0114501,-3.06606,0.00110751,1.30715,-0.0417244,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00221117,-0.0557893,0.0040601,0.013425,-0.0225214,-0.0348406,-0.00719355,3.26187e-07,-3.26187e-07,-4.21184e-06,4.21184e-06,8.59985e-06,
-0.0031014,-0.260625,0.0114664,-3.06601,0.00101744,1.30701,-0.0417533,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.0022161,-0.0558296,0.00406283,0.0134642,-0.0225168,-0.0348891,-0.00722961,2.97115e-07,-2.97115e-07,-4.32293e-06,4.32293e-06,7.34325e-06,
-0.00311028,-0.260849,0.0114826,-3.06595,0.00092739,1.30687,-0.0417823,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00222099,-0.0558703,0.00406564,0.0135032,-0.0225123,-0.0349375,-0.00726557,2.6874e-07,-2.6874e-07,-4.41258e-06,4.41258e-06,6.14023e-06,
-0.00311919,-0.261072,0.0114989,-3.0659,0.000837359,1.30673,-0.0418115,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00222584,-0.0559112,0.00406853,0.0135418,-0.0225077,-0.0349858,-0.00730142,2.41119e-07,-2.41119e-07,-4.48176e-06,4.48176e-06,4.99332e-06,
-0.00312811,-0.261296,0.0115152,-3.06585,0.000747346,1.30659,-0.0418409,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00223065,-0.0559523,0.0040715,0.0135802,-0.0225033,-0.0350341,-0.00733718,2.14301e-07,-2.14301e-07,-4.53145e-06,4.53145e-06,3.90456e-06,
-0.00313705,-0.26152,0.0115315,-3.06579,0.000657351,1.30645,-0.0418704,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00223542,-0.0559937,0.00407455,0.0136182,-0.0224988,-0.0350823,-0.00737284,1.88331e-07,-1.88331e-07,-4.56261e-06,4.56261e-06,2.87553e-06,
-0.00314601,-0.261744,0.0115478,-3.06574,0.000567373,1.30631,-0.0419,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00224014,-0.0560354,0.00407767,0.013656,-0.0224944,-0.0351304,-0.0074084,1.63248e-07,-1.63248e-07,-4.57624e-06,4.57624e-06,1.90737e-06,
-0.00315499,-0.261969,0.0115641,-3.06568,0.000477413,1.30617,-0.0419298,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00224482,-0.0560774,0.00408087,0.0136935,-0.02249,-0.0351785,-0.00744386,1.39086e-07,-1.39086e-07,-4.57333e-06,4.57333e-06,1.00078e-06,
-0.00316399,-0.262193,0.0115805,-3.06563,0.000387471,1.30603,-0.0419597,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00224946,-0.0561195,0.00408415,0.0137307,-0.0224856,-0.0352264,-0.00747921,1.15873e-07,-1.15873e-07,-4.55487e-06,4.55487e-06,1.56119e-07,
-0.00317301,-0.262418,0.0115968,-3.06557,0.000297546,1.30588,-0.0419898,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00225406,-0.056162,0.0040875,0.0137676,-0.0224813,-0.0352744,-0.00751447,9.36332e-08,-9.36332e-08,-4.52183e-06,4.52183e-06,-6.26655e-07,
-0.00318204,-0.262643,0.0116132,-3.06552,0.000207638,1.30574,-0.04202,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00225862,-0.0562047,0.00409093,0.0138043,-0.022477,-0.0353222,-0.00754962,7.23843e-08,-7.23843e-08,-4.47519e-06,4.47519e-06,-1.3479e-06,
-0.00319109,-0.262868,0.0116296,-3.06546,0.000117747,1.3056,-0.0420503,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00226313,-0.0562476,0.00409443,0.0138406,-0.0224727,-0.03537,-0.00758467,5.21413e-08,-5.21413e-08,-4.41592e-06,4.41592e-06,-2.00827e-06,
-0.00320016,-0.263093,0.011646,-3.06541,2.78731e-05,1.30546,-0.0420808,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.0022676,-0.0562908,0.00409801,0.0138767,-0.0224685,-0.0354177,-0.00761962,3.29141e-08,-3.29141e-08,-4.34496e-06,4.34496e-06,-2.60873e-06,
-0.00320925,-0.263318,0.0116624,-3.06535,-6.19841e-05,1.30532,-0.0421114,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00227204,-0.0563343,0.00410166,0.0139125,-0.0224643,-0.0354653,-0.00765447,1.47087e-08,-1.47087e-08,-4.26324e-06,4.26324e-06,-3.15047e-06,
-0.00321836,-0.263544,0.0116788,-3.06529,-0.000151825,1.30518,-0.0421422,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00227643,-0.056378,0.00410539,0.013948,-0.0224601,-0.0355129,-0.00768922,-2.47269e-09,2.47269e-09,-4.1717e-06,4.1717e-06,-3.63491e-06,
-0.00322748,-0.263769,0.0116952,-3.06524,-0.000241648,1.30503,-0.0421731,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00228078,-0.056422,0.0041092,0.0139833,-0.022456,-0.0355604,-0.00772386,-1.86317e-08,1.86317e-08,-4.07121e-06,4.07121e-06,-4.0637e-06,
-0.00323662,-0.263995,0.0117117,-3.06518,-0.000331456,1.30489,-0.0422041,0.462682,0.199493,0.462683,0.199492,0.0874793,-0.00228509,-0.0564662,0.00411307,0.0140182,-0.0224519,-0.0356078,-0.00775841,-3.37731e-08,3.37731e-08,-3.96265e-06,3.96265e-06,-4.43863e-06,
-0.00324578,-0.264221,0.0117281,-3.06513,-0.000421247,1.30475,-0.0422353,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00228936,-0.0565106,0.00411702,0.0140529,-0.0224478,-0.0356552,-0.00779285,-4.79051e-08,4.79051e-08,-3.84687e-06,3.84687e-06,-4.76169e-06,
-0.00325495,-0.264447,0.0117446,-3.06507,-0.000511023,1.30461,-0.0422666,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00229359,-0.0565553,0.00412105,0.0140873,-0.0224438,-0.0357025,-0.00782718,-6.10388e-08,6.10388e-08,-3.7247e-06,3.7247e-06,-5.03498e-06,
-0.00326414,-0.264674,0.0117611,-3.06501,-0.000600782,1.30446,-0.042298,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00229779,-0.0566003,0.00412514,0.0141214,-0.0224398,-0.0357497,-0.00786142,-7.3188e-08,7.3188e-08,-3.59693e-06,3.59693e-06,-5.26072e-06,
-0.00327335,-0.2649,0.0117776,-3.06496,-0.000690525,1.30432,-0.0423296,0.462682,0.199493,0.462683,0.199492,0.0874792,-0.00230194,-0.0566455,0.00412931,0.0141553,-0.0224359,-0.0357969,-0.00789555,-8.43691e-08,8.43691e-08,-3.46433e-06,3.46433e-06,-5.4412e-06,
