0.00319012,-1.0095e-05,-0.000991489,1.79817e-05,0.00132332,-0.000861012,-0.000120418,-3.75141e-05,0.00190807,-2.87077e-05,6.09922e-05,0.000601256,0.00195211,-0.00063433,-0.00100306,-3.9987e-05,0.00329446,1.83521e-05,0.0012806,-0.000390959,-0.000112533,-0.000113169,0.000133433,0.000102886,0.000339245,0.00230424,0.0017166,-0.00351645,0.00128631,8.66143e-05,0.00107855,-0.000255176,0.0315787,-0.00159539,0.000695501,-0.000806595,0.00147205,-0.000616014,-0.000435879,-0.00326479,0.0244071,0.00491108,5.71633e-05,8.27172e-06,8.57042e-05,2.64044e-05,-0.00177019,0.000526568,0.0464537,0,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,-6.00121e-13,0,0,6.00121e-13,0,9.57147e-14,-1.69407e-14,-2.94767e-13,-2.11758e-14,1.30443e-13,4.12505e-13,-9.75782e-13,4.06576e-14,2.84603e-13,-5.14996e-13,-9.48677e-14,3.11708e-13,-3.25261e-13,8.67362e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-2.0837e-13,2.6258e-13,5.09067e-13,-2.27005e-13,7.6233e-15,9.91029e-13,4.23516e-15,-5.28549e-13,-2.57498e-13,-2.84603e-13,-5.28549e-13,-5.28549e-13,1.02999e-12,-2.71051e-13,
0.00318951,-1.01204e-05,-0.000990633,1.80031e-05,0.00132214,-0.000862713,-0.000120599,-3.76418e-05,0.00190806,-2.88195e-05,6.09949e-05,0.00060142,0.00195151,-0.000634441,-0.00100224,-4.00392e-05,0.00329417,1.83772e-05,0.00127997,-0.000391646,-0.000112738,-0.0001137,0.000133306,0.000102557,0.000339194,0.00230366,0.00171659,-0.00351657,0.00128541,8.68786e-05,0.00107801,-0.000255186,0.0315785,-0.00159635,0.000696181,-0.000807772,0.00147159,-0.000616385,-0.000435702,-0.00326401,0.0244082,0.00490978,5.71985e-05,8.29232e-06,8.57666e-05,2.63959e-05,-0.00177017,0.000526262,0.0464537,-3.0006e-13,0,-9.00181e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-2.29546e-13,-2.55804e-13,4.40457e-14,2.6258e-14,1.35525e-14,1.65171e-13,4.40457e-14,9.48677e-14,1.0842e-13,-1.6263e-13,-2.71051e-13,1.21973e-13,2.30393e-13,1.35525e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,4.50622e-13,2.27005e-13,-2.8545e-13,-2.28699e-14,-2.58345e-13,-2.28699e-14,-3.89635e-14,2.84603e-13,-2.1684e-13,1.35525e-14,0,1.35525e-14,4.06576e-14,0,
0.00318889,-1.01457e-05,-0.000989776,1.80245e-05,0.00132096,-0.000864415,-0.00012078,-3.77692e-05,0.00190805,-2.89317e-05,6.09977e-05,0.000601583,0.0019509,-0.000634553,-0.00100141,-4.00914e-05,0.00329387,1.84022e-05,0.00127935,-0.000392334,-0.000112943,-0.000114231,0.000133179,0.000102226,0.000339142,0.00230307,0.00171658,-0.00351667,0.00128451,8.71429e-05,0.00107746,-0.000255196,0.0315782,-0.00159731,0.000696857,-0.000808952,0.00147113,-0.000616755,-0.000435524,-0.00326322,0.0244092,0.00490848,5.72338e-05,8.31297e-06,8.58289e-05,2.63874e-05,-0.00177015,0.000525956,0.0464538,3.0006e-13,6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.20024e-12,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-7.76349e-08,-9.99499e-14,-1.38913e-13,-3.1679e-13,-5.59042e-13,1.16891e-13,5.50571e-13,-1.37009e-07,-1.49078e-13,-1.49078e-13,1.35525e-13,-5.42101e-14,-2.43945e-13,-5.69206e-13,0,0,0,2.22045e-13,0,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,3.57536e-07,2.11758e-13,2.46487e-13,2.81215e-13,2.49875e-13,1.86347e-14,2.49875e-13,5.12215e-06,2.43945e-13,4.87891e-13,4.87891e-13,4.06576e-14,2.1684e-13,0,
0.00318827,-1.0171e-05,-0.000988919,1.80458e-05,0.00131977,-0.000866118,-0.00012096,-3.78963e-05,0.00190805,-2.90441e-05,6.10005e-05,0.000601746,0.00195029,-0.000634664,-0.00100058,-4.01437e-05,0.00329358,1.84273e-05,0.00127872,-0.000393023,-0.000113148,-0.00011476,0.000133052,0.000101893,0.000339091,0.00230248,0.00171657,-0.00351678,0.00128361,8.74073e-05,0.00107691,-0.000255205,0.031578,-0.00159827,0.000697528,-0.000810135,0.00147067,-0.000617124,-0.000435346,-0.00326242,0.0244103,0.00490717,5.72692e-05,8.33368e-06,8.58911e-05,2.63789e-05,-0.00177013,0.000525648,0.0464539,0,9.00181e-13,3.0006e-13,1.20024e-12,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-2.40048e-12,-3.0006e-13,-9.00181e-13,-3.0006e-13,-1.56701e-13,-9.31736e-15,1.38066e-13,2.7698e-13,5.50571e-13,4.15893e-13,-1.55769e-12,1.35525e-14,-4.06576e-13,0,1.76183e-13,-1.0842e-13,4.20128e-13,-1.38236e-12,-2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,4.44089e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,4.44089e-13,-2.3124e-13,7.6233e-15,0,0,-2.43098e-13,0,2.6258e-14,2.30393e-13,0,1.35525e-14,-2.71051e-13,-2.71051e-13,5.01444e-13,0,
0.00318765,-1.01961e-05,-0.00098806,1.80671e-05,0.00131859,-0.000867821,-0.000121139,-3.80231e-05,0.00190804,-2.91569e-05,6.10033e-05,0.000601908,0.00194969,-0.000634774,-0.000999747,-4.01959e-05,0.00329328,1.84524e-05,0.0012781,-0.000393713,-0.000113353,-0.000115288,0.000132924,0.000101559,0.00033904,0.00230189,0.00171656,-0.00351688,0.00128271,8.76717e-05,0.00107637,-0.000255214,0.0315778,-0.00159923,0.000698195,-0.00081132,0.00147021,-0.000617491,-0.000435168,-0.00326162,0.0244113,0.00490585,5.73048e-05,8.35446e-06,8.59534e-05,2.63703e-05,-0.00177011,0.00052534,0.0464539,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,1.20024e-12,-6.00121e-13,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,0,-3.0006e-13,6.00121e-13,0,8.54656e-13,1.34678e-13,-2.68509e-13,3.12555e-13,-2.90532e-13,-2.64274e-13,4.23516e-15,8.40257e-13,5.55654e-13,5.42101e-13,6.77626e-13,6.50521e-13,1.21973e-13,-1.35525e-14,-2.22045e-13,0,0,0,4.44089e-13,0,0,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,0,0,2.27852e-13,-2.42251e-13,-2.5411e-13,-3.04932e-14,-2.34628e-13,-2.58345e-13,2.43098e-13,2.30393e-13,0,-2.43945e-13,-2.30393e-13,2.84603e-13,-4.87891e-13,2.57498e-13,
0.00318703,-1.02211e-05,-0.000987201,1.80884e-05,0.0013174,-0.000869526,-0.000121318,-3.81496e-05,0.00190803,-2.927e-05,6.10062e-05,0.00060207,0.00194908,-0.000634885,-0.000998915,-4.02482e-05,0.00329299,1.84775e-05,0.00127747,-0.000394404,-0.000113558,-0.000115814,0.000132796,0.000101223,0.000338989,0.0023013,0.00171655,-0.00351698,0.0012818,8.79362e-05,0.00107582,-0.000255223,0.0315775,-0.00160018,0.000698856,-0.000812508,0.00146975,-0.000617858,-0.00043499,-0.00326082,0.0244124,0.00490452,5.73404e-05,8.37529e-06,8.60156e-05,2.63618e-05,-0.00177009,0.000525032,0.046454,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,2.33781e-13,2.51569e-13,-2.90532e-13,2.64274e-13,5.50571e-13,6.8525e-13,-3.1679e-13,-1.21973e-13,-1.49078e-13,-1.35525e-14,0,-2.84603e-13,1.49078e-13,5.96311e-13,-6.66134e-13,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.84603e-13,2.28699e-14,2.57498e-13,2.57498e-13,2.49875e-13,7.6233e-15,2.81215e-13,4.74338e-13,0,2.57498e-13,2.43945e-13,2.43945e-13,-2.71051e-14,-4.06576e-14,
0.00318641,-1.02461e-05,-0.000986341,1.81096e-05,0.00131622,-0.000871232,-0.000121497,-3.82758e-05,0.00190803,-2.93834e-05,6.10092e-05,0.000602232,0.00194847,-0.000634995,-0.000998082,-4.03005e-05,0.00329269,1.85026e-05,0.00127685,-0.000395096,-0.000113762,-0.00011634,0.000132667,0.000100885,0.000338938,0.0023007,0.00171654,-0.00351707,0.0012809,8.82007e-05,0.00107528,-0.000255232,0.0315773,-0.00160113,0.000699512,-0.000813699,0.00146929,-0.000618223,-0.000434812,-0.00326001,0.0244134,0.00490318,5.73762e-05,8.39617e-06,8.60778e-05,2.63531e-05,-0.00177008,0.000524722,0.0464541,3.0006e-13,0,3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,0,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.52215e-14,0,4.23516e-15,2.90532e-13,1.77877e-14,0,-1.29596e-13,1.35525e-14,1.49078e-13,1.35525e-13,1.35525e-13,0,-2.71051e-14,-1.35525e-13,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,5.75982e-14,0,-2.50722e-13,2.34628e-13,-1.52466e-14,0,4.8535e-13,-2.43945e-13,2.57498e-13,1.35525e-14,2.57498e-13,1.35525e-14,2.71051e-14,-2.43945e-13,
0.00318578,-1.02709e-05,-0.000985479,1.81308e-05,0.00131503,-0.000872939,-0.000121675,-3.84018e-05,0.00190802,-2.94971e-05,6.10122e-05,0.000602393,0.00194785,-0.000635105,-0.000997248,-4.03527e-05,0.0032924,1.85277e-05,0.00127622,-0.000395789,-0.000113967,-0.000116865,0.000132539,0.000100545,0.000338888,0.00230011,0.00171653,-0.00351716,0.00127999,8.84653e-05,0.00107474,-0.00025524,0.0315771,-0.00160207,0.000700163,-0.000814892,0.00146883,-0.000618587,-0.000434633,-0.00325919,0.0244145,0.00490184,5.74121e-05,8.41713e-06,8.61399e-05,2.63445e-05,-0.00177006,0.000524412,0.0464542,-3.0006e-13,-3.0006e-13,0,0,-1.20024e-12,-9.00181e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,4.15893e-13,-2.94767e-13,1.21126e-13,-1.56701e-13,-3.33731e-13,-1.56701e-13,1.04185e-13,-5.14996e-13,2.84603e-13,-1.49078e-13,1.35525e-13,5.82759e-13,1.35525e-14,-2.71051e-13,-2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,5.09067e-13,1.52466e-14,1.52466e-14,4.99749e-14,1.52466e-14,3.13402e-14,-4.06576e-14,-1.35525e-14,0,-2.57498e-13,-4.06576e-14,-1.35525e-14,-1.35525e-14,
0.00318516,-1.02957e-05,-0.000984617,1.81519e-05,0.00131384,-0.000874646,-0.000121852,-3.85274e-05,0.00190801,-2.96111e-05,6.10153e-05,0.000602554,0.00194724,-0.000635215,-0.000996413,-4.0405e-05,0.0032921,1.85528e-05,0.00127559,-0.000396484,-0.000114171,-0.000117388,0.00013241,0.000100203,0.000338837,0.00229951,0.00171652,-0.00351725,0.00127908,8.87299e-05,0.0010742,-0.000255249,0.0315768,-0.00160302,0.000700809,-0.000816088,0.00146837,-0.00061895,-0.000434455,-0.00325837,0.0244156,0.00490049,5.7448e-05,8.43813e-06,8.6202e-05,2.63359e-05,-0.00177004,0.000524101,0.0464542,9.00181e-13,0,-9.00181e-13,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,-3.0006e-13,-1.80036e-12,0,-3.0006e-13,0,3.0006e-13,-1.43149e-13,-2.69356e-13,-1.38913e-13,0,-4.74338e-14,-1.26208e-13,2.11758e-14,4.33681e-13,4.33681e-13,-1.19262e-12,5.55654e-13,2.57498e-13,-2.71051e-14,8.53809e-13,-2.22045e-13,-4.44089e-13,-1.9984e-12,-2.22045e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,4.97208e-13,-2.54957e-13,-2.47334e-13,0,-2.04982e-13,-5.04832e-13,2.27005e-13,-1.35525e-14,-2.57498e-13,-2.98156e-13,0,-2.30393e-13,-4.60786e-13,2.30393e-13,
0.00318454,-1.03203e-05,-0.000983754,1.8173e-05,0.00131265,-0.000876355,-0.000122029,-3.86527e-05,0.00190801,-2.97255e-05,6.10184e-05,0.000602714,0.00194663,-0.000635324,-0.000995576,-4.04572e-05,0.00329181,1.85779e-05,0.00127496,-0.000397179,-0.000114375,-0.00011791,0.00013228,9.98595e-05,0.000338786,0.00229891,0.00171651,-0.00351734,0.00127817,8.89946e-05,0.00107366,-0.000255257,0.0315766,-0.00160396,0.000701451,-0.000817287,0.0014679,-0.000619312,-0.000434276,-0.00325754,0.0244166,0.00489913,5.74841e-05,8.4592e-06,8.62641e-05,2.63272e-05,-0.00177002,0.000523789,0.0464543,-6.00121e-13,0,-1.80036e-12,0,-3.0006e-13,9.00181e-13,-1.20024e-12,6.00121e-13,0,-9.00181e-13,-3.0006e-13,0,0,0,7.7927e-14,-2.90532e-13,6.15793e-13,3.98953e-13,6.42051e-13,3.98953e-13,6.2511e-13,-3.25261e-13,-2.30393e-13,6.36969e-13,5.42101e-14,4.47233e-13,4.06576e-14,6.23416e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,8.88178e-13,2.22045e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-1.92276e-13,1.18585e-14,6.94567e-14,-2.3124e-13,4.65868e-14,1.52466e-14,6.18334e-14,1.6263e-13,2.03288e-13,-3.11708e-13,1.89735e-13,2.1684e-13,2.1684e-13,-3.11708e-13,
0.00318391,-1.03448e-05,-0.00098289,1.81941e-05,0.00131145,-0.000878065,-0.000122205,-3.87778e-05,0.001908,-2.98401e-05,6.10215e-05,0.000602874,0.00194601,-0.000635433,-0.000994739,-4.05095e-05,0.00329152,1.8603e-05,0.00127433,-0.000397876,-0.000114579,-0.000118432,0.000132151,9.95141e-05,0.000338736,0.00229831,0.00171649,-0.00351742,0.00127725,8.92593e-05,0.00107312,-0.000255265,0.0315764,-0.0016049,0.000702087,-0.000818488,0.00146744,-0.000619673,-0.000434097,-0.00325671,0.0244177,0.00489776,5.75203e-05,8.48033e-06,8.63262e-05,2.63185e-05,-0.00177001,0.000523476,0.0464544,-9.00181e-13,-3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,0,5.11608e-13,-1.34678e-13,1.27055e-14,1.55854e-13,2.82062e-13,-4.03188e-13,-1.43149e-13,-2.03288e-13,3.25261e-13,8.94467e-13,1.6263e-13,1.35525e-14,1.6263e-13,5.69206e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,0,4.09117e-13,2.43098e-13,-2.57498e-13,-2.61733e-13,-3.38813e-15,-1.10114e-14,4.23516e-15,-5.55654e-13,2.1684e-13,2.03288e-13,2.30393e-13,4.87891e-13,-1.35525e-14,-1.35525e-14,
0.00318329,-1.03693e-05,-0.000982025,1.82151e-05,0.00131026,-0.000879775,-0.000122381,-3.89025e-05,0.00190799,-2.99551e-05,6.10248e-05,0.000603034,0.0019454,-0.000635542,-0.000993901,-4.05618e-05,0.00329122,1.86281e-05,0.0012737,-0.000398573,-0.000114782,-0.000118952,0.000132021,9.91668e-05,0.000338685,0.00229771,0.00171648,-0.0035175,0.00127634,8.9524e-05,0.00107258,-0.000255273,0.0315762,-0.00160583,0.000702719,-0.000819692,0.00146697,-0.000620033,-0.000433918,-0.00325587,0.0244188,0.00489639,5.75566e-05,8.50151e-06,8.63882e-05,2.63097e-05,-0.00176999,0.000523163,0.0464545,9.00181e-13,0,0,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,-8.03625e-08,1.38913e-13,2.77827e-13,-1.0842e-13,0,1.38913e-13,3.1679e-13,-1.41897e-07,0,1.35525e-14,-4.33681e-13,0,-4.20128e-13,-3.11708e-13,2.22045e-13,0,0,4.44089e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,3.71107e-07,2.46487e-13,0,-2.71051e-14,0,2.46487e-13,-3.47284e-14,5.31376e-06,0,-5.01444e-13,-2.30393e-13,-2.43945e-13,0,-2.1684e-13,
0.00318266,-1.03937e-05,-0.000981159,1.82361e-05,0.00130906,-0.000881486,-0.000122556,-3.9027e-05,0.00190798,-3.00703e-05,6.1028e-05,0.000603193,0.00194478,-0.000635651,-0.000993061,-4.0614e-05,0.00329092,1.86532e-05,0.00127307,-0.000399272,-0.000114986,-0.000119471,0.00013189,9.88177e-05,0.000338635,0.0022971,0.00171647,-0.00351758,0.00127542,8.97888e-05,0.00107205,-0.00025528,0.0315759,-0.00160676,0.000703345,-0.000820898,0.00146651,-0.000620391,-0.000433738,-0.00325503,0.0244199,0.00489501,5.7593e-05,8.52275e-06,8.64502e-05,2.6301e-05,-0.00176997,0.000522849,0.0464545,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,-9.00181e-13,0,-3.0006e-13,0,6.00121e-13,-6.00121e-13,0,4.64174e-13,3.42201e-13,0,-1.47384e-13,-4.47233e-13,6.15793e-13,-9.31736e-15,1.89735e-13,6.64074e-13,-1.35525e-13,-1.35525e-14,-1.35525e-13,1.21973e-13,0,2.22045e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,0,-2.22045e-13,2.22045e-13,-2.89685e-13,-5.51418e-13,-2.47334e-13,-2.3971e-13,-7.13202e-13,-7.94517e-13,-2.3971e-13,2.03288e-13,2.71051e-13,2.43945e-13,1.35525e-14,0,1.35525e-14,2.43945e-13,
0.00318203,-1.04179e-05,-0.000980292,1.82571e-05,0.00130786,-0.000883199,-0.000122731,-3.91511e-05,0.00190798,-3.01859e-05,6.10313e-05,0.000603352,0.00194416,-0.00063576,-0.000992221,-4.06663e-05,0.00329063,1.86784e-05,0.00127244,-0.000399972,-0.000115189,-0.000119989,0.00013176,9.84668e-05,0.000338585,0.0022965,0.00171646,-0.00351765,0.0012745,9.00536e-05,0.00107151,-0.000255287,0.0315757,-0.00160769,0.000703966,-0.000822107,0.00146604,-0.000620749,-0.000433559,-0.00325418,0.024421,0.00489362,5.76295e-05,8.54406e-06,8.65122e-05,2.62922e-05,-0.00176996,0.000522534,0.0464546,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,-1.20024e-12,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,5.11608e-13,5.59889e-13,2.43098e-13,5.37866e-13,6.72544e-13,5.81065e-13,8.32633e-13,8.53809e-13,1.04354e-12,5.69206e-13,7.18284e-13,1.00289e-12,1.04354e-12,-1.49078e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,0,-4.44089e-13,-2.0837e-13,-4.23516e-15,2.7698e-13,2.61733e-13,2.65968e-13,2.23617e-13,-4.9382e-13,2.30393e-13,-5.42101e-14,4.74338e-13,4.74338e-13,-2.71051e-14,-5.42101e-14,1.00289e-12,
0.00318141,-1.04421e-05,-0.000979424,1.82779e-05,0.00130666,-0.000884912,-0.000122905,-3.9275e-05,0.00190797,-3.03018e-05,6.10347e-05,0.00060351,0.00194354,-0.000635868,-0.000991379,-4.07186e-05,0.00329033,1.87035e-05,0.00127181,-0.000400673,-0.000115392,-0.000120506,0.000131629,9.8114e-05,0.000338534,0.00229589,0.00171645,-0.00351772,0.00127358,9.03185e-05,0.00107098,-0.000255295,0.0315755,-0.00160861,0.000704583,-0.000823318,0.00146557,-0.000621106,-0.000433379,-0.00325332,0.024422,0.00489222,5.76661e-05,8.56543e-06,8.65741e-05,2.62834e-05,-0.00176994,0.000522219,0.0464547,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,0,9.00181e-13,9.00181e-13,3.0006e-13,3.0006e-13,2.77827e-13,5.72594e-13,1.56701e-13,1.47384e-13,-1.29596e-13,9.80017e-13,1.38913e-13,2.84603e-13,9.75782e-13,6.91179e-13,5.55654e-13,5.55654e-13,1.30104e-12,4.60786e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,4.9382e-13,2.3124e-13,4.77727e-13,-7.6233e-15,-2.5411e-13,1.71948e-12,2.46487e-13,9.89334e-13,2.57498e-13,7.45389e-13,5.01444e-13,2.43945e-13,-1.27394e-12,2.1684e-13,
0.00318078,-1.04661e-05,-0.000978555,1.82988e-05,0.00130546,-0.000886626,-0.000123078,-3.93985e-05,0.00190796,-3.0418e-05,6.10381e-05,0.000603668,0.00194292,-0.000635976,-0.000990537,-4.07708e-05,0.00329004,1.87286e-05,0.00127118,-0.000401375,-0.000115595,-0.000121021,0.000131498,9.77594e-05,0.000338484,0.00229528,0.00171643,-0.00351779,0.00127266,9.05834e-05,0.00107045,-0.000255301,0.0315753,-0.00160954,0.000705194,-0.000824532,0.0014651,-0.000621461,-0.0004332,-0.00325246,0.0244231,0.00489081,5.77028e-05,8.58684e-06,8.6636e-05,2.62746e-05,-0.00176993,0.000521903,0.0464548,9.00181e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,0,-6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,9.00181e-13,6.00121e-13,7.86466e-08,-2.82062e-13,7.41154e-13,1.01475e-12,4.24364e-13,5.32784e-13,8.84302e-13,1.38897e-07,-1.35525e-14,-2.57498e-13,-4.74338e-13,-2.98156e-13,-7.18284e-13,-8.67362e-13,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,-3.6362e-07,-2.42251e-13,1.68475e-12,9.48677e-13,7.32683e-13,7.59789e-13,6.9372e-13,-5.20515e-06,2.57498e-13,-1.12486e-12,-1.89735e-13,-7.18284e-13,-4.74338e-13,-2.1684e-13,
0.00318015,-1.049e-05,-0.000977686,1.83196e-05,0.00130426,-0.000888341,-0.000123251,-3.95218e-05,0.00190795,-3.05345e-05,6.10415e-05,0.000603825,0.0019423,-0.000636084,-0.000989693,-4.08231e-05,0.00328974,1.87538e-05,0.00127055,-0.000402078,-0.000115798,-0.000121536,0.000131367,9.7403e-05,0.000338434,0.00229467,0.00171642,-0.00351786,0.00127173,9.08484e-05,0.00106992,-0.000255308,0.0315751,-0.00161045,0.000705801,-0.000825749,0.00146463,-0.000621816,-0.00043302,-0.0032516,0.0244242,0.0048894,5.77397e-05,8.60832e-06,8.66979e-05,2.62657e-05,-0.00176991,0.000521586,0.0464548,-3.0006e-13,9.00181e-13,-1.20024e-12,0,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,9.00181e-13,-9.00181e-13,0,-9.00181e-13,0,-6.00121e-13,2.38863e-13,1.68729e-12,-1.38913e-13,-2.20229e-14,2.68509e-13,0,2.77827e-13,2.03288e-13,5.42101e-14,2.98156e-13,1.0842e-13,2.43945e-13,-1.35525e-14,1.89735e-13,0,-1.9984e-12,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-8.88178e-13,-2.88658e-12,-8.88178e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,-7.04731e-13,-7.58942e-13,-1.23328e-12,-2.27005e-13,-2.38863e-13,0,-2.46487e-13,6.77626e-13,-2.98156e-13,7.04731e-13,7.58942e-13,7.58942e-13,2.43945e-13,6.77626e-13,
0.00317952,-1.05139e-05,-0.000976815,1.83404e-05,0.00130306,-0.000890057,-0.000123424,-3.96447e-05,0.00190794,-3.06514e-05,6.1045e-05,0.000603982,0.00194167,-0.000636191,-0.000988848,-4.08754e-05,0.00328945,1.87789e-05,0.00126992,-0.000402782,-0.000116,-0.00012205,0.000131235,9.70448e-05,0.000338384,0.00229406,0.00171641,-0.00351792,0.00127081,9.11134e-05,0.00106939,-0.000255315,0.0315749,-0.00161137,0.000706403,-0.000826968,0.00146416,-0.000622169,-0.00043284,-0.00325073,0.0244253,0.00488798,5.77766e-05,8.62987e-06,8.67597e-05,2.62568e-05,-0.0017699,0.000521268,0.0464549,6.00121e-13,0,9.00181e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,1.80036e-12,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.04932e-14,3.12555e-13,4.25211e-13,2.51569e-13,3.0832e-13,2.9985e-13,-1.16891e-13,4.20128e-13,-2.30393e-13,-2.57498e-13,3.79471e-13,1.21973e-13,1.0842e-13,-2.98156e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,4.44089e-13,2.22045e-13,2.22045e-12,8.88178e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.66715e-13,2.15993e-13,-7.4793e-13,2.70204e-13,4.66715e-13,2.27852e-13,4.74338e-13,-7.45389e-13,-4.06576e-14,-1.50433e-12,2.71051e-14,-4.74338e-13,-2.1684e-13,2.71051e-14,
