0.0909093,-0.574079,0.00828905,-3.07242,-0.554504,1.20449,0.26434,0.4,-0.079374,0.653467,0.18899,0.584623,0.00482481,0.623281,0.101376,0.0368862,-0.165827,0.0248663,-5.86568e-05,-0.195558,-0.0681807,0.081192,-6.00121e-19,-4.07782e-16,1.20795e-05,0.000172141,6.09009e-11,1.19321e-10,-1.21793e-05,-0.000173503,
0.0910569,-0.574743,0.00838869,-3.07242,-0.555286,1.20421,0.264665,0.4,-0.079374,0.653467,0.18899,0.584623,0.00482481,0.623281,0.101375,0.0368934,-0.165956,0.0249103,-5.66587e-05,-0.195587,-0.0681809,0.0811695,-6.00121e-19,-4.09582e-16,1.19579e-05,0.000170491,1.28408e-10,2.51584e-10,-1.20788e-05,-0.000172051,
0.0912045,-0.575407,0.00848851,-3.07242,-0.556068,1.20394,0.26499,0.4,-0.079374,0.653467,0.188991,0.584623,0.00482481,0.623281,0.101375,0.0369003,-0.166087,0.0249535,-5.52481e-05,-0.195614,-0.0681771,0.0811498,-1.20024e-18,-4.08982e-16,1.18467e-05,0.000168978,1.89942e-10,3.72146e-10,-1.19867e-05,-0.000170719,
0.0913521,-0.576072,0.00858849,-3.07242,-0.556851,1.20367,0.265314,0.4,-0.079374,0.653467,0.188992,0.584623,0.00482481,0.623281,0.101374,0.0369066,-0.166218,0.0249945,-5.30369e-05,-0.195663,-0.0681655,0.0811005,-1.20024e-18,-4.11983e-16,1.17463e-05,0.000167604,2.46052e-10,4.8208e-10,-1.19032e-05,-0.000169512,
0.0914997,-0.576737,0.00868862,-3.07242,-0.557634,1.2034,0.265638,0.4,-0.079374,0.653467,0.188992,0.584623,0.00482481,0.623281,0.101373,0.036913,-0.16635,0.0250333,-5.13142e-05,-0.19574,-0.0681467,0.0810279,1.80036e-18,-4.14983e-16,1.16564e-05,0.000166368,2.97237e-10,5.82364e-10,-1.18284e-05,-0.000168429,
0.0916474,-0.577403,0.0087889,-3.07242,-0.558417,1.20312,0.265962,0.4,-0.079374,0.653467,0.188993,0.584623,0.00482481,0.62328,0.101373,0.0369202,-0.166484,0.0250705,-5.07459e-05,-0.195841,-0.0681242,0.080939,1.80036e-18,-4.16184e-16,1.1577e-05,0.000165266,3.43952e-10,6.7389e-10,-1.17623e-05,-0.000167471,
0.0917951,-0.57807,0.00888933,-3.07242,-0.559201,1.20285,0.266285,0.4,-0.079374,0.653467,0.188994,0.584623,0.00482481,0.62328,0.101372,0.0369287,-0.16662,0.025107,-5.14324e-05,-0.195963,-0.0681014,0.0808391,3.0006e-18,-4.17984e-16,1.23099e-05,0.000175072,3.86609e-10,7.57467e-10,-1.23455e-05,-0.000175837,
0.0919429,-0.578737,0.0089899,-3.07242,-0.559986,1.20258,0.266608,0.4,-0.079374,0.653467,0.188995,0.584623,0.00482481,0.62328,0.101371,0.0369384,-0.166756,0.0251433,-5.31719e-05,-0.196101,-0.06808,0.0807319,7.35705e-32,-4.22185e-16,1.21582e-05,0.000173031,4.25586e-10,8.33832e-10,-1.22215e-05,-0.000174047,
0.0920907,-0.579404,0.00909062,-3.07242,-0.560771,1.20231,0.266931,0.4,-0.079374,0.653467,0.188995,0.584623,0.00482481,0.62328,0.101371,0.0369493,-0.166894,0.0251796,-5.56437e-05,-0.196251,-0.068061,0.0806201,-1.80036e-18,-4.24585e-16,1.20166e-05,0.000171123,4.61224e-10,9.03657e-10,-1.21049e-05,-0.000172365,
0.0922385,-0.580072,0.00919149,-3.07242,-0.561556,1.20204,0.267253,0.4,-0.079374,0.653468,0.188996,0.584623,0.00482481,0.62328,0.10137,0.0369613,-0.167033,0.0252162,-5.85145e-05,-0.196411,-0.0680445,0.0805057,-2.40048e-18,-4.25185e-16,1.18857e-05,0.000169357,4.93835e-10,9.6755e-10,-1.19965e-05,-0.000170801,
0.0923864,-0.580741,0.0092925,-3.07242,-0.562343,1.20176,0.267574,0.4,-0.079374,0.653468,0.188997,0.584623,0.00482481,0.62328,0.101369,0.0369742,-0.167172,0.0252531,-6.1492e-05,-0.196577,-0.0680304,0.0803902,7.35705e-32,-4.26986e-16,1.17659e-05,0.000167734,5.23702e-10,1.02607e-09,-1.18968e-05,-0.000169363,
0.0925344,-0.58141,0.00939366,-3.07242,-0.56313,1.20149,0.267895,0.4,-0.079374,0.653468,0.188997,0.584623,0.00482481,0.62328,0.101369,0.0369878,-0.167312,0.0252903,-6.43467e-05,-0.196747,-0.068018,0.0802746,6.00121e-19,-4.28186e-16,1.16572e-05,0.000166256,5.5108e-10,1.07971e-09,-1.18063e-05,-0.000168055,
0.0926824,-0.58208,0.00949497,-3.07242,-0.563917,1.20122,0.268216,0.4,-0.079374,0.653468,0.188998,0.584623,0.00482481,0.62328,0.101368,0.0370019,-0.167452,0.0253278,-6.69167e-05,-0.196919,-0.0680069,0.0801598,7.35705e-32,-4.29986e-16,1.15598e-05,0.000164923,5.76204e-10,1.12893e-09,-1.17249e-05,-0.000166879,
0.0928305,-0.58275,0.00959643,-3.07242,-0.564706,1.20095,0.268536,0.4,-0.079374,0.653468,0.188999,0.584623,0.00482481,0.62328,0.101367,0.0370166,-0.167592,0.0253655,-6.91013e-05,-0.197093,-0.0679964,0.0800465,6.00121e-19,-4.30586e-16,1.14734e-05,0.000163732,5.99286e-10,1.17416e-09,-1.16528e-05,-0.000165836,
0.0929786,-0.583421,0.00969805,-3.07242,-0.565495,1.20068,0.268856,0.4,-0.079374,0.653468,0.188999,0.584623,0.00482481,0.62328,0.101367,0.0370316,-0.167732,0.0254035,-7.08518e-05,-0.197267,-0.067986,0.0799353,3.0006e-18,-4.32987e-16,1.13977e-05,0.000162679,6.20518e-10,1.21575e-09,-1.15897e-05,-0.000164922,
0.0931268,-0.584093,0.00979981,-3.07242,-0.566285,1.2004,0.269175,0.4,-0.079374,0.653468,0.189,0.584623,0.00482481,0.62328,0.101366,0.0370468,-0.167873,0.0254416,-7.21598e-05,-0.19744,-0.0679753,0.0798264,2.40048e-18,-4.34187e-16,1.2126e-05,0.000172417,6.40074e-10,1.25407e-09,-1.21695e-05,-0.000173235,
0.093275,-0.584765,0.00990173,-3.07242,-0.567075,1.20013,0.269494,0.4,-0.079374,0.653468,0.189001,0.584623,0.00482481,0.62328,0.101365,0.0370623,-0.168014,0.0254798,-7.30469e-05,-0.197613,-0.0679638,0.0797201,4.80096e-18,-4.35387e-16,1.19795e-05,0.000170442,6.58113e-10,1.28941e-09,-1.20498e-05,-0.000171508,
0.0934233,-0.585438,0.0100038,-3.07242,-0.567866,1.19986,0.269813,0.4,-0.079374,0.653468,0.189001,0.584623,0.00482481,0.62328,0.101365,0.037078,-0.168155,0.0255181,-7.35542e-05,-0.197784,-0.0679513,0.0796165,4.20084e-18,-4.35387e-16,1.18431e-05,0.000168602,6.7478e-10,1.32207e-09,-1.19376e-05,-0.000169891,
0.0935717,-0.586111,0.010106,-3.07242,-0.568658,1.19959,0.270131,0.4,-0.079374,0.653468,0.189002,0.584623,0.00482481,0.62328,0.101364,0.0370937,-0.168296,0.0255564,-7.37353e-05,-0.197953,-0.0679375,0.0795158,3.60072e-18,-4.36588e-16,1.17174e-05,0.000166902,-1.49065e-09,-2.92058e-09,-1.18337e-05,-0.000168392,
0.0937201,-0.586785,0.0102084,-3.07242,-0.56945,1.19932,0.270448,0.4,-0.079374,0.653468,0.189003,0.584623,0.00482481,0.62328,0.101363,0.0371096,-0.168438,0.0255947,-7.3649e-05,-0.198121,-0.0679222,0.0794178,3.60072e-18,-4.38988e-16,1.16027e-05,0.000165345,-1.28458e-09,-2.51681e-09,-1.17386e-05,-0.000167019,
0.0938686,-0.587459,0.0103109,-3.07242,-0.570244,1.19904,0.270766,0.4,-0.079374,0.653468,0.189003,0.584623,0.00482481,0.62328,0.101363,0.0371255,-0.168581,0.0256328,-7.33545e-05,-0.198287,-0.0679053,0.0793227,2.40048e-18,-4.40789e-16,1.14991e-05,0.000163932,-1.09685e-09,-2.14902e-09,-1.16524e-05,-0.000165775,
0.0940172,-0.588134,0.0104136,-3.07242,-0.571037,1.19877,0.271083,0.4,-0.079374,0.653468,0.189004,0.584623,0.00482481,0.62328,0.101362,0.0371415,-0.168723,0.0256709,-7.29079e-05,-0.198452,-0.0678868,0.0792302,2.40048e-18,-4.42589e-16,1.14065e-05,0.000162662,-9.25882e-10,-1.81404e-09,-1.15754e-05,-0.000164662,
0.0941658,-0.588809,0.0105165,-3.07242,-0.571832,1.1985,0.271399,0.4,-0.079374,0.653468,0.189005,0.584623,0.00482481,0.62328,0.101361,0.0371575,-0.168867,0.0257089,-7.23585e-05,-0.198616,-0.0678666,0.0791402,4.20084e-18,-4.4559e-16,1.13248e-05,0.000161531,-7.70181e-10,-1.50898e-09,-1.15073e-05,-0.000163678,
0.0943145,-0.589485,0.0106194,-3.07242,-0.572627,1.19823,0.271715,0.4,-0.079374,0.653468,0.189005,0.584623,0.00482481,0.62328,0.101361,0.0371736,-0.16901,0.0257468,-7.17485e-05,-0.198779,-0.0678449,0.0790525,1.80036e-18,-4.4739e-16,1.12535e-05,0.000160535,-6.28399e-10,-1.2312e-09,-1.14481e-05,-0.00016282,
0.0944633,-0.590162,0.0107226,-3.07243,-0.573423,1.19796,0.272031,0.4,-0.079374,0.653468,0.189006,0.584623,0.00482481,0.62328,0.10136,0.0371898,-0.169154,0.0257845,-7.11132e-05,-0.19894,-0.0678215,0.0789669,3.0006e-18,-4.5039e-16,1.19773e-05,0.000170207,-4.99298e-10,-9.78253e-10,-1.20249e-05,-0.000171085,
0.0946121,-0.590839,0.0108259,-3.07243,-0.574219,1.19769,0.272347,0.4,-0.079374,0.653468,0.189007,0.584623,0.00482481,0.62328,0.101359,0.037206,-0.169299,0.025822,-7.04812e-05,-0.199101,-0.0677966,0.0788832,3.60072e-18,-4.51591e-16,1.18356e-05,0.000168296,-3.81744e-10,-7.47935e-10,-1.19093e-05,-0.000169419,
0.094761,-0.591517,0.0109293,-3.07243,-0.575016,1.19742,0.272662,0.4,-0.079374,0.653468,0.189007,0.584623,0.00482481,0.623279,0.101359,0.0372223,-0.169444,0.0258594,-6.98751e-05,-0.199262,-0.0677702,0.078801,3.0006e-18,-4.52791e-16,1.17038e-05,0.000166516,-2.74702e-10,-5.38213e-10,-1.18011e-05,-0.000167859,
0.09491,-0.592195,0.0110329,-3.07243,-0.575814,1.19715,0.272977,0.4,-0.079374,0.653468,0.189008,0.584623,0.00482481,0.623279,0.101358,0.0372386,-0.16959,0.0258967,-6.93118e-05,-0.199423,-0.0677424,0.0787201,1.80036e-18,-4.53991e-16,1.15823e-05,0.000164872,-1.77226e-10,-3.4723e-10,-1.17009e-05,-0.000166414,
0.095059,-0.592874,0.0111366,-3.07243,-0.576612,1.19687,0.273291,0.4,-0.079374,0.653468,0.189009,0.584623,0.00482481,0.623279,0.101357,0.037255,-0.169736,0.0259337,-6.8793e-05,-0.199584,-0.0677131,0.0786401,3.60072e-18,-4.56392e-16,1.14715e-05,0.000163368,-8.84493e-11,-1.73295e-10,-1.16091e-05,-0.00016509,
0.0952081,-0.593554,0.0112405,-3.07243,-0.577411,1.1966,0.273606,0.4,-0.079374,0.653468,0.189009,0.584623,0.00482481,0.623279,0.101357,0.0372717,-0.169883,0.0259705,-6.8427e-05,-0.199749,-0.0676856,0.0785567,1.20024e-18,-4.58792e-16,1.13714e-05,0.000162003,-7.58448e-12,-1.48599e-11,-1.1526e-05,-0.00016389,
0.0953572,-0.594234,0.0113445,-3.07243,-0.578211,1.19633,0.27392,0.4,-0.079374,0.653469,0.18901,0.584623,0.00482481,0.623279,0.101356,0.0372885,-0.17003,0.0260073,-6.81951e-05,-0.199918,-0.0676605,0.0784698,7.39557e-32,-4.59392e-16,1.1282e-05,0.000160776,6.60886e-11,1.29484e-10,-1.14517e-05,-0.000162817,
0.0955064,-0.594915,0.0114487,-3.07243,-0.579011,1.19606,0.274233,0.4,-0.079374,0.653469,0.18901,0.584623,0.00482481,0.623279,0.101355,0.0373054,-0.170177,0.0260443,-6.80247e-05,-0.20009,-0.0676373,0.0783797,1.80036e-18,-4.60593e-16,1.12031e-05,0.000159685,1.33226e-10,2.61024e-10,-1.1386e-05,-0.000161868,
0.0956557,-0.595596,0.011553,-3.07243,-0.579812,1.19579,0.274546,0.4,-0.079374,0.653469,0.189011,0.584623,0.00482481,0.623279,0.101355,0.0373225,-0.170325,0.0260813,-6.78569e-05,-0.200264,-0.0676153,0.0782866,6.00121e-19,-4.62393e-16,1.19124e-05,0.000169164,1.94427e-10,3.80932e-10,-1.1951e-05,-0.000169959,
0.0958051,-0.596278,0.0116575,-3.07243,-0.580614,1.19552,0.274859,0.4,-0.079374,0.653469,0.189012,0.584623,0.00482481,0.623279,0.101354,0.0373398,-0.170473,0.0261184,-6.76587e-05,-0.200442,-0.067594,0.078191,6.00121e-19,-4.64193e-16,1.17641e-05,0.000167172,2.50235e-10,4.90274e-10,-1.18298e-05,-0.000168213,
0.0959545,-0.59696,0.0117621,-3.07243,-0.581417,1.19525,0.275171,0.4,-0.079374,0.653469,0.189012,0.584623,0.00482481,0.623279,0.101353,0.0373572,-0.170621,0.0261556,-6.74187e-05,-0.200623,-0.067573,0.0780931,1.80036e-18,-4.66594e-16,1.1626e-05,0.000165315,3.01147e-10,5.90025e-10,-1.1716e-05,-0.000166575,
0.096104,-0.597643,0.0118669,-3.07243,-0.58222,1.19498,0.275483,0.4,-0.079374,0.653469,0.189013,0.584623,0.00482481,0.623279,0.101353,0.0373748,-0.170769,0.0261929,-6.71394e-05,-0.200806,-0.0675517,0.0779933,7.39557e-32,-4.68994e-16,1.14986e-05,0.000163597,3.47615e-10,6.81068e-10,-1.16106e-05,-0.000165056,
0.0962536,-0.598327,0.0119718,-3.07243,-0.583024,1.19471,0.275795,0.4,-0.079374,0.653469,0.189014,0.584623,0.00482481,0.623279,0.101352,0.0373926,-0.170917,0.0262303,-6.68313e-05,-0.200991,-0.06753,0.0778918,6.00121e-19,-4.69594e-16,1.13822e-05,0.000162022,3.90051e-10,7.64209e-10,-1.15138e-05,-0.000163662,
0.0964032,-0.599011,0.0120769,-3.07243,-0.583828,1.19444,0.276106,0.4,-0.079374,0.653469,0.189014,0.584623,0.00482481,0.623279,0.101351,0.0374106,-0.171065,0.0262677,-6.6508e-05,-0.201179,-0.0675077,0.0777889,7.39557e-32,-4.71395e-16,1.12769e-05,0.000160592,4.28827e-10,8.40182e-10,-1.14261e-05,-0.000162398,
0.0965529,-0.599696,0.0121821,-3.07243,-0.584634,1.19417,0.276417,0.4,-0.079374,0.653469,0.189015,0.584623,0.00482481,0.623279,0.101351,0.0374289,-0.171214,0.0263051,-6.61829e-05,-0.20137,-0.0674846,0.0776846,-6.00121e-19,-4.73195e-16,1.11827e-05,0.000159304,4.64284e-10,9.09652e-10,-1.13475e-05,-0.000161264,
0.0967027,-0.600381,0.0122875,-3.07243,-0.58544,1.1939,0.276727,0.4,-0.079374,0.653469,0.189016,0.584623,0.00482481,0.623279,0.10135,0.0374474,-0.171363,0.0263425,-6.58677e-05,-0.201563,-0.0674606,0.0775792,-2.40048e-18,-4.74995e-16,1.10994e-05,0.000158157,4.96732e-10,9.73226e-10,-1.12781e-05,-0.000160261,
0.0968526,-0.601068,0.012393,-3.07243,-0.586247,1.19363,0.277037,0.4,-0.079374,0.653469,0.189016,0.584623,0.00482481,0.623279,0.101349,0.0374662,-0.171513,0.0263799,-6.55714e-05,-0.201758,-0.0674357,0.0774728,-2.40048e-18,-4.77996e-16,1.10266e-05,0.000157146,5.26451e-10,1.03145e-09,-1.12175e-05,-0.000159385,
0.0970025,-0.601754,0.0124987,-3.07243,-0.587055,1.19336,0.277346,0.4,-0.079374,0.653469,0.189017,0.584623,0.00482481,0.623279,0.101349,0.0374852,-0.171662,0.0264173,-6.53e-05,-0.201956,-0.0674099,0.0773654,-5.40108e-18,-4.79796e-16,1.17338e-05,0.000166591,5.53697e-10,1.08484e-09,-1.1781e-05,-0.000167453,
0.0971526,-0.602441,0.0126045,-3.07243,-0.587864,1.19309,0.277655,0.4,-0.079374,0.653469,0.189018,0.584623,0.00482481,0.623279,0.101348,0.0375045,-0.171813,0.0264547,-6.50566e-05,-0.202157,-0.0673832,0.077257,-3.0006e-18,-4.82797e-16,1.15927e-05,0.000164691,5.78702e-10,1.13383e-09,-1.16658e-05,-0.000165793,
0.0973027,-0.603129,0.0127105,-3.07243,-0.588673,1.19282,0.277964,0.4,-0.079374,0.653469,0.189018,0.584623,0.00482481,0.623279,0.101347,0.0375241,-0.171963,0.0264921,-6.48418e-05,-0.20236,-0.0673555,0.0771477,-4.80096e-18,-4.83997e-16,1.14615e-05,0.000162923,6.01677e-10,1.17884e-09,-1.1558e-05,-0.000164241,
0.0974528,-0.603818,0.0128166,-3.07243,-0.589483,1.19255,0.278272,0.4,-0.079374,0.653469,0.189019,0.584623,0.00482481,0.623279,0.101347,0.0375439,-0.172114,0.0265295,-6.46653e-05,-0.202566,-0.067327,0.0770376,-6.60133e-18,-4.85798e-16,1.13409e-05,0.000161293,6.22812e-10,1.22025e-09,-1.14583e-05,-0.000162805,
0.0976031,-0.604507,0.0129229,-3.07243,-0.590294,1.19228,0.27858,0.4,-0.079374,0.653469,0.18902,0.584623,0.00482481,0.623279,0.101346,0.0375639,-0.172265,0.026567,-6.44215e-05,-0.20277,-0.0672945,0.0769313,-4.80096e-18,-4.86998e-16,1.12309e-05,0.000159802,6.42281e-10,1.25839e-09,-1.13671e-05,-0.000161491,
0.0977534,-0.605196,0.0130293,-3.07243,-0.591106,1.19202,0.278887,0.4,-0.079374,0.653469,0.18902,0.584623,0.00482481,0.623279,0.101345,0.0375841,-0.172417,0.0266044,-6.41103e-05,-0.202973,-0.0672576,0.0768285,-6.00121e-18,-4.88798e-16,1.11317e-05,0.000158451,6.60243e-10,1.29359e-09,-1.12847e-05,-0.000160304,
0.0979038,-0.605887,0.0131358,-3.07243,-0.591919,1.19175,0.279194,0.4,-0.079374,0.653469,0.189021,0.584623,0.00482481,0.623279,0.101345,0.0376044,-0.17257,0.0266415,-6.37918e-05,-0.203176,-0.0672169,0.0767285,-4.20084e-18,-4.90599e-16,1.10433e-05,0.000157238,6.7684e-10,1.3261e-09,-1.12112e-05,-0.000159242,
0.0980543,-0.606578,0.0132426,-3.07243,-0.592733,1.19148,0.279501,0.4,-0.079374,0.653469,0.189021,0.584623,0.00482481,0.623278,0.101344,0.037625,-0.172723,0.0266784,-6.35189e-05,-0.203379,-0.0671731,0.0766304,-4.20084e-18,-4.91799e-16,1.09654e-05,0.000156161,-1.48506e-09,-2.90962e-09,-1.11464e-05,-0.000158307,
0.0982049,-0.607269,0.0133494,-3.07243,-0.593547,1.19121,0.279807,0.4,-0.079374,0.653469,0.189022,0.584623,0.00482481,0.623278,0.101344,0.0376458,-0.172876,0.0267151,-6.33207e-05,-0.203584,-0.0671269,0.0765336,-3.0006e-18,-4.93599e-16,1.16604e-05,0.000165444,-1.27936e-09,-2.50659e-09,-1.17003e-05,-0.000166232,
0.0983556,-0.607961,0.0134564,-3.07243,-0.594362,1.19094,0.280113,0.4,-0.079374,0.653469,0.189023,0.584623,0.00482481,0.623278,0.101343,0.0376668,-0.173031,0.0267515,-6.32044e-05,-0.203789,-0.067079,0.0764373,-1.80036e-18,-4.96e-16,1.1515e-05,0.00016349,-1.09197e-09,-2.13946e-09,-1.15813e-05,-0.00016452,
0.0985063,-0.608654,0.0135636,-3.07243,-0.595178,1.19067,0.280418,0.4,-0.079374,0.653469,0.189023,0.584623,0.00482481,0.623278,0.101342,0.037688,-0.173186,0.0267878,-6.31616e-05,-0.203997,-0.0670297,0.0763408,-3.60072e-18,-4.984e-16,1.13797e-05,0.00016167,-9.21307e-10,-1.80508e-09,-1.14699e-05,-0.000162918,
0.0986572,-0.609347,0.0136709,-3.07243,-0.595995,1.19041,0.280723,0.4,-0.079374,0.65347,0.189024,0.584623,0.00482481,0.623278,0.101342,0.0377093,-0.173342,0.026824,-6.3175e-05,-0.204206,-0.0669796,0.0762435,-1.20024e-18,-4.996e-16,1.12549e-05,0.000159989,-7.65884e-10,-1.50056e-09,-1.13668e-05,-0.000161433,
0.0988081,-0.610041,0.0137783,-3.07243,-0.596813,1.19014,0.281028,0.4,-0.079374,0.65347,0.189025,0.584623,0.00482481,0.623278,0.101341,0.0377309,-0.173498,0.0268602,-6.32225e-05,-0.204418,-0.0669291,0.0761449,6.00121e-19,-5.02601e-16,1.11412e-05,0.00015845,-6.24353e-10,-1.22327e-09,-1.12723e-05,-0.000160074,
0.0989591,-0.610736,0.0138859,-3.07243,-0.597631,1.18987,0.281332,0.4,-0.079374,0.65347,0.189025,0.584623,0.00482481,0.623278,0.10134,0.0377527,-0.173655,0.0268962,-6.32816e-05,-0.204632,-0.0668783,0.0760446,7.39557e-32,-5.05001e-16,1.10384e-05,0.000157054,-4.95479e-10,-9.70772e-10,-1.11868e-05,-0.000158842,
0.0991102,-0.611431,0.0139936,-3.07243,-0.59845,1.1896,0.281635,0.4,-0.079374,0.65347,0.189026,0.584623,0.00482481,0.623278,0.10134,0.0377746,-0.173813,0.0269323,-6.33305e-05,-0.204849,-0.0668275,0.0759422,7.39557e-32,-5.07402e-16,1.09466e-05,0.0001558,-3.78132e-10,-7.40857e-10,-1.11104e-05,-0.000157741,
0.0992614,-0.612127,0.0141015,-3.07243,-0.599271,1.18934,0.281939,0.4,-0.079374,0.65347,0.189027,0.584623,0.00482481,0.623278,0.101339,0.0377967,-0.17397,0.0269685,-6.33509e-05,-0.205069,-0.0667769,0.0758373,6.00121e-19,-5.10403e-16,1.08657e-05,0.000154684,-2.71276e-10,-5.315e-10,-1.10429e-05,-0.000156768,
0.0994127,-0.612824,0.0142095,-3.07243,-0.600092,1.18907,0.282242,0.4,-0.079374,0.65347,0.189027,0.584623,0.00482481,0.623278,0.101338,0.037819,-0.174129,0.0270048,-6.33199e-05,-0.205292,-0.0667266,0.0757295,1.20024e-18,-5.11603e-16,1.15512e-05,0.000163837,-1.73968e-10,-3.40847e-10,-1.15892e-05,-0.00016458,
0.099564,-0.613521,0.0143177,-3.07243,-0.600914,1.1888,0.282544,0.4,-0.079374,0.65347,0.189028,0.584623,0.00482481,0.623278,0.101338,0.0378414,-0.174287,0.027041,-6.31441e-05,-0.205519,-0.0666765,0.0756166,6.00121e-19,-5.15203e-16,1.14041e-05,0.000161862,-8.53433e-11,-1.6721e-10,-1.14688e-05,-0.000162849,
0.0997155,-0.614219,0.014426,-3.07243,-0.601737,1.18854,0.282846,0.4,-0.079374,0.65347,0.189029,0.584623,0.00482481,0.623278,0.101337,0.037864,-0.174446,0.0270774,-6.2902e-05,-0.20575,-0.0666267,0.0754989,-1.20024e-18,-5.15203e-16,1.12673e-05,0.000160023,-4.61586e-12,-9.04366e-12,-1.13561e-05,-0.000161229,
0.099867,-0.614917,0.0145344,-3.07243,-0.602561,1.18827,0.283148,0.4,-0.079374,0.65347,0.189029,0.584623,0.00482481,0.623278,0.101336,0.0378868,-0.174605,0.0271139,-6.26387e-05,-0.205986,-0.0665774,0.0753766,-1.80036e-18,-5.17604e-16,1.11414e-05,0.000158327,6.89333e-11,1.35058e-10,-1.1252e-05,-0.000159731,
0.100019,-0.615616,0.014643,-3.07243,-0.603386,1.188,0.283449,0.4,-0.079374,0.65347,0.18903,0.584623,0.00482481,0.623278,0.101336,0.0379099,-0.174764,0.0271506,-6.23674e-05,-0.206225,-0.0665288,0.0752501,-1.80036e-18,-5.20004e-16,1.10267e-05,0.000156776,1.35959e-10,2.66379e-10,-1.11568e-05,-0.000158362,
0.10017,-0.616316,0.0147518,-3.07244,-0.604212,1.18774,0.283749,0.4,-0.079374,0.65347,0.18903,0.584623,0.00482481,0.623278,0.101335,0.0379331,-0.174923,0.0271876,-6.2084e-05,-0.206468,-0.0664812,0.0751196,6.00121e-19,-5.22405e-16,1.09233e-05,0.00015537,1.97059e-10,3.8609e-10,-1.10708e-05,-0.000157124,
0.100322,-0.617016,0.0148607,-3.07244,-0.605039,1.18747,0.284049,0.4,-0.079374,0.65347,0.189031,0.584623,0.00482481,0.623278,0.101334,0.0379566,-0.175083,0.027225,-6.17772e-05,-0.206715,-0.0664345,0.0749853,2.40048e-18,-5.24205e-16,1.0831e-05,0.000154109,2.52777e-10,4.95255e-10,-1.0994e-05,-0.000156019,
0.100474,-0.617717,0.0149698,-3.07244,-0.605866,1.18721,0.284348,0.4,-0.079374,0.65347,0.189032,0.584623,0.00482481,0.623278,0.101334,0.0379804,-0.175243,0.0272626,-6.14349e-05,-0.206963,-0.066389,0.0748475,3.60072e-18,-5.26006e-16,1.07498e-05,0.000152989,3.03608e-10,5.94846e-10,-1.09265e-05,-0.000155045,
0.100626,-0.618419,0.015079,-3.07244,-0.606695,1.18694,0.284647,0.4,-0.079374,0.65347,0.189032,0.584623,0.00482481,0.623278,0.101333,0.0380042,-0.175402,0.0273007,-6.10472e-05,-0.207214,-0.0663444,0.0747063,2.40048e-18,-5.28406e-16,1.06791e-05,0.000152006,3.50003e-10,6.85746e-10,-1.08679e-05,-0.0001542,
0.100778,-0.619121,0.0151883,-3.07244,-0.607525,1.18668,0.284946,0.4,-0.079374,0.65347,0.189033,0.584623,0.00482481,0.623278,0.101333,0.0380283,-0.175562,0.0273392,-6.06081e-05,-0.207467,-0.0663009,0.0745619,2.40048e-18,-5.31407e-16,1.13666e-05,0.000161174,3.92373e-10,7.68759e-10,-1.14164e-05,-0.000162039,
0.100931,-0.619824,0.0152978,-3.07244,-0.608356,1.18641,0.285243,0.4,-0.079374,0.65347,0.189034,0.584623,0.00482481,0.623278,0.101332,0.0380525,-0.175722,0.0273781,-6.0115e-05,-0.207722,-0.0662584,0.0744145,2.40048e-18,-5.33207e-16,1.12301e-05,0.000159336,4.3109e-10,8.44617e-10,-1.13051e-05,-0.00016044,
0.101083,-0.620527,0.0154075,-3.07244,-0.609188,1.18615,0.28554,0.4,-0.079374,0.65347,0.189034,0.584623,0.00482481,0.623278,0.101331,0.0380768,-0.175881,0.0274174,-5.95691e-05,-0.207978,-0.0662168,0.0742642,3.0006e-18,-5.35007e-16,1.11036e-05,0.000157629,4.66495e-10,9.13984e-10,-1.12014e-05,-0.000158949,
0.101235,-0.621231,0.0155173,-3.07244,-0.610021,1.18588,0.285837,0.4,-0.079374,0.65347,0.189035,0.584623,0.00482481,0.623278,0.101331,0.0381013,-0.176041,0.0274571,-5.89749e-05,-0.208234,-0.0661761,0.0741113,4.20084e-18,-5.37408e-16,1.09874e-05,0.000156058,4.98896e-10,9.77466e-10,-1.11057e-05,-0.000157572,
0.101388,-0.621936,0.0156273,-3.07244,-0.610855,1.18562,0.286133,0.4,-0.079374,0.65347,0.189035,0.584623,0.00482481,0.623277,0.10133,0.0381258,-0.176201,0.0274973,-5.83388e-05,-0.208492,-0.0661363,0.0739559,3.60072e-18,-5.39808e-16,1.08818e-05,0.000154625,5.28574e-10,1.03561e-09,-1.10184e-05,-0.000156317,
0.10154,-0.622642,0.0157375,-3.07244,-0.61169,1.18535,0.286428,0.4,-0.079374,0.65347,0.189036,0.584623,0.00482481,0.623277,0.101329,0.0381504,-0.17636,0.0275379,-5.76684e-05,-0.208749,-0.0660972,0.0737982,3.60072e-18,-5.42209e-16,1.07868e-05,0.00015333,5.55783e-10,1.08892e-09,-1.09398e-05,-0.000155185,
0.101693,-0.623348,0.0158478,-3.07244,-0.612526,1.18509,0.286722,0.4,-0.079374,0.65347,0.189037,0.584623,0.00482481,0.623277,0.101329,0.038175,-0.176519,0.0275789,-5.69719e-05,-0.209007,-0.0660589,0.0736383,1.20024e-18,-5.44009e-16,1.07024e-05,0.000152171,5.80755e-10,1.13785e-09,-1.08698e-05,-0.000154178,
