0.00181561,-0.184184,-0.00201983,-3.08085,-0.02536,1.33115,0.0277612,0.469882,-0.110758,0.469882,-0.110758,0.181165,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0172093,-0.0704597,-0.014321,0.289387,-0.203818,0.05386,0.230316,-1.35003e-16,5.15143e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00187205,-0.184481,-0.00207023,-3.07979,-0.0260233,1.33144,0.0285661,0.469882,-0.110758,0.469882,-0.110758,0.178653,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0141099,-0.0740643,-0.0126,0.264794,-0.165811,0.072523,0.201234,-1.09246e-16,5.9508e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00191778,-0.184788,-0.00211541,-3.07884,-0.0265657,1.33177,0.0292703,0.469882,-0.110758,0.469882,-0.110758,0.175985,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0114343,-0.0769183,-0.0112951,0.239954,-0.135612,0.0833425,0.176036,-8.88178e-17,6.57252e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00195444,-0.185104,-0.00215646,-3.07797,-0.0270133,1.33212,0.0298863,0.469882,-0.110758,0.469882,-0.110758,0.17316,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00916434,-0.078991,-0.0102629,0.215646,-0.111879,0.0879496,0.15401,-6.83897e-17,7.01661e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00198351,-0.185426,-0.00219408,-3.0772,-0.0273867,1.33247,0.0304249,0.469882,-0.110758,0.469882,-0.110758,0.170178,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00726617,-0.0803188,-0.00940565,0.192424,-0.0933587,0.0878825,0.13466,-5.06262e-17,7.4607e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.0020063,-0.18575,-0.00222872,-3.07652,-0.0277025,1.33281,0.0308954,0.469882,-0.110758,0.469882,-0.110758,0.167038,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00569757,-0.0809806,-0.00865906,0.170652,-0.0789527,0.0844951,0.117621,-3.4639e-17,7.90479e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200897,-0.186077,-0.00223355,-3.07589,-0.0278616,1.33299,0.0308603,0.469882,-0.110758,0.469882,-0.110758,0.163742,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000668066,-0.0819249,-0.00120678,0.157333,-0.0397794,0.04604,-0.00878786,-2.30926e-17,8.26006e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200801,-0.186407,-0.00223938,-3.07534,-0.0279759,1.33315,0.0307954,0.469882,-0.110758,0.469882,-0.110758,0.160289,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000239444,-0.0823206,-0.00145808,0.136964,-0.0285774,0.0383659,-0.016212,-1.24345e-17,8.43769e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200414,-0.186735,-0.00224781,-3.07487,-0.0280781,1.33328,0.0307315,0.469882,-0.110758,0.469882,-0.110758,0.156679,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000968202,-0.0820277,-0.00210778,0.118064,-0.0255555,0.0322737,-0.0159838,-2.92741e-32,8.61533e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201259,-0.187054,-0.00227769,-3.07449,-0.028233,1.33352,0.031103,0.469882,-0.110758,0.469882,-0.110758,0.152912,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00211295,-0.0797857,-0.00747089,0.0960105,-0.0387086,0.06051,0.092887,8.88178e-18,8.9706e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00202126,-0.187364,-0.00230746,-3.07415,-0.0283874,1.33377,0.0315182,0.469882,-0.110758,0.469882,-0.110758,0.148988,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.002168,-0.0774923,-0.00744145,0.0829879,-0.0386152,0.0629347,0.103799,1.5099e-17,9.14824e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00202832,-0.187666,-0.00233419,-3.07386,-0.0285337,1.33401,0.0318864,0.469882,-0.110758,0.469882,-0.110758,0.144907,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00176493,-0.0755929,-0.00668248,0.0728038,-0.0365623,0.0590863,0.0920409,2.22045e-17,9.41469e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00202246,-0.187971,-0.0023454,-3.0736,-0.0286525,1.33408,0.0318568,0.469882,-0.110758,0.469882,-0.110758,0.140669,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00146656,-0.0762737,-0.00280167,0.0669099,-0.0296905,0.0184433,-0.00738915,2.84217e-17,9.76996e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201589,-0.188275,-0.00235598,-3.07337,-0.028768,1.3341,0.031803,0.469882,-0.110758,0.469882,-0.110758,0.136274,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00164219,-0.0759193,-0.00264557,0.0568445,-0.0288877,0.00570555,-0.0134509,3.37508e-17,1.01252e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200924,-0.188575,-0.00236659,-3.07318,-0.0288857,1.33409,0.0317506,0.469882,-0.110758,0.469882,-0.110758,0.131722,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00166181,-0.0750091,-0.0026534,0.0480352,-0.029436,-0.00262505,-0.0131158,4.08562e-17,1.05693e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200272,-0.188871,-0.00237716,-3.07301,-0.0290072,1.33406,0.0317013,0.469882,-0.110758,0.469882,-0.110758,0.127014,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00162866,-0.0739036,-0.00264257,0.0405803,-0.0303602,-0.00931628,-0.0123091,4.70735e-17,1.09246e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200658,-0.189149,-0.00239417,-3.07288,-0.0291111,1.33416,0.0319691,0.469882,-0.110758,0.469882,-0.110758,0.122148,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000963271,-0.0696475,-0.00425087,0.0328509,-0.025977,0.0252832,0.0669447,5.32907e-17,1.13687e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201148,-0.189418,-0.00240917,-3.07276,-0.0291923,1.33431,0.0322671,0.469882,-0.110758,0.469882,-0.110758,0.117125,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.00122465,-0.0670913,-0.00375189,0.0294548,-0.0202976,0.0373605,0.0744877,5.77316e-17,1.16351e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201518,-0.189681,-0.00242245,-3.07266,-0.0292638,1.33447,0.0325284,0.469882,-0.110758,0.469882,-0.110758,0.111945,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000925517,-0.0658812,-0.00331826,0.0264788,-0.0178873,0.0405312,0.0653368,6.03961e-17,1.19904e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200981,-0.189957,-0.00243221,-3.07257,-0.0293699,1.33446,0.0325102,0.469882,-0.110758,0.469882,-0.110758,0.106609,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00134268,-0.0690601,-0.00244041,0.0230988,-0.0265172,-0.000909798,-0.00455685,6.30607e-17,1.22569e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00200387,-0.190236,-0.00244204,-3.07249,-0.0294907,1.3344,0.0324745,0.469882,-0.110758,0.469882,-0.110758,0.101115,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00148534,-0.0697849,-0.00245749,0.0181209,-0.030203,-0.0167436,-0.00892455,6.39488e-17,1.2168e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00199835,-0.190514,-0.00245153,-3.07244,-0.0296188,1.33429,0.0324404,0.469882,-0.110758,0.469882,-0.110758,0.0954646,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00138019,-0.0694566,-0.00237406,0.0142987,-0.0320101,-0.0259373,-0.0085191,9.23706e-17,1.37668e-16,3.55271e-18,1.24345e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0019934,-0.190789,-0.00246062,-3.07239,-0.0297514,1.33417,0.0324097,0.469882,-0.110758,0.469882,-0.110758,0.0899497,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00123515,-0.0687791,-0.00227042,0.0113215,-0.0331513,-0.0320858,-0.00768686,9.32587e-17,2.03393e-16,1.77636e-17,4.44089e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00198903,-0.191062,-0.00246934,-3.07236,-0.0298875,1.33402,0.0323826,0.469882,-0.110758,0.469882,-0.110758,0.0846887,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00109418,-0.0680475,-0.00218123,0.00892604,-0.0340369,-0.0366179,-0.00677904,9.68114e-17,1.44773e-16,6.39488e-17,1.72307e-16,-1.23113,0,0,0,0,0,0,0,-1.13687e-17,0,0,0,0,
0.00199157,-0.191311,-0.00247428,-3.07232,-0.0299495,1.33406,0.0325659,0.469882,-0.110758,0.469882,-0.110758,0.0797642,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000635057,-0.0624189,-0.00123446,0.00876947,-0.015491,0.00953723,0.0458286,6.4837e-17,1.43885e-16,1.1724e-16,2.61124e-16,-1.14459,0,0,0,0,4.73695e-17,0,1.38698e-15,4.43379e-16,0,0,0,0,
0.00199473,-0.191551,-0.0024766,-3.07228,-0.0299684,1.33419,0.0327677,0.469882,-0.110758,0.469882,-0.110758,0.0751858,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000789993,-0.0600179,-0.000579277,0.0091641,-0.00473721,0.0328359,0.0504573,1.86517e-17,5.68434e-17,1.49214e-16,3.4639e-16,-1.06039,3.55271e-17,0,0,0,3.78956e-17,-4.73695e-18,1.21645e-15,4.03588e-16,0,0,0,0,
0.00199644,-0.19179,-0.00247878,-3.07225,-0.029975,1.33436,0.0329435,0.469882,-0.110758,0.469882,-0.110758,0.0709443,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000426772,-0.0596882,-0.000547078,0.00837215,-0.00163419,0.0426152,0.0439592,1.803e-16,-1.59872e-16,9.59233e-17,4.24549e-16,-0.978107,4.26326e-17,-1.42109e-17,0,0,4.73695e-17,9.4739e-18,1.09708e-15,3.86535e-16,0,0,0,0,
0.00199199,-0.192052,-0.00248734,-3.07223,-0.0300647,1.33434,0.0329426,0.469882,-0.110758,0.469882,-0.110758,0.0670319,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00111235,-0.0654264,-0.00214001,0.00426681,-0.0224404,-0.00527212,-0.000234169,4.0945e-16,-7.15872e-16,5.32907e-17,5.41789e-16,-0.897792,-3.55271e-17,2.84217e-17,0,0,5.21065e-17,9.4739e-18,9.54969e-16,4.20641e-16,1.32635e-16,0,0,0,
0.0019869,-0.19232,-0.00249667,-3.07223,-0.0301839,1.33423,0.0329301,0.469882,-0.110758,0.469882,-0.110758,0.0634407,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.00127052,-0.0670281,-0.00233178,0.00130344,-0.0298031,-0.0270436,-0.00311606,4.13003e-16,-4.17444e-16,1.06581e-17,4.56524e-16,-0.819741,-6.75016e-17,2.84217e-17,0,0,4.73695e-17,1.42109e-17,8.81073e-16,4.00746e-16,1.04213e-16,2.84217e-17,0,0,
0.00198255,-0.192588,-0.00250544,-3.07223,-0.0303152,1.33407,0.0329195,0.469882,-0.110758,0.469882,-0.110758,0.0601617,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.0010882,-0.0669711,-0.00219261,-0.000161112,-0.0328055,-0.0391278,-0.0026536,3.72147e-16,-3.83693e-16,1.06581e-17,4.3876e-16,-0.718086,-6.75016e-17,7.17648e-16,0,0,4.73695e-17,1.42109e-17,6.50857e-16,-5.20117e-16,-1.50635e-15,-8.90547e-16,0,0,
0.00197911,-0.192853,-0.00251352,-3.07223,-0.0304525,1.33389,0.0329123,0.469882,-0.110758,0.469882,-0.110758,0.0572894,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000861083,-0.0663729,-0.00201881,-0.000844457,-0.0343402,-0.046419,-0.00180269,3.02869e-16,-3.48166e-16,2.4869e-17,3.67706e-16,-0.617032,-3.55271e-17,6.32383e-16,-2.84217e-17,-8.52651e-17,-5.68434e-17,2.84217e-17,6.36646e-16,-3.9222e-16,-1.25056e-15,-7.7686e-16,-2.55795e-16,0,
0.00197646,-0.193116,-0.00252104,-3.07224,-0.0305938,1.33368,0.0329089,0.469882,-0.110758,0.469882,-0.110758,0.0548213,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000660595,-0.0656878,-0.0018809,-0.00113296,-0.0353321,-0.0511916,-0.000864429,2.56684e-16,-3.2685e-16,3.90799e-17,3.67706e-16,-0.52416,-4.26326e-17,5.32907e-16,-1.42109e-17,-9.9476e-17,-6.63173e-17,3.78956e-17,5.99698e-16,-2.70006e-16,-1.06108e-15,-6.72647e-16,-1.89478e-16,5.68434e-17,
0.00197767,-0.193351,-0.00251796,-3.07223,-0.0306293,1.3337,0.0330196,0.469882,-0.110758,0.469882,-0.110758,0.0527246,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000301604,-0.058671,0.000770867,0.00290209,-0.00887047,0.0035724,0.0276859,2.07834e-16,-2.89546e-16,3.19744e-17,3.35731e-16,-0.441038,-6.03961e-17,4.47642e-16,-1.42109e-17,-1.13687e-16,-6.63173e-17,2.84217e-17,5.74119e-16,-1.47793e-16,-8.90547e-16,-5.5896e-16,-1.84741e-16,4.73695e-18,
0.00197915,-0.193575,-0.0025118,-3.07221,-0.0306111,1.33384,0.033138,0.469882,-0.110758,0.469882,-0.110758,0.0509605,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.000369414,-0.056092,0.00153923,0.00498854,0.00455858,0.0347886,0.029591,1.66089e-16,-2.26485e-16,1.42109e-17,2.61124e-16,-0.366802,-8.17124e-17,3.76588e-16,-1.42109e-17,-8.52651e-17,-6.63173e-17,2.60532e-17,5.45697e-16,-6.25278e-17,-7.48438e-16,-4.54747e-16,-1.75267e-16,-9.4739e-18,
0.00197919,-0.1938,-0.00250651,-3.07219,-0.0305794,1.33403,0.0332404,0.469882,-0.110758,0.469882,-0.110758,0.0494933,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,9.58953e-06,-0.0561741,0.00132293,0.0049488,0.00792891,0.0488057,0.0256111,1.3145e-16,-2.10498e-16,4.61853e-17,2.14939e-16,-0.300653,-9.59233e-17,3.16192e-16,-1.77636e-17,-7.81597e-17,-6.63173e-17,2.60532e-17,5.25802e-16,2.55795e-17,-6.34752e-16,-3.60008e-16,-1.61056e-16,-4.73695e-18,
0.00197585,-0.194053,-0.00251395,-3.07218,-0.030665,1.33399,0.0332583,0.469882,-0.110758,0.469882,-0.110758,0.0482906,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000833538,-0.0631942,-0.00186021,0.00260504,-0.021395,-0.00991213,0.00447758,1.10134e-16,-1.86517e-16,3.90799e-17,1.86517e-16,-0.241859,-9.59233e-17,2.66454e-16,-2.4869e-17,-7.10543e-17,-5.68434e-17,2.36848e-17,5.05906e-16,1.13687e-16,-5.30539e-16,-2.84217e-16,-1.61056e-16,-4.73695e-18,
0.00197213,-0.194315,-0.00252245,-3.07218,-0.0307822,1.33386,0.0332692,0.469882,-0.110758,0.469882,-0.110758,0.0473232,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000930676,-0.0654996,-0.00212417,-0.000341435,-0.0293059,-0.0340148,0.00273278,8.9706e-17,-1.66089e-16,3.01981e-17,1.7053e-16,-0.189743,-1.1724e-16,2.07834e-16,-2.4869e-17,-5.68434e-17,-4.02641e-17,2.13163e-17,4.88853e-16,1.87583e-16,-4.23957e-16,-2.03689e-16,-1.46845e-16,-4.73695e-18,
0.00196922,-0.194578,-0.00253034,-3.07218,-0.0309122,1.33367,0.0332824,0.469882,-0.110758,0.469882,-0.110758,0.0465642,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000727982,-0.0657657,-0.00197396,-0.00160572,-0.0325018,-0.047162,0.00327721,8.17124e-17,-1.50102e-16,1.77636e-17,1.52767e-16,-0.143687,-1.35003e-16,1.54543e-16,-2.84217e-17,-5.32907e-17,-4.02641e-17,1.89478e-17,4.83169e-16,2.44427e-16,-3.43429e-16,-1.23161e-16,-1.42109e-16,9.4739e-18,
0.00196728,-0.194839,-0.0025375,-3.07219,-0.0310487,1.33345,0.033299,0.469882,-0.110758,0.469882,-0.110758,0.0459895,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000483384,-0.0653294,-0.00178887,-0.00206517,-0.0341278,-0.054851,0.00415427,7.81597e-17,-1.3145e-16,1.59872e-17,1.45661e-16,-0.10312,-1.5099e-16,1.03029e-16,-2.13163e-17,-5.32907e-17,-3.78956e-17,1.89478e-17,4.67537e-16,2.95586e-16,-2.65269e-16,-5.44749e-17,-1.37372e-16,1.42109e-17,
0.00196699,-0.19507,-0.0025314,-3.07218,-0.0310786,1.33345,0.0333548,0.469882,-0.110758,0.469882,-0.110758,0.045577,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-7.46532e-05,-0.0578056,0.00152517,0.00313445,-0.00747088,0.000298672,0.0139608,6.39488e-17,-1.16351e-16,3.01981e-17,1.40332e-16,-0.0675204,-1.56319e-16,6.75016e-17,-1.77636e-17,-6.03961e-17,-3.55271e-17,2.13163e-17,4.64695e-16,3.28271e-16,-1.96583e-16,-2.36848e-18,-1.44477e-16,7.10543e-18,
0.00196686,-0.195291,-0.00252201,-3.07216,-0.0310559,1.33358,0.0334095,0.469882,-0.110758,0.469882,-0.110758,0.0453069,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-3.25609e-05,-0.0551048,0.00234612,0.00520364,0.0056729,0.0336104,0.0136712,5.06262e-17,-1.03029e-16,1.42109e-17,9.9476e-17,-0.0364093,-1.7053e-16,3.37508e-17,-3.55271e-18,-5.32907e-17,-3.31587e-17,1.42109e-17,4.80327e-16,3.55271e-16,-1.44477e-16,4.9738e-17,-1.49214e-16,2.36848e-18,
0.00196564,-0.195511,-0.00251368,-3.07214,-0.0310204,1.33378,0.0334563,0.469882,-0.110758,0.469882,-0.110758,0.0451613,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,-0.000304681,-0.0552339,0.00208213,0.00489452,0.00888171,0.0489468,0.0117087,3.9968e-17,-9.23706e-17,1.59872e-17,7.99361e-17,-0.00934774,-1.82965e-16,3.55271e-18,0,-5.50671e-17,-3.67114e-17,9.4739e-18,4.90274e-16,3.56692e-16,-9.9476e-17,9.23706e-17,-1.44477e-16,-2.36848e-18,
