1.00069,0.000467063,0.0100213,0.000130718,-0.00146043,1.00033,-0.000379679,0.00996833,0.0686805,0.0467064,1.00213,0.0130718,-0.146043,0.0329521,-0.0379679,0.996833,
1.00067,0.000390746,0.0100215,0.000139042,-0.0014639,1.00029,-0.000407927,0.00996744,0.0670036,0.0390746,1.00215,0.0139042,-0.14639,0.0285097,-0.0407927,0.996744,
1.00065,0.000314342,0.0100212,0.000146377,-0.00146721,1.00024,-0.000434451,0.00996667,0.0651954,0.0314342,1.00212,0.0146377,-0.146721,0.0240974,-0.0434451,0.996667,
1.00063,0.000238515,0.0100204,0.000152712,-0.00147028,1.0002,-0.000459299,0.00996601,0.0632606,0.0238515,1.00204,0.0152712,-0.147028,0.0197173,-0.0459299,0.996601,
1.00061,0.000163923,0.0100191,0.000158041,-0.00147303,1.00015,-0.000482533,0.00996543,0.0612043,0.0163923,1.00191,0.0158041,-0.147303,0.0153808,-0.0482533,0.996543,
1.00059,9.11982e-05,0.0100172,0.000162368,-0.00147542,1.00011,-0.000504224,0.00996492,0.0590323,0.00911982,1.00172,0.0162368,-0.147542,0.0111067,-0.0504225,0.996492,
1.00057,2.09285e-05,0.0100149,0.000165702,-0.00147737,1.00007,-0.000524455,0.00996445,0.0567512,0.00209285,1.00149,0.0165702,-0.147737,0.00691874,-0.0524455,0.996445,
1.00054,-4.63619e-05,0.0100121,0.000168058,-0.00147883,1.00003,-0.000543317,0.00996401,0.0543677,-0.00463619,1.00121,0.0168058,-0.147883,0.00284383,-0.0543317,0.996401,
1.00052,-0.000110227,0.0100089,0.000169458,-0.00147978,0.999989,-0.000560908,0.00996357,0.0518896,-0.0110227,1.00089,0.0169458,-0.147978,-0.00109056,-0.0560908,0.996357,
1.00049,-0.000170311,0.0100053,0.000169929,-0.00148016,0.999951,-0.000577331,0.00996313,0.0493249,-0.0170311,1.00053,0.0169929,-0.148016,-0.00485805,-0.0577331,0.996313,
1.00047,-0.000226352,0.0100014,0.000169499,-0.00147995,0.999916,-0.000592691,0.00996267,0.0466822,-0.0226352,1.00014,0.0169499,-0.147995,-0.00843481,-0.0592691,0.996267,
1.00044,-0.000278185,0.00999706,0.000168203,-0.00147913,0.999882,-0.000607095,0.00996218,0.0439706,-0.0278185,0.999706,0.0168203,-0.147913,-0.0118005,-0.0607095,0.996218,
1.00041,-0.000325736,0.00999246,0.000166076,-0.00147769,0.999851,-0.000620648,0.00996166,0.0411996,-0.0325736,0.999246,0.0166076,-0.147769,-0.0149384,-0.0620648,0.996166,
1.00038,-0.000369016,0.00998761,0.000163154,-0.0014756,0.999822,-0.000633451,0.0099611,0.038379,-0.0369016,0.998761,0.0163154,-0.14756,-0.0178355,-0.0633451,0.99611,
1.00036,-0.000408105,0.00998253,0.000159477,-0.00147286,0.999795,-0.000645602,0.00996051,0.035519,-0.0408105,0.998253,0.0159477,-0.147286,-0.0204811,-0.0645602,0.996051,
1.00033,-0.000443137,0.00997728,0.000155081,-0.00146947,0.999771,-0.000657192,0.00995991,0.03263,-0.0443137,0.997728,0.0155081,-0.146947,-0.0228664,-0.0657192,0.995991,
1.0003,-0.000474289,0.00997188,0.000150007,-0.00146541,0.99975,-0.000668308,0.0099593,0.0297226,-0.0474289,0.997188,0.0150007,-0.146541,-0.0249823,-0.0668308,0.99593,
1.00027,-0.000501765,0.00996638,0.000144292,-0.0014607,0.999732,-0.00067903,0.0099587,0.0268076,-0.0501765,0.996638,0.0144292,-0.14607,-0.0268183,-0.067903,0.99587,
1.00024,-0.000525779,0.00996081,0.000137974,-0.00145532,0.999716,-0.000689434,0.00995815,0.0238955,-0.0525779,0.996081,0.0137974,-0.145532,-0.028361,-0.0689434,0.995815,
1.00021,-0.000546556,0.00995522,0.000131093,-0.00144928,0.999704,-0.000699591,0.00995767,0.0209972,-0.0546556,0.995522,0.0131093,-0.144928,-0.0295928,-0.0699591,0.995767,
1.00018,-0.000564315,0.00994964,0.000123685,-0.00144257,0.999695,-0.000709571,0.0099573,0.018123,-0.0564315,0.994964,0.0123685,-0.144257,-0.0304912,-0.0709571,0.99573,
1.00015,-0.00057928,0.00994412,0.000115788,-0.00143518,0.99969,-0.000719441,0.00995707,0.0152832,-0.057928,0.994412,0.0115788,-0.143518,-0.0310283,-0.0719441,0.995707,
1.00012,-0.000591676,0.00993868,0.000107439,-0.00142712,0.999688,-0.000729268,0.00995705,0.0124875,-0.0591676,0.993868,0.0107439,-0.142712,-0.0311709,-0.0729268,0.995705,
1.0001,-0.000601741,0.00993339,9.86734e-05,-0.00141836,0.999691,-0.000739121,0.00995727,0.00974514,-0.0601741,0.993339,0.00986733,-0.141836,-0.030881,-0.0739122,0.995727,
1.00007,-0.000609735,0.00992827,8.95255e-05,-0.00140891,0.999699,-0.000749074,0.0099578,0.00706475,-0.0609735,0.992827,0.00895255,-0.140891,-0.0301175,-0.0749075,0.99578,
1.00004,-0.000615956,0.00992336,8.00275e-05,-0.00139875,0.999712,-0.000759203,0.0099587,0.00445418,-0.0615956,0.992336,0.00800276,-0.139875,-0.028837,-0.0759203,0.99587,
1.00002,-0.00062075,0.00991872,7.02083e-05,-0.00138785,0.99973,-0.000769588,0.00996004,0.00192043,-0.062075,0.991872,0.00702082,-0.138785,-0.0269962,-0.0769588,0.996004,
0.999995,-0.000624526,0.00991438,6.0092e-05,-0.00137619,0.999754,-0.000780313,0.0099619,-0.000530439,-0.0624526,0.991438,0.0060092,-0.137619,-0.0245536,-0.0780313,0.99619,
0.999971,-0.000627759,0.00991039,4.96978e-05,-0.00136376,0.999785,-0.000791468,0.00996436,-0.00289335,-0.0627759,0.991039,0.00496979,-0.136376,-0.0214716,-0.0791468,0.996436,
0.999948,-0.000630997,0.0099068,3.90378e-05,-0.00135052,0.999823,-0.000803141,0.00996752,-0.00516431,-0.0630997,0.99068,0.00390378,-0.135052,-0.0177178,-0.0803141,0.996752,
0.999927,-0.000634849,0.00990365,2.81157e-05,-0.00133643,0.999867,-0.000815421,0.00997149,-0.0073404,-0.0634849,0.990365,0.00281156,-0.133643,-0.0132661,-0.0815421,0.997149,
0.999906,-0.000639978,0.00990099,1.69259e-05,-0.00132145,0.999919,-0.000828395,0.00997638,-0.00941983,-0.0639978,0.990099,0.00169259,-0.132145,-0.00809658,-0.0828395,0.997638,
0.999886,-0.000647074,0.00989888,5.45275e-06,-0.00130553,0.999978,-0.000842142,0.00998235,-0.011402,-0.0647074,0.989888,0.000545277,-0.130553,-0.00219473,-0.0842142,0.998235,
0.999867,-0.000656829,0.00989737,-6.33105e-06,-0.0012886,1.00004,-0.000856733,0.00998955,-0.0132873,-0.0656829,0.989737,-0.000633099,-0.12886,0.0044505,-0.0856733,0.998955,
0.999849,-0.00066991,0.00989652,-1.84643e-05,-0.0012706,1.00012,-0.000872228,0.00999817,-0.0150776,-0.066991,0.989652,-0.00184643,-0.12706,0.011849,-0.0872228,0.999817,
0.999832,-0.000686926,0.0098964,-3.09985e-05,-0.00125143,1.0002,-0.000888676,0.0100084,-0.016776,-0.0686926,0.98964,-0.00309984,-0.125143,0.0200124,-0.0888676,1.00084,
0.999816,-0.000708403,0.00989707,-4.39975e-05,-0.00123099,1.00029,-0.000906109,0.0100206,-0.018387,-0.0708403,0.989707,-0.00439975,-0.123099,0.0289555,-0.0906109,1.00206,
0.999801,-0.00073476,0.00989863,-5.75385e-05,-0.00120914,1.00039,-0.000924547,0.0100349,-0.0199168,-0.073476,0.989863,-0.00575386,-0.120914,0.038697,-0.0924547,1.00349,
0.999786,-0.000766286,0.00990116,-7.17131e-05,-0.00118571,1.00049,-0.000943993,0.0100519,-0.0213738,-0.0766286,0.990116,-0.00717131,-0.118571,0.0492557,-0.0943993,1.00519,
0.999772,-0.000803113,0.00990474,-8.66269e-05,-0.00116046,1.00061,-0.000964431,0.0100718,-0.0227685,-0.0803113,0.990474,-0.00866269,-0.116046,0.0606419,-0.0964431,1.00718,
0.999759,-0.000845159,0.0099095,-0.000102402,-0.0011331,1.00073,-0.000985826,0.0100952,-0.0241149,-0.0845159,0.99095,-0.0102402,-0.11331,0.0728392,-0.0985826,1.00952,
0.999746,-0.000892041,0.00991554,-0.000119177,-0.00110324,1.00086,-0.00100811,0.0101226,-0.025431,-0.0892041,0.991554,-0.0119177,-0.110324,0.0857703,-0.100811,1.01226,
0.999733,-0.000942891,0.009923,-0.000137107,-0.00107033,1.00099,-0.00103117,0.0101547,-0.0267404,-0.0942891,0.9923,-0.0137107,-0.107033,0.0992382,-0.103117,1.01547,
0.999719,-0.000996029,0.00993202,-0.000156363,-0.00103365,1.00113,-0.00105482,0.0101923,-0.0280742,-0.0996029,0.993202,-0.0156363,-0.103365,0.112822,-0.105482,1.01923,
0.999705,-0.00104837,0.00994275,-0.000177123,-0.000992178,1.00126,-0.00107876,0.0102361,-0.0294739,-0.104837,0.994275,-0.0177123,-0.0992178,0.125693,-0.107876,1.02361,
0.99969,-0.00109434,0.00995533,-0.000199553,-0.000944492,1.00136,-0.00110248,0.0102872,-0.030996,-0.109434,0.995533,-0.0199554,-0.0944492,0.136297,-0.110247,1.02872,
0.999673,-0.00112396,0.00996988,-0.000223771,-0.000888569,1.00142,-0.00112515,0.0103464,-0.032718,-0.112396,0.996988,-0.0223771,-0.0888569,0.141776,-0.112515,1.03464,
0.999653,-0.00111941,0.00998647,-0.000249756,-0.000821518,1.00137,-0.0011454,0.0104144,-0.0347484,-0.111941,0.998647,-0.0249756,-0.0821518,0.136948,-0.11454,1.04144,
0.999628,-0.00104886,0.010005,-0.000277194,-0.000739163,1.00112,-0.00116093,0.010491,-0.0372407,-0.104886,1.0005,-0.0277194,-0.0739163,0.112489,-0.116093,1.0491,
0.999596,-0.000855908,0.0100251,-0.000305143,-0.000635486,1.00052,-0.00116791,0.0105747,-0.0404128,-0.0855908,1.00251,-0.0305143,-0.0635486,0.0517998,-0.116791,1.05747,
0.999554,-0.00044281,0.0100458,-0.000331439,-0.000501916,0.99926,-0.00115998,0.0106609,-0.0445715,-0.044281,1.00458,-0.0331439,-0.0501916,-0.0739847,-0.115998,1.06609,
0.999499,0.000350729,0.0100651,-0.000351628,-0.000326749,0.996877,-0.00112679,0.0107382,-0.0501335,0.0350729,1.00651,-0.0351628,-0.0326749,-0.312285,-0.112679,1.07382,
0.999424,0.00175356,0.0100797,-0.000357389,-9.56192e-05,0.992691,-0.00105224,0.0107848,-0.0576109,0.175356,1.00797,-0.035739,-0.00956192,-0.730891,-0.105224,1.07848,
0.999325,0.0039824,0.010084,-0.000335132,0.000204557,0.986059,-0.000914155,0.0107632,-0.06748,0.39824,1.0084,-0.0335132,0.0204557,-1.39407,-0.0914155,1.07632,
0.999202,0.0069311,0.0100718,-0.000267788,0.000574201,0.977296,-0.000689495,0.0106247,-0.0797985,0.69311,1.00718,-0.0267788,0.0574201,-2.27037,-0.0689495,1.06247,
0.999064,0.00965171,0.0100398,-0.000145693,0.000982427,0.969214,-0.0003715,0.0103395,-0.093575,0.965171,1.00398,-0.0145693,0.0982427,-3.07857,-0.03715,1.03395,
0.998935,0.0104773,0.00999355,1.43505e-05,0.00135996,0.966759,7.32658e-06,0.00995046,-0.10652,1.04773,0.999355,0.00143505,0.135996,-3.32411,0.000732659,0.995046,
0.998838,0.00869118,0.0099466,0.000166709,0.00163269,0.972053,0.000378699,0.00958013,-0.116157,0.869118,0.99466,0.0166709,0.163269,-2.79471,0.0378699,0.958013,
0.998785,0.00560552,0.00991006,0.000270587,0.00177236,0.98119,0.000683239,0.00933735,-0.121524,0.560552,0.991006,0.0270587,0.177236,-1.88095,0.0683239,0.933735,
0.998767,0.00290222,0.00988662,0.000318492,0.00180119,0.989165,0.000903814,0.00923978,-0.123339,0.290222,0.988662,0.0318492,0.180119,-1.08353,0.0903814,0.923978,
0.998771,0.00112394,0.00987354,0.000325447,0.00175862,0.994366,0.00105382,0.00924494,-0.122895,0.112394,0.987354,0.0325447,0.175862,-0.563404,0.105382,0.924494,
0.998787,7.58626e-05,0.00986702,0.000308711,0.0016774,0.997387,0.00115388,0.00930564,-0.121262,0.00758627,0.986702,0.0308711,0.16774,-0.261269,0.115388,0.930564,
0.998809,-0.000524089,0.00986397,0.000280165,0.00157845,0.999078,0.00122109,0.00939013,-0.119119,-0.0524089,0.986397,0.0280165,0.157845,-0.0921932,0.122109,0.939013,
0.998832,-0.000867727,0.00986233,0.00024656,0.00147347,1.00001,0.00126725,0.00948093,-0.116839,-0.0867727,0.986233,0.024656,0.147347,0.00139715,0.126725,0.948093,
0.998854,-0.00106697,0.00986083,0.000211367,0.00136846,1.00053,0.00129998,0.00956951,-0.114605,-0.106697,0.986083,0.0211367,0.136846,0.0530784,0.129998,0.956951,
0.998875,-0.00118434,0.00985869,0.000176228,0.00126624,1.00082,0.00132401,0.00965216,-0.112494,-0.118434,0.985869,0.0176228,0.126624,0.0816708,0.132401,0.965216,
0.998895,-0.00125431,0.00985547,0.000141845,0.00116793,1.00098,0.00134228,0.00972768,-0.110526,-0.125431,0.985547,0.0141845,0.116793,0.0976343,0.134228,0.972768,
0.998913,-0.00129581,0.0098509,0.000108453,0.00107377,1.00107,0.00135658,0.00979601,-0.108693,-0.129581,0.98509,0.0108453,0.107377,0.106803,0.135658,0.979601,
0.99893,-0.00131924,0.00984485,7.6076e-05,0.000983619,1.00112,0.00136802,0.00985763,-0.106972,-0.131924,0.984485,0.00760761,0.0983619,0.112456,0.136802,0.985763,
0.998947,-0.00133032,0.00983725,4.46534e-05,0.000897128,1.00116,0.00137728,0.00991321,-0.105335,-0.133032,0.983725,0.00446535,0.0897128,0.116446,0.137728,0.991321,
0.998962,-0.00133218,0.00982808,1.41021e-05,0.000813907,1.0012,0.00138475,0.0099635,-0.103751,-0.133218,0.982808,0.0014102,0.0813907,0.119818,0.138475,0.99635,
0.998978,-0.00132651,0.00981735,-1.5653e-05,0.000733572,1.00123,0.0013907,0.0100092,-0.102189,-0.132651,0.981735,-0.00156529,0.0733572,0.123144,0.13907,1.00092,
0.998994,-0.00131426,0.00980511,-4.46658e-05,0.000655777,1.00127,0.00139527,0.010051,-0.10062,-0.131426,0.980511,-0.00446657,0.0655777,0.126713,0.139527,1.0051,
0.99901,-0.00129599,0.00979142,-7.29667e-05,0.000580224,1.00131,0.00139857,0.0100896,-0.0990183,-0.129599,0.979142,-0.00729668,0.0580224,0.13064,0.139857,1.00896,
0.999026,-0.00127206,0.00977635,-0.000100564,0.000506669,1.00135,0.00140069,0.0101254,-0.0973594,-0.127206,0.977635,-0.0100564,0.0506669,0.13493,0.140069,1.01254,
0.999044,-0.0012428,0.00976002,-0.000127447,0.000434919,1.0014,0.0014017,0.0101592,-0.0956228,-0.12428,0.976002,-0.0127447,0.0434919,0.139517,0.14017,1.01592,
0.999062,-0.0012085,0.00974254,-0.000153591,0.000364828,1.00144,0.00140167,0.0101913,-0.093791,-0.12085,0.974254,-0.0153591,0.0364828,0.144294,0.140167,1.01913,
0.999081,-0.00116945,0.00972405,-0.000178963,0.00029629,1.00149,0.00140068,0.0102222,-0.0918502,-0.116945,0.972405,-0.0178963,0.029629,0.149127,0.140068,1.02222,
0.999102,-0.00112597,0.00970468,-0.000203527,0.00022924,1.00154,0.00139883,0.0102525,-0.0897901,-0.112597,0.970468,-0.0203527,0.022924,0.153875,0.139883,1.02525,
0.999124,-0.00107837,0.00968461,-0.000227246,0.000163642,1.00158,0.0013962,0.0102824,-0.087604,-0.107837,0.968461,-0.0227247,0.0163642,0.158402,0.13962,1.02824,
0.999147,-0.00102696,0.00966402,-0.000250092,9.94895e-05,1.00163,0.00139289,0.0103125,-0.0852887,-0.102696,0.966402,-0.0250092,0.00994894,0.162585,0.139289,1.03125,
0.999172,-0.00097201,0.00964308,-0.000272042,3.68041e-05,1.00166,0.00138898,0.010343,-0.0828447,-0.097201,0.964308,-0.0272042,0.00368041,0.166326,0.138898,1.0343,
0.999197,-0.0009138,0.00962199,-0.000293085,-2.43692e-05,1.0017,0.00138453,0.0103742,-0.0802757,-0.09138,0.962199,-0.0293085,-0.00243692,0.169555,0.138453,1.03742,
0.999224,-0.000852586,0.00960095,-0.000313224,-8.39593e-05,1.00172,0.00137958,0.0104066,-0.0775887,-0.0852586,0.960095,-0.0313224,-0.00839593,0.172232,0.137958,1.04066,
0.999252,-0.000788622,0.00958018,-0.000332477,-0.000141868,1.00174,0.00137414,0.0104403,-0.0747938,-0.0788622,0.958018,-0.0332477,-0.0141868,0.174342,0.137414,1.04403,
0.999281,-0.000722166,0.00955988,-0.000350876,-0.000197962,1.00176,0.00136817,0.0104756,-0.0719044,-0.0722166,0.955988,-0.0350876,-0.0197962,0.17589,0.136817,1.04756,
0.999311,-0.000653464,0.00954028,-0.000368468,-0.000252071,1.00177,0.00136159,0.0105128,-0.0689367,-0.0653464,0.954028,-0.0368468,-0.0252071,0.176882,0.136159,1.05128,
0.999341,-0.000582711,0.00952161,-0.000385312,-0.000303967,1.00177,0.00135428,0.0105521,-0.0659103,-0.0582711,0.952161,-0.0385312,-0.0303967,0.177301,0.135428,1.05521,
0.999372,-0.000509973,0.00950411,-0.00040148,-0.000353353,1.00177,0.00134602,0.0105937,-0.0628484,-0.0509972,0.950411,-0.040148,-0.0353353,0.177078,0.134602,1.05937,
0.999402,-0.000435042,0.00948806,-0.000417045,-0.000399834,1.00176,0.00133658,0.0106379,-0.0597782,-0.0435042,0.948806,-0.0417045,-0.0399834,0.176048,0.133658,1.06379,
0.999433,-0.00035723,0.00947373,-0.000432079,-0.00044288,1.00174,0.00132559,0.0106847,-0.0567322,-0.035723,0.947373,-0.0432079,-0.044288,0.173892,0.132559,1.06847,
0.999463,-0.000275037,0.00946146,-0.000446633,-0.00048177,1.0017,0.00131264,0.0107342,-0.0537493,-0.0275037,0.946146,-0.0446632,-0.048177,0.170053,0.131264,1.07342,
0.999491,-0.000185671,0.00945166,-0.00046071,-0.000515514,1.00164,0.00129712,0.0107864,-0.0508778,-0.018567,0.945165,-0.046071,-0.0515514,0.163607,0.129712,1.07864,
0.999518,-8.43055e-05,0.00944479,-0.000474234,-0.000542736,1.00153,0.00127826,0.010841,-0.0481787,-0.00843055,0.94448,-0.0474235,-0.0542736,0.153059,0.127826,1.0841,
0.999543,3.70708e-05,0.00944151,-0.00048698,-0.000561508,1.00136,0.00125497,0.0108974,-0.0457312,0.00370709,0.944151,-0.048698,-0.0561508,0.136017,0.125497,1.08974,
0.999564,0.000191473,0.00944262,-0.000498467,-0.000569104,1.00109,0.00122573,0.0109543,-0.043641,0.0191473,0.944262,-0.0498467,-0.0569104,0.108659,0.122573,1.09543,
0.999579,0.000399745,0.00944926,-0.000507796,-0.000561662,1.00065,0.00118838,0.0110093,-0.0420514,0.0399745,0.944926,-0.0507796,-0.0561662,0.0648958,0.118838,1.10093,
0.999588,0.000694781,0.00946294,-0.000513381,-0.000533718,0.999951,0.00113984,0.011058,-0.0411594,0.0694781,0.946294,-0.0513381,-0.0533718,-0.00488328,0.113984,1.1058,
0.999588,0.00112714,0.00948577,-0.000512532,-0.000477643,0.998845,0.00107579,0.0110933,-0.0412342,0.112714,0.948577,-0.0512532,-0.0477643,-0.115504,0.107579,1.10933,
0.999574,0.00177032,0.00952053,-0.00050088,-0.000383116,0.997114,0.000990357,0.011103,-0.0426359,0.177032,0.952053,-0.050088,-0.0383116,-0.288626,0.0990357,1.1103,
0.999542,0.0027189,0.00957076,-0.000471712,-0.000237104,0.994477,0.00087611,0.0110685,-0.0458159,0.27189,0.957076,-0.0471712,-0.0237104,-0.552258,0.087611,1.10685,
0.999487,0.0040608,0.00964036,-0.000415668,-2.54551e-05,0.990673,0.00072507,0.0109637,-0.0512646,0.40608,0.964036,-0.0415669,-0.00254551,-0.932717,0.072507,1.09637,
0.999407,0.00579208,0.00973238,-0.000321976,0.000261965,0.985705,0.000531899,0.0107582,-0.0593384,0.579208,0.973238,-0.0321976,0.0261965,-1.42954,0.0531899,1.07582,
0.999301,0.00766461,0.00984654,-0.000183146,0.000621139,0.980295,0.000300141,0.0104308,-0.0699194,0.766461,0.984654,-0.0183147,0.0621139,-1.97054,0.0300141,1.04308,
0.99918,0.00909255,0.00997616,-3.60934e-06,0.00102241,0.976158,4.91376e-05,0.00999436,-0.0820277,0.909255,0.997616,-0.000360944,0.102241,-2.38424,0.00491376,0.999436,
0.999062,0.00940065,0.0101076,0.000193676,0.00141063,0.975269,-0.000186645,0.0095138,-0.0938236,0.940065,1.01076,0.0193676,0.141063,-2.47313,-0.0186645,0.95138,
0.998966,0.00838852,0.010225,0.000373749,0.00172781,0.978201,-0.000372429,0.0090869,-0.103364,0.838852,1.0225,0.0373749,0.172781,-2.17992,-0.0372429,0.90869,
0.998904,0.00653708,0.010318,0.000508747,0.00194289,0.983529,-0.000491706,0.00878929,-0.109603,0.653708,1.0318,0.0508747,0.194289,-1.64711,-0.0491706,0.878929,
0.998873,0.00455686,0.0103847,0.000591034,0.00205995,0.989173,-0.000549988,0.00863822,-0.112667,0.455686,1.03847,0.0591034,0.205995,-1.08272,-0.0549988,0.863822,
0.998867,0.0029072,0.010429,0.000629546,0.00210301,0.993807,-0.000563877,0.00860502,-0.113347,0.29072,1.0429,0.0629546,0.210301,-0.619308,-0.0563877,0.860502,
0.998875,0.0017125,0.0104568,0.000638686,0.0020985,0.99709,-0.000549936,0.00864751,-0.112515,0.17125,1.04568,0.0638685,0.20985,-0.290954,-0.0549936,0.864751,
0.998892,0.000909158,0.0104732,0.000630876,0.00206685,0.999228,-0.000520281,0.00873064,-0.110842,0.0909158,1.04732,0.0630876,0.206685,-0.0772295,-0.0520281,0.873064,
0.998912,0.000386141,0.0104823,0.000614531,0.00202147,1.00055,-0.000482625,0.00883143,-0.108768,0.0386141,1.04823,0.0614531,0.202147,0.0554734,-0.0482625,0.883143,
0.998934,4.83891e-05,0.0104865,0.000594667,0.00197041,1.00136,-0.00044156,0.0089367,-0.106554,0.0048389,1.04865,0.0594667,0.197041,0.135536,-0.044156,0.89367,
0.998957,-0.000170513,0.0104877,0.000574055,0.0019182,1.00183,-0.000399719,0.00903954,-0.104346,-0.0170513,1.04877,0.0574055,0.191819,0.182612,-0.0399719,0.903954,
0.998978,-0.000313429,0.0104869,0.000554124,0.00186727,1.00209,-0.000358569,0.00913673,-0.102221,-0.0313429,1.04869,0.0554124,0.186727,0.209282,-0.0358569,0.913673,
0.998998,-0.000407227,0.010485,0.000535548,0.00181882,1.00223,-0.000318898,0.00922697,-0.100215,-0.0407227,1.0485,0.0535548,0.181882,0.223371,-0.0318898,0.922697,
0.999017,-0.000468645,0.0104822,0.000518591,0.00177334,1.0023,-0.000281106,0.00931005,-0.0983458,-0.0468645,1.04822,0.0518591,0.177334,0.229713,-0.0281106,0.931005,
0.999034,-0.000508149,0.010479,0.000503301,0.00173095,1.00231,-0.000245369,0.00938622,-0.0966148,-0.0508149,1.0479,0.0503301,0.173095,0.231307,-0.0245369,0.938622,
0.99905,-0.000532351,0.0104755,0.000489614,0.00169155,1.0023,-0.000211738,0.00945598,-0.0950199,-0.0532351,1.04755,0.0489614,0.169155,0.230027,-0.0211738,0.945598,
0.999064,-0.00054551,0.0104719,0.000477415,0.00165492,1.00227,-0.000180191,0.00951988,-0.0935556,-0.054551,1.04719,0.0477415,0.165492,0.227045,-0.0180191,0.951988,
0.999078,-0.000550478,0.0104681,0.000466569,0.0016208,1.00223,-0.000150662,0.00957849,-0.0922161,-0.0550478,1.04681,0.0466568,0.16208,0.223095,-0.0150662,0.957849,
0.99909,-0.000549306,0.0104642,0.000456929,0.00158892,1.00219,-0.000123057,0.00963236,-0.0909955,-0.0549306,1.04642,0.0456929,0.158892,0.218624,-0.0123057,0.963236,
0.999101,-0.000543642,0.0104602,0.000448349,0.00155897,1.00214,-9.72601e-05,0.00968197,-0.0898892,-0.0543642,1.04602,0.0448349,0.155897,0.213897,-0.00972601,0.968197,
0.999111,-0.000534974,0.0104561,0.000440681,0.00153068,1.00209,-7.31457e-05,0.00972775,-0.088894,-0.0534974,1.04561,0.0440681,0.153068,0.209057,-0.00731458,0.972775,
0.99912,-0.000524756,0.0104519,0.00043377,0.00150377,1.00204,-5.05811e-05,0.00977009,-0.0880082,-0.0524756,1.04519,0.043377,0.150377,0.204171,-0.00505811,0.977009,
0.999128,-0.000514441,0.0104474,0.000427453,0.00147796,1.00199,-2.94367e-05,0.00980931,-0.0872324,-0.0514441,1.04474,0.0427452,0.147796,0.199257,-0.00294367,0.980931,
0.999134,-0.00050546,0.0104426,0.000421553,0.00145297,1.00194,-9.59699e-06,0.00984568,-0.0865692,-0.050546,1.04426,0.0421553,0.145297,0.194308,-0.000959685,0.984568,
0.99914,-0.000499165,0.0104373,0.00041588,0.00142854,1.00189,9.02967e-06,0.00987943,-0.0860235,-0.0499165,1.04373,0.041588,0.142854,0.189304,0.000902964,0.987943,
0.999144,-0.000496781,0.0104316,0.000410217,0.00140439,1.00184,2.64992e-05,0.0099107,-0.0856028,-0.0496781,1.04316,0.0410217,0.140439,0.184214,0.00264992,0.99107,
0.999147,-0.000499377,0.0104251,0.000404328,0.00138024,1.00179,4.28251e-05,0.0099396,-0.0853173,-0.0499376,1.04251,0.0404328,0.138024,0.179006,0.0042825,0.99396,
0.999148,-0.000507856,0.0104178,0.000397945,0.0013558,1.00174,5.79701e-05,0.00996616,-0.0851798,-0.0507856,1.04178,0.0397945,0.13558,0.173643,0.00579702,0.996616,
0.999148,-0.000522973,0.0104094,0.000390772,0.00133078,1.00168,7.18439e-05,0.00999037,-0.0852057,-0.0522973,1.04094,0.0390772,0.133078,0.168084,0.00718438,0.999037,
0.999146,-0.00054535,0.0103996,0.000382476,0.00130488,1.00162,8.42979e-05,0.0100121,-0.085413,-0.054535,1.03996,0.0382476,0.130488,0.162285,0.00842979,1.00121,
