0.00333947,4.06601e-05,-0.00124419,-1.46725e-06,0.00155766,1.37821e-05,5.96412e-05,9.36732e-05,0.00189725,-3.45161e-06,8.67688e-05,0.000396429,0.00202856,-0.000409488,-0.00124065,-2.90676e-06,0.00337766,5.79405e-06,0.00150111,2.43376e-05,1.83908e-05,0.000293303,0.000177565,8.81171e-06,0.000484976,0.00206006,0.00147871,-0.0022697,0.00142122,-5.85184e-05,0.00147221,-0.000235907,0.033205,-5.40569e-05,-0.0009638,-0.00039902,0.00151138,-5.86501e-06,-0.000689965,-0.00226558,0.0242649,0.00405421,7.6034e-05,1.06744e-05,4.62059e-05,3.84595e-05,-0.00190449,0.000942411,0.0464013,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,0,0,-1.20024e-12,0,0,-3.0006e-13,-3.0006e-13,0,-1.25554e-08,-4.15258e-13,2.47228e-13,5.83288e-13,6.68944e-13,1.55007e-13,-2.80791e-13,1.19956e-07,-4.06576e-13,1.21973e-13,6.84403e-13,2.43945e-13,2.84603e-13,-5.75982e-13,2.22045e-13,0,0,-6.66134e-13,0,0,2.22045e-13,2.22044e-13,0,2.22044e-13,0,2.22044e-13,2.22044e-13,0,-8.35236e-08,2.45745e-13,2.69992e-14,-2.71792e-13,2.68827e-13,-1.45054e-14,7.4306e-13,-4.62317e-06,-1.35525e-14,1.35525e-14,6.77626e-15,2.71051e-14,-6.77626e-15,2.64274e-13,
0.00333919,4.06989e-05,-0.00124384,-1.46766e-06,0.0015571,1.35068e-05,5.97011e-05,9.3644e-05,0.00189726,-3.41912e-06,8.67836e-05,0.000396485,0.00202837,-0.000409405,-0.0012403,-2.91422e-06,0.00337747,5.80538e-06,0.00150088,2.43024e-05,1.83698e-05,0.000292921,0.00017757,9.05647e-06,0.000485056,0.00205992,0.00147855,-0.00226934,0.00142082,-5.84583e-05,0.00147182,-0.000235993,0.0332054,-5.42426e-05,-0.000963621,-0.000398781,0.00151119,-6.27891e-06,-0.000690128,-0.00226571,0.0242647,0.00405392,7.60611e-05,1.06929e-05,4.62484e-05,3.84613e-05,-0.00190438,0.000942388,0.0464013,-1.20024e-12,-2.40048e-12,-9.00181e-13,-1.5003e-12,-1.5003e-12,-2.10042e-12,-6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,0,3.0006e-13,-1.63795e-13,-2.13664e-13,2.71051e-13,3.62107e-13,9.1056e-14,6.93508e-14,-4.58668e-13,2.71051e-14,-1.35525e-13,-1.49078e-13,-1.42302e-13,0,-1.35525e-13,-5.42101e-13,2.22045e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,-2.24464e-13,3.13296e-13,-2.40875e-13,2.94979e-13,2.89156e-13,3.08426e-13,3.75871e-14,-2.71051e-14,2.43945e-13,-2.37169e-13,0,2.43945e-13,2.43945e-13,2.37169e-13,
0.00333891,4.07376e-05,-0.00124348,-1.46804e-06,0.00155655,1.32304e-05,5.97609e-05,9.36148e-05,0.00189728,-3.38667e-06,8.67982e-05,0.000396542,0.00202818,-0.000409322,-0.00123995,-2.92171e-06,0.00337727,5.81672e-06,0.00150066,2.4267e-05,1.83486e-05,0.000292539,0.000177574,9.30125e-06,0.000485135,0.00205979,0.00147838,-0.00226898,0.00142042,-5.83981e-05,0.00147143,-0.000236079,0.0332057,-5.44321e-05,-0.00096344,-0.000398543,0.00151101,-6.69325e-06,-0.000690287,-0.00226584,0.0242645,0.00405363,7.60883e-05,1.07115e-05,4.62909e-05,3.84629e-05,-0.00190428,0.000942365,0.0464013,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,-6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.88153e-13,-3.1012e-13,-5.50571e-15,-1.16467e-15,-3.07896e-13,-1.5723e-13,-3.14461e-13,-5.96311e-13,7.04731e-13,-2.77827e-13,0,7.04731e-13,-1.28749e-13,7.11508e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,0,-2.21711e-13,2.75603e-13,-4.88632e-13,-2.45851e-13,2.73698e-13,-2.30393e-13,2.79415e-13,-2.10064e-13,-1.35525e-14,-2.50722e-13,-2.50722e-13,-1.35525e-14,-2.64274e-13,-2.03288e-14,
0.00333863,4.07764e-05,-0.00124313,-1.46839e-06,0.00155599,1.29531e-05,5.98208e-05,9.35856e-05,0.0018973,-3.35424e-06,8.68124e-05,0.0003966,0.00202799,-0.00040924,-0.0012396,-2.92923e-06,0.00337707,5.82806e-06,0.00150043,2.42314e-05,1.83274e-05,0.000292157,0.000177578,9.54604e-06,0.000485211,0.00205965,0.00147823,-0.00226862,0.00142002,-5.83378e-05,0.00147104,-0.000236164,0.0332061,-5.46252e-05,-0.000963257,-0.000398306,0.00151082,-7.10802e-06,-0.000690444,-0.00226597,0.0242643,0.00405335,7.61156e-05,1.07301e-05,4.63334e-05,3.84644e-05,-0.00190417,0.000942342,0.0464014,6.00121e-13,0,3.0006e-13,1.20024e-12,0,0,9.00181e-13,-6.00121e-13,0,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,4.79209e-13,-5.39984e-15,-1.71312e-13,-5.98429e-13,-1.07997e-14,-3.97894e-13,8.56562e-14,-2.91379e-13,-3.65918e-13,-1.00289e-12,-1.17907e-12,-1.0842e-12,-8.26704e-13,-1.00289e-12,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,6.66134e-13,4.44089e-13,0,0,2.22045e-13,-2.22045e-13,0,-9.19348e-13,-4.88632e-13,-2.17793e-13,1.02544e-12,9.635e-15,1.07044e-13,7.87423e-13,-1.21973e-12,-5.35325e-13,2.77827e-13,1.05032e-12,-2.03288e-14,4.87891e-13,2.71051e-13,
0.00333834,4.08152e-05,-0.00124278,-1.46871e-06,0.00155543,1.26747e-05,5.98806e-05,9.35563e-05,0.00189731,-3.32184e-06,8.68262e-05,0.000396657,0.00202779,-0.000409159,-0.00123924,-2.93677e-06,0.00337688,5.83941e-06,0.0015002,2.41955e-05,1.83061e-05,0.000291775,0.000177582,9.79085e-06,0.000485286,0.00205952,0.00147808,-0.00226826,0.00141962,-5.82774e-05,0.00147066,-0.000236248,0.0332064,-5.4822e-05,-0.000963072,-0.00039807,0.00151063,-7.5232e-06,-0.000690598,-0.00226611,0.024264,0.00405306,7.6143e-05,1.07488e-05,4.6376e-05,3.84657e-05,-0.00190407,0.00094232,0.0464014,3.0006e-13,0,6.00121e-13,0,6.00121e-13,0,0,-9.00181e-13,0,6.00121e-13,0,-6.00121e-13,0,3.0006e-13,5.51842e-13,0,-1.40819e-14,-6.45863e-15,-1.31184e-13,-6.45863e-15,-5.39984e-15,2.37169e-13,2.64274e-13,-6.77626e-15,-6.77626e-15,1.69407e-13,-6.77626e-15,-6.77626e-15,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,-6.66134e-13,0,0,0,0,0,-6.13887e-13,-4.93503e-13,5.0589e-13,5.71747e-15,-6.77626e-15,5.71747e-15,4.76456e-15,1.27394e-12,1.35525e-14,2.50722e-13,-2.43945e-13,2.1684e-13,-2.43945e-13,6.77626e-15,
0.00333806,4.08539e-05,-0.00124243,-1.46901e-06,0.00155487,1.23953e-05,5.99405e-05,9.35269e-05,0.00189733,-3.28947e-06,8.68398e-05,0.000396716,0.0020276,-0.000409077,-0.00123889,-2.94434e-06,0.00337668,5.85076e-06,0.00149998,2.41594e-05,1.82848e-05,0.000291393,0.000177585,1.00357e-05,0.000485359,0.00205939,0.00147793,-0.00226791,0.00141922,-5.82169e-05,0.00147027,-0.000236331,0.0332068,-5.50225e-05,-0.000962886,-0.000397834,0.00151044,-7.93881e-06,-0.00069075,-0.00226626,0.0242638,0.00405279,7.61705e-05,1.07674e-05,4.64186e-05,3.84668e-05,-0.00190396,0.000942298,0.0464014,0,0,0,9.00181e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,-6.3951e-14,5.31513e-14,-4.8895e-13,-6.83026e-13,-6.20134e-13,-8.96584e-13,-9.11725e-13,5.28549e-13,6.43745e-13,6.30193e-13,6.30193e-13,4.87891e-13,-5.48877e-13,1.89735e-13,0,6.66134e-13,-6.66134e-13,2.22045e-13,0,-2.22045e-13,0,8.88178e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,8.88178e-13,-6.64921e-14,-4.72221e-14,4.34634e-13,4.83762e-13,6.74556e-13,4.26905e-13,1.93653e-13,6.36969e-13,6.57298e-13,6.7085e-13,1.76183e-13,9.28348e-13,9.82558e-13,6.97955e-13,
0.00333777,4.08926e-05,-0.00124208,-1.46928e-06,0.00155431,1.21149e-05,6.00003e-05,9.34975e-05,0.00189735,-3.25713e-06,8.6853e-05,0.000396775,0.00202741,-0.000408996,-0.00123853,-2.95194e-06,0.00337649,5.86211e-06,0.00149975,2.41231e-05,1.82633e-05,0.00029101,0.000177588,1.02805e-05,0.000485431,0.00205926,0.00147779,-0.00226755,0.00141882,-5.81563e-05,0.00146987,-0.000236414,0.0332071,-5.52266e-05,-0.000962698,-0.000397599,0.00151025,-8.35482e-06,-0.000690899,-0.00226641,0.0242635,0.00405251,7.6198e-05,1.07861e-05,4.64612e-05,3.84678e-05,-0.00190385,0.000942277,0.0464015,3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-1.80036e-12,0,-3.0006e-13,0,0,0,1.80036e-12,-9.00181e-13,0,3.0006e-13,-4.30399e-13,-4.01176e-13,-4.08693e-13,-4.10917e-13,9.16172e-13,8.68209e-15,-4.01176e-13,-5.28549e-13,5.75982e-13,2.03288e-14,1.82959e-13,1.33492e-12,-3.11708e-13,4.06576e-14,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-12,-4.44089e-13,6.66134e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,8.88178e-13,-2.22045e-13,-6.66134e-13,-2.34205e-13,-5.06949e-13,-2.53475e-13,4.88526e-13,4.91279e-14,-2.54428e-13,-1.35525e-14,2.1684e-13,-2.03288e-14,-2.03288e-14,2.03288e-13,4.13352e-13,2.71051e-13,-2.91379e-13,
0.00333749,4.09313e-05,-0.00124173,-1.46952e-06,0.00155375,1.18335e-05,6.00602e-05,9.34681e-05,0.00189736,-3.22482e-06,8.68659e-05,0.000396834,0.00202722,-0.000408916,-0.00123818,-2.95956e-06,0.00337629,5.87346e-06,0.00149952,2.40865e-05,1.82418e-05,0.000290628,0.000177591,1.05253e-05,0.0004855,0.00205914,0.00147766,-0.0022672,0.00141841,-5.80956e-05,0.00146948,-0.000236495,0.0332074,-5.54342e-05,-0.000962507,-0.000397365,0.00151006,-8.77124e-06,-0.000691046,-0.00226656,0.0242633,0.00405224,7.62257e-05,1.08047e-05,4.65038e-05,3.84687e-05,-0.00190374,0.000942256,0.0464015,6.00121e-13,0,0,0,0,0,3.0006e-13,-9.00181e-13,0,-3.0006e-13,0,0,0,0,1.45266e-13,3.17637e-15,2.05405e-14,4.39081e-13,1.45266e-13,6.45863e-15,2.8185e-13,-2.03288e-14,-2.77827e-13,0,-8.80914e-14,0,-1.35525e-14,-5.82759e-13,4.44089e-13,6.66134e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.87679e-13,-2.85874e-15,-5.11714e-13,-5.1362e-13,-5.71747e-15,-5.71747e-15,-4.97208e-13,2.03288e-14,6.77626e-15,-4.94667e-13,-4.06576e-14,0,1.35525e-14,2.71051e-14,
0.0033372,4.097e-05,-0.00124137,-1.46973e-06,0.00155319,1.15512e-05,6.01201e-05,9.34386e-05,0.00189738,-3.19254e-06,8.68785e-05,0.000396894,0.00202703,-0.000408836,-0.00123782,-2.96721e-06,0.00337609,5.88482e-06,0.00149929,2.40497e-05,1.82202e-05,0.000290245,0.000177594,1.07702e-05,0.000485568,0.00205902,0.00147753,-0.00226686,0.00141801,-5.80349e-05,0.00146909,-0.000236576,0.0332078,-5.56454e-05,-0.000962315,-0.000397131,0.00150987,-9.18807e-06,-0.000691191,-0.00226672,0.024263,0.00405197,7.62535e-05,1.08234e-05,4.65465e-05,3.84694e-05,-0.00190364,0.000942235,0.0464015,9.00181e-13,6.00121e-13,9.00181e-13,1.5003e-12,3.0006e-13,9.00181e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,3.0006e-13,4.1187e-14,-1.25784e-13,3.17637e-13,3.08955e-13,-1.27902e-13,1.65913e-13,-3.97894e-13,-4.06576e-13,6.77626e-15,-2.50722e-13,-2.57498e-13,6.77626e-15,-2.03288e-14,2.91379e-13,0,0,0,8.88178e-13,0,2.22045e-13,0,4.44089e-13,0,2.22045e-13,6.66134e-13,0,8.88178e-13,0,-2.83333e-13,-1.15408e-14,-2.8238e-13,-2.79521e-14,-2.56333e-13,-5.17537e-13,-5.09808e-13,-2.57498e-13,-2.50722e-13,-2.71051e-13,2.30393e-13,-4.94667e-13,1.35525e-14,-2.57498e-13,
0.00333692,4.10087e-05,-0.00124102,-1.46992e-06,0.00155262,1.12678e-05,6.018e-05,9.34091e-05,0.00189739,-3.16028e-06,8.68908e-05,0.000396955,0.00202685,-0.000408756,-0.00123747,-2.97489e-06,0.0033759,5.89618e-06,0.00149907,2.40127e-05,1.81985e-05,0.000289862,0.000177596,1.1015e-05,0.000485634,0.0020589,0.0014774,-0.00226651,0.0014176,-5.7974e-05,0.0014687,-0.000236656,0.0332081,-5.58602e-05,-0.000962122,-0.000396898,0.00150969,-9.6053e-06,-0.000691332,-0.00226689,0.0242627,0.00405171,7.62814e-05,1.08422e-05,4.65892e-05,3.84699e-05,-0.00190353,0.000942214,0.0464016,-3.0006e-13,3.0006e-13,0,6.00121e-13,0,0,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,-9.65618e-14,-9.43383e-14,-5.19337e-13,3.14461e-14,1.77771e-13,-1.04079e-13,-5.16055e-13,-1.55854e-13,1.28749e-13,5.55654e-13,2.57498e-13,5.42101e-13,3.998e-13,5.35325e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.09111e-13,2.07205e-13,-3.17637e-14,-2.79521e-14,-2.81427e-13,-3.08108e-14,4.58774e-13,2.64274e-13,1.35525e-14,0,-2.23617e-13,1.35525e-14,2.64274e-13,-2.30393e-13,
0.00333663,4.10474e-05,-0.00124066,-1.47008e-06,0.00155205,1.09834e-05,6.02399e-05,9.33795e-05,0.00189741,-3.12807e-06,8.69027e-05,0.000397015,0.00202666,-0.000408676,-0.00123711,-2.98259e-06,0.0033757,5.90754e-06,0.00149884,2.39755e-05,1.81767e-05,0.000289479,0.000177598,1.12598e-05,0.000485698,0.00205878,0.00147728,-0.00226617,0.00141719,-5.79131e-05,0.00146831,-0.000236736,0.0332084,-5.60785e-05,-0.000961926,-0.000396666,0.0015095,-1.00229e-05,-0.000691472,-0.00226705,0.0242624,0.00405145,7.63093e-05,1.08609e-05,4.66319e-05,3.84704e-05,-0.00190342,0.000942194,0.0464016,6.00121e-13,-3.0006e-13,1.80036e-12,0,3.0006e-13,0,3.0006e-13,0,0,3.0006e-13,0,0,0,0,3.27484e-13,-1.40925e-13,1.04407e-12,-2.88415e-13,4.28281e-13,4.24999e-13,-2.05405e-14,-5.82759e-13,-2.77827e-13,-8.74138e-13,1.35525e-14,-5.75982e-13,-5.6243e-13,-2.37169e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,0,6.66134e-13,-2.22045e-13,1.11022e-12,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.02335e-13,-2.44793e-13,4.2881e-13,9.635e-15,4.82809e-13,-7.72918e-15,5.11714e-13,2.71051e-14,-2.43945e-13,-4.5401e-13,-1.35525e-14,-2.30393e-13,2.57498e-13,4.60786e-13,
0.00333634,4.10861e-05,-0.00124031,-1.47021e-06,0.00155149,1.06981e-05,6.02998e-05,9.33498e-05,0.00189743,-3.09587e-06,8.69144e-05,0.000397077,0.00202647,-0.000408597,-0.00123675,-2.99032e-06,0.0033755,5.91891e-06,0.00149861,2.3938e-05,1.81548e-05,0.000289095,0.0001776,1.15047e-05,0.00048576,0.00205867,0.00147716,-0.00226582,0.00141678,-5.78521e-05,0.00146792,-0.000236815,0.0332087,-5.63002e-05,-0.000961729,-0.000396435,0.00150931,-1.04409e-05,-0.000691609,-0.00226723,0.0242621,0.00405119,7.63374e-05,1.08797e-05,4.66747e-05,3.84706e-05,-0.00190331,0.000942174,0.0464017,6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,-1.5003e-12,3.0006e-13,3.37225e-13,-8.99973e-14,-2.2764e-14,-1.43149e-13,3.67506e-13,1.53948e-13,1.59348e-13,-6.09864e-13,-2.84603e-13,-1.35525e-13,2.43945e-13,-6.77626e-15,3.59142e-13,-1.6263e-13,0,0,0,0,-4.44089e-13,1.11022e-12,-4.44089e-13,0,0,0,0,4.44089e-13,0,-2.22045e-13,-5.29396e-14,-4.33046e-14,2.02229e-14,3.91753e-15,-2.03288e-13,2.33252e-13,-1.83171e-14,5.42101e-14,2.57498e-13,-2.43945e-13,-2.10064e-13,5.01444e-13,-8.13152e-13,7.58942e-13,
0.00333606,4.11248e-05,-0.00123996,-1.47031e-06,0.00155092,1.04117e-05,6.03597e-05,9.33201e-05,0.00189744,-3.06372e-06,8.69257e-05,0.000397138,0.00202628,-0.000408518,-0.0012364,-2.99807e-06,0.0033753,5.93028e-06,0.00149838,2.39004e-05,1.81329e-05,0.000288712,0.000177601,1.17495e-05,0.000485821,0.00205856,0.00147705,-0.00226549,0.00141637,-5.7791e-05,0.00146752,-0.000236893,0.0332091,-5.65255e-05,-0.00096153,-0.000396204,0.00150912,-1.08593e-05,-0.000691743,-0.00226741,0.0242618,0.00405093,7.63655e-05,1.08984e-05,4.67174e-05,3.84707e-05,-0.0019032,0.000942154,0.0464017,6.00121e-13,-3.30066e-12,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,-6.00121e-13,-1.5003e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-9.00181e-13,-1.40819e-14,9.86793e-14,3.46225e-14,8.68209e-15,1.8423e-14,4.1187e-14,5.39984e-15,1.82959e-13,1.0842e-13,6.77626e-14,4.74338e-14,2.71051e-14,5.42101e-14,3.38813e-14,-2.22045e-13,1.55431e-12,-2.22045e-13,-2.22045e-13,0,4.44089e-13,0,6.66134e-13,-4.44089e-13,6.66134e-13,0,6.66134e-13,8.88178e-13,4.44089e-13,1.24937e-14,-1.07457e-12,4.62586e-13,-7.72918e-15,2.30287e-13,-3.66342e-14,4.88632e-13,-2.84603e-13,-1.57209e-12,-7.92823e-13,-7.7927e-13,-2.64274e-13,-7.86047e-13,-5.21772e-13,
0.00333577,4.11634e-05,-0.0012396,-1.47039e-06,0.00155035,1.01244e-05,6.04196e-05,9.32903e-05,0.00189746,-3.03158e-06,8.69368e-05,0.0003972,0.0020261,-0.000408439,-0.00123604,-3.00585e-06,0.00337511,5.94166e-06,0.00149815,2.38625e-05,1.81109e-05,0.000288328,0.000177602,1.19943e-05,0.00048588,0.00205845,0.00147695,-0.00226515,0.00141596,-5.77298e-05,0.00146713,-0.00023697,0.0332094,-5.67541e-05,-0.00096133,-0.000395974,0.00150893,-1.12781e-05,-0.000691876,-0.00226759,0.0242615,0.00405068,7.63938e-05,1.09172e-05,4.67602e-05,3.84707e-05,-0.00190309,0.000942135,0.0464017,3.0006e-13,0,-9.00181e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,-7.15531e-13,-1.49607e-13,-1.55367e-12,1.06303e-13,-8.71703e-13,7.6233e-15,-1.00395e-12,1.82959e-13,4.5401e-13,1.69407e-12,6.77626e-15,5.48877e-13,-1.28749e-13,3.998e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,5.12667e-13,9.635e-15,7.64235e-13,5.22302e-13,1.26822e-12,7.33319e-13,5.22302e-13,-3.38813e-14,-3.38813e-14,1.20617e-12,-6.77626e-15,-2.43945e-13,2.37169e-13,5.0822e-13,
0.00333548,4.12021e-05,-0.00123924,-1.47044e-06,0.00154978,9.83607e-06,6.04795e-05,9.32606e-05,0.00189748,-2.99948e-06,8.69475e-05,0.000397263,0.00202591,-0.000408361,-0.00123568,-3.01366e-06,0.00337491,5.95303e-06,0.00149792,2.38243e-05,1.80888e-05,0.000287944,0.000177603,1.22392e-05,0.000485938,0.00205835,0.00147685,-0.00226481,0.00141554,-5.76685e-05,0.00146674,-0.000237046,0.0332097,-5.69862e-05,-0.000961127,-0.000395745,0.00150875,-1.16973e-05,-0.000692005,-0.00226778,0.0242612,0.00405043,7.64221e-05,1.0936e-05,4.68031e-05,3.84705e-05,-0.00190298,0.000942116,0.0464018,0,9.00181e-13,3.0006e-13,0,3.0006e-13,1.20024e-12,3.0006e-13,6.00121e-13,1.5003e-12,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,-1.46431e-13,-7.08014e-13,-4.10917e-13,-5.73547e-13,-2.88415e-13,-5.73547e-13,-2.85132e-13,-4.26905e-13,-2.71051e-13,1.35525e-14,-5.35325e-13,-2.57498e-13,-5.75982e-13,-2.77827e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,6.67038e-15,-4.81009e-13,-4.87044e-15,2.63004e-13,2.56333e-13,1.63054e-14,6.67038e-15,-2.37169e-13,2.37169e-13,-1.35525e-14,-2.71051e-14,-2.71051e-13,1.35525e-14,0,
0.00333519,4.12407e-05,-0.00123889,-1.47046e-06,0.00154921,9.54677e-06,6.05395e-05,9.32307e-05,0.00189749,-2.96741e-06,8.6958e-05,0.000397326,0.00202573,-0.000408283,-0.00123532,-3.02149e-06,0.00337471,5.96441e-06,0.00149769,2.3786e-05,1.80666e-05,0.00028756,0.000177604,1.2484e-05,0.000485994,0.00205824,0.00147675,-0.00226448,0.00141513,-5.76072e-05,0.00146634,-0.000237122,0.03321,-5.72217e-05,-0.000960923,-0.000395517,0.00150856,-1.21168e-05,-0.000692133,-0.00226797,0.0242609,0.00405018,7.64505e-05,1.09549e-05,4.68459e-05,3.84702e-05,-0.00190286,0.000942097,0.0464018,3.0006e-13,-3.0006e-13,9.00181e-13,0,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,6.00121e-13,1.44207e-13,-3.94717e-13,2.38228e-14,1.40819e-14,-1.24726e-13,1.07997e-14,3.02814e-14,-1.21973e-13,-6.09864e-13,2.57498e-13,-1.89735e-13,-3.25261e-13,-1.89735e-13,-4.5401e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.41934e-13,4.74127e-13,-2.11758e-14,4.80903e-13,4.80903e-13,2.37063e-13,4.66398e-13,-1.35525e-14,-1.96512e-13,2.03288e-14,-2.03288e-13,-4.5401e-13,-2.03288e-13,3.38813e-14,
0.0033349,4.12793e-05,-0.00123853,-1.47046e-06,0.00154863,9.25649e-06,6.05994e-05,9.32008e-05,0.00189751,-2.93537e-06,8.69681e-05,0.000397389,0.00202554,-0.000408206,-0.00123496,-3.02934e-06,0.00337451,5.9758e-06,0.00149746,2.37474e-05,1.80444e-05,0.000287176,0.000177604,1.27288e-05,0.000486048,0.00205814,0.00147666,-0.00226415,0.00141471,-5.75458e-05,0.00146595,-0.000237197,0.0332103,-5.74605e-05,-0.000960718,-0.000395289,0.00150837,-1.25367e-05,-0.000692258,-0.00226816,0.0242606,0.00404994,7.64791e-05,1.09737e-05,4.68888e-05,3.84698e-05,-0.00190275,0.000942079,0.0464018,-9.00181e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,6.00121e-13,0,0,3.0006e-13,6.00121e-13,6.00121e-13,-3.52366e-13,-7.36178e-13,-1.21973e-12,-7.53542e-13,-8.5868e-13,-6.27757e-13,-1.5723e-13,5.48877e-13,5.55654e-13,3.79471e-13,5.69206e-13,1.6263e-13,5.75982e-13,2.37169e-13,2.22045e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-6.66134e-13,-1.16711e-12,-9.49312e-13,-1.13629e-12,-9.33854e-13,2.30816e-14,-1.82112e-13,-2.30393e-13,-4.87891e-13,-4.94667e-13,5.28549e-13,-6.77626e-15,-2.03288e-14,-2.03288e-14,-5.75982e-13,
0.00333461,4.13179e-05,-0.00123817,-1.47043e-06,0.00154806,8.96523e-06,6.06594e-05,9.31709e-05,0.00189753,-2.90337e-06,8.6978e-05,0.000397453,0.00202536,-0.000408128,-0.0012346,-3.03722e-06,0.00337432,5.98719e-06,0.00149723,2.37087e-05,1.80221e-05,0.000286792,0.000177604,1.29736e-05,0.0004861,0.00205804,0.00147657,-0.00226382,0.0014143,-5.74843e-05,0.00146555,-0.000237272,0.0332106,-5.77027e-05,-0.00096051,-0.000395062,0.00150818,-1.29569e-05,-0.000692381,-0.00226836,0.0242602,0.0040497,7.65077e-05,1.09926e-05,4.69317e-05,3.84692e-05,-0.00190264,0.000942061,0.0464019,-6.00121e-13,0,3.0006e-13,0,0,0,0,-3.0006e-13,0,0,0,0,0,0,2.27746e-13,2.76556e-13,1.41031e-13,2.79733e-13,1.41031e-13,4.20764e-13,4.16423e-13,3.38813e-14,6.77626e-15,-1.35525e-13,6.77626e-15,6.77626e-15,6.77626e-15,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,0,0,0,0,0,-2.02335e-13,9.52912e-16,-1.90582e-15,-1.90582e-15,-1.90582e-15,-3.81165e-15,0,4.60786e-13,-6.77626e-15,0,-6.77626e-15,-6.77626e-15,-6.77626e-15,0,
