0,0.101114,0.0351145,-0.024937,0.00846666,0.0059886,-9.31128e-05,0.62085,-0.0776534,0.189736,0.23724,-0.00878721,-0.0201477,0.00146926,-2.77556e-11,0.0716312,-0.0539268,-0.106161,0.00563816,0.00891596,-8.6112e-05,-0.0741693,0.686929,-0.248119,0.132267,0.0152532,-0.00622698,0.00220815,-2.77556e-11,-0.0576604,-0.0896986,-0.129901,0.0112751,0.0151662,-0.0001885,0.186483,-0.246659,0.308176,-0.0637414,0.00645046,-0.0171594,0.00294629,5.55112e-11,-0.102386,-0.0619856,0.0639661,0.0135342,-0.00200664,0.000130531,0.2385,0.134218,-0.0642687,0.468454,-0.0106982,-0.0416778,-0.000734668,1.11022e-10,0.0251204,0.0615026,0.0361467,0.102746,0.204414,-0.000111877,-0.0905962,0.153419,0.058966,-0.101593,0.36344,-0.0288363,0.0248458,0,0.0635914,0.0302575,-0.0616127,0.207104,0.0365807,-0.00157614,-0.202777,-0.0642564,-0.172386,-0.413227,-0.0252463,0.400583,-0.00312743,0,-0.0038122,0.000809224,0.0138629,-0.00444577,-0.0125092,-0.00511953,0.0149648,0.0223187,0.0296503,-0.00707575,0.0247891,-0.00342917,0.0665557,
-5.55112e-11,0.0981946,0.0307354,-0.0235407,0.00790262,0.00570886,-8.7591e-05,0.620026,-0.078174,0.189288,0.237652,-0.00877045,-0.0202796,0.00147958,-2.77556e-11,0.0714599,-0.0547649,-0.0964922,0.00523308,0.00815531,-7.61654e-05,-0.0746625,0.68718,-0.248161,0.132053,0.0153825,-0.00620361,0.00220097,2.77556e-11,-0.0559821,-0.0871286,-0.118892,0.0105395,0.0141485,-0.000173709,0.18605,-0.246691,0.307354,-0.063617,0.00642231,-0.0172521,0.00294883,5.55112e-11,-0.0994175,-0.0537055,0.0609997,0.0123306,-0.0019459,0.000118668,0.238897,0.134225,-0.0643792,0.468776,-0.0105775,-0.0415566,-0.000749549,0,0.0236364,0.0591862,0.0323568,0.0973223,0.188412,-9.47024e-05,-0.0904114,0.154594,0.058824,-0.10046,0.364041,-0.0287737,0.0247045,5.55112e-11,0.0615579,0.0255179,-0.0560676,0.19103,0.0369618,-0.00156579,-0.203982,-0.0640319,-0.173136,-0.412126,-0.0251949,0.400469,-0.00316153,1.11022e-10,-0.00370743,0.00109351,0.0127503,-0.00404149,-0.0114358,-0.00469088,0.0150608,0.0222347,0.0296801,-0.00723091,0.0246402,-0.00346585,0.0665691,
0,0.0956609,0.0270633,-0.0223801,0.00743887,0.00548453,-8.26197e-05,0.61911,-0.0787159,0.188883,0.238042,-0.00875174,-0.0204113,0.00149,-2.77556e-11,0.071308,-0.0553858,-0.0883709,0.0048929,0.00752924,-6.78853e-05,-0.0751844,0.687423,-0.248185,0.131859,0.0155105,-0.00618093,0.00219389,-2.77556e-11,-0.0545061,-0.084862,-0.10965,0.00994173,0.0132825,-0.000160745,0.18566,-0.246707,0.306524,-0.0635002,0.0063955,-0.0173433,0.002951,2.77556e-11,-0.0968802,-0.0467765,0.0585553,0.011307,-0.00188925,0.000109122,0.23928,0.134214,-0.0644575,0.469137,-0.0104592,-0.0414374,-0.000764388,-5.55112e-11,0.0223341,0.057229,0.029154,0.0927863,0.175056,-7.34541e-05,-0.0902096,0.155779,0.0586767,-0.0993407,0.364637,-0.0287106,0.0245638,0,0.0597839,0.0215824,-0.0514769,0.177546,0.0374081,-0.00155133,-0.205206,-0.0637992,-0.173906,-0.411024,-0.0251414,0.400358,-0.00319618,-1.11022e-10,-0.00361266,0.00132038,0.0118208,-0.00370326,-0.0105501,-0.00433556,0.0151589,0.0221525,0.0297058,-0.00738529,0.0244931,-0.00350192,0.0665825,
5.55112e-11,0.0889374,0.0238614,-0.0211002,0.00672703,0.00517594,-7.97828e-05,0.618103,-0.0792899,0.188534,0.238398,-0.00873082,-0.0205414,0.00150041,2.77556e-11,0.0699986,-0.0542612,-0.0769638,0.00434407,0.00659436,-5.91545e-05,-0.0757288,0.687656,-0.248189,0.131697,0.0156367,-0.00615976,0.00218686,2.77556e-11,-0.0510427,-0.0797072,-0.0984328,0.00903339,0.0122063,-0.000151786,0.185295,-0.246709,0.305689,-0.0634263,0.00637161,-0.0174295,0.00295281,-5.55112e-11,-0.09294,-0.0372134,0.0558843,0.0099135,-0.0018593,9.57399e-05,0.239655,0.134156,-0.0644676,0.469531,-0.0103443,-0.0413231,-0.000779158,2.22045e-10,0.0206202,0.0525404,0.0256585,0.0859513,0.156692,-0.000128799,-0.0899915,0.156995,0.058507,-0.0982073,0.36523,-0.0286616,0.024423,5.55112e-11,0.0561823,0.0161109,-0.0446567,0.159839,0.0388736,-0.00151234,-0.206455,-0.0635606,-0.174711,-0.409907,-0.0250733,0.40025,-0.00323155,-5.55112e-11,-0.0033398,0.00143557,0.0105752,-0.00319393,-0.00923215,-0.003892,0.0152607,0.0220729,0.0297284,-0.00753806,0.0243488,-0.0035368,0.0665958,
-5.55112e-11,0.0825439,0.0198105,-0.0192233,0.00596728,0.00479105,-7.53393e-05,0.617028,-0.0798845,0.188206,0.23874,-0.00870778,-0.0206701,0.00151078,-5.55112e-11,0.0688853,-0.0532489,-0.0655648,0.00382504,0.00567072,-4.99075e-05,-0.0762911,0.687886,-0.248183,0.131551,0.0157619,-0.00613897,0.00217983,0,-0.0477517,-0.0746308,-0.0863671,0.00805691,0.0109797,-0.000139163,0.184937,-0.246708,0.304851,-0.063383,0.00635038,-0.0175118,0.00295436,5.55112e-11,-0.0886718,-0.0280331,0.0527619,0.00851611,-0.00172014,8.08525e-05,0.240025,0.134048,-0.0644314,0.469942,-0.0102317,-0.0412121,-0.000793858,2.77556e-10,0.0187515,0.0481966,0.0215982,0.0790248,0.138031,-0.000162774,-0.0897514,0.158239,0.0583305,-0.0970674,0.365819,-0.0286171,0.0242818,5.55112e-11,0.0525315,0.0106381,-0.0377165,0.141017,0.0401001,-0.00149581,-0.207718,-0.0633048,-0.175536,-0.408783,-0.024999,0.400146,-0.00326772,-5.55112e-11,-0.0030814,0.00158504,0.00929652,-0.00267278,-0.00794564,-0.00342818,0.0153647,0.0219954,0.0297484,-0.0076894,0.0242066,-0.0035705,0.0666091,
0,0.0802669,0.0158441,-0.0175871,0.00549158,0.00452244,-6.973e-05,0.61591,-0.0804825,0.187868,0.239082,-0.0086829,-0.0207977,0.00152111,-5.55112e-11,0.0688264,-0.0537754,-0.0581142,0.00353582,0.00510095,-4.25606e-05,-0.0768674,0.688118,-0.248177,0.131401,0.015887,-0.00611743,0.00217279,-2.77556e-11,-0.0464305,-0.0724359,-0.077239,0.00744621,0.0100661,-0.000125189,0.184585,-0.24671,0.304016,-0.0633413,0.00633075,-0.0175925,0.00295572,2.77556e-11,-0.0860459,-0.0220417,0.0502618,0.00757478,-0.00157532,7.06153e-05,0.24039,0.133911,-0.0643867,0.47036,-0.0101201,-0.0411019,-0.00080849,0,0.0174189,0.0465773,0.0181983,0.07492,0.125651,-0.000139288,-0.0894891,0.159497,0.058166,-0.0959382,0.366407,-0.028566,0.0241403,0,0.05074,0.0070223,-0.0333317,0.127917,0.0406023,-0.00149118,-0.208981,-0.0630279,-0.176357,-0.407665,-0.0249284,0.400046,-0.00330437,0,-0.00298972,0.00180077,0.00842531,-0.00236015,-0.00715082,-0.00309149,0.0154688,0.0219188,0.029766,-0.00783951,0.0240655,-0.00360346,0.0666223,
5.55112e-11,0.0795644,0.0130009,-0.0166242,0.00521236,0.00438323,-6.54679e-05,0.614763,-0.081081,0.187526,0.239421,-0.00865632,-0.0209241,0.00153134,0,0.0690299,-0.0547137,-0.053046,0.00335423,0.00473422,-3.74201e-05,-0.0774531,0.68835,-0.24817,0.131249,0.016012,-0.00609524,0.00216574,-2.77556e-11,-0.0458664,-0.0714969,-0.0709234,0.00709235,0.00947785,-0.000114828,0.184238,-0.246711,0.303185,-0.0633015,0.00631257,-0.0176717,0.0029569,0,-0.0845851,-0.0177224,0.0486766,0.00693127,-0.0015089,6.4453e-05,0.240751,0.133753,-0.0643344,0.470785,-0.0100095,-0.0409928,-0.000823039,-5.55112e-11,0.0165326,0.0459475,0.0158405,0.0725394,0.117498,-0.000110082,-0.0892093,0.160763,0.0580116,-0.0948168,0.366992,-0.0285112,0.0239988,5.55112e-11,0.0498582,0.00455558,-0.030519,0.119439,0.0411162,-0.0014753,-0.210241,-0.0627365,-0.177172,-0.406552,-0.0248587,0.399951,-0.00334113,0,-0.00295613,0.00198416,0.00784133,-0.00217785,-0.00663437,-0.00286369,0.0155724,0.0218426,0.0297814,-0.00798843,0.023925,-0.00363596,0.0666354,
0,0.0795599,0.0109021,-0.0160299,0.0050454,0.00431075,-6.24589e-05,0.613595,-0.0816776,0.187181,0.239757,-0.00862822,-0.0210492,0.00154146,-2.77556e-11,0.0693347,-0.0556076,-0.0495952,0.00324039,0.00449517,-3.39754e-05,-0.0780449,0.688583,-0.248163,0.131093,0.0161368,-0.00607237,0.00215866,0,-0.0456352,-0.071093,-0.0665028,0.00687531,0.00908537,-0.000107132,0.183895,-0.24671,0.302359,-0.0632618,0.00629569,-0.0177498,0.0029579,0,-0.0836911,-0.0147011,0.0476538,0.00648972,-0.00147248,6.04329e-05,0.241109,0.133582,-0.0642771,0.471215,-0.00989939,-0.0408843,-0.000837501,1.66533e-10,0.0158661,0.0458153,0.0141457,0.0711263,0.11205,-8.372e-05,-0.088914,0.162032,0.0578685,-0.0937028,0.367576,-0.0284533,0.0238574,0,0.0493979,0.00292589,-0.0287709,0.113781,0.0416224,-0.00146205,-0.211495,-0.062434,-0.177981,-0.405445,-0.0247897,0.399859,-0.00337784,1.11022e-10,-0.00294751,0.00212339,0.00744961,-0.00206642,-0.00629723,-0.00271301,0.0156751,0.0217665,0.0297947,-0.0081363,0.0237849,-0.00366813,0.0666484,
0,0.0798141,0.0093758,-0.0156934,0.00494971,0.0042831,-6.04843e-05,0.612412,-0.0822716,0.186834,0.24009,-0.00859868,-0.0211731,0.00155146,0,0.0696468,-0.0563248,-0.0472316,0.00316501,0.00433599,-3.1797e-05,-0.0786401,0.688816,-0.248154,0.130935,0.0162614,-0.00604887,0.00215156,0,-0.0455271,-0.0708977,-0.0634235,0.00674547,0.00882758,-0.000101681,0.183556,-0.246708,0.301537,-0.0632217,0.00628008,-0.0178268,0.00295873,-2.77556e-11,-0.0831183,-0.0125964,0.0470303,0.00617764,-0.00145941,5.78378e-05,0.241462,0.133402,-0.0642163,0.471649,-0.00978989,-0.0407765,-0.000851873,0,0.0153304,0.0459046,0.0129288,0.0702912,0.108365,-6.4411e-05,-0.0886044,0.163302,0.057737,-0.0925952,0.368158,-0.0283931,0.0237161,-5.55112e-11,0.0491337,0.00188275,-0.027741,0.10999,0.0421497,-0.00144932,-0.21274,-0.0621226,-0.178782,-0.404344,-0.0247208,0.39977,-0.0034144,5.55112e-11,-0.00294678,0.00221969,0.00718919,-0.00199652,-0.00606915,-0.0026163,0.0157767,0.0216904,0.0298061,-0.00828311,0.0236449,-0.00370005,0.0666612,
0,0.0801453,0.00826513,-0.0155307,0.00489889,0.00428343,-5.9338e-05,0.611219,-0.0828626,0.186486,0.240421,-0.00856779,-0.0212958,0.00156133,2.77556e-11,0.0699378,-0.0568453,-0.0456104,0.00311375,0.00422875,-3.05327e-05,-0.0792368,0.689049,-0.248145,0.130773,0.0163857,-0.00602475,0.00214443,0,-0.045456,-0.0707698,-0.0612834,0.00666823,0.00866017,-9.79309e-05,0.183218,-0.246704,0.300721,-0.0631806,0.00626573,-0.0179027,0.0029594,-2.77556e-11,-0.0827252,-0.0111432,0.0466817,0.00595428,-0.00146007,5.61458e-05,0.241813,0.133214,-0.0641528,0.472086,-0.00968089,-0.0406692,-0.000866154,1.11022e-10,0.0148707,0.0460915,0.0120467,0.069807,0.105859,-5.19038e-05,-0.0882815,0.164572,0.0576173,-0.0914936,0.368737,-0.028331,0.023575,1.11022e-10,0.0489577,0.0012518,-0.0272021,0.107436,0.0426965,-0.00143849,-0.213975,-0.0618038,-0.179574,-0.403247,-0.0246518,0.399686,-0.00345077,1.11022e-10,-0.00294731,0.0022806,0.00701876,-0.00195127,-0.00591254,-0.00255775,0.0158769,0.0216142,0.0298156,-0.00842888,0.0235052,-0.00373175,0.066674,
0,0.0804793,0.00745358,-0.0154884,0.00487731,0.00430237,-5.8804e-05,0.610017,-0.0834504,0.186137,0.240748,-0.00853561,-0.0214172,0.00157105,2.77556e-11,0.0702004,-0.0571956,-0.0444978,0.00307734,0.00415556,-2.99096e-05,-0.0798337,0.689282,-0.248134,0.130609,0.0165098,-0.00600004,0.00213728,5.55112e-11,-0.0453869,-0.0706521,-0.0598001,0.00662486,0.0085546,-9.54438e-05,0.182883,-0.246697,0.299909,-0.0631384,0.00625263,-0.0179777,0.00295991,2.77556e-11,-0.0824381,-0.0101486,0.0465241,0.00579049,-0.00147034,5.50719e-05,0.24216,0.133021,-0.0640872,0.472526,-0.00957236,-0.0405625,-0.000880342,0,0.0144575,0.0463181,0.0114006,0.0695415,0.104142,-4.50716e-05,-0.0879459,0.16584,0.0575095,-0.0903972,0.369315,-0.0282673,0.0234341,5.55112e-11,0.0488199,0.000908815,-0.027,0.105716,0.0432581,-0.00142904,-0.2152,-0.0614787,-0.180357,-0.402155,-0.0245824,0.399605,-0.00348691,1.11022e-10,-0.00294658,0.00231434,0.00691022,-0.00192104,-0.00580222,-0.00252574,0.0159758,0.0215378,0.0298233,-0.00857361,0.0233656,-0.00376327,0.0666866,
-5.55112e-11,0.0807913,0.00685472,-0.0155296,0.00487486,0.00433354,-5.87181e-05,0.60881,-0.084035,0.185789,0.241072,-0.00850219,-0.0215374,0.00158062,-2.77556e-11,0.0704367,-0.0574115,-0.0437351,0.00305045,0.00410503,-2.97272e-05,-0.0804296,0.689515,-0.248121,0.130443,0.0166336,-0.00597478,0.00213009,-2.77556e-11,-0.0453082,-0.0705242,-0.0587751,0.00660308,0.00849127,-9.38726e-05,0.182549,-0.246689,0.299103,-0.063095,0.00624077,-0.0180518,0.00296026,5.55112e-11,-0.0822149,-0.00947516,0.0464985,0.00566761,-0.00148701,5.44242e-05,0.242503,0.132824,-0.0640199,0.472967,-0.00946429,-0.0404563,-0.000894437,5.55112e-11,0.0140734,0.0465581,0.0109201,0.0694141,0.10296,-4.25208e-05,-0.087598,0.167107,0.0574137,-0.0893057,0.36989,-0.0282022,0.0232934,5.55112e-11,0.0486971,0.000766278,-0.0270298,0.104558,0.0438289,-0.00142087,-0.216415,-0.0611479,-0.181132,-0.401069,-0.0245126,0.399527,-0.00352284,0,-0.00294395,0.00232806,0.00684426,-0.00190011,-0.00572271,-0.0025122,0.0160732,0.0214613,0.0298293,-0.00871729,0.0232263,-0.00379462,0.0666991,
