0.00320128,6.06775e-05,-0.00109121,-7.9118e-06,0.00152609,0.000227621,0.00012285,0.000128418,0.0018883,1.38847e-05,6.48047e-05,0.000423717,0.00209679,-0.000432499,-0.00108845,3.92411e-06,0.00328344,1.48553e-06,0.00162083,0.000134267,4.11799e-05,0.000351592,0.000160275,5.82492e-05,0.000355073,0.00233471,0.00187646,-0.00234101,0.00143227,-6.88758e-05,0.0015869,-0.000147285,0.0334976,0.00013072,-0.00107902,-0.000226345,0.00152831,4.42796e-05,-0.000500687,-0.00238309,0.0236057,0.0040549,9.67399e-05,6.63677e-06,5.52902e-05,2.63105e-05,-0.00187707,0.000892903,0.0464341,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-8.06375e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88114e-13,-8.88114e-13,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,8.88114e-13,-8.8822e-13,8.88114e-13,-8.8822e-13,0,8.88114e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,-7.40201e-13,-7.40201e-13,0,0,0,7.40095e-13,-7.40095e-13,0,-1.4803e-12,0,0,0,-7.40095e-13,-5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,0,0,0,0,7.38613e-13,0,0,0,0,0,0,0,0,
0.00320069,6.07197e-05,-0.00109059,-7.91757e-06,0.00152534,0.00022772,0.000122994,0.000128409,0.0018883,1.39559e-05,6.47832e-05,0.000423825,0.00209674,-0.000432488,-0.00108781,3.92859e-06,0.0032831,1.48641e-06,0.00162088,0.000134367,4.1203e-05,0.000351285,0.00016025,5.86162e-05,0.000354945,0.00233512,0.00187694,-0.00234092,0.0014317,-6.88503e-05,0.00158679,-0.000147245,0.0334979,0.000130708,-0.00107879,-0.000225784,0.00152819,4.38483e-05,-0.000500533,-0.00238358,0.0236044,0.00405492,9.68037e-05,6.6414e-06,5.5349e-05,2.62986e-05,-0.00187688,0.000892893,0.0464341,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-8.09763e-13,0,0,-8.09763e-13,0,0,-8.06375e-13,0,0,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,1.18692e-06,0,0,0,0,0,0,8.01053e-07,0,0,0,0,8.88114e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,0,0,-0.0004566,0,7.40201e-13,0,0,7.40201e-13,0,-0.000257004,7.40201e-13,7.40201e-13,0,7.40201e-13,7.40201e-13,0,5.55112e-13,0,0,0,-5.55112e-13,0,0,5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,
0.00320011,6.0762e-05,-0.00108996,-7.92332e-06,0.0015246,0.000227818,0.000123138,0.000128401,0.0018883,1.40271e-05,6.47616e-05,0.000423933,0.00209669,-0.000432476,-0.00108718,3.93307e-06,0.00328275,1.48729e-06,0.00162094,0.000134467,4.12261e-05,0.000350978,0.000160225,5.89832e-05,0.000354818,0.00233553,0.00187741,-0.00234084,0.00143114,-6.88247e-05,0.00158668,-0.000147206,0.0334982,0.000130695,-0.00107855,-0.000225222,0.00152807,4.34167e-05,-0.000500378,-0.00238408,0.0236032,0.00405495,9.68676e-05,6.64603e-06,5.54079e-05,2.62866e-05,-0.00187669,0.000892883,0.0464341,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-8.06375e-13,-8.06375e-13,0,-1.61614e-12,-8.06375e-13,-1.61614e-12,-2.42251e-12,0,0,0,0,8.06375e-13,-8.06375e-13,0,0,-8.8822e-13,1.77633e-12,8.88114e-13,8.88114e-13,-8.8822e-13,-8.8822e-13,-1.77633e-12,0,-2.66455e-12,0,0,-8.8822e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,0,0,7.40201e-13,0,7.40201e-13,0,0,0,0,7.40095e-13,0,0,0,0,0,7.40095e-13,0,5.55112e-13,1.11022e-12,0,5.55112e-13,5.55112e-13,1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,7.38613e-13,0,0,0,7.38613e-13,0,7.38613e-13,-7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,1.47723e-12,
0.00319952,6.08042e-05,-0.00108934,-7.92905e-06,0.00152385,0.000227915,0.000123282,0.000128392,0.0018883,1.40983e-05,6.474e-05,0.000424041,0.00209664,-0.000432465,-0.00108654,3.93755e-06,0.00328241,1.48817e-06,0.001621,0.000134566,4.12491e-05,0.000350671,0.0001602,5.93503e-05,0.00035469,0.00233595,0.00187788,-0.00234076,0.00143057,-6.87991e-05,0.00158658,-0.000147167,0.0334984,0.00013068,-0.00107831,-0.000224661,0.00152795,4.29847e-05,-0.000500224,-0.00238457,0.023602,0.00405497,9.69316e-05,6.65069e-06,5.54668e-05,2.62747e-05,-0.00187649,0.000892873,0.0464341,7.40149e-13,0,1.4803e-12,0,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.09763e-13,-8.09763e-13,-8.09763e-13,-8.09763e-13,-8.09763e-13,-8.06375e-13,8.06375e-13,0,0,0,0,0,8.8822e-13,1.77644e-12,8.8822e-13,1.77644e-12,8.8822e-13,1.77644e-12,0,0,8.8822e-13,0,0,0,8.8822e-13,8.8822e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,0,0,0,-7.40201e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,7.38613e-13,0,0,0,0,
0.00319893,6.08463e-05,-0.00108871,-7.93476e-06,0.0015231,0.000228012,0.000123426,0.000128383,0.0018883,1.41696e-05,6.47183e-05,0.000424149,0.00209659,-0.000432454,-0.0010859,3.94204e-06,0.00328207,1.48906e-06,0.00162106,0.000134665,4.12722e-05,0.000350364,0.000160176,5.97175e-05,0.000354562,0.00233636,0.00187835,-0.00234068,0.00143,-6.87734e-05,0.00158647,-0.000147128,0.0334987,0.000130663,-0.00107808,-0.0002241,0.00152783,4.25523e-05,-0.000500069,-0.00238507,0.0236007,0.00405499,9.69956e-05,6.65534e-06,5.55257e-05,2.62627e-05,-0.0018763,0.000892863,0.0464341,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,8.09763e-13,8.09763e-13,0,8.09763e-13,0,0,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,8.8822e-13,0,-8.88114e-13,0,0,0,0,1.77633e-12,1.77633e-12,0,2.66455e-12,1.77633e-12,1.77633e-12,1.77633e-12,0,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-1.77636e-12,0,0,0,0,0,8.88178e-13,8.88178e-13,0,-7.40095e-13,0,-1.4803e-12,0,0,-1.4803e-12,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,-7.40095e-13,7.40201e-13,-7.40095e-13,-5.55112e-13,5.55112e-13,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,0,0,5.55112e-13,0,0,7.42001e-13,0,7.42001e-13,0,0,0,7.42001e-13,-7.38613e-13,0,0,-1.47723e-12,-7.38613e-13,0,-7.38613e-13,
0.00319834,6.08884e-05,-0.00108808,-7.94044e-06,0.00152235,0.000228108,0.00012357,0.000128374,0.0018883,1.42409e-05,6.46966e-05,0.000424257,0.00209655,-0.000432442,-0.00108526,3.94653e-06,0.00328172,1.48996e-06,0.00162112,0.000134765,4.12953e-05,0.000350057,0.000160151,6.00847e-05,0.000354434,0.00233677,0.00187883,-0.0023406,0.00142943,-6.87477e-05,0.00158636,-0.000147089,0.0334989,0.000130645,-0.00107784,-0.00022354,0.00152771,4.21196e-05,-0.000499914,-0.00238557,0.0235995,0.00405501,9.70596e-05,6.66001e-06,5.55847e-05,2.62508e-05,-0.00187611,0.000892853,0.0464341,0,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.96059e-12,-7.40149e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,0,0,8.06375e-13,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,-8.13152e-13,-8.88114e-13,0,-8.88114e-13,0,-8.88114e-13,0,0,8.8822e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-3.55271e-12,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,0,7.40307e-13,7.40307e-13,-7.40095e-13,-7.40095e-13,0,0,0,0,0,7.40201e-13,-7.40095e-13,0,0,0,-1.66533e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-1.48061e-12,0,-7.42001e-13,-7.42001e-13,0,0,-7.42001e-13,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,
0.00319774,6.09305e-05,-0.00108745,-7.94609e-06,0.0015216,0.000228203,0.000123714,0.000128365,0.0018883,1.43121e-05,6.46748e-05,0.000424365,0.0020965,-0.000432431,-0.00108462,3.95102e-06,0.00328138,1.49085e-06,0.00162118,0.000134864,4.13184e-05,0.000349749,0.000160126,6.0452e-05,0.000354306,0.00233719,0.0018793,-0.00234052,0.00142886,-6.87219e-05,0.00158626,-0.000147049,0.0334992,0.000130625,-0.0010776,-0.00022298,0.00152759,4.16866e-05,-0.000499758,-0.00238607,0.0235983,0.00405503,9.71237e-05,6.66469e-06,5.56438e-05,2.62388e-05,-0.00187591,0.000892843,0.0464341,0,1.4803e-12,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,8.06375e-13,0,0,0,0,0,8.06375e-13,8.06375e-13,0,8.06375e-13,0,8.06375e-13,2.66455e-12,-1.77644e-12,8.88114e-13,8.88114e-13,0,8.88114e-13,0,-8.8822e-13,8.88114e-13,8.88114e-13,8.88114e-13,1.77633e-12,-8.8822e-13,0,7.40149e-13,1.4803e-12,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.48019e-12,7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,0,0,-1.4803e-12,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,0,0,-5.55112e-13,0,0,5.55112e-13,2.77556e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,1.48061e-12,-7.38613e-13,0,-7.38613e-13,0,0,7.38613e-13,0,
0.00319715,6.09725e-05,-0.00108682,-7.95172e-06,0.00152084,0.000228298,0.000123858,0.000128355,0.00188829,1.43834e-05,6.4653e-05,0.000424473,0.00209645,-0.00043242,-0.00108398,3.95552e-06,0.00328103,1.49176e-06,0.00162124,0.000134963,4.13415e-05,0.000349441,0.000160101,6.08194e-05,0.000354177,0.0023376,0.00187978,-0.00234044,0.00142828,-6.8696e-05,0.00158615,-0.00014701,0.0334994,0.000130604,-0.00107736,-0.00022242,0.00152747,4.12533e-05,-0.000499602,-0.00238657,0.023597,0.00405506,9.71879e-05,6.66938e-06,5.57028e-05,2.62267e-05,-0.00187572,0.000892833,0.0464341,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,2.74114e-07,0,8.06375e-13,8.06375e-13,0,0,0,3.86429e-07,8.13152e-13,1.61953e-12,-8.06375e-13,8.13152e-13,8.13152e-13,8.13152e-13,8.88114e-13,8.88114e-13,8.88114e-13,0,8.88114e-13,8.88114e-13,1.77623e-12,8.8822e-13,0,0,0,0,0,-1.77633e-12,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,-1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,0,-7.40095e-13,0,0,0,0,0,7.40307e-13,7.40095e-13,7.40095e-13,1.4803e-12,7.40095e-13,7.40095e-13,0,7.40095e-13,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,0,0,0,0,1.11022e-12,0,0,1.65485e-05,0,0,0,7.38613e-13,0,7.38613e-13,2.33352e-05,0,7.38613e-13,7.38613e-13,0,7.38613e-13,0,
0.00319656,6.10145e-05,-0.00108619,-7.95733e-06,0.00152009,0.000228392,0.000124002,0.000128346,0.00188829,1.44547e-05,6.46311e-05,0.000424582,0.0020964,-0.000432408,-0.00108334,3.96002e-06,0.00328069,1.49266e-06,0.0016213,0.000135061,4.13646e-05,0.000349132,0.000160076,6.11868e-05,0.000354048,0.00233801,0.00188025,-0.00234036,0.0014277,-6.86702e-05,0.00158605,-0.000146971,0.0334997,0.00013058,-0.00107711,-0.00022186,0.00152735,4.08196e-05,-0.000499446,-0.00238707,0.0235958,0.00405508,9.72521e-05,6.67408e-06,5.57619e-05,2.62147e-05,-0.00187552,0.000892823,0.0464341,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,8.06375e-13,0,0,0,8.06375e-13,8.06375e-13,8.06375e-13,0,8.06375e-13,8.06375e-13,8.06375e-13,-8.88326e-13,-8.88326e-13,0,8.88114e-13,0,0,0,-8.8822e-13,8.88114e-13,-8.8822e-13,0,-8.8822e-13,0,-1.77644e-12,0,0,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,-1.77636e-12,8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,-7.40095e-13,7.40201e-13,0,0,0,0,-7.40095e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,0,-7.45389e-13,-1.484e-12,-2.22261e-12,-1.484e-12,-7.45389e-13,-7.45389e-13,
0.00319596,6.10564e-05,-0.00108556,-7.96292e-06,0.00151933,0.000228485,0.000124145,0.000128337,0.00188829,1.4526e-05,6.46092e-05,0.000424691,0.00209635,-0.000432397,-0.0010827,3.96451e-06,0.00328034,1.49358e-06,0.00162136,0.00013516,4.13876e-05,0.000348824,0.00016005,6.15542e-05,0.000353919,0.00233843,0.00188073,-0.00234028,0.00142713,-6.86442e-05,0.00158594,-0.000146932,0.0334999,0.000130556,-0.00107687,-0.000221301,0.00152723,4.03857e-05,-0.000499289,-0.00238757,0.0235945,0.00405511,9.73164e-05,6.6788e-06,5.58211e-05,2.62027e-05,-0.00187532,0.000892813,0.0464341,0,0,0,7.40149e-13,-1.4803e-12,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-1.66328e-07,-8.06375e-13,0,0,0,0,0,-2.34061e-07,0,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,0,1.77633e-12,8.8822e-13,0,0,1.77633e-12,0,-8.8822e-13,-8.8822e-13,0,0,-8.8822e-13,-8.8822e-13,-8.8822e-13,-1.4803e-12,-2.22045e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,-8.88178e-13,0,0,-7.40201e-13,-1.4803e-12,-7.40201e-13,0,-7.40201e-13,-7.40201e-13,-7.40201e-13,-7.40201e-13,7.40095e-13,0,-7.40201e-13,-7.40201e-13,-7.40201e-13,-7.40201e-13,5.55112e-13,0,0,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,0,0,0,1.359e-05,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,1.91751e-05,0,7.38613e-13,0,0,7.38613e-13,0,
0.00319537,6.10983e-05,-0.00108492,-7.96847e-06,0.00151857,0.000228577,0.000124289,0.000128327,0.00188829,1.45974e-05,6.45873e-05,0.000424799,0.00209631,-0.000432386,-0.00108206,3.96902e-06,0.00327999,1.49449e-06,0.00162142,0.000135258,4.14107e-05,0.000348515,0.000160025,6.19217e-05,0.00035379,0.00233884,0.0018812,-0.0023402,0.00142655,-6.86182e-05,0.00158583,-0.000146893,0.0335002,0.000130529,-0.00107662,-0.000220743,0.00152711,3.99514e-05,-0.000499133,-0.00238808,0.0235933,0.00405513,9.73807e-05,6.68351e-06,5.58803e-05,2.61906e-05,-0.00187513,0.000892803,0.0464341,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.06375e-13,0,-8.06375e-13,-1.61275e-12,0,0,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,0,0,0,0,0,0,0,0,0,0,0,-8.8822e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,-7.40201e-13,-7.40201e-13,-7.40201e-13,0,-7.40201e-13,-7.40201e-13,-7.40201e-13,-7.40095e-13,-7.40095e-13,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-7.38613e-13,7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.484e-12,-7.38613e-13,-1.484e-12,-7.38613e-13,
0.00319477,6.11402e-05,-0.00108429,-7.97401e-06,0.00151781,0.000228669,0.000124433,0.000128317,0.00188829,1.46687e-05,6.45653e-05,0.000424908,0.00209626,-0.000432374,-0.00108141,3.97352e-06,0.00327965,1.49541e-06,0.00162148,0.000135357,4.14338e-05,0.000348206,0.00016,6.22893e-05,0.00035366,0.00233926,0.00188168,-0.00234012,0.00142597,-6.85922e-05,0.00158573,-0.000146854,0.0335004,0.000130501,-0.00107638,-0.000220184,0.00152699,3.95167e-05,-0.000498976,-0.00238858,0.023592,0.00405515,9.74451e-05,6.68825e-06,5.59395e-05,2.61786e-05,-0.00187493,0.000892793,0.0464341,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,-8.09763e-13,0,0,0,-8.09763e-13,0,-8.09763e-13,0,0,0,0,0,0,0,0,-8.8822e-13,8.88114e-13,0,-8.8822e-13,0,0,0,-8.8822e-13,8.88114e-13,0,-8.8822e-13,8.88114e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,1.4803e-12,0,7.40095e-13,-7.40201e-13,0,-7.40201e-13,0,0,-7.40201e-13,-7.40201e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,0,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,7.38613e-13,0,0,0,0,7.38613e-13,0,0,0,0,
0.00319417,6.1182e-05,-0.00108365,-7.97952e-06,0.00151705,0.00022876,0.000124577,0.000128307,0.00188829,1.47401e-05,6.45433e-05,0.000425017,0.00209621,-0.000432363,-0.00108077,3.97803e-06,0.0032793,1.49634e-06,0.00162154,0.000135455,4.14569e-05,0.000347896,0.000159975,6.26569e-05,0.000353531,0.00233967,0.00188216,-0.00234004,0.00142538,-6.85661e-05,0.00158562,-0.000146814,0.0335006,0.000130471,-0.00107613,-0.000219626,0.00152687,3.90818e-05,-0.000498818,-0.00238909,0.0235908,0.00405518,9.75095e-05,6.69299e-06,5.59988e-05,2.61665e-05,-0.00187473,0.000892783,0.0464341,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,0,0,0,-8.06375e-13,-8.8822e-13,-8.8822e-13,0,0,-8.8822e-13,0,-8.8822e-13,0,0,0,0,-8.88114e-13,8.8822e-13,-8.88114e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,0,1.77636e-12,8.88178e-13,-7.40201e-13,0,0,0,0,0,0,0,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,-1.48061e-12,-1.48061e-12,-2.22261e-12,-2.22261e-12,-2.22261e-12,-2.22261e-12,-2.22261e-12,0,0,0,0,0,0,0,
0.00319357,6.12238e-05,-0.00108302,-7.98501e-06,0.00151629,0.000228851,0.000124721,0.000128298,0.00188829,1.48114e-05,6.45212e-05,0.000425126,0.00209616,-0.000432351,-0.00108012,3.98254e-06,0.00327895,1.49727e-06,0.0016216,0.000135553,4.148e-05,0.000347587,0.000159949,6.30246e-05,0.000353401,0.00234009,0.00188264,-0.00233996,0.0014248,-6.854e-05,0.00158551,-0.000146775,0.0335009,0.00013044,-0.00107588,-0.000219069,0.00152675,3.86465e-05,-0.000498661,-0.0023896,0.0235896,0.0040552,9.7574e-05,6.69774e-06,5.60581e-05,2.61544e-05,-0.00187454,0.000892773,0.0464341,-7.40149e-13,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,8.09763e-13,8.09763e-13,0,8.09763e-13,8.09763e-13,8.06375e-13,0,0,0,0,0,8.06375e-13,8.88114e-13,0,0,8.88114e-13,0,0,0,0,-8.88114e-13,8.8822e-13,-8.88114e-13,0,-8.88114e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,2.22045e-12,0,1.4803e-12,-7.40149e-13,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,1.77636e-12,8.88178e-13,0,-7.40095e-13,7.40095e-13,0,0,0,0,-7.40095e-13,0,-7.40201e-13,7.40095e-13,0,0,0,7.40095e-13,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,0,0,-7.38613e-13,
