-0.070286,-0.637595,0.0552562,-3.07248,0.142049,1.13373,-0.301062,0.4,0.010086,0.810211,-0.155466,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747134,-0.244317,-0.0154367,-0.172654,0.00694097,-9.55974e-05,-0.0072719,-0.0682187,-0.051105,-1.11022e-18,-4.75953e-15,3.55266e-05,4.98148e-05,1.76609e-06,1.11109e-06,-2.03196e-09,6.00039e-10,1.27676e-18,-2.78216e-12,-1.72661e-06,-1.06593e-06,-3.22659e-18,-1.15225e-14,-3.26755e-05,-4.5823e-05,
-0.0703477,-0.638287,0.055284,-3.07248,0.142019,1.13345,-0.301266,0.4,0.010086,0.810212,-0.155466,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747134,-0.244317,-0.0154342,-0.172817,0.00694476,-9.5602e-05,-0.00735051,-0.0682625,-0.0510664,3.70074e-19,-4.79061e-15,3.44567e-05,4.82824e-05,1.71289e-06,1.09724e-06,-1.74677e-09,5.15822e-10,1.01585e-17,-2.82007e-12,-1.68718e-06,-1.04926e-06,1.21431e-18,-1.16135e-14,-3.19903e-05,-4.48331e-05,
-0.0704094,-0.638979,0.0553118,-3.07248,0.14199,1.13318,-0.30147,0.4,0.010086,0.810212,-0.155465,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747134,-0.244317,-0.0154317,-0.172981,0.00694859,-9.56061e-05,-0.00742912,-0.0683063,-0.0510278,4.81097e-18,-4.82022e-15,3.35103e-05,4.69281e-05,1.83755e-06,1.13186e-06,-1.48988e-09,4.39962e-10,8.38218e-18,-2.85849e-12,-1.78286e-06,-1.08939e-06,-4.33681e-18,-1.17068e-14,-3.14038e-05,-4.39866e-05,
-0.0704711,-0.639671,0.0553396,-3.07248,0.14196,1.13291,-0.301674,0.4,0.010086,0.810212,-0.155465,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747134,-0.244317,-0.0154291,-0.173145,0.00695246,-9.56096e-05,-0.00750772,-0.0683501,-0.0509892,3.33067e-18,-4.8513e-15,3.66803e-05,5.14227e-05,1.94997e-06,1.16289e-06,-1.25909e-09,3.71811e-10,8.38218e-18,-2.89744e-12,-1.86766e-06,-1.12526e-06,1.04083e-19,-1.17989e-14,-3.34496e-05,-4.68998e-05,
-0.0705328,-0.640364,0.0553674,-3.07248,0.141929,1.13263,-0.301878,0.4,0.010086,0.810212,-0.155465,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747134,-0.244318,-0.0154266,-0.173309,0.00695636,-9.56127e-05,-0.00758632,-0.0683939,-0.0509507,3.33067e-18,-4.88239e-15,3.55853e-05,4.98591e-05,2.04887e-06,1.18957e-06,-1.05223e-09,3.10726e-10,1.7264e-17,-2.93692e-12,-1.94203e-06,-1.1568e-06,-4.33681e-18,-1.18944e-14,-3.2734e-05,-4.58709e-05,
-0.0705945,-0.641058,0.0553953,-3.07248,0.141899,1.13236,-0.302082,0.4,0.010086,0.810212,-0.155465,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244318,-0.0154241,-0.173473,0.0069603,-9.56151e-05,-0.00766492,-0.0684377,-0.0509122,1.85037e-18,-4.91052e-15,3.45801e-05,4.84247e-05,1.96496e-06,1.16618e-06,-8.67196e-10,2.56084e-10,2.61458e-17,-2.97694e-12,-1.87856e-06,-1.13062e-06,1.04083e-19,-1.19899e-14,-3.20912e-05,-4.49477e-05,
-0.0706562,-0.641753,0.0554231,-3.07248,0.141868,1.13209,-0.302285,0.4,0.010086,0.810212,-0.155465,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244318,-0.0154216,-0.173637,0.00696428,-9.5617e-05,-0.00774351,-0.0684815,-0.0508738,-1.11022e-18,-4.94308e-15,3.76511e-05,5.27814e-05,1.88791e-06,1.14458e-06,-7.01962e-10,2.0729e-10,1.54876e-17,-3.01751e-12,-1.81879e-06,-1.10518e-06,1.04083e-19,-1.20876e-14,-3.40531e-05,-4.77436e-05,
-0.0707179,-0.642448,0.055451,-3.07248,0.141836,1.13181,-0.302489,0.4,0.010086,0.810212,-0.155464,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244318,-0.015419,-0.173802,0.0069683,-9.56184e-05,-0.0078221,-0.0685253,-0.0508354,-1.11022e-18,-4.97417e-15,3.64524e-05,5.10729e-05,1.81885e-06,1.12543e-06,-5.54632e-10,1.63783e-10,1.54876e-17,-3.05862e-12,-1.76524e-06,-1.08215e-06,-6.55725e-18,-1.21875e-14,-3.325e-05,-4.65922e-05,
-0.0707796,-0.643144,0.0554789,-3.07248,0.141805,1.13154,-0.302692,0.4,0.010086,0.810213,-0.155464,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244318,-0.0154165,-0.173966,0.00697235,-9.56192e-05,-0.00790069,-0.0685692,-0.0507971,-1.11022e-18,-5.00526e-15,3.53297e-05,4.94737e-05,1.75848e-06,1.10914e-06,-4.23435e-10,1.25041e-10,1.54876e-17,-3.1003e-12,-1.71919e-06,-1.06244e-06,-8.7777e-18,-1.22896e-14,-3.25118e-05,-4.55345e-05,
-0.0708412,-0.64384,0.0555068,-3.07248,0.141773,1.13126,-0.302895,0.4,0.010086,0.810213,-0.155464,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244318,-0.015414,-0.174131,0.00697644,-9.56195e-05,-0.00797927,-0.0686131,-0.0507588,-1.11022e-18,-5.03782e-15,3.43052e-05,4.80155e-05,1.70714e-06,1.09596e-06,-3.06731e-10,9.05779e-11,2.43694e-17,-3.14255e-12,-1.68167e-06,-1.04678e-06,-8.7777e-18,-1.23951e-14,-3.1854e-05,-4.45928e-05,
-0.0709029,-0.644538,0.0555347,-3.07249,0.141741,1.13099,-0.303098,0.4,0.010086,0.810213,-0.155464,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244319,-0.0154115,-0.174296,0.00698057,-9.56193e-05,-0.00805785,-0.068657,-0.0507205,-1.11022e-18,-5.06891e-15,3.73455e-05,5.23321e-05,1.83342e-06,1.13114e-06,-2.03013e-10,5.99498e-11,1.19349e-17,-3.18537e-12,-1.77829e-06,-1.08738e-06,-6.55725e-18,-1.24961e-14,-3.37953e-05,-4.73627e-05,
-0.0709645,-0.645235,0.0555626,-3.07249,0.141708,1.13071,-0.303301,0.4,0.010086,0.810213,-0.155464,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747133,-0.244319,-0.015409,-0.174461,0.00698473,-9.56185e-05,-0.00813642,-0.0687009,-0.0506823,-1.11022e-18,-5.10147e-15,3.61429e-05,5.06209e-05,1.9473e-06,1.16265e-06,-1.10903e-10,3.27498e-11,1.01585e-17,-3.22877e-12,-1.865e-06,-1.12426e-06,-5.44703e-18,-1.25994e-14,-3.29904e-05,-4.62111e-05,
-0.0710261,-0.645934,0.0555906,-3.07249,0.141675,1.13044,-0.303503,0.4,0.010086,0.810213,-0.155463,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.244319,-0.0154065,-0.174626,0.00698893,-9.56171e-05,-0.00821499,-0.0687448,-0.0506441,1.85037e-18,-5.13404e-15,3.50217e-05,4.90265e-05,2.04749e-06,1.18974e-06,-2.91503e-11,8.60809e-12,-4.996e-19,-3.27277e-12,-1.94098e-06,-1.15666e-06,-8.7777e-18,-1.27015e-14,-3.2255e-05,-4.51597e-05,
-0.0710878,-0.646633,0.0556186,-3.07249,0.141642,1.13016,-0.303706,0.4,0.010086,0.810213,-0.155463,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.244319,-0.015404,-0.174792,0.00699317,-9.56152e-05,-0.00829356,-0.0687887,-0.050606,3.70074e-19,-5.16661e-15,3.40031e-05,4.7579e-05,1.9648e-06,1.16672e-06,4.33801e-11,-1.28102e-11,1.01585e-17,-3.31737e-12,-1.87813e-06,-1.13078e-06,-1.32186e-17,-1.28092e-14,-3.16034e-05,-4.42289e-05,
-0.0711494,-0.647333,0.0556466,-3.07249,0.141608,1.12989,-0.303908,0.4,0.010086,0.810213,-0.155463,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.244319,-0.0154014,-0.174957,0.00699744,-9.56128e-05,-0.00837212,-0.0688326,-0.0505679,3.70074e-19,-5.19769e-15,3.70347e-05,5.18854e-05,1.88879e-06,1.14541e-06,1.07711e-10,-3.18071e-11,2.08167e-17,-3.36257e-12,-1.81985e-06,-1.10613e-06,-1.5439e-17,-1.29125e-14,-3.35423e-05,-4.69971e-05,
-0.071211,-0.648033,0.0556746,-3.07249,0.141575,1.12961,-0.30411,0.4,0.010086,0.810214,-0.155463,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.24432,-0.0153989,-0.175123,0.00700176,-9.56098e-05,-0.00845068,-0.0688766,-0.0505298,1.85037e-18,-5.23026e-15,3.58459e-05,5.01956e-05,1.82058e-06,1.12647e-06,1.64763e-10,-4.86545e-11,8.38218e-18,-3.40839e-12,-1.76748e-06,-1.08372e-06,-1.43288e-17,-1.3019e-14,-3.27497e-05,-4.58647e-05,
-0.0712725,-0.648735,0.0557026,-3.07249,0.141541,1.12934,-0.304312,0.4,0.010086,0.810214,-0.155463,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.24432,-0.0153964,-0.175289,0.0070061,-9.56063e-05,-0.00852924,-0.0689206,-0.0504918,3.33067e-18,-5.26283e-15,3.47405e-05,4.86253e-05,1.76088e-06,1.11033e-06,2.15361e-10,-6.35962e-11,1.7264e-17,-3.45483e-12,-1.72269e-06,-1.06468e-06,-9.88792e-18,-1.3129e-14,-3.20278e-05,-4.48339e-05,
-0.0713341,-0.649436,0.0557306,-3.07249,0.141506,1.12906,-0.304514,0.4,0.010086,0.810214,-0.155462,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.24432,-0.0153939,-0.175455,0.00701049,-9.56022e-05,-0.0086078,-0.0689645,-0.0504538,1.85037e-18,-5.29687e-15,3.37388e-05,4.72035e-05,1.87849e-06,1.14242e-06,2.60244e-10,-7.68502e-11,1.54876e-17,-3.50191e-12,-1.81186e-06,-1.10171e-06,-8.7777e-18,-1.32389e-14,-3.13903e-05,-4.39246e-05,
-0.0713957,-0.650139,0.0557587,-3.07249,0.141471,1.12878,-0.304715,0.4,0.010086,0.810214,-0.155462,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.24432,-0.0153914,-0.175621,0.00701491,-9.55976e-05,-0.00868635,-0.0690085,-0.0504159,4.81097e-18,-5.32944e-15,3.67707e-05,5.15113e-05,1.98375e-06,1.17086e-06,3.00072e-10,-8.86115e-11,2.43694e-17,-3.54963e-12,-1.89209e-06,-1.13547e-06,-7.66748e-18,-1.33477e-14,-3.33324e-05,-4.6698e-05,
-0.0714572,-0.650842,0.0557868,-3.07249,0.141436,1.12851,-0.304917,0.4,0.010086,0.810214,-0.155462,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747132,-0.24432,-0.0153889,-0.175787,0.00701937,-9.55924e-05,-0.0087649,-0.0690526,-0.050378,1.85037e-18,-5.36349e-15,3.9187e-05,5.49475e-05,1.90717e-06,1.14976e-06,3.35433e-10,-9.90537e-11,2.2593e-17,-3.59799e-12,-1.83396e-06,-1.11139e-06,-1.09981e-17,-1.34554e-14,-3.48353e-05,-4.88481e-05,
-0.0715188,-0.651546,0.0558149,-3.07249,0.141401,1.12823,-0.305118,0.4,0.010086,0.810214,-0.155462,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.24432,-0.0153864,-0.175954,0.00702386,-9.55867e-05,-0.00884344,-0.0690966,-0.0503402,4.81097e-18,-5.39605e-15,3.78504e-05,5.3094e-05,1.8379e-06,1.13074e-06,3.6685e-10,-1.08331e-10,2.2593e-17,-3.64702e-12,-1.78146e-06,-1.0893e-06,-8.7777e-18,-1.35619e-14,-3.38988e-05,-4.75578e-05,
-0.0715803,-0.65225,0.055843,-3.07249,0.141365,1.12796,-0.305319,0.4,0.010086,0.810214,-0.155462,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244321,-0.0153839,-0.17612,0.00702839,-9.55805e-05,-0.00892198,-0.0691406,-0.0503024,4.81097e-18,-5.4301e-15,3.63577e-05,5.10396e-05,1.77677e-06,1.1143e-06,3.94788e-10,-1.16581e-10,1.90403e-17,-3.69672e-12,-1.73506e-06,-1.06967e-06,-1.32186e-17,-1.36741e-14,-3.2877e-05,-4.61665e-05,
-0.0716418,-0.652955,0.0558711,-3.07249,0.141329,1.12768,-0.305521,0.4,0.010086,0.810215,-0.155461,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244321,-0.0153815,-0.176287,0.00703296,-9.55737e-05,-0.00900052,-0.0691847,-0.0502646,4.81097e-18,-5.46563e-15,3.49619e-05,4.91167e-05,1.89264e-06,1.14591e-06,4.19659e-10,-1.23926e-10,1.90403e-17,-3.74709e-12,-1.82261e-06,-1.10606e-06,-8.7777e-18,-1.37884e-14,-3.19436e-05,-4.4894e-05,
-0.0717034,-0.653661,0.0558993,-3.07249,0.141293,1.1274,-0.305721,0.4,0.010086,0.810215,-0.155461,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244321,-0.015379,-0.176454,0.00703757,-9.55663e-05,-0.00907906,-0.0692287,-0.0502269,9.25186e-18,-5.49967e-15,3.36901e-05,4.73641e-05,1.99599e-06,1.17377e-06,4.41829e-10,-1.30472e-10,8.38218e-18,-3.79815e-12,-1.90039e-06,-1.13866e-06,-7.66748e-18,-1.39017e-14,-3.11168e-05,-4.37666e-05,
-0.0717649,-0.654368,0.0559274,-3.07249,0.141256,1.12712,-0.305922,0.4,0.010086,0.810215,-0.155461,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244321,-0.0153765,-0.176621,0.00704221,-9.55584e-05,-0.0091576,-0.0692728,-0.0501892,9.25186e-18,-5.53224e-15,3.27595e-05,4.60665e-05,1.91748e-06,1.15205e-06,4.61621e-10,-1.36317e-10,6.60583e-18,-3.8499e-12,-1.84066e-06,-1.11386e-06,-6.55725e-18,-1.40171e-14,-3.05395e-05,-4.29637e-05,
-0.0718264,-0.655075,0.0559556,-3.07249,0.141219,1.12685,-0.306123,0.4,0.010086,0.810215,-0.155461,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244321,-0.015374,-0.176789,0.00704688,-9.555e-05,-0.00923613,-0.0693169,-0.0501516,7.77156e-18,-5.56777e-15,3.19642e-05,4.4959e-05,1.84626e-06,1.13238e-06,4.79321e-10,-1.41544e-10,1.7264e-17,-3.90236e-12,-1.78521e-06,-1.09027e-06,-8.7777e-18,-1.41326e-14,-3.00687e-05,-4.23099e-05,
-0.0718878,-0.655783,0.0559838,-3.07249,0.141182,1.12657,-0.306323,0.4,0.010086,0.810215,-0.155461,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244322,-0.0153715,-0.176956,0.00705159,-9.5541e-05,-0.00931466,-0.069361,-0.050114,1.07322e-17,-5.60182e-15,3.47316e-05,4.8869e-05,1.78322e-06,1.1153e-06,4.95182e-10,-1.46228e-10,2.79221e-17,-3.95554e-12,-1.73719e-06,-1.06986e-06,-1.21084e-17,-1.42525e-14,-3.18875e-05,-4.48805e-05,
-0.0719493,-0.656491,0.056012,-3.07249,0.141145,1.12629,-0.306524,0.4,0.010086,0.810215,-0.15546,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747131,-0.244322,-0.015369,-0.177124,0.00705634,-9.55315e-05,-0.00939318,-0.0694051,-0.0500764,1.22125e-17,-5.63586e-15,3.72657e-05,5.24498e-05,1.72886e-06,1.10112e-06,5.09427e-10,-1.50434e-10,2.43694e-17,-4.00944e-12,-1.69593e-06,-1.05243e-06,-1.65493e-17,-1.43702e-14,-3.35112e-05,-4.71754e-05,
-0.0720108,-0.6572,0.0560403,-3.07249,0.141107,1.12601,-0.306724,0.4,0.010086,0.810215,-0.15546,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244322,-0.0153665,-0.177292,0.00706113,-9.55214e-05,-0.00947171,-0.0694492,-0.0500389,9.25186e-18,-5.66991e-15,3.95208e-05,5.56367e-05,1.85171e-06,1.13512e-06,5.22253e-10,-1.54222e-10,2.2593e-17,-4.06407e-12,-1.7896e-06,-1.09167e-06,-1.98799e-17,-1.44912e-14,-3.49101e-05,-4.91527e-05,
-0.0720722,-0.65791,0.0560686,-3.07249,0.141068,1.12574,-0.306924,0.4,0.010086,0.810216,-0.15546,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244322,-0.0153641,-0.17746,0.00706595,-9.55107e-05,-0.00955023,-0.0694934,-0.0500014,7.77156e-18,-5.70544e-15,3.78524e-05,5.3318e-05,1.9621e-06,1.16542e-06,5.33833e-10,-1.57641e-10,3.14748e-17,-4.11945e-12,-1.87343e-06,-1.12719e-06,-1.98799e-17,-1.46111e-14,-3.37545e-05,-4.75536e-05,
-0.0721337,-0.658621,0.0560968,-3.07249,0.14103,1.12546,-0.307124,0.4,0.010086,0.810216,-0.15546,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244322,-0.0153616,-0.177628,0.0070708,-9.54996e-05,-0.00962875,-0.0695375,-0.049964,6.29126e-18,-5.74392e-15,3.62437e-05,5.10803e-05,2.05883e-06,1.1913e-06,5.4432e-10,-1.60738e-10,1.90403e-17,-4.17558e-12,-1.94742e-06,-1.15867e-06,-1.65493e-17,-1.47321e-14,-3.26607e-05,-4.60381e-05,
-0.0721951,-0.659332,0.0561251,-3.07249,0.140991,1.12518,-0.307323,0.4,0.010086,0.810216,-0.15546,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244322,-0.0153591,-0.177796,0.0070757,-9.54878e-05,-0.00970727,-0.0695817,-0.0499266,4.81097e-18,-5.77945e-15,3.47342e-05,4.89794e-05,1.97301e-06,1.16718e-06,5.53849e-10,-1.63552e-10,1.7264e-17,-4.23248e-12,-1.88254e-06,-1.1318e-06,-1.76595e-17,-1.48509e-14,-3.16575e-05,-4.46473e-05,
-0.0722566,-0.660044,0.0561535,-3.07249,0.140952,1.1249,-0.307523,0.4,0.010086,0.810216,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244323,-0.0153566,-0.177965,0.00708062,-9.54756e-05,-0.00978578,-0.0696259,-0.0498892,1.85037e-18,-5.81498e-15,3.33544e-05,4.70581e-05,1.89403e-06,1.14484e-06,5.62538e-10,-1.66118e-10,1.7264e-17,-4.29015e-12,-1.82242e-06,-1.10626e-06,-1.87697e-17,-1.49697e-14,-3.07656e-05,-4.34101e-05,
-0.072318,-0.660756,0.0561818,-3.07249,0.140913,1.12462,-0.307722,0.4,0.010086,0.810216,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244323,-0.0153542,-0.178133,0.00708559,-9.54627e-05,-0.00986429,-0.0696701,-0.0498519,1.85037e-18,-5.85051e-15,3.2126e-05,4.53475e-05,1.82307e-06,1.12497e-06,5.70492e-10,-1.68467e-10,1.37113e-17,-4.34861e-12,-1.76779e-06,-1.08269e-06,-1.76595e-17,-1.50941e-14,-2.99981e-05,-4.23454e-05,
-0.0723794,-0.66147,0.0562102,-3.07249,0.140873,1.12434,-0.307921,0.4,0.010086,0.810216,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244323,-0.0153517,-0.178302,0.00709059,-9.54494e-05,-0.0099428,-0.0697143,-0.0498146,3.70074e-19,-5.88455e-15,3.10634e-05,4.38676e-05,1.76085e-06,1.108e-06,5.77802e-10,-1.70625e-10,1.19349e-17,-4.40786e-12,-1.72016e-06,-1.06216e-06,-1.65493e-17,-1.52162e-14,-2.93617e-05,-4.14628e-05,
-0.0724408,-0.662183,0.0562386,-3.07249,0.140833,1.12406,-0.308121,0.4,0.010086,0.810216,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.74713,-0.244323,-0.0153492,-0.178471,0.00709562,-9.54354e-05,-0.0100213,-0.0697585,-0.0497774,3.33067e-18,-5.92156e-15,3.0371e-05,4.28858e-05,1.70779e-06,1.09419e-06,5.84548e-10,-1.72617e-10,1.19349e-17,-4.46793e-12,-1.68095e-06,-1.04561e-06,-1.65493e-17,-1.53427e-14,-2.89884e-05,-4.09266e-05,
-0.0725022,-0.662898,0.056267,-3.0725,0.140792,1.12379,-0.30832,0.4,0.010086,0.810217,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244323,-0.0153467,-0.17864,0.00710069,-9.5421e-05,-0.0100998,-0.0698027,-0.0497402,3.70074e-19,-5.96005e-15,3.32175e-05,4.68894e-05,1.83216e-06,1.12873e-06,5.90801e-10,-1.74464e-10,-4.996e-19,-4.5288e-12,-1.77544e-06,-1.08509e-06,-1.21084e-17,-1.54649e-14,-3.0886e-05,-4.35903e-05,
-0.0725635,-0.663613,0.0562954,-3.0725,0.140752,1.12351,-0.308518,0.4,0.010086,0.810217,-0.155459,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.0153443,-0.178809,0.0071058,-9.54059e-05,-0.0101783,-0.069847,-0.049703,-1.11022e-18,-5.99705e-15,3.58452e-05,5.05853e-05,1.94432e-06,1.15968e-06,5.96624e-10,-1.76183e-10,-9.38138e-18,-4.59052e-12,-1.86186e-06,-1.12189e-06,-7.66748e-18,-1.55937e-14,-3.25937e-05,-4.59877e-05,
-0.0726249,-0.664329,0.0563238,-3.0725,0.140711,1.12323,-0.308717,0.4,0.010086,0.810217,-0.155458,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.0153418,-0.178979,0.00711094,-9.53903e-05,-0.0102568,-0.0698912,-0.0496659,-1.11022e-18,-6.03406e-15,3.82044e-05,5.3903e-05,2.04299e-06,1.18629e-06,6.02071e-10,-1.77792e-10,-2.00395e-17,-4.65307e-12,-1.93627e-06,-1.15347e-06,-9.88792e-18,-1.57247e-14,-3.40788e-05,-4.80721e-05,
-0.0726863,-0.665046,0.0563523,-3.0725,0.140669,1.12295,-0.308916,0.4,0.010086,0.810217,-0.155458,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.0153393,-0.179148,0.00711612,-9.53742e-05,-0.0103353,-0.0699355,-0.0496288,-2.59052e-18,-6.07255e-15,3.68849e-05,5.20392e-05,1.95928e-06,1.16297e-06,6.0719e-10,-1.79304e-10,-9.38138e-18,-4.71647e-12,-1.87211e-06,-1.12688e-06,-8.7777e-18,-1.58534e-14,-3.31664e-05,-4.678e-05,
-0.0727476,-0.665763,0.0563808,-3.0725,0.140628,1.12267,-0.309114,0.4,0.010086,0.810217,-0.155458,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.0153369,-0.179318,0.00712133,-9.53575e-05,-0.0104138,-0.0699798,-0.0495918,-2.59052e-18,-6.11104e-15,3.54083e-05,4.99755e-05,1.88243e-06,1.14144e-06,6.12023e-10,-1.80731e-10,-7.60503e-18,-4.78074e-12,-1.81313e-06,-1.10187e-06,-7.66748e-18,-1.59867e-14,-3.21626e-05,-4.53818e-05,
-0.0728089,-0.666481,0.0564093,-3.0725,0.140586,1.12239,-0.309312,0.4,0.010086,0.810217,-0.155458,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.0153344,-0.179488,0.00712658,-9.53403e-05,-0.0104923,-0.0700241,-0.0495548,-2.59052e-18,-6.14953e-15,3.40245e-05,4.804e-05,1.81355e-06,1.12234e-06,6.16606e-10,-1.82084e-10,-7.60503e-18,-4.84588e-12,-1.76027e-06,-1.07922e-06,-3.22659e-18,-1.61177e-14,-3.124e-05,-4.40957e-05,
-0.0728703,-0.6672,0.0564378,-3.0725,0.140543,1.12211,-0.30951,0.4,0.010086,0.810217,-0.155458,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244324,-0.015332,-0.179658,0.00713186,-9.53225e-05,-0.0105708,-0.0700684,-0.0495178,-4.07082e-18,-6.18801e-15,3.2762e-05,4.62729e-05,1.75334e-06,1.10611e-06,-2.34893e-09,6.93641e-10,-1.82632e-17,-4.91191e-12,-1.71514e-06,-1.06002e-06,-7.66748e-18,-1.62498e-14,-3.04184e-05,-4.29495e-05,
-0.0729316,-0.667919,0.0564664,-3.0725,0.140501,1.12183,-0.309708,0.4,0.010086,0.810218,-0.155457,0.616416,-0.187485,0.524917,-0.132348,0.696851,-0.109138,0.518478,-0.261609,0.411409,-0.239389,0.747129,-0.244325,-0.0153295,-0.179828,0.00713718,-9.53042e-05,-0.0106493,-0.0701127,-0.0494809,-7.03141e-18,-6.22798e-15,3.18344e-05,4.49543e-05,1.87027e-06,1.13807e-06,-2.03319e-09,6.00402e-10,-2.89213e-17,-4.97884e-12,-1.80466e-06,-1.09729e-06,-4.33681e-18,-1.63808e-14,-2.9839e-05,-4.21208e-05,
