-0.0368954,0.0127168,0.000772221,-0.0223254,0.0195189,-0.00142488,0.0255387,-0.00256459,-0.000844397,0.0199373,0.0019072,0.00117791,0.245161,0.0181482,0.00755886,0.285823,-0.0107775,-0.00637564,0.654931,-0.0299765,-0.0791639,0.390093,-0.0656379,-0.00484334,-0.0599531,0.166596,-0.0315219,0.0340814,0.0350655,-0.00687302,-0.395819,-0.0788047,1.45801,0.0636928,0.00260224,-0.00386544,0.390093,0.0170407,0.0127386,0.612263,-0.11318,-0.0864206,-0.131276,0.0350655,0.0010409,-0.226361,0.254381,0.0762868,-0.0242167,-0.0171825,-0.00386544,-0.432103,0.190717,0.195402,
-0.0367564,0.0125366,0.000655035,-0.0218922,0.0192786,-0.00122671,0.0260366,-0.00274554,-0.000940488,0.0200429,0.00177083,0.00113146,0.241777,0.0193895,0.00819178,0.285108,-0.00991078,-0.00605869,0.649811,-0.0289482,-0.077566,0.384155,-0.0639164,-0.00473065,-0.0578965,0.167372,-0.0208677,0.0395774,0.0341253,-0.00642827,-0.38783,-0.0521691,1.43718,0.0707827,0.00159771,-0.00385987,0.384155,0.0197887,0.0141565,0.614327,-0.108431,-0.0862133,-0.127833,0.0341253,0.000639084,-0.216863,0.247354,0.076088,-0.0236533,-0.0160707,-0.00385987,-0.431067,0.19022,0.201703,
-0.0366449,0.0123624,0,-0.0215231,0.0190439,-0.000569666,0.0264631,-0.00292215,0,0.0200845,0.00164765,0.000690118,0.238918,0.020587,0,0.28477,-0.00914627,-0.00354004,0.645124,-0.0280707,0,0.379475,-0.0623468,-0.00306693,-0.0561415,0.168841,0,0.0450975,0.0332259,-0.00358327,-0.377705,-0.0227465,0,0.0758675,0.000753956,-0.00231834,0.379475,0.0225488,0,0.620244,-0.104275,-0.05969,-0.124694,0.0332259,0,-0.20855,0.240858,0.0692949,-0.0153346,-0.00895817,0,-0.29845,0.173237,1.37312,
-0.0365787,0,0.00043242,-0.0213301,0.0188169,-0.00040891,0.0268579,0,-0.00103084,0.0201605,0.00153025,0.000655136,0.235807,0,0.00873034,0.283967,-0.008173,-0.00328104,0.639156,0,-0.0732066,0.374265,-0.0605559,-0.0030678,-0.0541577,0,0.00283495,0.0507571,0.0323806,-0.00320304,-0.366033,0,1.4009,0.0781705,0.000180561,-0.00215073,0.374265,0,0.0156341,0.623144,-0.0995651,-0.0605938,-0.121112,0,7.22243e-05,-0.19913,0.234619,0.0676507,-0.015339,0,-0.00215073,-0.302969,0.169127,1.37432,
-0.000667649,0.0104682,-0.00364849,-0.00022382,0.0152583,-0.000424837,0.000498394,-0.00217017,0.00195106,0.00462253,0.00390744,0.000743629,0.00426476,0.0325987,0.0340624,0.149785,0.0139491,-0.00188855,0.0115916,-0.000476626,-0.00128921,0.00676617,-0.00107956,-5.56317e-05,-0.000953251,0.171812,0.00924601,0.086153,0.0267499,-0.00304608,-0.00644607,0.023115,1.3496,0.279942,-0.032456,-0.00357971,0.00676617,0.0430765,0.0559885,0.415007,-0.0614173,-0.059517,-0.00215911,0.0267499,-0.0129824,-0.122835,0.218248,0.0657529,-0.000278158,-0.00761521,-0.00357971,-0.297585,0.164382,1.37526,
-0.000670974,0,-0.00353903,-0.0001652,0.0151151,-0.000273505,0.000506575,0,0.00191725,0.0045145,0.00379226,0.000703053,0.00426501,0,0.0323579,0.150143,0.0140632,-0.00157794,0.0115902,0,-0.00123586,0.00677381,-0.00106633,-5.58128e-05,-0.000931326,0,0.0225296,0.0895768,0.0262375,-0.00261034,-0.00617931,0,1.34383,0.266597,-0.030654,-0.00320713,0.00677381,0,0.0533195,0.420807,-0.0584088,-0.0600775,-0.00213266,0,-0.0122616,-0.116818,0.213722,0.0645447,-0.000279065,0,-0.00320713,-0.300388,0.161362,1.37609,
0,0,-0.00335678,-0.000132664,0.0149882,-0.000129871,0,0,0.00189665,0.00439914,0.00368308,0.000660449,0,0,0.0301082,0.149636,0.0141711,-0.00125693,0,0,-0.00116959,0.0068062,-0.001057,-5.60065e-05,0,0,0.0359209,0.0921361,0.0258456,-0.00216428,0,0,1.34317,0.248128,-0.0283878,-0.00277326,0,0,0.0496256,0.425387,-0.0556586,-0.0604953,0,0,-0.0113551,-0.111317,0.209802,0.0635159,0,0,-0.00277326,-0.302476,0.15879,1.37673,
0,0,-0.00309706,0,0.014879,1.11966e-05,0,0,0.00189052,0,0.00357623,0.000615989,0,0,0.0272104,0,0.0143299,-0.000925634,0,0,-0.00108865,0,-0.00104954,-5.6239e-05,0,0,0.0491509,0,0.0256275,-0.00169771,0,0,1.34747,0,-0.0255213,-0.0022888,0,0,0.044705,0,-0.05306,-0.060927,0,0,-0.0102085,0,0.206284,0.0624052,0,0,-0.0022888,0,0.156013,1.37725,
0,0,-2.73757e-05,0,0.0147424,0.000148938,0,0,1.88914e-05,0,0.00350018,0.000571543,0,0,0.000234546,0,0.0149339,-0.000553616,0,0,-9.85915e-06,0,-0.00105871,-5.76379e-05,0,0,0.000613746,0,0.0265982,-0.00112299,0,0,0.013499,0,-0.000218919,-1.75751e-05,0,0,0.000381903,0,-0.0499543,-0.0613925,0,0,-8.75672e-05,0,0.202916,0.0610857,0,0,-1.75751e-05,0,0.152714,1.37766,
0,0,-2.49599e-05,0,0.0146728,0.000292483,0,0,1.91793e-05,0,0.0033865,0.000521398,0,0,0.000209624,0,0.0150466,-0.000219342,0,0,-9.22748e-06,0,-0.0010497,-5.70152e-05,0,0,0.000673771,0,0.0265859,-0.000617068,0,0,0.0134996,0,-0.000194453,-1.39771e-05,0,0,0.000338159,0,-0.0478437,-0.0620879,0,0,-7.77815e-05,0,0.19992,0.0594576,0,0,-1.39778e-05,0,0.148644,1.378,
0,0,-2.36382e-05,0,0.0146157,0.000441324,0,0,1.96186e-05,0,0.00326873,0.000466934,0,0,0.00019548,0,0.0152194,0.000133476,0,0,-8.91702e-06,0,-0.0010408,-5.61028e-05,0,0,0.000702012,0,0.0266037,-7.96463e-05,0,0,0.0134999,0,-0.000179556,-1.16547e-05,0,0,0.000313076,0,-0.0458192,-0.0629964,0,0,-7.18221e-05,0,0.197012,0.0573549,0,0,-1.16543e-05,0,0.143387,1.3783,
-0.000711333,0,-2.31284e-05,0,0.0145728,0.000597526,0.000543976,0,2.01687e-05,0,0.00314513,0.000406538,0.00447206,0,0.000188905,0,0.015471,0.000511354,0.0115796,0,-8.83446e-06,0,-0.0010308,-5.46944e-05,-0.000691428,0,0.000713459,0,0.026702,0.000501672,-4.41723e-05,0,0.0135,0,-0.000171015,-1.00558e-05,0.00723688,0,0.000301173,0,-0.0438493,-0.0641411,-0.00206159,0,-6.8406e-05,0,0.194144,0.0546719,-0.000273472,0,-1.00561e-05,0,0.13668,1.37863,
-0.0369736,0,4.72567e-06,0,0.0177368,0.000926591,0.0282603,0,-4.88408e-07,0,0.000573619,0.000213173,0.231337,0,1.27511e-05,0,-0.00419228,-0.000113548,0.594951,0,-0.000457528,0,-0.052392,-0.00270315,-0.0382525,0,0.000744366,0,0.0302095,0.00130635,-0.00228764,0,0.0135017,0,3.12141e-05,1.4229e-06,0.375656,0,1.44476e-05,0,-0.0743976,-0.0672399,-0.104784,0,1.24855e-05,0,0.2003,0.0516974,-0.0135157,0,1.42245e-06,0,0.129243,1.37915,
-0.000729603,0,0,0,0.0145282,0.000935568,0.000556856,0,0,0,0.00287342,0.00026254,0.00453378,0,0,0,0.0161955,0.00135807,0.0115758,0,0,0,-0.00100535,-4.94365e-05,-0.000809118,0,0,0,0.0272356,0.00183603,-4.54036e-05,0,0,0,-0.000163343,-7.47593e-06,0.0073857,0,0,0,-0.0400804,-0.0672943,-0.00201071,0,0,0,0.188277,0.0468314,-0.000247182,0,0,0,0.117079,1.37988,
-0.0373397,0,5.3373e-06,0,0.0176559,0.00123559,0.028437,0,5.62688e-08,0,0.000341848,7.17952e-05,0.23016,0,9.22117e-06,0,-0.00256645,0.000917941,0.583106,0,-0.000469891,0,-0.0497998,-0.00224865,-0.0445808,0,0.00074094,0,0.0314501,0.0027024,-0.00234945,0,0.0135017,0,3.5753e-05,2.87002e-06,0.375996,0,5.80991e-06,0,-0.0697034,-0.0700773,-0.0995997,0,1.43012e-05,0,0.194157,0.0433632,-0.0112433,0,2.87002e-06,0,0.108408,1.38066,
-0.0375292,0,0,0,0.0176318,0.00135495,0.0285023,0,0,0,0.00021795,-8.04715e-07,0.2295,0,0,0,-0.00158429,0.00144636,0.576543,0,0,0,-0.0482991,-0.00190515,-0.048492,0,0,0,0.0323457,0.00336705,-0.00239351,0,0,0,3.8046e-05,3.40111e-06,0.375863,0,0,0,-0.0673537,-0.0708546,-0.0965982,0,0,0,0.191853,0.0402313,-0.00952576,0,0,0,0.100578,1.38117,
-0.0018054,0,0,0,0,0.0013589,0.00136783,0,0,0,0,-3.87213e-06,0.0109305,0,0,0,0,0.00256395,0.0272251,0,0,0,0,-7.06156e-05,-0.00251727,0,0,0,0,0.00388902,-0.000116763,0,0,0,0,-2.2514e-06,0.0179292,0,0,0,0,-0.0703814,-0.00444942,0,0,0,0,0.0374321,-0.000353078,0,0,0,0,1.38144,
0,0,0,0,0,0.00149575,0,0,0,0,0,-0.000120529,0,0,0,0,0,0.002833,0,0,0,0,0,-0.000381258,0,0,0,0,0,0.00462994,0,0,0,0,0,1.359e-06,0,0,0,0,0,-0.071404,0,0,0,0,0,0.0346394,0,0,0,0,0,1.38195,
0,0,0,0,0,0.00159175,0,0,0,0,0,-0.000217293,0,0,0,0,0,0.003363,0,0,0,0,0,-0.000118656,0,0,0,0,0,0.00538017,0,0,0,0,0,2.73292e-06,0,0,0,0,0,-0.0723737,0,0,0,0,0,0.0306489,0,0,0,0,0,1.38318,
-0.03797,0,0,-0.0318818,0,0.00189763,0.0288475,0,0,0.0233334,0,-0.000181242,0.221766,0,0,0.258886,0,0.0035168,0.538292,0,0,0.361561,0,-0.000851929,-0.0654357,0,0,0.0426503,0,0.00608189,-0.00255318,0,0,-9.70836e-05,0,4.25896e-06,0.361561,0,0,0.664625,0,-0.0951771,-0.0833096,0,0,-0.160811,0,0.047163,-0.00425965,0,0,-0.475886,0,0.221551,
-0.0045188,0,0,0,0,0.00201158,0.00344994,0,0,0,0,-0.00033426,0.0260747,0,0,0,0,0.00458628,0.0627495,0,0,0,0,2.55675e-05,-0.00832433,0,0,0,0,0.00732353,-0.000307208,0,0,0,0,4.5186e-06,0.0423654,0,0,0,0,-0.0958838,-0.00936673,0,0,0,0,0.0446012,0.000127837,0,0,0,0,0.224654,
-0.0378328,0,0,-0.0339902,0,0.0020788,0.0290937,0,0,0.0241756,0,-0.000470914,0.216575,0,0,0.249311,0,0.00582843,0.516423,0,0,0.350537,0,0.00134472,-0.0747822,0,0,0.0345912,0,0.00852571,-0.00259906,0,0,-0.00015432,0,2.26598e-06,0.350537,0,0,0.662667,0,-0.0967121,-0.0747237,0,0,-0.144783,0,0.0405631,0.00672359,0,0,-0.48356,0,0.205488,
-0.0372495,0,0,0,0,0.0021137,0.0267148,0,0,0,0,-0.000595459,0.234351,0,0,0,0,0.00677805,0.382582,0,0,0,0,0.00475653,-0.0258371,0,0,0,0,0.00766494,-0.0920264,0,0,0,0,-0.00624136,0.376037,0,0,0,0,-0.0972292,-0.0650801,0,0,0,0,0.0376067,0.0237826,0,0,0,0,0.206061,
-0.000681946,0,0,0,0,-0.00599997,0.000895901,0,0,0,0,-0.00241297,0.0079167,0,0,0,0,-0.0121066,0.0114143,0,0,0,0,0.000782201,0.00023632,0,0,0,0,-0.013349,-0.00128608,0,0,0,0,-0.0051748,0.0100951,0,0,0,0,-0.0807183,-0.000309195,0,0,0,0,0.00599648,0.00391101,0,0,0,0,0.171203,
0,0,0,0,0,-0.00563084,0,0,0,0,0,-0.00257501,0,0,0,0,0,-0.0115597,0,0,0,0,0,0.000797798,0,0,0,0,0,-0.0128352,0,0,0,0,0,-0.00339315,0,0,0,0,0,-0.0832051,0,0,0,0,0,0.00583884,0,0,0,0,0,0.175855,
0,0,0,0,0,-0.00536778,0,0,0,0,0,-0.00269132,0,0,0,0,0,-0.0111265,0,0,0,0,0,0.000809117,0,0,0,0,0,-0.0119973,0,0,0,0,0,-0.00650182,0,0,0,0,0,-0.0849331,0,0,0,0,0,0.00571701,0,0,0,0,0,0.179398,
0,0,8.42704e-08,0.0146981,0,-0.00505715,0,0,0.00375752,0.00216821,0,-0.00278942,0,0,0.00372361,0.0400246,0,-0.0109532,0,0,-0.000805585,0.0102951,0,0.000825703,0,0,-0.00342851,0.0437903,0,-0.0112426,0,0,0.0139869,-0.00917231,0,-0.00019149,0,0,-0.00183446,0.274975,0,-0.0872082,0,0,-0.000694574,-0.011284,0,0.00557137,0,0,-0.00019149,-0.436041,0,0.160915,
0,0,1.24317e-07,0,0,-0.00494905,0,0,0.00375406,0,0,-0.00283518,0,0,0.00371593,0,0,-0.0107834,0,0,-0.000804763,0,0,0.00083078,0,0,-0.00344745,0,0,-0.0108978,0,0,0.0139772,0,0,-0.00036509,0,0,-0.00175229,0,0,-0.0880951,0,0,-0.000699994,0,0,0.00552098,0,0,-0.000365091,0,0,0.162878,
0,0,-3.40732e-06,0,0,-0.00486044,0,0,0.00375272,0,0,-0.00286035,0,0,0.00371622,0,0,-0.0106327,0,0,-0.000804577,0,0,0.000832285,0,0,-0.0034606,0,0,-0.0106323,0,0,0.0140051,0,0,-0.000476163,0,0,-0.00167358,0,0,-0.088962,0,0,-0.000705169,0,0,0.00547546,0,0,-0.000476163,0,0,0.165131,
0,0,-0.000736901,0.00777018,0,-0.00525804,0,0,0.00452199,0.00897333,0,-0.00238338,0,0,0.0129747,0.117062,0,-0.00490695,0,0,-0.00120495,0.00688149,0,0.000585072,0,0,-0.000446141,0.0601648,0,-0.00916995,0,0,0.0371832,0.0534259,0,0.00392739,0,0,0.0106852,0.382715,0,-0.0819916,0,0,-0.000934367,-0.0129667,0,0.00531146,0,0,0.00392739,-0.409958,0,0.169381,
0,0,-1.74854e-05,0,0,-0.00476469,0,0,0.00375487,0,0,-0.00286191,0,0,0.00372403,0,0,-0.0104448,0,0,-0.000805324,0,0,0.000828134,0,0,-0.00348313,0,0,-0.0103854,0,0,0.0140735,0,0,-0.000526043,0,0,-0.00157986,0,0,-0.0901366,0,0,-0.000710583,0,0,0.00542063,0,0,-0.000526043,0,0,0.168806,
0,0,-2.58269e-05,0,0,-0.00469615,0,0,0.00375412,0,0,-0.00285906,0,0,0.00372595,0,0,-0.0103119,0,0,-0.000805299,0,0,0.000823845,0,0,-0.00348686,0,0,-0.0102196,0,0,0.0140912,0,0,-0.000553774,0,0,-0.00151776,0,0,-0.0910074,0,0,-0.000716672,0,0,0.00537634,0,0,-0.000553774,0,0,0.171592,
0,0,-3.43813e-05,0,0,-0.00460169,0,0,0.0037517,0,0,-0.0028579,0,0,0.00372564,0,0,-0.0101341,0,0,-0.000804899,0,0,0.000818545,0,0,-0.00348593,0,0,-0.00998644,0,0,0.0140975,0,0,-0.000603566,0,0,-0.00143876,0,0,-0.0921331,0,0,-0.000725465,0,0,0.00531428,0,0,-0.000603566,0,0,0.175157,
0,0,-4.28225e-05,0,0,-0.00447242,0,0,0.00374752,0,0,-0.00286007,0,0,0.00372303,0,0,-0.0098965,0,0,-0.000804105,0,0,0.000812372,0,0,-0.00348063,0,0,-0.00965795,0,0,0.0140937,0,0,-0.000688292,0,0,-0.00133798,0,0,-0.0935565,0,0,-0.000737122,0,0,0.00522922,0,0,-0.000688292,0,0,0.179621,
0,0,-0.00112359,0,0,0.00299996,0,0,0.00358869,0,0,-0.00182604,0,0,0.00166931,0,0,0.00435997,0,0,-0.000732273,0,0,0.000324534,0,0,-0.00633277,0,0,0.0102664,0,0,0.0148419,0,0,-0.00599475,0,0,0.000849188,0,0,-0.109332,0,0,-0.00394765,0,0,0.0268617,0,0,-0.00599475,0,0,0.220324,
0,0,-0.0011545,0,0,0.00300226,0,0,0.00357663,0,0,-0.00186153,0,0,0.00161875,0,0,0.0043332,0,0,-0.000729703,0,0,0.000334575,0,0,-0.00638855,0,0,0.010315,0,0,0.0148464,0,0,-0.00607456,0,0,0.000954917,0,0,-0.110401,0,0,-0.00397868,0,0,0.0256761,0,0,-0.00607456,0,0,0.224459,
0,0,-0.00118894,0,0,0.00300673,0,0,0.00356267,0,0,-0.00191145,0,0,0.00155809,0,0,0.00430303,0,0,-0.000726671,0,0,0.000347795,0,0,-0.00645386,0,0,0.0103868,0,0,0.0148491,0,0,-0.00618261,0,0,0.00107727,0,0,-0.111671,0,0,-0.00401442,0,0,0.0242408,0,0,-0.00618261,0,0,0.229442,
0,0,-0.00501065,-0.013883,0,0.00252452,0,0,0.00495913,0.00788503,0,-0.00162555,0,0,0.0353122,0.0926599,0,0.00835712,0,0,-0.00194902,0.00746775,0,0.00018133,0,0,0.14409,0.0683049,0,0.0146608,0,0,0.508686,0.258436,0,0.00793457,0,0,0.0516872,0.435067,0,-0.10685,0,0,-0.00740439,-0.0560542,0,0.0223144,0,0,0.00793457,-0.534249,0,0.237402,
0,0,-0.00125682,0,0,0.00300641,0,0,0.00353454,0,0,-0.00200115,0,0,0.00143144,0,0,0.00423815,0,0,-0.000720564,0,0,0.000372393,0,0,-0.00659174,0,0,0.0105002,0,0,0.0148589,0,0,-0.00637243,0,0,0.00129227,0,0,-0.114167,0,0,-0.00409263,0,0,0.0210921,0,0,-0.00637243,0,0,0.247221,
0,0,-0.00125517,0,0,0.00298361,0,0,0.00348433,0,0,-0.00204809,0,0,0.00108522,0,0,0.00434032,0,0,-0.00112343,0,0,0.000610275,0,0,-0.00665807,0,0,0.0105714,0,0,0.0149877,0,0,-0.00657389,0,0,0.00102111,0,0,-0.115556,0,0,-0.0040781,0,0,0.0188944,0,0,-0.00657389,0,0,0.257665,
0,0,-0.00451504,-0.0164921,0,0.00180764,0,0,0.0045894,0.00982451,0,-0.000976722,0,0,0.0326782,0.0993853,0,0.00594701,0,0,-0.00824678,0.0311375,0,0.000477024,0,0,0.146927,0.0593996,0,0.010011,0,0,0.520253,0.233738,0,0.00466655,0,0,0.0467476,0.444547,0,-0.084274,0,0,-0.00318451,-0.0464923,0,-0.0410448,0,0,0.00466655,-0.42137,0,1.47462,
0,0.0125245,-0.00398949,-0.0186803,0,0.00173782,0,-0.000493958,0.00417807,0.011556,0,-0.000889152,0,0.048601,0.0297614,0.109609,0,0.00590983,0,-0.00924842,-0.0153225,0.057465,0,0.000833182,0,0.166117,0.148799,0.0528802,0,0.00958402,0,0.371997,0.529528,0.210245,0,0.00408072,0,0.0264401,0.0420491,0.45805,0,-0.084294,0,0.0455276,-0.00236251,-0.0486264,0,-0.0450025,0,0.0239601,0.00408072,-0.42147,0,1.48433,
0,0,-0.00428907,-0.0201621,0,0.00230803,0,0,0.00539,0.0125759,0,-0.00162738,0,0,0.0321718,0.117284,0,0.00941604,0,0,-0.0262891,0.0775507,0,0.00221565,0,0,0.0471035,0.0576377,0,0.0147628,0,0,0.190604,0.223331,0,0.00672113,0,0,0.0446662,0.463109,0,-0.112505,0,0,-0.00600985,-0.0425536,0,0.0122121,0,0,0.00672113,-0.562526,0,0.283315,
0,0,-0.00334202,-0.0213888,0,0.00226758,0,0,0.00370118,0.0135366,0,-0.00158068,0,0,0.0259685,0.123398,0,0.00953658,0,0,-0.0246792,0.0912719,0,0.00261786,0,0,0.151223,0.0456905,0,0.0147023,0,0,0.546688,0.181486,0,0.0066569,0,0,0.0362972,0.469007,0,-0.113511,0,0,-0.00429232,-0.0404788,0,0.0105431,0,0,0.0066569,-0.567554,0,0.287898,
0,0,-0.00323602,-0.0219234,0,0.00224626,0,0,0.00362027,0.0138457,0,-0.0015358,0,0,0.0253603,0.125904,0,0.00953191,0,0,-0.0265292,0.0974901,0,0.00275506,0,0,0.151912,0.0444782,0,0.014545,0,0,0.553276,0.17658,0,0.00640954,0,0,0.0353159,0.469399,0,-0.114478,0,0,-0.0040931,-0.0375767,0,0.00890474,0,0,0.00640954,-0.572392,0,0.294134,
0,0,-0.00320881,-0.022159,0,0.00223458,0,0,0.00360285,0.0138992,0,-0.00148603,0,0,0.0251692,0.127029,0,0.00944863,0,0,-0.0274274,0.100145,0,0.0027592,0,0,0.152391,0.0443108,0,0.014367,0,0,0.558364,0.174963,0,0.00619898,0,0,0.0349927,0.467592,0,-0.11534,0,0,-0.00401735,-0.034541,0,0.00730079,0,0,0.00619898,-0.5767,0,0.301692,
0,0.0130895,-0.00347912,-0.0213059,0,0.00225378,0,-0.000469461,0.00381808,0.0130909,0,-0.00144978,0,0.04726,0.0266347,0.122465,0,0.00918078,0,-0.0147883,-0.0245561,0.0890343,0,0.00236825,0,0.165357,0.151992,0.0472027,0,0.0142215,0,0.37998,0.56184,0.186078,0,0.00630179,0,0.0236013,0.0372156,0.457056,0,-0.116295,0,0.0372676,-0.00439802,-0.0301962,0,0.00580359,0,0.0355538,0.00630179,-0.581476,0,0.309548,
0,0.0126449,-0.00288307,-0.0206395,0,0.00226576,0,-0.000229118,0.00370079,0.012408,0,-0.00139819,0,0.0508729,0.0206965,0.119395,0,0.00894453,0,-0.0147915,-0.0184823,0.0798748,0,0.00202207,0,0.21318,0.0282618,0.0581333,0,0.0144818,0,0.0706544,1.34925,0.143154,0,0.003373,0,0.0290666,0.0286309,0.448785,0,-0.117011,0,0.0368194,-0.00404108,-0.0265834,0,0.00448415,0,0.0362045,0.003373,-0.585056,0,0.31666,
0,0.0125988,-0.00291131,-0.020516,0,0.0022651,0,-0.000183457,0.00371804,0.0121733,0,-0.00132609,0,0.0512317,0.0206937,0.119386,0,0.00874862,0,-0.0147148,-0.0182468,0.0790729,0,0.00189209,0,0.213878,0.0285406,0.059743,0,0.0142055,0,0.0713516,1.34887,0.143334,0,0.00315407,0,0.0298715,0.0286668,0.445302,0,-0.117478,0,0.0367743,-0.00408151,-0.024366,0,0.00340728,0,0.0355138,0.00315407,-0.58739,0,0.322516,
0,0.0125016,-0.00297925,-0.0201618,0,0.00226964,0,-0.000114658,0.0037587,0.0117666,0,-0.00125312,0,0.0517762,0.0208953,0.118327,0,0.00851329,0,-0.0141303,-0.0173455,0.075642,0,0.00169696,0,0.214607,0.0294172,0.0621551,0,0.0139197,0,0.0735429,1.34772,0.145165,0,0.00296664,0,0.0310776,0.0290329,0.440359,0,-0.117861,0,0.0366468,-0.00418786,-0.0222648,0,0.00257875,0,0.0347992,0.00296664,-0.589304,0,0.327179,
0,0.0122854,0,-0.0191977,0,0.00228572,0,3.27293e-05,0,0.0109013,0,-0.0011882,0,0.052901,0,0.11408,0,0.00820918,0,-0.0121089,0,0.0646484,0,0.00135222,0,0.215151,0,0.0664945,0,0.0136599,0,0.0766335,0,0.152178,0,0.00288795,0,0.0332472,0,0.430666,0,-0.118263,0,0.0363309,0,-0.0195373,0,0.00191992,0,0.0341497,0,-0.591315,0,0.331027,
0,0.012034,0,-0.0180554,0,0.00230227,0,0.000191222,0,0.00992618,0,-0.00112386,0,0.0541272,0,0.109022,0,0.00789841,0,-0.00969421,0,0.0517219,0,0.00100328,0,0.215702,0,0.0713266,0,0.0133912,0,0.0812852,0,0.160056,0,0.00281496,0,0.0356633,0,0.419903,0,-0.118595,0,0.0359384,0,-0.0168592,0,0.00141477,0,0.0334779,0,-0.592976,0,0.33413,
0,0.011836,0,-0.0171952,0,0.00230994,0,0.000293815,0,0.00919426,0,-0.00105353,0,0.0549841,0,0.105635,0,0.00762891,0,-0.00799639,0,0.0427212,0,0.00076404,0,0.216566,0,0.0751939,0,0.0130856,0,0.0882731,0,0.16429,0,0.00265902,0,0.0375969,0,0.411884,0,-0.118789,0,0.0356025,0,-0.0149152,0,0.00104727,0,0.0327141,0,-0.593947,0,0.336557,
0,0.0117573,0,-0.016978,0,0.00230338,0,0.000289938,0,0.00896976,0,-0.000971931,0,0.0551197,0,0.105891,0,0.00742003,0,-0.00788172,0,0.0422399,0,0.000690192,0,0.218036,0,0.0770326,0,0.012721,0,0.0981352,0,0.161482,0,0.00236767,0,0.0385163,0,0.409676,0,-0.118784,0,0.0354327,0,-0.0143711,0,0.000887287,0,0.0318025,0,-0.59392,0,0.3381,
0,0.0118036,0,-0.0174617,0,0.0022835,0,0.000173284,0,0.00927977,0,-0.000878091,0,0.0544942,0,0.110144,0,0.00725225,0,-0.00947569,0,0.051027,0,0.000750703,0,0.220218,0,0.0767598,0,0.0122907,0,0.110779,0,0.151254,0,0.00195402,0,0.0383799,0,0.413931,0,-0.118544,0,0.0354575,0,-0.0155777,0,0.00109342,0,0.0307267,0,-0.592719,0,0.338306,
0,0.0119261,0,-0.0183997,0,0.00225604,0,-2.02282e-05,0,0.00992613,0,-0.000776767,0,0.0533584,0,0.117081,0,0.0070854,0,-0.0121553,0,0.0659247,0,0.000856639,0,0.222964,0,0.0751634,0,0.0118093,0,0.125456,0,0.136115,0,0.00148606,0,0.0375817,0,0.422718,0,-0.118096,0,0.0356131,0,-0.0183311,0,0.00175947,0,0.0295233,0,-0.590479,0,0.336987,
0,0.0120932,0,-0.0196291,0,0.0022244,0,-0.000264782,0,0.010776,0,-0.000671997,0,0.051898,0,0.125806,0,0.00689526,0,-0.0154839,0,0.0847968,0,0.000950262,0,0.226195,0,0.0727828,0,0.0112912,0,0.14153,0,0.117757,0,0.00101003,0,0.0363914,0,0.434624,0,-0.117493,0,0.035855,0,-0.0223285,0,0.00283652,0,0.0282279,0,-0.587467,0,0.334406,
0,0.0122524,-0.00213418,-0.0208702,0,0.00219199,0,-0.000521091,0.00280758,0.0116165,0,-0.000567446,0,0.0503943,0.0141784,0.134825,0,0.00665648,0,-0.0187638,-0.0185593,0.104101,0,0.000974413,0,0.229699,0.0632087,0.0704866,0,0.0107468,0,0.158022,1.35232,0.0986832,0,0.000570196,0,0.0352433,0.0197366,0.44731,0,-0.116778,0,0.036102,-0.00323926,-0.0271307,0,0.00429325,0,0.0268671,0.000570196,-0.583889,0,0.330787,
0,0.0125365,-1.82879e-05,-0.0214662,0,0.00216249,0,-0.00103733,2.53141e-05,0.0118957,0,-0.000466982,0,0.0478532,0.000120042,0.140511,0,0.00634278,0,-0.0183174,-0.000192656,0.118233,0,0.000876736,0,0.224219,0.000687734,0.0657208,0,0.0101749,0,0.00171933,0.0134991,0.000828659,0,2.12913e-06,0,0.0328604,0.000165732,0.455188,0,-0.116001,0,0.0365545,-2.86501e-05,-0.0316574,0,0.00607984,0,0.0254372,2.1289e-06,-0.580006,0,0.326368,
0,0.0121208,-2.05743e-05,-0.0193819,0,0.000874664,0,-0.000954109,2.67372e-05,0.0104618,0,0.00145322,0,0.0497885,0.000129542,0.12979,0,-0.00193922,0,-0.0143099,-0.000146132,0.0938359,0,-0.00249862,0,0.224739,0.000707218,0.0714051,0,-0.00354243,0,0.00176805,0.0134991,0.000904231,0,-1.60321e-05,0,0.0357026,0.000180846,0.445568,0,-0.0839285,0,0.0420053,-2.99823e-05,-0.0617262,0,-0.149291,0,-0.00885608,-1.60325e-05,-0.419643,0,1.17685,
0,0,-2.33282e-05,-0.016783,0,0.00138465,0,0,2.86155e-05,0.00846174,0,0.000198436,0,0,0.000143107,0.119939,0,0.0026848,0,0,-0.000102323,0.0678904,0,-0.000298776,0,0,0.000712843,0.0808228,0,0.0041792,0,0,0.013499,0.00101226,0,-4.67185e-06,0,0,0.000202451,0.428387,0,-0.0831077,0,0,-3.14334e-05,-0.0597298,0,-0.0495427,0,0,-4.67207e-06,-0.415538,0,1.51289,
