0.00333633,3.15379e-05,-0.00136108,9.62839e-06,0.00154979,-0.000121276,3.43741e-05,3.1433e-05,0.0018903,-5.11216e-06,0.000354184,-0.000116354,0.00130598,1.86025e-05,-0.00136343,-5.25704e-06,0.00335364,2.89802e-05,0.00142531,-0.00010258,3.84736e-05,9.51932e-06,0.000354172,2.88801e-05,0.00194033,-0.00106172,-0.00269155,0.000122938,0.00155127,-0.000116205,0.00142662,-0.00106172,0.0345508,0.0016738,-0.00205496,-0.000121509,0.00130601,-0.000101622,-0.00269149,0.00167306,0.0302177,0.000193951,3.37087e-05,1.8555e-05,3.8329e-05,0.000122959,-0.00205524,0.000193665,0.0467525,6.66134e-13,0,1.33227e-12,4.44089e-13,0,2.88658e-12,0,-2.22045e-13,0,-5.33144e-20,-4.44089e-13,0,-4.44089e-13,0,-1.4803e-13,0,-2.9606e-13,0,0,-4.44089e-13,0,1.4803e-13,0,8.27181e-19,0,0,-2.96059e-13,0,2.36848e-12,0,0,0,0,2.36848e-12,0,-1.11022e-13,0,-1.11022e-13,0,0,7.77156e-13,0,2.22045e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,-2.96059e-13,0,0,0,0,1.4803e-13,0,1.4803e-13,0,1.4803e-13,0,0,-2.96059e-13,0,
0.00333615,3.15577e-05,-0.00136106,9.63558e-06,0.00154946,-0.000121522,3.43883e-05,3.14527e-05,0.00189023,-5.11812e-06,0.000354212,-0.000116309,0.00130585,1.86101e-05,-0.00136341,-5.26312e-06,0.00335344,2.90046e-05,0.00142506,-0.000102693,3.8481e-05,9.5265e-06,0.0003542,2.89042e-05,0.00194036,-0.00106187,-0.00269163,0.000122939,0.00155094,-0.000116159,0.00142637,-0.00106187,0.0345512,0.00167388,-0.00205494,-0.000121754,0.00130588,-0.000101734,-0.00269158,0.00167314,0.0302178,0.000193945,3.37212e-05,1.85625e-05,3.83353e-05,0.000122961,-0.00205523,0.000193658,0.0467525,6.66134e-13,2.22045e-13,5.33144e-20,4.44089e-13,-4.44089e-13,8.88178e-13,-1.11022e-12,6.66134e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,1.33227e-12,6.66134e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,0,0,-2.9606e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.9606e-13,-7.40149e-13,0,0,0,0,0,0,7.10543e-12,0,-2.22045e-13,-1.11022e-13,0,-5.55112e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,-4.44089e-13,-1.4803e-13,0,-2.96059e-13,
0.00333598,3.15775e-05,-0.00136103,9.6428e-06,0.00154914,-0.000121768,3.44024e-05,3.14724e-05,0.00189017,-5.12411e-06,0.00035424,-0.000116263,0.00130572,1.86178e-05,-0.00136338,-5.26922e-06,0.00335325,2.90291e-05,0.00142481,-0.000102807,3.84885e-05,9.53371e-06,0.000354228,2.89284e-05,0.00194039,-0.00106202,-0.00269171,0.000122941,0.00155062,-0.000116114,0.00142612,-0.00106202,0.0345516,0.00167396,-0.00205493,-0.000122,0.00130575,-0.000101847,-0.00269166,0.00167322,0.030218,0.000193939,3.37336e-05,1.85699e-05,3.83416e-05,0.000122963,-0.00205521,0.000193651,0.0467525,-6.66134e-13,-1.9984e-12,-8.88178e-13,-1.55431e-12,-1.77636e-12,-1.33227e-12,-6.66134e-13,5.33144e-20,8.88178e-13,-4.44089e-13,2.58494e-20,-2.22045e-13,5.33144e-20,1.55431e-12,-1.4803e-13,1.4803e-13,2.9606e-13,-1.4803e-13,0,0,1.4803e-13,0,2.9606e-13,0,0,1.4803e-13,2.9606e-13,1.4803e-13,7.10543e-12,4.73695e-12,4.73695e-12,0,4.73695e-12,2.36848e-12,4.73695e-12,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,3.33067e-13,3.33067e-13,5.55112e-13,-2.22045e-13,3.33067e-13,0,1.11022e-12,-2.96059e-13,0,0,0,0,0,0,1.4803e-13,0,0,0,0,0,0,
0.00333581,3.15973e-05,-0.00136101,9.65007e-06,0.00154881,-0.000122014,3.44167e-05,3.1492e-05,0.00189011,-5.13012e-06,0.000354267,-0.000116218,0.00130559,1.86254e-05,-0.00136335,-5.27535e-06,0.00335305,2.90536e-05,0.00142456,-0.000102921,3.8496e-05,9.54097e-06,0.000354256,2.89526e-05,0.00194042,-0.00106217,-0.0026918,0.000122943,0.00155029,-0.000116068,0.00142587,-0.00106217,0.0345521,0.00167404,-0.00205491,-0.000122247,0.00130562,-0.00010196,-0.00269174,0.0016733,0.0302181,0.000193934,3.37461e-05,1.85773e-05,3.8348e-05,0.000122965,-0.00205519,0.000193644,0.0467525,-4.44089e-13,1.11022e-12,2.22045e-13,-2.7465e-20,2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,-1.9984e-12,-1.11022e-12,-2.22044e-13,-1.55431e-12,6.66134e-13,1.33227e-12,0,-4.44089e-13,1.4803e-13,2.9606e-13,-1.4803e-13,0,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-5.92119e-13,2.36848e-12,0,2.36848e-12,2.36848e-12,0,0,2.36848e-12,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,-1.11022e-13,-1.4803e-13,0,0,0,0,0,-1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,4.44089e-13,0,-2.96059e-13,
0.00333564,3.16171e-05,-0.00136098,9.65737e-06,0.00154849,-0.000122261,3.44309e-05,3.15117e-05,0.00189004,-5.13615e-06,0.000354295,-0.000116173,0.00130546,1.8633e-05,-0.00136333,-5.2815e-06,0.00335285,2.90781e-05,0.00142431,-0.000103036,3.85035e-05,9.54826e-06,0.000354284,2.89768e-05,0.00194045,-0.00106232,-0.00269188,0.000122944,0.00154996,-0.000116023,0.00142563,-0.00106232,0.0345525,0.00167412,-0.0020549,-0.000122494,0.00130549,-0.000102073,-0.00269182,0.00167338,0.0302182,0.000193928,3.37587e-05,1.85847e-05,3.83544e-05,0.000122966,-0.00205518,0.000193637,0.0467525,-4.44089e-13,6.66134e-13,1.58328e-19,8.88178e-13,6.66134e-13,8.88178e-13,4.44089e-13,-4.4409e-13,1.33227e-12,-3.18271e-19,2.22044e-13,-8.88179e-13,-1.05013e-19,2.22044e-13,-2.9606e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,-2.9606e-13,0,-2.9606e-13,-2.9606e-13,0,-1.4803e-13,0,2.9606e-13,-1.4803e-13,-1.18424e-11,-7.10543e-12,-1.18424e-11,-2.36848e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,6.66134e-13,0,0,0,0,0,0,7.77156e-13,0,0,0,0,0,0,-2.96059e-13,-1.4803e-13,0,1.4803e-13,0,0,0,1.4803e-13,1.33227e-12,4.44089e-13,1.03621e-12,1.03621e-12,5.92119e-13,4.44089e-13,
0.00333547,3.16369e-05,-0.00136095,9.66472e-06,0.00154816,-0.000122508,3.44452e-05,3.15314e-05,0.00188998,-5.1422e-06,0.000354323,-0.000116128,0.00130533,1.86407e-05,-0.0013633,-5.28767e-06,0.00335265,2.91027e-05,0.00142406,-0.00010315,3.85111e-05,9.5556e-06,0.000354312,2.90012e-05,0.00194048,-0.00106247,-0.00269196,0.000122946,0.00154964,-0.000115977,0.00142538,-0.00106247,0.0345529,0.0016742,-0.00205488,-0.000122742,0.00130536,-0.000102186,-0.00269191,0.00167346,0.0302184,0.000193922,3.37712e-05,1.85922e-05,3.83608e-05,0.000122968,-0.00205516,0.00019363,0.0467525,-8.88178e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-1.11022e-12,-1.11022e-12,2.22045e-13,-8.88178e-13,-1.33227e-12,-8.88178e-13,-1.33227e-12,-1.33227e-12,-1.33227e-12,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,-2.36848e-12,0,0,0,0,0,0,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,0,
0.00333529,3.16567e-05,-0.00136092,9.6721e-06,0.00154783,-0.000122757,3.44596e-05,3.15512e-05,0.00188992,-5.14827e-06,0.000354351,-0.000116083,0.0013052,1.86484e-05,-0.00136327,-5.29386e-06,0.00335245,2.91274e-05,0.0014238,-0.000103265,3.85187e-05,9.56297e-06,0.00035434,2.90255e-05,0.0019405,-0.00106262,-0.00269204,0.000122948,0.00154931,-0.000115932,0.00142513,-0.00106262,0.0345534,0.00167428,-0.00205486,-0.00012299,0.00130523,-0.0001023,-0.00269199,0.00167354,0.0302185,0.000193916,3.37839e-05,1.85996e-05,3.83673e-05,0.00012297,-0.00205515,0.000193623,0.0467525,-8.88178e-13,-1.11022e-12,-1.77636e-12,-8.88178e-13,-1.55431e-12,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,-1.11022e-12,-1.33227e-12,-1.11022e-12,-4.44089e-13,-8.88178e-13,0,1.4803e-13,2.9606e-13,0,1.4803e-13,-2.9606e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-2.9606e-13,-2.9606e-13,0,0,0,0,2.36848e-12,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,-1.4803e-13,1.4803e-13,2.96059e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00333512,3.16766e-05,-0.0013609,9.67952e-06,0.00154751,-0.000123005,3.4474e-05,3.15709e-05,0.00188986,-5.15437e-06,0.000354379,-0.000116038,0.00130507,1.8656e-05,-0.00136324,-5.30007e-06,0.00335225,2.91521e-05,0.00142355,-0.000103381,3.85263e-05,9.57039e-06,0.000354368,2.905e-05,0.00194053,-0.00106277,-0.00269213,0.000122949,0.00154898,-0.000115887,0.00142488,-0.00106277,0.0345538,0.00167436,-0.00205484,-0.000123239,0.0013051,-0.000102414,-0.00269207,0.00167362,0.0302186,0.000193911,3.37965e-05,1.86071e-05,3.83738e-05,0.000122972,-0.00205513,0.000193616,0.0467525,1.11022e-12,1.55431e-12,-8.88178e-13,2.22045e-13,-5.33144e-20,2.22045e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,-8.88178e-13,-1.33227e-12,-1.11022e-12,-1.33227e-12,-1.77636e-12,-1.4803e-13,-1.03621e-12,5.92119e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,0,0,2.9606e-13,-1.4803e-13,0,0,0,-2.36848e-12,0,0,0,-2.36848e-12,0,0,2.22045e-13,-5.55112e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,0,1.4803e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00333495,3.16964e-05,-0.00136087,9.68699e-06,0.00154718,-0.000123254,3.44884e-05,3.15906e-05,0.00188979,-5.16049e-06,0.000354407,-0.000115993,0.00130494,1.86637e-05,-0.00136321,-5.30631e-06,0.00335205,2.91769e-05,0.0014233,-0.000103496,3.8534e-05,9.57784e-06,0.000354396,2.90744e-05,0.00194056,-0.00106292,-0.00269221,0.000122951,0.00154865,-0.000115841,0.00142463,-0.00106292,0.0345542,0.00167443,-0.00205483,-0.000123488,0.00130497,-0.000102529,-0.00269215,0.00167369,0.0302187,0.000193905,3.38092e-05,1.86146e-05,3.83803e-05,0.000122973,-0.00205511,0.000193609,0.0467525,4.44089e-13,0,-4.44089e-13,-8.88178e-13,-2.22045e-13,1.33227e-12,2.22045e-13,-5.33144e-20,-4.44089e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,1.33227e-12,-1.05013e-19,-5.92119e-13,-2.9606e-13,0,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,0,0,0,-1.4803e-13,1.4803e-13,0,0,-4.73695e-12,0,0,-9.4739e-12,-9.4739e-12,-4.73695e-12,-9.4739e-12,0,0,0,0,0,0,0,-3.33067e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,1.4803e-13,0,0,0,-2.96059e-13,4.44089e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,
0.00333477,3.17162e-05,-0.00136084,9.69449e-06,0.00154685,-0.000123504,3.45029e-05,3.16103e-05,0.00188973,-5.16662e-06,0.000354435,-0.000115948,0.00130481,1.86714e-05,-0.00136318,-5.31256e-06,0.00335185,2.92017e-05,0.00142305,-0.000103612,3.85417e-05,9.58534e-06,0.000354424,2.9099e-05,0.00194059,-0.00106307,-0.00269229,0.000122953,0.00154833,-0.000115796,0.00142438,-0.00106307,0.0345547,0.00167451,-0.00205481,-0.000123738,0.00130484,-0.000102643,-0.00269224,0.00167377,0.0302189,0.000193899,3.3822e-05,1.8622e-05,3.83869e-05,0.000122975,-0.0020551,0.000193602,0.0467525,-8.88178e-13,-4.44089e-13,-6.66134e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,-1.06629e-19,5.33144e-20,4.44089e-13,-1.33227e-12,-6.66134e-13,-1.9984e-12,-4.44089e-13,-1.55431e-12,8.27181e-19,0,1.48031e-13,8.27181e-19,0,1.4803e-13,2.9606e-13,-2.9606e-13,-5.92119e-13,2.9606e-13,1.4803e-13,7.40149e-13,0,1.4803e-13,4.73695e-12,0,7.10543e-12,4.73695e-12,0,2.36848e-12,4.73695e-12,-1.11022e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,1.33227e-12,-1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,-2.96059e-13,4.44089e-13,1.4803e-13,-2.96059e-13,0,0,
0.0033346,3.17361e-05,-0.00136081,9.70204e-06,0.00154652,-0.000123754,3.45175e-05,3.163e-05,0.00188967,-5.17278e-06,0.000354463,-0.000115903,0.00130468,1.86791e-05,-0.00136315,-5.31884e-06,0.00335165,2.92266e-05,0.00142279,-0.000103728,3.85494e-05,9.59288e-06,0.000354451,2.91235e-05,0.00194062,-0.00106322,-0.00269238,0.000122954,0.001548,-0.000115751,0.00142413,-0.00106322,0.0345551,0.00167459,-0.00205479,-0.000123989,0.00130471,-0.000102758,-0.00269232,0.00167385,0.030219,0.000193893,3.38348e-05,1.86295e-05,3.83935e-05,0.000122977,-0.00205508,0.000193595,0.0467525,-2.22045e-13,2.22045e-13,1.77636e-12,1.33227e-12,-4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,4.4409e-13,1.33227e-12,6.66134e-13,8.88178e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-5.92119e-13,-2.9606e-13,1.4803e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-7.40149e-13,2.9606e-13,2.9606e-13,-4.44089e-13,-2.9606e-13,-2.36848e-12,-9.4739e-12,-4.73695e-12,2.36848e-12,-2.36848e-12,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,-2.22045e-13,0,1.11022e-13,4.44089e-13,0,1.4803e-13,0,0,-4.44089e-13,0,-1.4803e-13,0,-1.4803e-13,1.4803e-13,0,-2.96059e-13,-1.4803e-13,4.44089e-13,
0.00333443,3.17559e-05,-0.00136078,9.70962e-06,0.00154619,-0.000124005,3.4532e-05,3.16498e-05,0.00188961,-5.17896e-06,0.000354491,-0.000115858,0.00130455,1.86868e-05,-0.00136312,-5.32514e-06,0.00335145,2.92515e-05,0.00142254,-0.000103845,3.85572e-05,9.60045e-06,0.000354479,2.91482e-05,0.00194065,-0.00106337,-0.00269246,0.000122956,0.00154767,-0.000115706,0.00142387,-0.00106337,0.0345555,0.00167467,-0.00205478,-0.00012424,0.00130458,-0.000102874,-0.0026924,0.00167393,0.0302191,0.000193887,3.38476e-05,1.86371e-05,3.84001e-05,0.000122979,-0.00205507,0.000193588,0.0467525,-6.66134e-13,-1.77636e-12,6.66134e-13,-1.9984e-12,-4.44089e-13,-2.66454e-12,-8.88178e-13,4.44089e-13,1.11022e-12,4.44089e-13,1.33227e-12,8.88178e-13,1.55431e-12,6.66134e-13,1.4803e-13,2.9606e-13,-1.4803e-13,1.4803e-13,0,5.92118e-13,2.9606e-13,0,1.4803e-13,0,2.9606e-13,-2.9606e-13,-4.44089e-13,1.4803e-13,-2.36848e-12,-4.73695e-12,0,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,5.55112e-13,3.33067e-13,4.44089e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,6.66134e-13,1.11022e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,0,-1.4803e-13,0,-1.4803e-13,0,0,0,
0.00333426,3.17758e-05,-0.00136075,9.71725e-06,0.00154586,-0.000124257,3.45467e-05,3.16695e-05,0.00188954,-5.18517e-06,0.000354519,-0.000115813,0.00130442,1.86946e-05,-0.00136309,-5.33146e-06,0.00335125,2.92765e-05,0.00142229,-0.000103961,3.8565e-05,9.60807e-06,0.000354507,2.91729e-05,0.00194068,-0.00106352,-0.00269254,0.000122958,0.00154734,-0.00011566,0.00142362,-0.00106352,0.034556,0.00167475,-0.00205476,-0.000124492,0.00130445,-0.000102989,-0.00269249,0.00167401,0.0302192,0.000193882,3.38605e-05,1.86446e-05,3.84068e-05,0.00012298,-0.00205505,0.000193581,0.0467525,2.22045e-13,-2.88658e-12,2.22045e-13,-2.22045e-13,-8.88178e-13,-1.55431e-12,-4.44089e-13,-2.22044e-13,2.22045e-13,-1.11022e-12,-6.66134e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,-1.4803e-13,7.40149e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,0,7.40149e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,5.92119e-13,2.9606e-13,2.9606e-13,0,9.4739e-12,4.73695e-12,9.4739e-12,0,0,4.73695e-12,5.55112e-13,4.44089e-13,6.66134e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,1.4803e-13,0,4.44089e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,0,-1.4803e-13,2.96059e-13,-1.4803e-13,0,0,-1.4803e-13,
0.00333408,3.17957e-05,-0.00136072,9.72491e-06,0.00154553,-0.000124509,3.45613e-05,3.16893e-05,0.00188948,-5.19139e-06,0.000354546,-0.000115768,0.00130429,1.87023e-05,-0.00136306,-5.3378e-06,0.00335106,2.93015e-05,0.00142203,-0.000104078,3.85728e-05,9.61572e-06,0.000354535,2.91976e-05,0.0019407,-0.00106367,-0.00269262,0.000122959,0.00154701,-0.000115615,0.00142337,-0.00106368,0.0345564,0.00167483,-0.00205474,-0.000124744,0.00130432,-0.000103105,-0.00269257,0.00167408,0.0302194,0.000193876,3.38734e-05,1.86521e-05,3.84134e-05,0.000122982,-0.00205503,0.000193574,0.0467525,-2.22045e-13,-7.91638e-20,-1.11022e-12,-2.22045e-13,-1.11022e-12,4.44089e-13,1.33227e-12,4.44089e-13,2.22045e-13,4.4409e-13,7.91638e-20,-4.44089e-13,1.32478e-19,-1.11022e-12,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-5.92119e-13,1.77636e-12,4.44089e-13,1.4803e-12,8.88179e-13,1.77636e-12,1.4803e-12,-4.44088e-13,7.10543e-12,4.73695e-12,9.4739e-12,2.36848e-12,4.73695e-12,4.73695e-12,0,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,-9.99201e-13,-4.44089e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,0,-4.44089e-13,0,0,-1.4803e-13,-2.96059e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,
0.00333391,3.18155e-05,-0.00136069,9.73261e-06,0.0015452,-0.000124761,3.4576e-05,3.1709e-05,0.00188942,-5.19764e-06,0.000354574,-0.000115723,0.00130416,1.87101e-05,-0.00136303,-5.34416e-06,0.00335086,2.93266e-05,0.00142178,-0.000104196,3.85807e-05,9.62342e-06,0.000354563,2.92224e-05,0.00194073,-0.00106382,-0.00269271,0.000122961,0.00154668,-0.00011557,0.00142312,-0.00106383,0.0345568,0.00167491,-0.00205472,-0.000124996,0.00130419,-0.000103221,-0.00269265,0.00167416,0.0302195,0.00019387,3.38864e-05,1.86596e-05,3.84202e-05,0.000122984,-0.00205502,0.000193567,0.0467525,-4.44089e-13,0,0,-6.66134e-13,-6.66134e-13,4.44089e-13,6.66134e-13,-6.66134e-13,-6.66134e-13,0,4.44089e-13,-1.33227e-12,2.22045e-13,-8.88178e-13,0,-2.9606e-13,-2.9606e-13,1.4803e-13,-1.4803e-13,-2.9606e-13,-4.44089e-13,-1.48029e-13,1.4803e-13,-2.9606e-13,-2.96059e-13,8.27181e-19,-1.4803e-13,-2.9606e-13,-2.36848e-12,0,0,-4.73695e-12,-4.73695e-12,0,0,0,1.11022e-13,-2.22045e-13,4.44089e-13,0,-3.33067e-13,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-9.99201e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,-1.4803e-13,2.96059e-13,2.96059e-13,
0.00333373,3.18354e-05,-0.00136066,9.74036e-06,0.00154487,-0.000125014,3.45908e-05,3.17288e-05,0.00188936,-5.2039e-06,0.000354602,-0.000115679,0.00130403,1.87178e-05,-0.001363,-5.35055e-06,0.00335066,2.93517e-05,0.00142153,-0.000104313,3.85886e-05,9.63115e-06,0.00035459,2.92472e-05,0.00194076,-0.00106398,-0.00269279,0.000122963,0.00154635,-0.000115525,0.00142287,-0.00106398,0.0345572,0.00167499,-0.00205471,-0.00012525,0.00130406,-0.000103338,-0.00269273,0.00167424,0.0302196,0.000193864,3.38994e-05,1.86672e-05,3.84269e-05,0.000122986,-0.002055,0.00019356,0.0467525,-6.66134e-13,-6.66134e-13,-1.77636e-12,-2.66454e-12,0,-1.77636e-12,-4.44089e-13,-1.33227e-12,-1.11022e-12,2.22045e-13,1.11022e-12,-4.44089e-13,6.66134e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,2.9606e-13,8.88179e-13,0,8.88179e-13,0,0,-4.44089e-13,-4.44089e-13,-7.40149e-13,0,-7.40149e-13,2.9606e-13,0,0,0,0,0,2.36848e-12,0,1.11022e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.96059e-13,1.4803e-13,5.92119e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,0,2.96059e-13,0,-1.4803e-13,0,0,0,
0.00333356,3.18553e-05,-0.00136062,9.74814e-06,0.00154454,-0.000125268,3.46056e-05,3.17485e-05,0.0018893,-5.21019e-06,0.00035463,-0.000115634,0.0013039,1.87256e-05,-0.00136297,-5.35695e-06,0.00335046,2.93769e-05,0.00142127,-0.000104431,3.85965e-05,9.63893e-06,0.000354618,2.92721e-05,0.00194079,-0.00106413,-0.00269287,0.000122964,0.00154602,-0.00011548,0.00142262,-0.00106413,0.0345577,0.00167506,-0.00205469,-0.000125503,0.00130393,-0.000103454,-0.00269282,0.00167431,0.0302198,0.000193858,3.39125e-05,1.86747e-05,3.84337e-05,0.000122988,-0.00205498,0.000193553,0.0467525,-6.66134e-13,-8.88178e-13,-8.88178e-13,-2.22045e-12,-6.66134e-13,-4.44089e-13,8.88178e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-1.33227e-12,-6.66134e-13,-8.88178e-13,-4.44089e-13,1.4803e-13,2.9606e-13,0,5.92119e-13,1.4803e-13,2.9606e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,0,2.9606e-13,-1.4803e-13,0,-2.9606e-13,-2.36848e-12,-4.73695e-12,0,4.73695e-12,-7.10543e-12,0,0,-5.55112e-13,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,-5.92119e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,
0.00333339,3.18752e-05,-0.00136059,9.75597e-06,0.00154421,-0.000125522,3.46204e-05,3.17683e-05,0.00188923,-5.2165e-06,0.000354658,-0.000115589,0.00130377,1.87334e-05,-0.00136293,-5.36338e-06,0.00335025,2.94022e-05,0.00142102,-0.000104549,3.86045e-05,9.64675e-06,0.000354646,2.92971e-05,0.00194082,-0.00106428,-0.00269296,0.000122966,0.00154569,-0.000115435,0.00142237,-0.00106428,0.0345581,0.00167514,-0.00205467,-0.000125758,0.0013038,-0.000103571,-0.0026929,0.00167439,0.0302199,0.000193852,3.39256e-05,1.86823e-05,3.84405e-05,0.000122989,-0.00205497,0.000193545,0.0467524,2.66454e-12,0,4.44089e-13,0,0,1.11022e-12,-2.22045e-13,1.77636e-12,0,1.11022e-12,0,0,2.22045e-13,0,-8.88179e-13,0,-2.9606e-13,0,0,-4.44089e-13,1.4803e-13,-1.18424e-12,0,-4.44089e-13,0,0,-7.40149e-13,2.9606e-13,-2.36848e-12,0,0,0,0,-2.36848e-12,0,-2.22045e-13,0,-4.44089e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,1.11022e-13,-3.33067e-13,2.96059e-13,1.4803e-13,5.92119e-13,1.4803e-13,0,5.92119e-13,2.96059e-13,0,0,0,0,0,0,-1.4803e-13,
