0.0342209,0.00517099,1.01059,0.00901522,-0.0757577,0.0178783,-0.0363226,0.987437,
0.0339357,0.00471495,1.01064,0.00904799,-0.0757647,0.018513,-0.0368243,0.987443,
0.0336446,0.00424291,1.01068,0.0090771,-0.0757706,0.0191489,-0.0373278,0.987452,
0.0333476,0.00375463,1.01071,0.00910244,-0.0757754,0.0197857,-0.0378333,0.987464,
0.0330446,0.00324986,1.01074,0.00912388,-0.0757788,0.0204227,-0.0383407,0.98748,
0.0327356,0.00272837,1.01077,0.00914133,-0.0757808,0.0210595,-0.0388501,0.987499,
0.0324206,0.00218993,1.0108,0.00915464,-0.0757812,0.0216955,-0.0393615,0.987522,
0.0320995,0.00163433,1.01082,0.00916369,-0.0757798,0.0223304,-0.0398748,0.987548,
0.0317724,0.00106137,1.01084,0.00916837,-0.0757763,0.0229635,-0.0403902,0.987578,
0.0314392,0.000470862,1.01086,0.00916853,-0.0757708,0.0235944,-0.0409077,0.987611,
0.0310999,-0.000137371,1.01087,0.00916405,-0.0757628,0.0242226,-0.0414272,0.987647,
0.0307546,-0.000763488,1.01088,0.00915479,-0.0757524,0.0248476,-0.0419487,0.987688,
0.0304032,-0.00140763,1.01088,0.00914062,-0.0757391,0.0254691,-0.0424724,0.987731,
0.0300458,-0.00206994,1.01088,0.00912139,-0.075723,0.0260865,-0.0429982,0.987779,
0.0296824,-0.00275052,1.01088,0.00909697,-0.0757037,0.0266995,-0.043526,0.98783,
0.0293131,-0.00344947,1.01088,0.00906721,-0.0756809,0.0273078,-0.044056,0.987885,
0.0289378,-0.00416686,1.01087,0.00903198,-0.0756546,0.0279109,-0.0445882,0.987943,
0.0285568,-0.00490276,1.01086,0.00899112,-0.0756244,0.0285086,-0.0451224,0.988005,
0.02817,-0.00565721,1.01084,0.00894449,-0.0755902,0.0291006,-0.0456588,0.988071,
0.0277776,-0.00643022,1.01083,0.00889195,-0.0755516,0.0296866,-0.0461974,0.988142,
0.0273795,-0.0072218,1.01081,0.00883334,-0.0755084,0.0302666,-0.0467381,0.988216,
0.0269761,-0.00803193,1.01079,0.00876852,-0.0754604,0.0308403,-0.047281,0.988295,
0.0265672,-0.00886056,1.01076,0.00869733,-0.0754073,0.0314077,-0.047826,0.988378,
0.0261531,-0.00970763,1.01074,0.00861963,-0.0753488,0.0319687,-0.0483731,0.988466,
0.0257339,-0.0105731,1.01071,0.00853527,-0.0752846,0.0325234,-0.0489224,0.988559,
0.0253098,-0.0114567,1.01068,0.0084441,-0.0752145,0.0330719,-0.0494739,0.988656,
0.0248808,-0.0123585,1.01065,0.00834596,-0.0751381,0.0336144,-0.0500274,0.988759,
0.0244473,-0.0132782,1.01061,0.00824072,-0.0750552,0.0341509,-0.0505831,0.988868,
0.0240092,-0.0142157,1.01058,0.0081282,-0.0749654,0.0346819,-0.0511409,0.988982,
0.0235669,-0.0151707,1.01054,0.00800828,-0.0748684,0.0352077,-0.0517008,0.989103,
0.0231204,-0.016143,1.01051,0.0078808,-0.0747638,0.0357287,-0.0522627,0.98923,
0.02267,-0.0171324,1.01047,0.0077456,-0.0746514,0.0362453,-0.0528267,0.989364,
0.022216,-0.0181385,1.01043,0.00760254,-0.0745306,0.036758,-0.0533927,0.989506,
0.0217584,-0.019161,1.0104,0.00745148,-0.0744013,0.0372675,-0.0539607,0.989655,
0.0212975,-0.0201995,1.01036,0.00729225,-0.0742628,0.0377742,-0.0545307,0.989813,
0.0208334,-0.0212535,1.01032,0.00712472,-0.0741149,0.0382788,-0.0551026,0.98998,
0.0203665,-0.0223227,1.01029,0.00694873,-0.073957,0.038782,-0.0556763,0.990156,
0.0198969,-0.0234065,1.01025,0.00676413,-0.0737888,0.0392841,-0.0562519,0.990342,
0.0194247,-0.0245043,1.01022,0.00657077,-0.0736096,0.0397858,-0.0568292,0.990539,
0.0189503,-0.0256154,1.01019,0.00636849,-0.0734189,0.0402875,-0.0574082,0.990748,
0.0184737,-0.0267391,1.01016,0.00615713,-0.0732162,0.0407894,-0.0579888,0.990969,
0.0179951,-0.0278745,1.01014,0.00593654,-0.0730007,0.0412916,-0.0585709,0.991203,
0.0175146,-0.0290206,1.01011,0.00570655,-0.0727719,0.0417938,-0.0591544,0.991451,
0.0170325,-0.0301764,1.01009,0.005467,-0.072529,0.0422956,-0.0597391,0.991715,
0.0165487,-0.0313405,1.01008,0.0052177,-0.0722712,0.0427959,-0.0603249,0.991995,
0.0160634,-0.0325114,1.01007,0.00495848,-0.0719975,0.0432931,-0.0609116,0.992292,
0.0155766,-0.0336873,1.01006,0.00468916,-0.0717069,0.0437847,-0.0614988,0.992608,
0.0150883,-0.0348661,1.01006,0.00440953,-0.0713984,0.0442676,-0.0620864,0.992943,
0.0145984,-0.0360453,1.01006,0.0041194,-0.0710707,0.0447371,-0.0626739,0.9933,
0.0141067,-0.0372218,1.01007,0.00381855,-0.0707224,0.0451873,-0.063261,0.99368,
0.0136132,-0.0383922,1.01009,0.00350676,-0.070352,0.0456105,-0.0638471,0.994084,
0.0131175,-0.0395521,1.01011,0.00318381,-0.0699577,0.0459965,-0.0644316,0.994515,
0.0126193,-0.0406963,1.01014,0.00284944,-0.0695376,0.0463327,-0.0650138,0.994973,
0.012118,-0.0418185,1.01018,0.00250342,-0.0690893,0.0466028,-0.0655928,0.995461,
0.0116132,-0.0429108,1.01022,0.00214549,-0.0686105,0.0467863,-0.0661675,0.995981,
0.0111042,-0.043964,1.01028,0.00177538,-0.068098,0.0468574,-0.0667365,0.996534,
0.0105899,-0.0449664,1.01034,0.00139286,-0.0675487,0.0467841,-0.0672983,0.997124,
0.0100694,-0.045904,1.01041,0.000997655,-0.0669587,0.046526,-0.067851,0.997752,
0.00954138,-0.0467593,1.01049,0.000589554,-0.0663236,0.0460331,-0.0683923,0.99842,
0.00900429,-0.0475109,1.01058,0.000168351,-0.0656383,0.045243,-0.0689192,0.999131,
0.00845632,-0.0481323,1.01068,-0.000266103,-0.0648971,0.0440781,-0.0694285,0.999887,
0.0078953,-0.0485908,1.01079,-0.000713885,-0.0640931,0.042442,-0.0699159,1.00069,
0.00731871,-0.0488459,1.0109,-0.00117497,-0.0632187,0.0402147,-0.0703765,1.00154,
0.00672353,-0.0488474,1.01103,-0.00164917,-0.0622646,0.0372471,-0.0708041,1.00245,
0.00610625,-0.0485332,1.01116,-0.00213611,-0.0612204,0.0333542,-0.0711913,1.0034,
0.00546273,-0.0478259,1.01129,-0.00263513,-0.0600738,0.028306,-0.071529,1.00441,
0.00478812,-0.04663,1.01143,-0.00314519,-0.0588105,0.021817,-0.0718064,1.00547,
0.00407676,-0.0448268,1.01157,-0.00366475,-0.0574141,0.0135338,-0.07201,1.00659,
0.00332203,-0.0422698,1.01172,-0.00419162,-0.0558652,0.00301906,-0.0721238,1.00775,
0.00251624,-0.0387782,1.01185,-0.00472271,-0.0541416,-0.0102661,-0.0721279,1.00896,
0.00165045,-0.0341302,1.01198,-0.00525384,-0.0522172,-0.0269826,-0.0719986,1.0102,
0.000714348,-0.0280559,1.01208,-0.00577935,-0.0500624,-0.0479348,-0.0717071,1.01146,
-0.000303869,-0.0202298,1.01217,-0.00629175,-0.047643,-0.074092,-0.0712187,1.01273,
-0.00141762,-0.0102655,1.01222,-0.00678123,-0.0449204,-0.106605,-0.0704919,1.01399,
-0.00264192,0.00228642,1.01222,-0.00723514,-0.0418513,-0.14681,-0.0694771,1.01519,
-0.0039933,0.017932,1.01216,-0.0076374,-0.0383884,-0.196213,-0.0681165,1.01631,
-0.00548943,0.0372148,1.01202,-0.00796798,-0.0344808,-0.256429,-0.0663428,1.01729,
-0.00714849,0.0606752,1.01179,-0.00820248,-0.0300769,-0.329065,-0.0640798,1.01805,
-0.00898808,0.0887781,1.01143,-0.00831205,-0.0251267,-0.4155,-0.0612436,1.01854,
-0.0110235,0.121799,1.01093,-0.00826398,-0.0195877,-0.51655,-0.0577456,1.01865,
-0.0132653,0.159665,1.01025,-0.00802318,-0.0134315,-0.631991,-0.0534981,1.01829,
-0.0157163,0.201751,1.00939,-0.0075551,-0.00665321,-0.759962,-0.0484228,1.01737,
-0.018368,0.246675,1.00831,-0.00683033,0.000717835,-0.896343,-0.0424625,1.01578,
-0.0211969,0.292146,1.00701,-0.00583081,0.00860776,-1.03432,-0.0355959,1.01349,
-0.0241619,0.334974,1.0055,-0.00455694,0.0168903,-1.16438,-0.0278523,1.01048,
-0.0272039,0.371336,1.00379,-0.00303405,0.0253856,-1.27516,-0.0193238,1.00682,
-0.0302486,0.397346,1.00193,-0.00131587,0.033868,-1.3551,-0.0101701,1.00264,
-0.0332124,0.40984,0.999967,0.00051723,0.0420854,-1.39475,-0.00061114,0.998156,
-0.0360119,0.407142,0.997968,0.00236643,0.0497862,-1.38913,0.00909192,0.993635,
-0.0385737,0.389513,0.996001,0.00412769,0.0567498,-1.33898,0.0186663,0.989351,
-0.0408431,0.359084,0.994129,0.00570678,0.0628113,-1.25062,0.0278592,0.985553,
-0.0427885,0.319305,0.992401,0.0070317,0.0678759,-1.1343,0.0364645,0.982425,
-0.044402,0.274141,0.990847,0.0080594,0.0719194,-1.00177,0.0443386,0.980074,
-0.0456956,0.227307,0.989484,0.00877596,0.0749777,-0.864081,0.0514029,0.978525,
-0.0466956,0.181773,0.988311,0.00919172,0.0771306,-0.73005,0.0576374,0.977739,
-0.0474372,0.139572,0.987316,0.0093339,0.0784836,-0.605715,0.0630669,0.977632,
-0.0479585,0.101844,0.986484,0.00923906,0.0791521,-0.494469,0.0677471,0.978097,
-0.0482973,0.0690218,0.985791,0.00894681,0.0792505,-0.397603,0.0717508,0.979022,
-0.0484882,0.0410485,0.985215,0.00849552,0.0788843,-0.314947,0.0751577,0.980298,
-0.0485619,0.0175716,0.984735,0.00791977,0.0781465,-0.245455,0.0780473,0.981831,
-0.048544,-0.0019079,0.98433,0.00724917,0.0771166,-0.187643,0.0804941,0.983542,
-0.0484559,-0.0179342,0.983985,0.00650819,0.0758605,-0.13989,0.0825656,0.985366,
-0.0483147,-0.0310364,0.983683,0.00571647,0.074432,-0.100619,0.0843211,0.987253,
-0.0481342,-0.0416959,0.983412,0.00488944,0.0728744,-0.0683915,0.0858115,0.989164,
-0.0479247,-0.0503332,0.983162,0.004039,0.0712219,-0.0419491,0.0870804,0.991072,
-0.0476945,-0.0573054,0.982924,0.00317418,0.0695016,-0.0202202,0.0881643,0.992955,
-0.0474496,-0.0629102,0.98269,0.00230172,0.0677344,-0.00230865,0.089094,0.9948,
-0.0471945,-0.0673925,0.982455,0.00142661,0.0659368,0.0125252,0.0898948,0.996598,
-0.0469323,-0.0709519,0.982215,0.000552485,0.0641211,0.0248866,0.0905878,0.998343,
-0.0466651,-0.0737498,0.981966,-0.000318071,0.0622968,0.0352682,0.0911905,1.00003,
-0.0463943,-0.0759164,0.981705,-0.00118323,0.0604712,0.0440685,0.0917174,1.00167,
-0.0461207,-0.0775562,0.981429,-0.00204171,0.0586497,0.0516099,0.0921803,1.00325,
-0.0458444,-0.0787528,0.981137,-0.00289267,0.0568361,0.0581516,0.0925889,1.00477,
-0.0455654,-0.0795731,0.980829,-0.00373554,0.0550333,0.0639024,0.0929513,1.00625,
-0.0452833,-0.0800704,0.980502,-0.00456994,0.0532436,0.0690295,0.0932741,1.00768,
-0.0449974,-0.0802872,0.980156,-0.00539566,0.0514682,0.0736666,0.0935628,1.00906,
-0.044707,-0.0802574,0.979791,-0.00621252,0.0497084,0.0779202,0.0938218,1.01041,
-0.0444114,-0.0800078,0.979408,-0.00702044,0.0479648,0.0818744,0.0940547,1.01172,
-0.0441096,-0.0795598,0.979005,-0.00781935,0.0462378,0.0855953,0.0942645,1.013,
-0.0438007,-0.0789302,0.978584,-0.00860918,0.0445279,0.0891339,0.0944536,1.01426,
-0.0434838,-0.0781323,0.978145,-0.00938985,0.0428352,0.0925287,0.094624,1.01549,
-0.0431581,-0.0771768,0.977689,-0.0101613,0.0411601,0.0958079,0.0947772,1.0167,
-0.0428227,-0.0760718,0.977216,-0.0109234,0.0395028,0.0989911,0.0949145,1.0179,
-0.0424769,-0.0748237,0.976728,-0.0116762,0.0378635,0.10209,0.0950368,1.01908,
-0.04212,-0.0734376,0.976225,-0.0124194,0.0362426,0.105112,0.0951449,1.02026,
-0.0417514,-0.0719171,0.975709,-0.0131531,0.0346406,0.108056,0.0952392,1.02144,
-0.0413706,-0.0702649,0.97518,-0.013877,0.0330578,0.110917,0.0953202,1.02262,
-0.0409773,-0.0684827,0.974642,-0.0145911,0.0314951,0.113687,0.0953879,1.0238,
-0.0405711,-0.0665714,0.974094,-0.0152953,0.0299531,0.116352,0.0954424,1.02499,
-0.0401521,-0.0645309,0.973539,-0.0159894,0.0284329,0.118895,0.0954835,1.02618,
-0.0397201,-0.0623603,0.972978,-0.0166736,0.0269353,0.121294,0.095511,1.0274,
-0.0392754,-0.0600574,0.972414,-0.0173475,0.0254618,0.123523,0.0955242,1.02863,
-0.0388183,-0.0576191,0.971848,-0.0180113,0.0240138,0.125553,0.0955227,1.02988,
-0.0383492,-0.0550403,0.971283,-0.0186649,0.022593,0.127347,0.0955054,1.03115,
-0.0378689,-0.0523145,0.970721,-0.0193082,0.0212012,0.128863,0.0954712,1.03245,
-0.0373781,-0.0494325,0.970163,-0.0199413,0.0198407,0.130053,0.0954187,1.03377,
-0.0368779,-0.0463825,0.969614,-0.0205639,0.0185141,0.13086,0.0953462,1.03513,
-0.0363695,-0.043149,0.969076,-0.021176,0.0172241,0.131216,0.0952515,1.03651,
-0.0358543,-0.0397121,0.968551,-0.0217774,0.0159741,0.131043,0.0951318,1.03793,
-0.0353341,-0.0360465,0.968044,-0.0223678,0.0147678,0.130244,0.0949839,1.03939,
-0.0348109,-0.03212,0.967558,-0.0229466,0.0136097,0.128706,0.0948039,1.04087,
-0.0342869,-0.0278921,0.967097,-0.0235132,0.0125048,0.126292,0.0945867,1.0424,
-0.0337646,-0.0233119,0.966665,-0.0240664,0.0114588,0.122836,0.0943265,1.04395,
-0.0332472,-0.0183158,0.966268,-0.0246049,0.0104787,0.118135,0.0940158,1.04553,
-0.032738,-0.0128244,0.965912,-0.0251266,0.00957216,0.111943,0.093646,1.04714,
-0.0322409,-0.006739,0.965602,-0.0256286,0.00874853,0.103957,0.093206,1.04877,
-0.0317604,6.29676e-05,0.965346,-0.0261073,0.00801855,0.093808,0.0926827,1.0504,
-0.0313016,0.0077328,0.965153,-0.0265577,0.00739487,0.081041,0.0920601,1.05204,
-0.0308705,0.0164568,0.965033,-0.0269733,0.00689229,0.0651007,0.0913185,1.05365,
-0.0304739,0.0264632,0.964998,-0.0273455,0.00652819,0.0453088,0.0904343,1.05522,
-0.0301196,0.0380293,0.96506,-0.0276632,0.0063229,0.0208418,0.0893788,1.05671,
-0.0298166,0.0514893,0.965236,-0.0279125,0.00630014,-0.00929205,0.0881174,1.0581,
-0.0295752,0.0672395,0.965545,-0.0280751,0.0064874,-0.046271,0.0866088,1.05932,
-0.0294071,0.0857417,0.966007,-0.0281286,0.00691634,-0.0914694,0.0848038,1.06032,
-0.0293254,0.107517,0.966647,-0.0280447,0.00762286,-0.146445,0.0826443,1.06102,
-0.0293448,0.133131,0.967494,-0.0277891,0.00864703,-0.212888,0.0800635,1.06132,
-0.029481,0.163148,0.968578,-0.0273203,0.0100324,-0.292511,0.0769854,1.0611,
-0.0297504,0.198067,0.969935,-0.0265903,0.0118244,-0.386837,0.0733263,1.06023,
-0.030169,0.238202,0.971598,-0.0255449,0.0140677,-0.496865,0.0689983,1.05855,
-0.0307516,0.283515,0.973602,-0.0241261,0.0168022,-0.622572,0.0639146,1.05591,
-0.0315087,0.333397,0.975976,-0.0222774,0.0200567,-0.762272,0.0579988,1.05212,
-0.032445,0.386425,0.978741,-0.0199498,0.0238414,-0.911902,0.0511972,1.04705,
-0.0335557,0.440172,0.981901,-0.0171129,0.0281392,-1.06444,0.0434948,1.0406,
-0.0348239,0.491158,0.985436,-0.0137658,0.0328975,-1.20977,0.0349311,1.03276,
-0.0362192,0.535085,0.989302,-0.00994813,0.0380232,-1.33535,0.0256137,1.02363,
-0.0376974,0.567433,0.993424,-0.00574721,0.0433833,-1.42799,0.0157232,1.01346,
-0.039204,0.584341,0.997698,-0.00129619,0.0488143,-1.47639,0.0055058,1.00259,
-0.0406791,0.583546,1.00201,0.00323763,0.0541381,-1.47396,-0.00474973,0.991502,
-0.0420651,0.565007,1.00622,0.00767389,0.0591842,-1.4206,-0.0147447,0.980685,
-0.0433138,0.53094,1.01023,0.0118442,0.0638098,-1.32283,-0.0242074,0.970603,
-0.0443906,0.485241,1.01394,0.0156138,0.0679147,-1.19206,-0.0329222,0.961625,
-0.0452771,0.432547,1.01728,0.0188952,0.0714468,-1.04184,-0.040747,0.953984,
-0.0459699,0.377303,1.02022,0.0216497,0.0743985,-0.885101,-0.0476142,0.947777,
-0.0464772,0.323119,1.02275,0.0238813,0.0767978,-0.732301,-0.0535213,0.942981,
-0.0468152,0.272503,1.02489,0.025625,0.0786958,-0.590635,-0.0585138,0.939491,
-0.047004,0.226897,1.02667,0.0269344,0.0801562,-0.464163,-0.0626688,0.937148,
-0.0470653,0.186882,1.02811,0.0278711,0.0812462,-0.354442,-0.0660789,0.935774,
-0.0470198,0.152446,1.02926,0.0284972,0.0820303,-0.26129,-0.0688412,0.935195,
-0.0468863,0.123208,1.03015,0.0288703,0.0825669,-0.183487,-0.0710494,0.935247,
-0.0466812,0.0986096,1.03082,0.0290412,0.082907,-0.119299,-0.0727897,0.93579,
-0.046418,0.0780289,1.03131,0.029053,0.0830935,-0.0668398,-0.0741383,0.936703,
-0.0461082,0.0608579,1.03164,0.0289414,0.0831616,-0.0242774,-0.0751612,0.93789,
-0.0457609,0.0465408,1.03183,0.0287353,0.0831401,0.0100506,-0.0759147,0.939273,
-0.0453832,0.0345904,1.03191,0.0284579,0.0830517,0.0375932,-0.0764457,0.940789,
-0.0449811,0.0245916,1.0319,0.0281273,0.0829147,0.05958,-0.0767937,0.942391,
-0.0445588,0.0161968,1.0318,0.027758,0.0827431,0.0770358,-0.0769911,0.944042,
-0.04412,0.00911894,1.03164,0.0273608,0.0825479,0.0908043,-0.0770647,0.945713,
-0.0436672,0.00312247,1.03142,0.0269445,0.0823373,0.101575,-0.0770364,0.947384,
-0.0432026,-0.00198451,1.03115,0.0265154,0.0821178,0.109907,-0.0769244,0.949038,
-0.0427277,-0.00635798,1.03084,0.0260785,0.081894,0.116254,-0.0767435,0.950664,
-0.0422436,-0.0101244,1.03049,0.0256376,0.0816693,0.120983,-0.0765057,0.952255,
-0.0417512,-0.0133865,1.03012,0.0251953,0.0814462,0.124392,-0.076221,0.953804,
-0.0412513,-0.0162273,1.02972,0.0247537,0.0812264,0.126719,-0.0758975,0.955308,
-0.0407444,-0.0187142,1.02931,0.0243143,0.0810108,0.128161,-0.0755419,0.956764,
-0.0402309,-0.0209021,1.02887,0.0238781,0.0808001,0.128874,-0.0751596,0.958171,
-0.0397111,-0.0228356,1.02842,0.0234457,0.0805945,0.128989,-0.074755,0.959529,
-0.0391852,-0.0245508,1.02797,0.0230177,0.080394,0.128608,-0.0743319,0.960838,
-0.0386536,-0.0260775,1.0275,0.0225942,0.0801983,0.12782,-0.0738933,0.962099,
-0.0381164,-0.0274398,1.02702,0.0221755,0.0800071,0.126694,-0.0734415,0.963312,
-0.0375739,-0.0286575,1.02654,0.0217615,0.0798197,0.125288,-0.0729786,0.96448,
-0.0370262,-0.0297471,1.02606,0.0213522,0.0796358,0.123651,-0.0725062,0.965602,
-0.0364736,-0.0307219,1.02557,0.0209476,0.0794547,0.121823,-0.0720257,0.966682,
-0.0359163,-0.0315931,1.02509,0.0205474,0.0792756,0.119837,-0.0715382,0.96772,
-0.0353545,-0.0323698,1.0246,0.0201517,0.0790981,0.117722,-0.0710446,0.968717,
-0.0347886,-0.0330598,1.02411,0.0197603,0.0789214,0.1155,-0.0705457,0.969677,
-0.0342187,-0.0336695,1.02363,0.019373,0.078745,0.113192,-0.0700419,0.970599,
-0.0336452,-0.0342044,1.02315,0.0189898,0.0785681,0.110815,-0.0695339,0.971486,
-0.0330684,-0.0346692,1.02267,0.0186105,0.0783903,0.108384,-0.069022,0.972339,
-0.0324886,-0.0350678,1.0222,0.0182351,0.0782109,0.105911,-0.0685066,0.97316,
