0.000700061,-0.185295,8.33248e-05,-3.08162,-0.00731146,1.32942,-0.00487449,0.398816,0.00403579,0.867759,0.10181,0.573405,0.115412,0.704412,0.123477,0.727433,0.0197823,0.499224,0.0201921,0.597833,-0.00102365,0.477144,0.154231,-0.00192349,-0.108184,0.00215086,0.257093,-0.109534,-0.107101,-0.143066,-0.0749769,-0.0646675,3.82869e-17,3.18811e-17,0.0654872,0.0482965,-9.15934e-18,-1.7301e-17,-2.93099e-17,7.99361e-18,-0.0351983,-0.162677,0.000127873,-0.000106553,-0.0107432,0.00264755,
0.000692683,-0.185735,9.13059e-05,-3.08067,-0.0077325,1.32902,-0.00542057,0.398516,0.00377712,0.867759,0.10181,0.573667,0.115606,0.704412,0.123477,0.727433,0.0197823,0.499083,0.0195414,0.597833,-0.00102408,0.477101,0.154241,-0.00184443,-0.109875,0.00199529,0.236509,-0.105259,-0.100629,-0.13652,-0.0813516,-0.0680994,3.82869e-17,3.18811e-17,0.0668191,0.0485707,-6.19875e-18,-1.7486e-17,-2.93099e-17,7.99361e-18,-0.0204581,-0.159103,0.000150959,-0.000121257,-0.0113691,0.00268013,
0.00068576,-0.186179,9.88414e-05,-3.0798,-0.00813827,1.32864,-0.00594123,0.398191,0.00350472,0.867759,0.10181,0.573935,0.1158,0.704412,0.123477,0.727433,0.0197823,0.499002,0.018905,0.597834,-0.00102456,0.477056,0.154252,-0.00173082,-0.110963,0.00188388,0.216531,-0.101444,-0.096,-0.130164,-0.087199,-0.0709838,3.82869e-17,3.18811e-17,0.0675753,0.0486884,-3.42319e-18,-1.7486e-17,-2.93099e-17,7.99361e-18,-0.00834187,-0.156196,0.000180448,-0.000139808,-0.0118108,0.00268088,
0.000679395,-0.186625,0.000106084,-3.07901,-0.00853029,1.32826,-0.00643723,0.397842,0.00322079,0.867759,0.10181,0.574205,0.115995,0.704412,0.123477,0.727433,0.0197823,0.498968,0.0182802,0.597835,-0.00102512,0.477008,0.154263,-0.00159118,-0.111569,0.00181059,0.1974,-0.0980041,-0.0928662,-0.124,-0.092438,-0.0733693,3.82869e-17,3.18811e-17,0.0680252,0.0487228,-3.42319e-18,-1.7486e-17,-2.93099e-17,7.99361e-18,0.00124095,-0.153855,0.000221123,-0.000165175,-0.0121315,0.00268129,
0.000673673,-0.187072,0.000113147,-3.0783,-0.00890982,1.3279,-0.00690939,0.397473,0.00292731,0.867759,0.10181,0.574477,0.11619,0.704412,0.123477,0.727433,0.0197823,0.498973,0.0176648,0.597836,-0.00102578,0.47696,0.154274,-0.00143047,-0.111795,0.00176576,0.179282,-0.0948813,-0.090863,-0.11804,-0.0969385,-0.0752823,3.82869e-17,3.18811e-17,0.0683346,0.0487277,-1.0177e-18,-1.7486e-17,-2.93099e-17,7.99361e-18,0.00839384,-0.151991,0.000277906,-0.000200415,-0.0123848,0.00268152,
0.000668655,-0.187519,0.00012012,-3.07765,-0.0092779,1.32754,-0.00735853,0.397085,0.00262618,0.867759,0.10181,0.57475,0.116384,0.704412,0.123477,0.727433,0.0197823,0.499007,0.0170568,0.597837,-0.00102659,0.47691,0.154284,-0.00125448,-0.111726,0.00174333,0.162281,-0.092022,-0.0897074,-0.112286,-0.100559,-0.0767457,3.82869e-17,3.18811e-17,0.0685566,0.0487276,1.20274e-18,-1.7486e-17,-2.93099e-17,7.99361e-18,0.0133022,-0.150521,0.000355217,-0.000248304,-0.0125697,0.00268167,
0.000664383,-0.187965,0.000127073,-3.07706,-0.00963542,1.32719,-0.00778548,0.396683,0.0023192,0.867759,0.10181,0.575025,0.116579,0.704412,0.123477,0.727433,0.0197823,0.49906,0.0164547,0.597838,-0.00102758,0.47686,0.154295,-0.00106808,-0.111435,0.00173819,0.146449,-0.0893803,-0.0891727,-0.106738,-0.103168,-0.0777845,3.82869e-17,3.18811e-17,0.0687161,0.0487275,3.79326e-18,-1.63758e-17,-2.93099e-17,7.99361e-18,0.0162741,-0.149364,0.000456952,-0.000311328,-0.0127026,0.00268173,
0.000660882,-0.188409,0.000134057,-3.07654,-0.0099831,1.32683,-0.00819106,0.39627,0.00200806,0.867759,0.10181,0.575299,0.116774,0.704412,0.123477,0.727433,0.0197823,0.499125,0.0158573,0.59784,-0.00102882,0.476809,0.154306,-0.000875236,-0.110983,0.00174595,0.131802,-0.0869192,-0.0890742,-0.101395,-0.104748,-0.0784339,3.82869e-17,3.18811e-17,0.0688284,0.0487275,2.68304e-18,-1.34152e-17,-2.93099e-17,7.99361e-18,0.017743,-0.148468,0.00061792,-0.000407129,-0.0127962,0.00268174,
0.000658162,-0.18885,0.000141114,-3.07606,-0.0103215,1.32647,-0.00857605,0.395851,0.00169432,0.867759,0.10181,0.575575,0.116969,0.704412,0.123477,0.727433,0.0197823,0.499196,0.0152634,0.597843,-0.00103045,0.476758,0.154317,-0.000680062,-0.11042,0.00176432,0.118325,-0.0846025,-0.0892897,-0.0962479,-0.105319,-0.0787451,3.82869e-17,3.18811e-17,0.0689054,0.0487275,1.20274e-18,-1.2675e-17,-2.93099e-17,7.99361e-18,0.0182558,-0.147803,0.000869939,-0.00055596,-0.0128604,0.00268172,
0.000656222,-0.18929,0.000148273,-3.07564,-0.0106511,1.32611,-0.00894123,0.39543,0.00137934,0.867759,0.10181,0.57585,0.117164,0.704412,0.123477,0.727433,0.0197823,0.499269,0.0146722,0.597846,-0.00103268,0.476707,0.154327,-0.000484978,-0.109781,0.0017897,0.105987,-0.0824073,-0.0896995,-0.0912949,-0.105001,-0.078778,3.82869e-17,3.18811e-17,0.068956,0.0487275,9.25186e-20,-1.00845e-17,-2.93099e-17,7.99361e-18,0.0182519,-0.147351,0.00123153,-0.000767169,-0.0129295,0.0026817,
0.000655057,-0.189726,0.000155545,-3.07526,-0.0109724,1.32575,-0.00928738,0.39501,0.00106423,0.867759,0.10181,0.576126,0.117359,0.704412,0.123477,0.727433,0.0197823,0.499342,0.0140828,0.597851,-0.00103575,0.476655,0.154338,-0.00029114,-0.109096,0.00181806,0.094743,-0.080323,-0.0901818,-0.0865373,-0.104868,-0.0797017,3.82869e-17,3.18811e-17,0.0689847,0.0487275,9.25186e-20,-8.60423e-18,-2.66454e-17,7.60503e-18,0.0183178,-0.146661,0.00140594,-0.000830059,-0.0125632,0.00268101,
0.000654657,-0.19016,0.000162936,-3.07492,-0.0112858,1.32539,-0.00961527,0.39459,0.000745423,0.867759,0.10181,0.576402,0.117554,0.704412,0.123477,0.727433,0.0197823,0.499415,0.0134961,0.597857,-0.00103907,0.476605,0.154349,-0.000100061,-0.108391,0.00184767,0.0845357,-0.0783361,-0.0906618,-0.0819707,-0.104537,-0.0801915,3.82869e-17,3.18811e-17,0.0689991,0.0487276,-6.4763e-19,-4.90349e-18,-2.53131e-17,6.71685e-18,0.0181947,-0.146083,0.00164049,-0.000934756,-0.0115672,0.00264518,
0.000655006,-0.19059,0.000170445,-3.07462,-0.0115915,1.32503,-0.00992562,0.394172,0.000424657,0.867759,0.10181,0.576678,0.117749,0.704412,0.123477,0.727433,0.0197823,0.499488,0.0129118,0.597863,-0.0010428,0.476558,0.154359,8.71533e-05,-0.107687,0.00187739,0.075301,-0.0764346,-0.0910919,-0.0775881,-0.103685,-0.0800538,3.82869e-17,3.18811e-17,0.0690047,0.0487276,-6.4763e-19,-3.42319e-18,-2.53131e-17,6.71685e-18,0.0178513,-0.145588,0.00240109,-0.00137151,-0.00993583,0.00257583,
0.000656084,-0.191018,0.000178071,-3.07435,-0.0118899,1.32466,-0.0102191,0.393757,0.000104442,0.867759,0.10181,0.576954,0.117944,0.704412,0.123477,0.727433,0.0197823,0.499559,0.0123294,0.597873,-0.00104829,0.476519,0.15437,0.000269723,-0.106998,0.0019064,0.0669716,-0.0746085,-0.0914402,-0.0733825,-0.102801,-0.07969,3.82869e-17,3.18811e-17,0.0690074,0.0487276,9.25186e-20,-1.94289e-18,-2.53131e-17,6.71685e-18,0.0172509,-0.145253,0.00330173,-0.00187417,-0.00993808,0.00257583,
0.00065787,-0.191444,0.000185811,-3.07411,-0.0121813,1.32429,-0.0104965,0.393346,-0.000214318,0.867759,0.10181,0.57723,0.118139,0.704412,0.123477,0.727433,0.0197823,0.499628,0.0117484,0.597886,-0.00105579,0.476479,0.15438,0.000446508,-0.106336,0.00193515,0.0594772,-0.0728445,-0.0917064,-0.069342,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,-1.20274e-18,-2.53131e-17,6.71685e-18,0.0165782,-0.144857,0.0043341,-0.0024398,-0.00993822,0.00257583,
0.00066034,-0.191866,0.000193662,-3.0739,-0.0124659,1.32393,-0.0107584,0.392935,-0.00053323,0.867759,0.10181,0.577506,0.118334,0.704412,0.123477,0.727433,0.0197823,0.499695,0.011169,0.597903,-0.00106555,0.476439,0.15439,0.000617286,-0.105706,0.00196264,0.0527514,-0.0711381,-0.0918751,-0.0654615,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,-4.62593e-19,-2.53131e-17,6.71685e-18,0.0158105,-0.144445,0.00548568,-0.00305772,-0.00993822,0.00257583,
0.00066347,-0.192287,0.000201611,-3.07372,-0.0127439,1.32356,-0.0110053,0.392523,-0.000852142,0.867759,0.10181,0.577782,0.118528,0.704412,0.123477,0.727433,0.0197823,0.499758,0.0105912,0.597925,-0.00107778,0.476399,0.154401,0.000782488,-0.105111,0.00198727,0.0467312,-0.0694927,-0.0919139,-0.0617406,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,-4.62593e-19,-2.53131e-17,6.71685e-18,0.0149753,-0.144006,0.00673845,-0.00371661,-0.00993822,0.00257583,
0.000667238,-0.192705,0.000209647,-3.07355,-0.0130155,1.32319,-0.011238,0.392112,-0.00117105,0.867759,0.10181,0.578058,0.118723,0.704412,0.123477,0.727433,0.0197823,0.499818,0.0100152,0.597952,-0.00109264,0.47636,0.154411,0.00094208,-0.104554,0.00200904,0.0413541,-0.0679056,-0.0918174,-0.0581734,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,-4.62593e-19,-2.53131e-17,6.71685e-18,0.0140861,-0.143547,0.00807217,-0.00440409,-0.00441225,0.00232767,
0.000671623,-0.193121,0.00021776,-3.0734,-0.013281,1.32282,-0.011457,0.391701,-0.00148997,0.867759,0.10181,0.578334,0.118918,0.704412,0.123477,0.727433,0.0197823,0.499874,0.00944101,0.597984,-0.00111026,0.476342,0.15442,0.00109618,-0.104038,0.00202807,0.0365603,-0.0663742,-0.0915894,-0.0547526,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,1.0177e-18,-2.35367e-17,8.49321e-18,0.0132622,-0.142966,0.0078727,-0.00438344,0.00196656,0.0020427,
0.000676602,-0.193536,0.000225938,-3.07327,-0.0135406,1.32246,-0.0116629,0.391289,-0.00180888,0.867759,0.10181,0.57861,0.119113,0.704412,0.123477,0.727433,0.0197823,0.499927,0.00886914,0.598016,-0.00112779,0.47635,0.154428,0.00124497,-0.103564,0.00204453,0.0322939,-0.064896,-0.0912371,-0.0514717,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,2.498e-18,-2.70894e-17,8.49321e-18,0.012236,-0.14234,0.00770747,-0.00441908,0.00932414,0.00171794,
0.000682155,-0.193948,0.000234175,-3.07316,-0.0137944,1.3221,-0.0118562,0.390878,-0.00212779,0.867759,0.10181,0.578886,0.119308,0.704412,0.123477,0.727433,0.0197823,0.499976,0.00829978,0.598047,-0.00114547,0.476387,0.154435,0.00138822,-0.103131,0.00205942,0.0285015,-0.0634642,-0.0907861,-0.04832,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,2.498e-18,-3.06422e-17,8.49321e-18,0.0109756,-0.141669,0.0075409,-0.00449181,0.0178237,0.00135178,
0.00068826,-0.194359,0.000242465,-3.07306,-0.0140427,1.32173,-0.0120374,0.390467,-0.0024467,0.867759,0.10181,0.579162,0.119503,0.704412,0.123477,0.727433,0.0197823,0.50002,0.00773311,0.598077,-0.00116344,0.476459,0.154441,0.00152622,-0.102735,0.00207251,0.0251355,-0.0620785,-0.0902444,-0.0452931,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,2.498e-18,-3.77476e-17,4.94049e-18,0.00945298,-0.140956,0.00733888,-0.00458073,0.0186144,0.00110697,
0.000694899,-0.194768,0.000250797,-3.07297,-0.0142857,1.32138,-0.0122069,0.390055,-0.00276561,0.867759,0.10181,0.579438,0.119698,0.704412,0.123477,0.727433,0.0197823,0.500058,0.00716928,0.598106,-0.00118176,0.476533,0.154445,0.00165965,-0.102375,0.00208285,0.022154,-0.0607447,-0.0896,-0.0423915,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,2.498e-18,-4.84057e-17,3.16414e-18,0.007649,-0.140205,0.00707241,-0.00466314,0.0184119,0.000913441,
0.000702054,-0.195177,0.00025916,-3.07289,-0.0145236,1.32102,-0.0123654,0.389644,-0.00308453,0.867759,0.10181,0.579714,0.119893,0.704412,0.123477,0.727433,0.0197823,0.500089,0.00660846,0.598135,-0.00120041,0.476607,0.154449,0.00178877,-0.102047,0.00209087,0.0195166,-0.0594618,-0.0888612,-0.0396091,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,9.25186e-20,3.9783e-18,-5.55112e-17,3.16414e-18,0.00555236,-0.139424,0.00672469,-0.00471671,0.0168236,0.000787443,
0.000709709,-0.195584,0.000267548,-3.07282,-0.0147565,1.32067,-0.0125131,0.389233,-0.00340344,0.867759,0.10181,0.579991,0.120088,0.704412,0.123477,0.727433,0.0197823,0.500111,0.00605077,0.598161,-0.00121928,0.476674,0.154452,0.00191386,-0.101752,0.00209692,0.0171863,-0.0582285,-0.0880399,-0.03694,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,5.4586e-18,-6.61693e-17,1.38778e-18,0.00316619,-0.138619,0.00629388,-0.00472044,0.0135824,0.000739757,
0.00071785,-0.19599,0.000275953,-3.07276,-0.0149846,1.32032,-0.0126506,0.388821,-0.00372235,0.867759,0.10181,0.580267,0.120283,0.704412,0.123477,0.727433,0.0197823,0.500123,0.00549629,0.598187,-0.00123816,0.476728,0.154455,0.00203523,-0.101486,0.0021013,0.0151293,-0.0570434,-0.0871478,-0.0343787,-0.102832,-0.079728,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,5.4586e-18,-7.32747e-17,3.16414e-18,0.000505716,-0.137802,0.00579632,-0.00465833,0.00918214,0.000750303,
0.000726462,-0.196395,0.000284371,-3.07271,-0.0152082,1.31998,-0.0127783,0.38841,-0.00404126,0.867759,0.10181,0.580543,0.120478,0.704412,0.123477,0.727433,0.0197823,0.500125,0.00494508,0.59821,-0.0012568,0.476765,0.154458,0.00215299,-0.101249,0.00210439,0.0133078,-0.0559005,-0.0861899,-0.0319198,-0.0982526,-0.0847157,3.82869e-17,3.18811e-17,0.0690076,0.0487276,-1.38778e-18,5.4586e-18,-8.21565e-17,4.94049e-18,-0.00240336,-0.136984,0.00527024,-0.00452057,0.00450701,0.00078448,
0.00073553,-0.196799,0.000292796,-3.07266,-0.0154274,1.31963,-0.0128966,0.388017,-0.00438013,0.867759,0.10181,0.580819,0.120672,0.704412,0.123477,0.727433,0.0197823,0.500116,0.00439714,0.598231,-0.00127488,0.476783,0.154461,0.002267,-0.101044,0.00210644,0.011665,-0.0547846,-0.0851491,-0.0295585,-0.0911339,-0.0807508,3.18274e-17,2.54216e-17,0.0690076,0.0487276,-1.38778e-18,6.93889e-18,-9.28146e-17,4.94049e-18,-0.00552213,-0.136177,0.00478031,-0.00430642,9.64682e-05,0.000822652,
0.000745038,-0.197202,0.000301224,-3.07262,-0.0156422,1.3193,-0.0130057,0.387653,-0.00470313,0.867759,0.10181,0.581095,0.120867,0.704412,0.123477,0.727433,0.0197823,0.500094,0.00385243,0.59825,-0.0012921,0.476783,0.154464,0.00237701,-0.100867,0.00210698,0.0101633,-0.0536999,-0.0840353,-0.0272908,-0.0834387,-0.0779401,2.85977e-17,1.89621e-17,0.0690076,0.0487276,1.57282e-18,5.4586e-18,-9.28146e-17,4.94049e-18,-0.00880668,-0.135394,0.00435043,-0.00403582,-0.00376547,0.000854275,
0.000754972,-0.197605,0.000309646,-3.07259,-0.0158528,1.31897,-0.0131062,0.387319,-0.00501489,0.867759,0.10181,0.581371,0.121062,0.704412,0.123477,0.727433,0.0197823,0.500059,0.00331086,0.598267,-0.00130825,0.476768,0.154468,0.00248348,-0.100715,0.00210533,0.00878328,-0.0526591,-0.0828598,-0.0251162,-0.0745779,-0.0755285,2.5368e-17,1.89621e-17,0.0690076,0.0487276,1.57282e-18,6.93889e-18,-9.28146e-17,3.16414e-18,-0.0122124,-0.134643,0.00399278,-0.00372811,-0.00695998,0.000874268,
0.00076532,-0.198007,0.000318054,-3.07256,-0.0160595,1.31864,-0.0131983,0.38702,-0.005317,0.867759,0.10181,0.581647,0.121257,0.704412,0.123477,0.727433,0.0197823,0.50001,0.00277229,0.598283,-0.00132316,0.47674,0.154471,0.00258688,-0.100584,0.00210216,0.00751496,-0.0516677,-0.0816515,-0.023029,-0.0647411,-0.0720133,2.21382e-17,1.57324e-17,0.0783557,0.0337466,1.57282e-18,6.93889e-18,-9.28146e-17,3.16414e-18,-0.0156918,-0.133936,0.00370974,-0.00339976,-0.00946948,0.000880921,
0.000776071,-0.198409,0.000326447,-3.07253,-0.0162624,1.31832,-0.0132824,0.386762,-0.00560506,0.867759,0.10181,0.58196,0.121392,0.704412,0.123477,0.727433,0.0197823,0.499947,0.00223654,0.598298,-0.00133676,0.476703,0.154475,0.00268785,-0.100467,0.00209813,0.00635478,-0.0507283,-0.0804361,-0.0210241,-0.0546826,-0.0665173,9.21927e-18,9.27289e-18,0.0875696,0.0158345,4.53341e-18,6.93889e-18,-9.10383e-17,3.16414e-18,-0.0191982,-0.133279,0.00349685,-0.00306376,-0.0113301,0.000874343,
0.000787219,-0.198811,0.000334822,-3.07251,-0.0164618,1.318,-0.0133588,0.386543,-0.00587113,0.867759,0.10181,0.58231,0.121456,0.704412,0.123477,0.727433,0.0197823,0.49987,0.00170343,0.598312,-0.00134901,0.476657,0.154478,0.00278694,-0.100361,0.00209384,0.00530232,-0.0498415,-0.0792328,-0.0190971,-0.0451763,-0.0597894,9.21927e-18,6.04315e-18,0.0982703,-0.000267552,3.05311e-18,5.4586e-18,-8.39329e-17,3.16414e-18,-0.0226902,-0.132677,0.00334573,-0.0027294,-0.0126033,0.000855559,
0.000798757,-0.199212,0.000343182,-3.07249,-0.0166578,1.31769,-0.0134278,0.386362,-0.00611028,0.867759,0.10181,0.582703,0.121454,0.704412,0.123477,0.727433,0.0197823,0.499779,0.00117272,0.598326,-0.00135993,0.476607,0.154482,0.00288449,-0.100262,0.00208995,0.00435757,-0.0490044,-0.078058,-0.0172428,-0.0367005,-0.0525934,1.2449e-17,-4.16334e-19,0.0970501,-0.00704134,3.05311e-18,5.4586e-18,-7.86038e-17,3.16414e-18,-0.0261257,-0.132134,0.00324619,-0.0024023,-0.0133612,0.000826053,
0.000810679,-0.199612,0.00035153,-3.07248,-0.0168506,1.31738,-0.0134896,0.386215,-0.00632066,0.867759,0.10181,0.583092,0.121426,0.704412,0.123477,0.727433,0.0197823,0.499675,0.00064418,0.598339,-0.00136954,0.476553,0.154485,0.00298064,-0.100168,0.00208697,0.00351972,-0.0482127,-0.0769242,-0.015456,-0.029429,-0.0454917,1.2449e-17,-6.87581e-18,0.0897614,-0.0099637,9.25186e-20,5.4586e-18,-7.14984e-17,3.16414e-18,-0.0294689,-0.131651,0.00318873,-0.00208705,-0.013679,0.000787532,
0.000822982,-0.200013,0.000359867,-3.07247,-0.0170405,1.31708,-0.0135445,0.386098,-0.00650262,0.867759,0.10181,0.583451,0.121386,0.704412,0.123477,0.727433,0.0197823,0.499557,0.000117577,0.598351,-0.00137789,0.476499,0.154488,0.00307575,-0.100074,0.00208425,0.00278817,-0.0474682,-0.0758194,-0.0137386,-0.0233276,-0.0388212,9.21927e-18,-6.87581e-18,0.0795941,-0.0109622,-1.38778e-18,5.4586e-18,-6.61693e-17,3.16414e-18,-0.0326864,-0.131226,0.00316325,-0.00178755,-0.0136302,0.000741775,
0.000835662,-0.200413,0.000368195,-3.07246,-0.0172276,1.31678,-0.0135929,0.386004,-0.00665791,0.867759,0.10181,0.583769,0.121343,0.704412,0.123477,0.727433,0.0197823,0.499426,-0.000407326,0.598364,-0.00138504,0.476444,0.154491,0.00316988,-0.0999818,0.0020819,0.00215937,-0.0467681,-0.0747392,-0.0120877,-0.0182597,-0.032738,9.21927e-18,-6.87581e-18,0.0689212,-0.0109789,-1.38778e-18,6.93889e-18,-5.90639e-17,3.16414e-18,-0.0357509,-0.130858,0.00316047,-0.00150654,-0.0132839,0.00069051,
0.000848713,-0.200812,0.000376516,-3.07245,-0.017412,1.31648,-0.0136349,0.385931,-0.00678886,0.867759,0.10181,0.584045,0.121299,0.704412,0.123477,0.727433,0.0197823,0.499283,-0.000930759,0.598377,-0.00139106,0.476391,0.154494,0.00326286,-0.0998907,0.00208049,0.00162687,-0.0461056,-0.0736914,-0.0104971,-0.0140615,-0.0272797,4.37466e-18,-1.01056e-17,0.0588624,-0.0102812,-1.38778e-18,6.93889e-18,-4.84057e-17,4.94049e-18,-0.0386408,-0.130544,0.00316929,-0.00124806,-0.0127003,0.00063525,
