0.00343733,2.01911e-05,-0.00134546,9.68747e-07,0.00173217,1.10151e-05,1.87314e-05,9.15817e-05,0.0019021,-1.55295e-05,4.81885e-05,0.00043623,0.0021868,-0.000527971,-0.00134157,-5.15913e-06,0.00346558,2.48462e-06,0.00160634,-4.20342e-06,8.39357e-06,0.00041097,0.000153463,-5.13376e-05,0.000275322,0.00239372,0.00201566,-0.00298075,0.00151658,-6.00935e-05,0.00161061,-0.000138788,0.0325112,-0.000755938,-0.000491776,-0.000559918,0.00162346,4.80403e-05,-0.000377734,-0.00302398,0.0237252,0.00445545,5.51285e-05,3.41303e-06,3.20566e-05,1.73572e-05,-0.00184345,0.000493008,0.0465595,1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343565,2.01636e-05,-0.00134696,9.68044e-07,0.00173133,1.02148e-05,1.85053e-05,9.14733e-05,0.00190089,-1.55157e-05,4.82299e-05,0.000437362,0.0021874,-0.000528912,-0.00134308,-5.19845e-06,0.0034636,2.48249e-06,0.0016056,-4.7826e-06,8.23146e-06,0.000410125,0.000153443,-5.09939e-05,0.000275303,0.00239453,0.00201519,-0.00298326,0.00151598,-5.95551e-05,0.00160974,-0.000138908,0.0325086,-0.000757377,-0.000489185,-0.00055937,0.00162391,4.69854e-05,-0.000377585,-0.00302476,0.0237288,0.00445753,5.48635e-05,3.39959e-06,3.19161e-05,1.73644e-05,-0.0018434,0.000493012,0.0465592,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343398,2.01829e-05,-0.00134842,9.57946e-07,0.00173042,9.89904e-06,1.84351e-05,9.14817e-05,0.00189968,-1.55094e-05,4.82752e-05,0.000438344,0.00218795,-0.000529692,-0.00134456,-5.20716e-06,0.00346166,2.47419e-06,0.00160487,-5.02644e-06,8.16911e-06,0.000409631,0.000153418,-5.08865e-05,0.000275293,0.00239511,0.0020149,-0.00298476,0.00151532,-5.90992e-05,0.00160903,-0.000138954,0.0325083,-0.000757557,-0.000488037,-0.000558784,0.00162426,4.66386e-05,-0.000377472,-0.00302464,0.0237317,0.00445849,5.46623e-05,3.39302e-06,3.17846e-05,1.73665e-05,-0.0018435,0.000492993,0.0465591,1.11022e-13,-1.11022e-13,0,0,-5.55112e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,-7.77156e-13,-5.55112e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343245,2.02101e-05,-0.00134972,9.45921e-07,0.00172968,9.73408e-06,1.83942e-05,9.15221e-05,0.00189858,-1.5509e-05,4.83184e-05,0.000439183,0.00218845,-0.000530362,-0.00134588,-5.20931e-06,0.00345988,2.46476e-06,0.00160429,-5.17255e-06,8.13023e-06,0.0004093,0.000153394,-5.08573e-05,0.000275292,0.00239551,0.0020146,-0.00298587,0.00151482,-5.87095e-05,0.00160852,-0.000138979,0.0325084,-0.000757418,-0.000487364,-0.000558266,0.00162458,4.65065e-05,-0.000377376,-0.00302419,0.0237343,0.00445897,5.44759e-05,3.3862e-06,3.1655e-05,1.73677e-05,-0.00184363,0.000492967,0.046559,-1.11022e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343107,2.02377e-05,-0.00135086,9.34109e-07,0.0017291,9.62026e-06,1.83627e-05,9.15709e-05,0.0018976,-1.55118e-05,4.83577e-05,0.000439919,0.00218892,-0.000530953,-0.00134704,-5.21046e-06,0.00345826,2.45579e-06,0.00160381,-5.2848e-06,8.09921e-06,0.000409054,0.000153372,-5.08553e-05,0.000275295,0.00239584,0.00201431,-0.00298681,0.00151444,-5.83681e-05,0.00160812,-0.000138997,0.0325085,-0.000757208,-0.000486859,-0.000557824,0.00162489,4.64435e-05,-0.000377291,-0.00302368,0.0237368,0.00445927,5.43054e-05,3.37924e-06,3.15348e-05,1.73689e-05,-0.00184375,0.00049294,0.0465589,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342994,2.02276e-05,-0.00135176,9.30644e-07,0.00172885,9.15645e-06,1.82165e-05,9.15367e-05,0.0018968,-1.55144e-05,4.83872e-05,0.000440623,0.00218936,-0.000531558,-0.00134794,-5.23573e-06,0.0034569,2.45301e-06,0.00160352,-5.63362e-06,7.99669e-06,0.000408658,0.000153361,-5.07054e-05,0.000275296,0.00239625,0.00201386,-0.00298835,0.00151431,-5.80236e-05,0.00160778,-0.000139068,0.0325064,-0.000757953,-0.000485367,-0.000557567,0.00162527,4.58951e-05,-0.000377192,-0.00302381,0.0237397,0.00446027,5.41099e-05,3.36568e-06,3.14241e-05,1.73745e-05,-0.00184373,0.00049293,0.0465587,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342893,2.02096e-05,-0.00135253,9.29977e-07,0.00172868,8.59676e-06,1.80533e-05,9.14806e-05,0.00189609,-1.55168e-05,4.84119e-05,0.000441304,0.00218978,-0.000532145,-0.00134872,-5.2668e-06,0.00345568,2.45263e-06,0.00160326,-6.03787e-06,7.8804e-06,0.000408229,0.000153355,-5.05172e-05,0.000275294,0.00239671,0.00201343,-0.00299005,0.00151423,-5.7686e-05,0.00160744,-0.000139152,0.0325039,-0.000758951,-0.00048361,-0.000557391,0.00162564,4.5222e-05,-0.000377094,-0.00302421,0.0237424,0.00446153,5.39281e-05,3.35182e-06,3.13296e-05,1.73811e-05,-0.00184366,0.000492927,0.0465585,1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342793,2.02232e-05,-0.00135327,9.23928e-07,0.0017283,8.35412e-06,1.80053e-05,9.14922e-05,0.0018954,-1.55191e-05,4.84378e-05,0.000441909,0.00219012,-0.000532629,-0.00134948,-5.27747e-06,0.00345449,2.44888e-06,0.0016029,-6.21876e-06,7.83275e-06,0.000407973,0.000153346,-5.04545e-05,0.00027529,0.00239714,0.0020132,-0.00299111,0.00151398,-5.74044e-05,0.00160708,-0.000139188,0.0325033,-0.000759165,-0.000482754,-0.00055714,0.00162587,4.49723e-05,-0.000377022,-0.00302427,0.0237443,0.00446225,5.38057e-05,3.34598e-06,3.12546e-05,1.73833e-05,-0.00184371,0.000492913,0.0465585,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342702,2.02419e-05,-0.00135391,9.17116e-07,0.00172797,8.20534e-06,1.79793e-05,9.15186e-05,0.00189478,-1.55223e-05,4.84616e-05,0.000442429,0.00219041,-0.000533041,-0.00135012,-5.28385e-06,0.00345341,2.44474e-06,0.00160257,-6.33666e-06,7.80003e-06,0.000407791,0.000153336,-5.04247e-05,0.000275287,0.0023975,0.00201303,-0.00299193,0.00151376,-5.7167e-05,0.00160677,-0.00013921,0.0325031,-0.000759208,-0.000482176,-0.000556907,0.00162607,4.4835e-05,-0.000376962,-0.00302423,0.0237458,0.00446275,5.3699e-05,3.34159e-06,3.1186e-05,1.73845e-05,-0.00184376,0.000492898,0.0465584,2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,3.33067e-13,7.77156e-13,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342622,2.02605e-05,-0.00135445,9.10752e-07,0.00172768,8.08556e-06,1.79606e-05,9.15462e-05,0.00189423,-1.55257e-05,4.84825e-05,0.000442889,0.00219066,-0.000533403,-0.00135067,-5.28957e-06,0.00345245,2.4411e-06,0.00160227,-6.43394e-06,7.77194e-06,0.000407641,0.000153327,-5.04006e-05,0.000275284,0.00239784,0.00201289,-0.00299264,0.00151358,-5.69608e-05,0.0016065,-0.000139228,0.0325031,-0.00075923,-0.000481685,-0.000556703,0.00162623,4.47236e-05,-0.00037691,-0.00302424,0.0237472,0.00446319,5.36056e-05,3.33807e-06,3.11264e-05,1.73853e-05,-0.00184381,0.000492883,0.0465583,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.02779e-05,-0.00135489,9.05163e-07,0.00172743,7.97401e-06,1.79455e-05,9.15708e-05,0.00189375,-1.55286e-05,4.85005e-05,0.000443301,0.00219088,-0.000533726,-0.00135112,-5.2956e-06,0.00345159,2.4382e-06,0.001602,-6.5237e-06,7.74551e-06,0.000407506,0.000153319,-5.03728e-05,0.000275279,0.00239818,0.00201277,-0.00299329,0.00151342,-5.67789e-05,0.00160623,-0.000139244,0.032503,-0.000759275,-0.000481219,-0.000556529,0.00162636,4.46104e-05,-0.000376864,-0.00302432,0.0237483,0.00446364,5.35249e-05,3.33538e-06,3.10762e-05,1.73859e-05,-0.00184385,0.00049287,0.0465583,5.55112e-13,6.66134e-13,7.77156e-13,5.55112e-13,4.44089e-13,9.99201e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,2.02697e-05,-0.00135521,9.04638e-07,0.00172747,7.6244e-06,1.7844e-05,9.15442e-05,0.00189338,-1.55336e-05,4.85134e-05,0.000443691,0.00219112,-0.000534063,-0.00135144,-5.31755e-06,0.00345087,2.43887e-06,0.0016019,-6.77435e-06,7.66846e-06,0.000407292,0.000153319,-5.02613e-05,0.000275279,0.0023985,0.00201249,-0.00299435,0.00151349,-5.65872e-05,0.00160608,-0.000139297,0.0325014,-0.000759935,-0.000480113,-0.000556496,0.00162658,4.4194e-05,-0.000376806,-0.00302467,0.02375,0.00446443,5.34139e-05,3.32616e-06,3.1022e-05,1.73901e-05,-0.00184379,0.000492867,0.0465582,4.44089e-13,0,0,0,0,0,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342441,2.02563e-05,-0.00135548,9.05574e-07,0.00172759,7.2119e-06,1.77288e-05,9.15063e-05,0.00189305,-1.55395e-05,4.8524e-05,0.000444071,0.00219135,-0.000534396,-0.0013517,-5.34297e-06,0.00345022,2.44075e-06,0.00160185,-7.06158e-06,7.58225e-06,0.000407066,0.000153323,-5.01331e-05,0.00027528,0.00239883,0.00201219,-0.0029955,0.00151362,-5.63939e-05,0.00160596,-0.000139358,0.0324993,-0.000760738,-0.000478846,-0.000556517,0.00162682,4.37095e-05,-0.000376747,-0.00302512,0.0237517,0.00446535,5.3306e-05,3.31586e-06,3.09737e-05,1.73952e-05,-0.00184371,0.000492867,0.046558,1.11022e-13,0,1.11022e-13,6.66134e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342389,2.02646e-05,-0.00135573,9.03466e-07,0.00172745,7.00355e-06,1.76985e-05,9.15059e-05,0.00189272,-1.55417e-05,4.85349e-05,0.000444425,0.00219151,-0.000534671,-0.00135196,-5.35503e-06,0.00344958,2.44084e-06,0.00160164,-7.20362e-06,7.54301e-06,0.000406907,0.000153323,-5.00639e-05,0.000275271,0.00239923,0.0020121,-0.00299628,0.00151353,-5.62351e-05,0.00160572,-0.000139387,0.0324988,-0.000761059,-0.000478123,-0.000556448,0.00162692,4.34669e-05,-0.000376705,-0.00302551,0.0237525,0.00446608,5.32485e-05,3.31337e-06,3.09472e-05,1.73967e-05,-0.0018437,0.000492863,0.0465579,2.22045e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342342,2.02762e-05,-0.00135593,9.01067e-07,0.00172728,6.85337e-06,1.76844e-05,9.15116e-05,0.00189243,-1.55424e-05,4.85443e-05,0.000444738,0.00219163,-0.000534904,-0.00135216,-5.3643e-06,0.00344901,2.44083e-06,0.00160141,-7.30598e-06,7.51315e-06,0.000406772,0.000153321,-5.00041e-05,0.000275261,0.00239962,0.00201207,-0.00299691,0.00151341,-5.61031e-05,0.00160546,-0.000139408,0.0324987,-0.000761291,-0.000477559,-0.000556367,0.00162698,4.32788e-05,-0.000376672,-0.00302594,0.0237531,0.00446671,5.32039e-05,3.31286e-06,3.09273e-05,1.73972e-05,-0.00184371,0.000492859,0.0465579,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003423,2.02879e-05,-0.00135607,8.99027e-07,0.0017271,6.72007e-06,1.76757e-05,9.1516e-05,0.00189218,-1.55421e-05,4.8552e-05,0.000445021,0.00219172,-0.000535111,-0.0013523,-5.37308e-06,0.00344849,2.44115e-06,0.00160118,-7.39596e-06,7.48593e-06,0.000406643,0.00015332,-4.9941e-05,0.000275249,0.00240001,0.00201208,-0.00299748,0.00151328,-5.59884e-05,0.00160519,-0.000139427,0.0324988,-0.000761519,-0.000477038,-0.00055629,0.001627,4.3097e-05,-0.000376643,-0.00302642,0.0237535,0.00446735,5.31683e-05,3.31344e-06,3.09137e-05,1.73973e-05,-0.00184371,0.000492856,0.0465578,-4.44089e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,-5.55112e-13,2.22045e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
