0.00318119,2.23141e-05,-0.00101883,1.65682e-05,0.00116037,-0.000608992,-1.73747e-05,6.08745e-06,0.00190756,-1.26491e-05,8.56753e-05,0.000439811,0.00187542,-0.000469028,-0.00102511,-2.44927e-05,0.00329491,2.10186e-05,0.00124529,-0.000239045,-5.3057e-05,-6.07454e-05,0.000150147,0.000102365,0.000474037,0.00186036,0.00145439,-0.00265135,0.001134,8.04814e-06,0.00109768,-0.000301605,0.0327073,-0.00108664,-0.00022031,-0.000574703,0.00140216,-0.000446976,-0.000664265,-0.00276819,0.0242871,0.00408634,7.14798e-05,1.95908e-05,7.09293e-05,2.97593e-05,-0.00179044,0.000462328,0.0465641,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,9.00181e-13,6.00121e-13,0,6.00121e-13,0,3.0006e-13,3.0006e-13,1.38778e-13,9.71445e-13,1.38778e-13,4.16334e-13,1.38778e-13,2.77556e-13,1.38778e-13,4.16334e-13,4.16334e-13,0,4.16334e-13,2.77556e-13,2.77556e-13,-1.38778e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,-2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,9.86865e-13,0,0,-2.46716e-13,0,4.93432e-13,2.46716e-13,
0.00318064,2.23362e-05,-0.00101816,1.65851e-05,0.0011593,-0.000610066,-1.7383e-05,6.03538e-06,0.00190756,-1.27009e-05,8.56806e-05,0.000439735,0.00187499,-0.000468932,-0.00102445,-2.45146e-05,0.00329465,2.10437e-05,0.00124485,-0.000239392,-5.31299e-05,-6.11347e-05,0.00015006,0.000102213,0.000474014,0.00185963,0.00145445,-0.00265076,0.00113313,8.11886e-06,0.00109725,-0.000301599,0.0327072,-0.00108727,-0.000220439,-0.000575291,0.00140182,-0.000447186,-0.000664202,-0.00276763,0.024287,0.00408517,7.15265e-05,1.9624e-05,7.09645e-05,2.97479e-05,-0.00179032,0.000462126,0.0465642,-1.20024e-12,-6.00121e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,0,3.0006e-13,1.20024e-12,3.0006e-13,2.77556e-13,2.77556e-13,1.38778e-13,2.77556e-13,4.16334e-13,1.38778e-13,1.38778e-13,2.77556e-13,4.16334e-13,5.55112e-13,0,4.16334e-13,5.55112e-13,1.38778e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,2.46716e-13,0,4.93432e-13,0,-2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,2.46716e-13,4.93432e-13,2.46716e-13,
0.00318009,2.23583e-05,-0.00101748,1.66019e-05,0.00115823,-0.00061114,-1.73911e-05,5.98349e-06,0.00190757,-1.27528e-05,8.56859e-05,0.000439659,0.00187455,-0.000468836,-0.00102379,-2.45365e-05,0.00329438,2.10689e-05,0.0012444,-0.000239739,-5.32027e-05,-6.15233e-05,0.000149974,0.00010206,0.000473991,0.00185891,0.0014545,-0.00265017,0.00113226,8.18941e-06,0.00109683,-0.000301593,0.0327072,-0.00108791,-0.00022057,-0.000575881,0.00140148,-0.000447394,-0.000664139,-0.00276707,0.0242869,0.00408399,7.15734e-05,1.96573e-05,7.09998e-05,2.97366e-05,-0.00179021,0.000461924,0.0465643,-3.0006e-13,9.00181e-13,3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,3.0006e-13,3.0006e-13,1.11022e-12,2.77556e-13,5.55112e-13,0,5.55112e-13,6.93889e-13,5.55112e-13,0,-2.77556e-13,-4.16334e-13,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,-4.93433e-13,2.46716e-13,0,0,-2.46717e-13,0,-2.46717e-13,-1.23358e-12,-9.86865e-13,-1.23358e-12,0,-7.40149e-13,-7.40149e-13,-9.86865e-13,
0.00317955,2.23805e-05,-0.0010168,1.66188e-05,0.00115715,-0.000612214,-1.7399e-05,5.9318e-06,0.00190757,-1.28049e-05,8.56911e-05,0.000439583,0.00187412,-0.00046874,-0.00102313,-2.45583e-05,0.00329412,2.1094e-05,0.00124396,-0.000240087,-5.32755e-05,-6.19114e-05,0.000149887,0.000101906,0.000473968,0.00185818,0.00145455,-0.00264957,0.00113139,8.25978e-06,0.00109642,-0.000301586,0.0327072,-0.00108855,-0.000220702,-0.000576472,0.00140114,-0.000447602,-0.000664075,-0.0027665,0.0242868,0.0040828,7.16203e-05,1.96906e-05,7.1035e-05,2.97252e-05,-0.00179009,0.000461721,0.0465644,-1.20024e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-1.20024e-12,-9.00181e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,4.16334e-13,-8.32667e-13,1.38778e-13,-4.16334e-13,1.38778e-13,2.77556e-13,4.16334e-13,8.32667e-13,2.77556e-13,2.77556e-13,-4.16334e-13,1.38778e-13,5.55112e-13,2.77556e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,-8.88178e-13,6.66134e-13,1.11022e-12,4.44089e-13,8.88178e-13,4.44089e-13,6.66134e-13,-0.00299105,-4.93432e-13,-7.40148e-13,-2.46716e-13,-7.40148e-13,-4.93432e-13,-4.93432e-13,-0.00178248,-2.46716e-13,0,0,-4.93432e-13,-2.46716e-13,-2.46716e-13,
0.003179,2.24028e-05,-0.00101612,1.66356e-05,0.00115607,-0.00061329,-1.74067e-05,5.88027e-06,0.00190758,-1.28571e-05,8.56963e-05,0.000439505,0.00187368,-0.000468643,-0.00102247,-2.45801e-05,0.00329386,2.11191e-05,0.00124351,-0.000240435,-5.3348e-05,-6.22988e-05,0.000149799,0.000101751,0.000473945,0.00185745,0.0014546,-0.00264898,0.00113052,8.32999e-06,0.001096,-0.000301579,0.0327072,-0.00108918,-0.000220836,-0.000577064,0.00140079,-0.000447809,-0.00066401,-0.00276594,0.0242867,0.00408162,7.16672e-05,1.97239e-05,7.10702e-05,2.97138e-05,-0.00178997,0.000461518,0.0465645,-6.00121e-13,0,6.00121e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,-6.00121e-13,0,-1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,2.77556e-13,2.77556e-13,-2.77556e-13,1.38778e-13,2.77556e-13,2.77556e-13,4.16334e-13,1.38778e-13,-2.77556e-13,-5.55112e-13,0,2.22045e-13,0,0,2.22045e-13,0,-4.44089e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,0,0,-2.22045e-13,-0.00298167,4.93433e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,2.46716e-13,-0.00177689,7.40149e-13,4.93432e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00317845,2.24252e-05,-0.00101544,1.66523e-05,0.001155,-0.000614365,-1.74141e-05,5.82893e-06,0.00190759,-1.29094e-05,8.57016e-05,0.000439428,0.00187325,-0.000468546,-0.00102181,-2.46019e-05,0.00329359,2.11442e-05,0.00124307,-0.000240784,-5.34205e-05,-6.26856e-05,0.000149712,0.000101595,0.000473921,0.00185673,0.00145466,-0.00264838,0.00112965,8.40002e-06,0.00109558,-0.000301572,0.0327072,-0.00108981,-0.000220972,-0.000577658,0.00140045,-0.000448015,-0.000663945,-0.00276537,0.0242866,0.00408043,7.17142e-05,1.97574e-05,7.11054e-05,2.97023e-05,-0.00178986,0.000461314,0.0465646,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-3.0006e-13,0,0,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,8.32667e-13,2.77556e-13,2.77556e-13,2.77556e-13,-1.38778e-13,2.77556e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,0,0,2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,-2.46716e-13,-9.86865e-13,-4.93432e-13,-2.46716e-13,0,0,0,7.40149e-13,0,0,4.93432e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.0031779,2.24476e-05,-0.00101476,1.6669e-05,0.00115392,-0.000615441,-1.74213e-05,5.77778e-06,0.00190759,-1.29619e-05,8.57067e-05,0.00043935,0.00187281,-0.000468449,-0.00102115,-2.46237e-05,0.00329333,2.11693e-05,0.00124262,-0.000241132,-5.34929e-05,-6.30718e-05,0.000149625,0.000101438,0.000473897,0.001856,0.00145471,-0.00264779,0.00112877,8.46987e-06,0.00109516,-0.000301564,0.0327072,-0.00109045,-0.00022111,-0.000578253,0.00140011,-0.00044822,-0.00066388,-0.0027648,0.0242865,0.00407924,7.17612e-05,1.97908e-05,7.11406e-05,2.96908e-05,-0.00178974,0.00046111,0.0465647,-6.00121e-13,-6.00121e-13,2.10042e-12,-6.00121e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,2.70054e-12,-3.0006e-13,3.0006e-13,-6.00121e-13,3.0006e-13,0,8.32667e-13,1.38778e-13,2.77556e-13,0,-2.77556e-13,1.38778e-13,2.77556e-13,9.71445e-13,-9.71445e-13,2.77556e-13,5.55112e-13,1.11022e-12,2.77556e-13,8.88178e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,6.66134e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.46716e-13,7.40149e-13,2.46716e-13,0,0,9.86865e-13,2.46716e-13,-1.97373e-12,0,1.4803e-12,0,4.93432e-13,4.93432e-13,0,
0.00317735,2.24701e-05,-0.00101408,1.66857e-05,0.00115284,-0.000616518,-1.74283e-05,5.72678e-06,0.0019076,-1.30146e-05,8.57119e-05,0.000439272,0.00187238,-0.000468352,-0.00102048,-2.46455e-05,0.00329307,2.11944e-05,0.00124217,-0.000241482,-5.35652e-05,-6.34574e-05,0.000149537,0.00010128,0.000473873,0.00185527,0.00145477,-0.00264719,0.0011279,8.53955e-06,0.00109474,-0.000301556,0.0327071,-0.00109108,-0.00022125,-0.000578849,0.00139977,-0.000448424,-0.000663814,-0.00276423,0.0242864,0.00407804,7.18084e-05,1.98243e-05,7.11758e-05,2.96792e-05,-0.00178963,0.000460906,0.0465648,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,0,3.0006e-13,3.0006e-13,0,0,3.0006e-13,0,0,-9.00181e-13,-6.93889e-13,-2.77556e-13,-6.93889e-13,-1.11022e-12,-4.16334e-13,-5.55112e-13,-4.16334e-13,-4.16334e-13,-2.77556e-13,-1.38778e-13,-6.93889e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-8.88178e-13,4.44089e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,-2.22045e-13,-7.40149e-13,-2.46716e-13,0,-2.46716e-13,0,-2.46716e-13,2.46716e-13,2.46716e-13,0,0,2.46716e-13,0,0,0,
0.00317679,2.24926e-05,-0.0010134,1.67023e-05,0.00115176,-0.000617595,-1.7435e-05,5.67599e-06,0.0019076,-1.30674e-05,8.5717e-05,0.000439193,0.00187194,-0.000468255,-0.00101982,-2.46672e-05,0.0032928,2.12195e-05,0.00124173,-0.000241831,-5.36373e-05,-6.38423e-05,0.000149449,0.000101121,0.000473848,0.00185454,0.00145483,-0.00264659,0.00112702,8.60906e-06,0.00109433,-0.000301547,0.0327071,-0.00109171,-0.000221391,-0.000579447,0.00139943,-0.000448626,-0.000663748,-0.00276365,0.0242863,0.00407685,7.18555e-05,1.98579e-05,7.12109e-05,2.96676e-05,-0.00178951,0.000460701,0.0465649,-6.00121e-13,0,0,0,0,-6.00121e-13,0,0,0,9.00181e-13,9.00181e-13,6.00121e-13,0,0,-1.38778e-13,0,-2.77556e-13,-4.16334e-13,-1.38778e-13,0,-1.38778e-13,-2.77556e-13,-1.38778e-13,0,1.38778e-13,1.38778e-13,0,-1.38778e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,-4.93433e-13,0,0,-4.93433e-13,0,0,-2.46717e-13,-7.40149e-13,-2.46716e-13,-9.86865e-13,0,-4.93432e-13,-4.93432e-13,-2.46716e-13,
0.00317624,2.25152e-05,-0.00101271,1.6719e-05,0.00115068,-0.000618672,-1.74415e-05,5.62538e-06,0.00190761,-1.31204e-05,8.57221e-05,0.000439114,0.0018715,-0.000468157,-0.00101916,-2.4689e-05,0.00329254,2.12445e-05,0.00124128,-0.000242182,-5.37094e-05,-6.42267e-05,0.000149361,0.000100961,0.000473824,0.00185381,0.00145488,-0.00264599,0.00112614,8.67839e-06,0.00109391,-0.000301538,0.0327071,-0.00109234,-0.000221534,-0.000580046,0.00139908,-0.000448828,-0.000663681,-0.00276308,0.0242862,0.00407565,7.19027e-05,1.98915e-05,7.12461e-05,2.9656e-05,-0.00178939,0.000460496,0.046565,6.00121e-13,0,0,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,0,-1.38778e-13,2.77556e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,0,1.38778e-13,2.77556e-13,1.38778e-13,-5.55112e-13,1.38778e-13,1.38778e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,-0.00296768,0,0,-2.46716e-13,0,2.46716e-13,-2.46716e-13,-0.00176855,4.93432e-13,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,
0.00317569,2.25379e-05,-0.00101203,1.67355e-05,0.0011496,-0.00061975,-1.74477e-05,5.57494e-06,0.00190761,-1.31735e-05,8.57272e-05,0.000439035,0.00187107,-0.000468059,-0.00101849,-2.47107e-05,0.00329227,2.12696e-05,0.00124084,-0.000242532,-5.37813e-05,-6.46104e-05,0.000149273,0.0001008,0.000473799,0.00185308,0.00145494,-0.00264538,0.00112526,8.74756e-06,0.0010935,-0.000301529,0.0327071,-0.00109297,-0.000221678,-0.000580647,0.00139874,-0.000449029,-0.000663613,-0.0027625,0.0242861,0.00407444,7.195e-05,1.99252e-05,7.12812e-05,2.96443e-05,-0.00178928,0.000460291,0.0465651,0,0,3.0006e-13,6.00121e-13,0,9.00181e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,-3.0006e-13,6.00121e-13,0,-4.16334e-13,-5.55112e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-6.93889e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,5.55112e-13,0,-2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-0.0029459,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,4.93433e-13,7.40149e-13,-0.00175557,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,2.46716e-13,
0.00317513,2.25607e-05,-0.00101134,1.67521e-05,0.00114852,-0.000620829,-1.74538e-05,5.52468e-06,0.00190762,-1.32267e-05,8.57322e-05,0.000438955,0.00187063,-0.000467961,-0.00101782,-2.47324e-05,0.00329201,2.12947e-05,0.00124039,-0.000242883,-5.38531e-05,-6.49936e-05,0.000149185,0.000100638,0.000473774,0.00185235,0.001455,-0.00264478,0.00112438,8.81654e-06,0.00109309,-0.000301519,0.0327071,-0.0010936,-0.000221825,-0.000581249,0.00139839,-0.00044923,-0.000663546,-0.00276192,0.024286,0.00407324,7.19973e-05,1.99589e-05,7.13163e-05,2.96326e-05,-0.00178916,0.000460085,0.0465652,0,0,0,0,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,6.00121e-13,3.0006e-13,3.0006e-13,-1.38778e-13,1.38778e-13,0,0,0,0,0,1.38778e-13,4.16334e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,-1.38778e-13,2.77556e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,8.88178e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,-2.46716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00317458,2.25835e-05,-0.00101066,1.67685e-05,0.00114743,-0.000621908,-1.74596e-05,5.47461e-06,0.00190762,-1.32801e-05,8.57373e-05,0.000438874,0.00187019,-0.000467863,-0.00101716,-2.4754e-05,0.00329174,2.13198e-05,0.00123994,-0.000243234,-5.39248e-05,-6.53761e-05,0.000149096,0.000100475,0.000473748,0.00185162,0.00145506,-0.00264418,0.0011235,8.88536e-06,0.00109267,-0.000301509,0.032707,-0.00109423,-0.000221973,-0.000581852,0.00139805,-0.000449429,-0.000663477,-0.00276134,0.0242859,0.00407203,7.20447e-05,1.99926e-05,7.13514e-05,2.96209e-05,-0.00178904,0.000459879,0.0465653,3.0006e-13,0,0,6.00121e-13,-3.0006e-13,6.00121e-13,0,3.0006e-13,0,0,6.00121e-13,0,3.0006e-13,3.0006e-13,1.38778e-13,-2.77556e-13,0,-2.77556e-13,2.77556e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,4.16334e-13,0,-3.05311e-12,2.77556e-13,2.77556e-13,1.38778e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,0,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,1.4803e-12,-2.46716e-13,0,2.46716e-13,-2.46716e-13,-2.46716e-13,0,4.93433e-13,2.46716e-13,-2.46716e-13,-4.93432e-13,
0.00317402,2.26064e-05,-0.00100997,1.6785e-05,0.00114635,-0.000622987,-1.74651e-05,5.4247e-06,0.00190763,-1.33337e-05,8.57423e-05,0.000438794,0.00186975,-0.000467765,-0.00101649,-2.47757e-05,0.00329148,2.13448e-05,0.0012395,-0.000243586,-5.39964e-05,-6.57581e-05,0.000149007,0.00010031,0.000473722,0.00185089,0.00145512,-0.00264357,0.00112262,8.95399e-06,0.00109226,-0.000301499,0.032707,-0.00109486,-0.000222122,-0.000582456,0.00139771,-0.000449627,-0.000663408,-0.00276076,0.0242858,0.00407082,7.20921e-05,2.00264e-05,7.13865e-05,2.96091e-05,-0.00178893,0.000459673,0.0465654,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,0,6.00121e-13,0,0,3.0006e-13,5.55112e-13,-1.38778e-13,1.38778e-13,4.16334e-13,1.11022e-12,4.16334e-13,4.16334e-13,6.93889e-13,0,5.55112e-13,0,0,0,2.77556e-13,6.66134e-13,-2.22045e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,8.88178e-13,-4.44089e-13,0,4.44089e-13,0,6.66134e-13,0,2.46716e-13,-1.23358e-12,-4.93432e-13,4.93432e-13,0,9.86865e-13,0,-2.46716e-13,2.46716e-13,-2.46716e-13,-4.93432e-13,0,-4.93432e-13,-4.93432e-13,
0.00317347,2.26293e-05,-0.00100928,1.68014e-05,0.00114527,-0.000624067,-1.74705e-05,5.37499e-06,0.00190764,-1.33874e-05,8.57472e-05,0.000438713,0.00186931,-0.000467666,-0.00101582,-2.47973e-05,0.00329121,2.13699e-05,0.00123905,-0.000243938,-5.40679e-05,-6.61394e-05,0.000148918,0.000100145,0.000473696,0.00185015,0.00145519,-0.00264296,0.00112174,9.02245e-06,0.00109185,-0.000301488,0.032707,-0.00109549,-0.000222274,-0.000583062,0.00139736,-0.000449824,-0.000663339,-0.00276018,0.0242857,0.00406961,7.21396e-05,2.00603e-05,7.14215e-05,2.95973e-05,-0.00178881,0.000459466,0.0465655,6.00121e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,0,0,9.00181e-13,6.00121e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-5.55112e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,-4.16334e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.249e-12,-1.38778e-13,2.22045e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,0,4.93432e-13,2.46716e-13,2.46716e-13,-2.46717e-13,-4.93433e-13,4.93432e-13,2.46716e-13,-2.46716e-13,4.93432e-13,1.23358e-12,2.46716e-13,9.86865e-13,2.46716e-13,
0.00317291,2.26523e-05,-0.0010086,1.68178e-05,0.00114418,-0.000625147,-1.74756e-05,5.32545e-06,0.00190764,-1.34413e-05,8.57522e-05,0.000438631,0.00186887,-0.000467568,-0.00101515,-2.48189e-05,0.00329094,2.1395e-05,0.00123861,-0.00024429,-5.41392e-05,-6.65201e-05,0.000148829,9.99791e-05,0.00047367,0.00184942,0.00145525,-0.00264235,0.00112085,9.09075e-06,0.00109144,-0.000301477,0.032707,-0.00109612,-0.000222427,-0.00058367,0.00139702,-0.00045002,-0.000663269,-0.00275959,0.0242857,0.00406839,7.21872e-05,2.00942e-05,7.14566e-05,2.95854e-05,-0.00178869,0.000459259,0.0465656,3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-13,6.00121e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,0,1.80036e-12,3.0006e-13,0,-6.00121e-13,0,-2.77556e-13,-1.38778e-13,4.16334e-13,-5.55112e-13,-5.55112e-13,0,6.93889e-13,4.16334e-13,1.38778e-13,-1.249e-12,-2.77556e-13,-2.77556e-13,4.16334e-13,1.38778e-12,0,-2.22045e-13,0,4.44089e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.46717e-13,-2.46717e-13,-7.40149e-13,-4.93433e-13,-4.93433e-13,-2.46717e-13,-9.86865e-13,1.23358e-12,9.86865e-13,9.86865e-13,9.86865e-13,9.86865e-13,1.23358e-12,1.4803e-12,
0.00317235,2.26754e-05,-0.00100791,1.68341e-05,0.00114309,-0.000626228,-1.74804e-05,5.2761e-06,0.00190765,-1.34953e-05,8.57571e-05,0.000438549,0.00186843,-0.000467469,-0.00101448,-2.48405e-05,0.00329068,2.142e-05,0.00123816,-0.000244643,-5.42105e-05,-6.69002e-05,0.00014874,9.98119e-05,0.000473644,0.00184869,0.00145531,-0.00264175,0.00111997,9.15886e-06,0.00109103,-0.000301466,0.032707,-0.00109674,-0.000222582,-0.000584278,0.00139667,-0.000450216,-0.000663199,-0.002759,0.0242856,0.00406717,7.22347e-05,2.01282e-05,7.14916e-05,2.95735e-05,-0.00178858,0.000459052,0.0465657,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.5003e-12,-1.5003e-12,1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,-2.77556e-13,-1.38778e-13,-5.55112e-13,-4.16334e-13,-2.77556e-13,-1.38778e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-8.88178e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-0.0030127,-7.40149e-13,-2.46716e-13,-2.46716e-13,-4.93433e-13,-4.93433e-13,-2.46716e-13,-0.00179538,7.40149e-13,4.93432e-13,2.46716e-13,2.46716e-13,7.40149e-13,9.86865e-13,
0.00317179,2.26986e-05,-0.00100722,1.68504e-05,0.00114201,-0.000627309,-1.74851e-05,5.22692e-06,0.00190765,-1.35495e-05,8.5762e-05,0.000438467,0.00186799,-0.00046737,-0.00101381,-2.4862e-05,0.00329041,2.14451e-05,0.00123771,-0.000244997,-5.42816e-05,-6.72798e-05,0.00014865,9.96437e-05,0.000473617,0.00184795,0.00145538,-0.00264113,0.00111908,9.22681e-06,0.00109062,-0.000301454,0.0327069,-0.00109737,-0.000222739,-0.000584888,0.00139633,-0.00045041,-0.000663128,-0.00275842,0.0242855,0.00406595,7.22824e-05,2.01622e-05,7.15266e-05,2.95615e-05,-0.00178846,0.000458844,0.0465658,0,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,4.16334e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,0,0,0,0,0,-0.00301628,0,0,0,0,2.46717e-13,0,-0.00179751,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,
0.00317123,2.27218e-05,-0.00100652,1.68667e-05,0.00114092,-0.000628391,-1.74895e-05,5.1779e-06,0.00190766,-1.36038e-05,8.57668e-05,0.000438384,0.00186755,-0.00046727,-0.00101313,-2.48836e-05,0.00329015,2.14701e-05,0.00123727,-0.00024535,-5.43526e-05,-6.76587e-05,0.000148561,9.94745e-05,0.00047359,0.00184722,0.00145544,-0.00264052,0.00111819,9.29457e-06,0.00109021,-0.000301441,0.0327069,-0.00109799,-0.000222897,-0.000585499,0.00139598,-0.000450603,-0.000663057,-0.00275783,0.0242854,0.00406473,7.23301e-05,2.01962e-05,7.15616e-05,2.95495e-05,-0.00178834,0.000458636,0.0465659,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,0,1.38778e-13,1.38778e-13,0,1.38778e-13,1.38778e-13,-1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-1.38778e-13,1.38778e-13,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,-0.00291092,0,-2.46717e-13,0,-4.93432e-13,-2.46717e-13,-2.46717e-13,-0.00173472,2.46716e-13,2.46716e-13,2.46716e-13,0,4.93433e-13,0,
