0.0488918,-0.382942,0.019475,-3.07192,-0.195282,1.19035,0.144698,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269321,-0.101058,0.0223855,0.000125837,-0.101324,-0.0667628,0.0733808,1.26025e-17,-7.17144e-17,-3.27998e-15,-3.26957e-15,-4.0505e-10,-8.42936e-10,-4.34072e-09,-2.58679e-09,
0.0489996,-0.383347,0.0195647,-3.07192,-0.195687,1.19008,0.144991,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269301,-0.101128,0.0224264,0.000124693,-0.101316,-0.0668119,0.0733184,1.08022e-17,-7.23145e-17,-2.97883e-15,-2.9229e-15,-2.95227e-10,-6.14388e-10,8.91159e-10,5.31074e-10,
0.0491073,-0.383751,0.0196545,-3.07192,-0.196092,1.18981,0.145284,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269282,-0.101198,0.0224673,0.000123567,-0.10131,-0.0668612,0.073255,9.60193e-18,-7.41149e-17,-2.68462e-15,-2.58539e-15,-1.9515e-10,-4.06121e-10,5.56221e-09,3.31473e-09,
0.049215,-0.384157,0.0197446,-3.07192,-0.196497,1.18954,0.145577,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269265,-0.101268,0.0225081,0.000122466,-0.101306,-0.0669105,0.0731904,9.00181e-18,-7.41149e-17,-2.3868e-15,-2.27009e-15,-1.03948e-10,-2.16322e-10,2.78968e-09,1.66247e-09,
0.0493227,-0.384562,0.0198348,-3.07192,-0.196902,1.18928,0.14587,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026925,-0.101337,0.022549,0.000121392,-0.101303,-0.06696,0.0731249,7.20145e-18,-7.53151e-17,-2.09565e-15,-1.95923e-15,-2.08239e-11,-4.33359e-11,3.3989e-10,2.02553e-10,
0.0494304,-0.384967,0.0199251,-3.07192,-0.197308,1.18901,0.146162,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269237,-0.101407,0.0225899,0.000120325,-0.101302,-0.0670097,0.0730583,7.80157e-18,-7.59153e-17,-1.82226e-15,-1.66862e-15,5.49494e-11,1.14353e-10,-1.85969e-09,-1.10826e-09,
0.0495381,-0.385373,0.0200156,-3.07191,-0.197713,1.18874,0.146454,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269225,-0.101477,0.0226312,0.000119216,-0.101295,-0.067057,0.0730002,9.60193e-18,-7.53151e-17,-1.55608e-15,-1.38302e-15,1.24036e-10,2.58128e-10,-3.86905e-09,-2.30571e-09,
0.0496458,-0.38578,0.0201063,-3.07191,-0.198118,1.18847,0.146746,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269212,-0.101547,0.0226727,0.000118266,-0.101285,-0.0671026,0.0729457,6.60133e-18,-7.4715e-17,-1.31627e-15,-1.12461e-15,1.87044e-10,3.8925e-10,-5.74122e-09,-3.4214e-09,
0.0497534,-0.386186,0.0201972,-3.07191,-0.198523,1.1882,0.147037,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269197,-0.101617,0.022714,0.000117432,-0.101272,-0.0671474,0.0728922,4.20084e-18,-7.65154e-17,-1.08729e-15,-8.80643e-16,2.44525e-10,5.08872e-10,-2.96693e-10,-1.7681e-10,
0.0498611,-0.386593,0.0202882,-3.07191,-0.198928,1.18793,0.147329,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269181,-0.101687,0.0227551,0.000116635,-0.101258,-0.0671916,0.0728386,5.40108e-18,-7.71155e-17,-8.70516e-16,-6.48329e-16,2.96984e-10,6.18043e-10,4.60596e-09,2.74486e-09,
0.0499688,-0.387,0.0203794,-3.07191,-0.199333,1.18767,0.14762,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269163,-0.101758,0.0227961,0.000115822,-0.101244,-0.0672358,0.0727844,4.80096e-18,-7.71155e-17,-6.62627e-16,-4.5182e-16,3.44881e-10,7.17721e-10,8.84772e-09,5.27268e-09,
0.0500764,-0.387407,0.0204707,-3.07191,-0.199738,1.1874,0.147911,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269144,-0.101829,0.0228368,0.000114966,-0.10123,-0.0672802,0.0727294,5.40108e-18,-7.77156e-17,-4.7611e-16,-2.74184e-16,3.88636e-10,8.08777e-10,5.82158e-09,3.46929e-09,
0.0501841,-0.387815,0.0205622,-3.07191,-0.200143,1.18713,0.148201,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269124,-0.101901,0.0228774,0.00011406,-0.101218,-0.0673248,0.0726734,2.40048e-18,-7.77156e-17,-2.95698e-16,-1.01267e-16,-7.52839e-11,-1.56671e-10,3.18335e-09,1.89708e-09,
0.0502917,-0.388223,0.0206539,-3.07191,-0.200548,1.18686,0.148492,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269105,-0.101973,0.0229178,0.000113107,-0.101206,-0.0673697,0.0726164,2.40048e-18,-7.77156e-17,-1.34994e-16,5.44419e-17,-4.98602e-10,-1.03762e-09,8.51557e-10,5.07474e-10,
0.0503994,-0.388631,0.0207458,-3.07191,-0.200953,1.18659,0.148782,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269085,-0.102045,0.0229581,0.000112116,-0.101195,-0.0674149,0.0725585,3.60072e-18,-7.71155e-17,-1.21177e-18,1.81285e-16,-3.80476e-10,-7.91795e-10,-1.23755e-09,-7.37503e-10,
0.050507,-0.389039,0.0208377,-3.07191,-0.201357,1.18632,0.149072,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269066,-0.102117,0.0229983,0.000111096,-0.101185,-0.0674604,0.0724996,2.40048e-18,-7.77156e-17,1.19247e-16,2.94805e-16,-2.72826e-10,-5.67769e-10,-3.13661e-09,-1.86922e-09,
0.0506146,-0.389448,0.0209299,-3.07191,-0.201762,1.18605,0.149362,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269048,-0.102189,0.0230384,0.000110058,-0.101177,-0.0675062,0.0724398,2.40048e-18,-7.71155e-17,2.28327e-16,3.97778e-16,-1.74721e-10,-3.63606e-10,-4.89142e-09,-2.91497e-09,
0.0507222,-0.389857,0.0210222,-3.07191,-0.202167,1.18578,0.149651,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026903,-0.102262,0.0230785,0.000109008,-0.10117,-0.0675523,0.0723791,6.00121e-19,-7.77156e-17,3.14647e-16,4.80768e-16,-8.53082e-11,-1.77532e-10,-6.54413e-09,-3.89988e-09,
0.0508298,-0.390266,0.0211147,-3.07191,-0.202571,1.18551,0.149941,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0269013,-0.102334,0.0231185,0.000107953,-0.101164,-0.0675985,0.0723176,1.80036e-18,-7.83157e-17,3.92917e-16,5.54875e-16,-3.80775e-12,-7.92419e-12,-8.13628e-09,-4.84871e-09,
0.0509374,-0.390676,0.0212073,-3.07191,-0.202976,1.18524,0.15023,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268998,-0.102407,0.0231585,0.0001069,-0.101159,-0.067645,0.0722551,1.80036e-18,-7.89159e-17,4.63417e-16,6.21488e-16,7.04929e-11,1.46701e-10,-2.38631e-09,-1.42209e-09,
0.051045,-0.391086,0.0213001,-3.07191,-0.203381,1.18497,0.150518,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268983,-0.102479,0.0231985,0.00010585,-0.101155,-0.0676917,0.0721918,1.80036e-18,-8.07162e-17,5.15042e-16,6.68673e-16,1.38245e-10,2.87696e-10,2.86634e-09,1.70816e-09,
0.0511526,-0.391496,0.0213931,-3.07191,-0.203785,1.18469,0.150807,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026897,-0.102552,0.0232384,0.000104808,-0.101153,-0.0677385,0.0721277,1.20024e-18,-8.19165e-17,5.49736e-16,6.98371e-16,2.00041e-10,4.163e-10,7.47126e-09,4.45239e-09,
0.0512602,-0.391907,0.0214862,-3.07191,-0.20419,1.18442,0.151095,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268958,-0.102624,0.0232782,0.000103775,-0.101152,-0.0677856,0.0720626,-1.80036e-18,-8.13163e-17,5.81378e-16,7.27515e-16,2.56425e-10,5.33638e-10,4.48016e-09,2.66989e-09,
0.0513678,-0.392317,0.0215795,-3.07191,-0.204594,1.18415,0.151383,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268948,-0.102697,0.0233181,0.000102751,-0.101153,-0.0678329,0.0719967,-6.00121e-19,-8.19165e-17,5.99696e-16,7.40282e-16,3.0789e-10,6.4074e-10,1.8627e-09,1.11005e-09,
0.0514753,-0.392729,0.0216729,-3.07191,-0.204999,1.18388,0.151671,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268938,-0.102769,0.0233579,0.000101738,-0.101154,-0.0678803,0.0719299,-3.0006e-18,-8.19165e-17,6.1635e-16,7.52217e-16,3.54887e-10,7.38543e-10,-4.63731e-10,-2.76354e-10,
0.0515829,-0.39314,0.0217665,-3.07191,-0.205404,1.18361,0.151958,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026893,-0.102842,0.0233977,0.000100735,-0.101158,-0.067928,0.0718622,-1.80036e-18,-8.37168e-17,6.21068e-16,7.50829e-16,-1.06604e-10,-2.21851e-10,-2.56479e-09,-1.52845e-09,
0.0516905,-0.393552,0.0218602,-3.07191,-0.205808,1.18334,0.152245,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268924,-0.102914,0.0234375,9.972e-05,-0.101162,-0.0679759,0.0717936,-2.40048e-18,-8.43169e-17,6.25232e-16,7.48609e-16,-2.29917e-11,-4.78473e-11,-4.49607e-09,-2.67937e-09,
0.051798,-0.393964,0.0219541,-3.07191,-0.206213,1.18307,0.152532,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268918,-0.102987,0.0234777,9.86711e-05,-0.101161,-0.0680209,0.0717346,-4.20084e-18,-8.43169e-17,6.1857e-16,7.34453e-16,5.32658e-11,1.1085e-10,-6.30786e-09,-3.75909e-09,
0.0519056,-0.394376,0.0220482,-3.07191,-0.206618,1.18279,0.152819,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268911,-0.103059,0.023518,9.78022e-05,-0.101155,-0.0680638,0.0716797,-3.0006e-18,-8.49171e-17,6.00807e-16,7.09751e-16,1.22828e-10,2.55613e-10,-7.80034e-10,-4.64851e-10,
0.0520132,-0.394788,0.0221424,-3.0719,-0.207022,1.18252,0.153106,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268901,-0.103132,0.0235583,9.70539e-05,-0.101145,-0.0681054,0.0716263,-1.20024e-18,-8.61173e-17,5.83321e-16,6.87824e-16,-3.18135e-10,-6.6206e-10,4.21403e-09,2.5113e-09,
0.0521207,-0.395201,0.0222368,-3.0719,-0.207427,1.18225,0.153392,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268889,-0.103206,0.0235984,9.63313e-05,-0.101134,-0.0681464,0.0715729,-2.40048e-18,-8.61173e-17,5.56675e-16,6.5535e-16,-2.15849e-10,-4.49197e-10,8.54711e-09,5.09354e-09,
0.0522283,-0.395614,0.0223314,-3.0719,-0.207831,1.18198,0.153678,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268875,-0.10328,0.0236382,9.55717e-05,-0.101123,-0.0681873,0.0715192,-2.40048e-18,-8.73175e-17,5.31973e-16,6.25929e-16,-1.22614e-10,-2.55168e-10,5.52425e-09,3.2921e-09,
0.0523358,-0.396028,0.0224261,-3.0719,-0.208236,1.1817,0.153964,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026886,-0.103355,0.0236778,9.4747e-05,-0.101112,-0.0682283,0.0714648,-3.60072e-18,-8.79177e-17,5.00331e-16,5.86516e-16,-3.76214e-11,-7.82927e-11,2.88725e-09,1.72062e-09,
0.0524434,-0.396441,0.022521,-3.0719,-0.20864,1.18143,0.154249,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268843,-0.10343,0.0237173,9.38518e-05,-0.101101,-0.0682695,0.0714097,-4.20084e-18,-8.85178e-17,4.70911e-16,5.51544e-16,3.98685e-11,8.2969e-11,5.54078e-10,3.30195e-10,
0.0525509,-0.396855,0.022616,-3.0719,-0.209044,1.18116,0.154535,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268827,-0.103506,0.0237566,9.28932e-05,-0.101091,-0.068311,0.0713539,-1.80036e-18,-8.85178e-17,4.47318e-16,5.19903e-16,1.10531e-10,2.30023e-10,-1.53962e-09,-9.17515e-10,
0.0526584,-0.39727,0.0227112,-3.0719,-0.209449,1.18088,0.15482,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026881,-0.103581,0.0237958,9.18836e-05,-0.101082,-0.0683528,0.0712974,-6.00121e-19,-8.85178e-17,4.14567e-16,4.7938e-16,1.74984e-10,3.64152e-10,-3.44722e-09,-2.05432e-09,
0.0527659,-0.397684,0.0228065,-3.0719,-0.209853,1.18061,0.155105,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268793,-0.103658,0.0238348,9.08365e-05,-0.101073,-0.0683949,0.0712403,-1.20024e-18,-8.85178e-17,3.85423e-16,4.43853e-16,2.33789e-10,4.8653e-10,-5.2155e-09,-3.10811e-09,
0.0528734,-0.398099,0.022902,-3.0719,-0.210257,1.18034,0.15539,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268777,-0.103734,0.0238739,8.97648e-05,-0.101065,-0.0684372,0.0711825,-1.20024e-18,-8.91179e-17,3.47121e-16,3.99999e-16,2.87461e-10,5.98226e-10,-6.88806e-09,-4.10485e-09,
0.0529809,-0.398515,0.0229977,-3.0719,-0.210661,1.18006,0.155674,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268761,-0.10381,0.0239128,8.86794e-05,-0.101059,-0.0684798,0.0711241,0,-8.85178e-17,3.12704e-16,3.59753e-16,-1.67522e-10,-3.48625e-10,-1.42374e-09,-8.4846e-10,
0.0530884,-0.39893,0.0230935,-3.0719,-0.211066,1.17979,0.155959,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268746,-0.103887,0.0239517,8.75889e-05,-0.101053,-0.0685226,0.071065,-1.20024e-18,-8.85178e-17,2.81062e-16,3.23671e-16,-7.84319e-11,-1.63222e-10,3.53541e-09,2.10688e-09,
0.0531959,-0.399346,0.0231894,-3.0719,-0.21147,1.17951,0.156243,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268731,-0.103964,0.0239905,8.65001e-05,-0.101048,-0.0685655,0.0710054,6.00121e-19,-8.91179e-17,2.52474e-16,2.90919e-16,2.80261e-12,5.8324e-12,9.09554e-10,5.42036e-10,
0.0533034,-0.399762,0.0232856,-3.0719,-0.211874,1.17924,0.156526,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268717,-0.10404,0.0240293,8.5418e-05,-0.101043,-0.0686085,0.0709451,-1.20024e-18,-8.91179e-17,2.16669e-16,2.50119e-16,7.68854e-11,1.60004e-10,-1.43543e-09,-8.55424e-10,
0.0534109,-0.400179,0.0233818,-3.0719,-0.212278,1.17896,0.15681,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268704,-0.104117,0.0240681,8.43458e-05,-0.10104,-0.0686517,0.0708843,-1.80036e-18,-9.03181e-17,1.83363e-16,2.13481e-16,1.4446e-10,3.00631e-10,3.40817e-09,2.03106e-09,
0.0535184,-0.400595,0.0234783,-3.0719,-0.212682,1.17869,0.157093,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268693,-0.104194,0.0241068,8.32858e-05,-0.101038,-0.068695,0.0708227,-1.20024e-18,-9.03181e-17,1.53664e-16,1.80175e-16,-2.98046e-10,-6.20253e-10,8.46928e-10,5.04715e-10,
0.0536259,-0.401012,0.0235748,-3.0719,-0.213087,1.17841,0.157376,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268682,-0.104271,0.0241455,8.22391e-05,-0.101037,-0.0687385,0.0707605,-1.20024e-18,-9.09183e-17,1.27297e-16,1.49366e-16,-1.97441e-10,-4.10888e-10,-1.44296e-09,-8.59916e-10,
0.0537333,-0.40143,0.0236716,-3.0719,-0.213491,1.17814,0.157659,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268672,-0.104348,0.0241841,8.12062e-05,-0.101037,-0.0687821,0.0706976,-6.00121e-19,-9.09183e-17,1.03427e-16,1.22721e-16,-1.05739e-10,-2.2005e-10,-3.52656e-09,-2.10161e-09,
0.0538408,-0.401847,0.0237685,-3.0719,-0.213895,1.17786,0.157942,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268663,-0.104425,0.0242227,8.01869e-05,-0.101038,-0.0688258,0.070634,6.00121e-19,-9.09183e-17,8.09447e-17,9.85732e-17,-2.21441e-11,-4.60834e-11,1.54923e-09,9.2324e-10,
0.0539482,-0.402266,0.0238655,-3.0719,-0.214299,1.17759,0.158224,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268655,-0.104502,0.0242613,7.91807e-05,-0.101041,-0.0688696,0.0705696,0,-9.09183e-17,6.20709e-17,7.72015e-17,5.40721e-11,1.12528e-10,-8.67021e-10,-5.16689e-10,
0.0540557,-0.402684,0.0239627,-3.0719,-0.214703,1.17731,0.158506,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268648,-0.104579,0.0242999,7.8187e-05,-0.101045,-0.0689136,0.0705043,-1.20024e-18,-9.21185e-17,4.40298e-17,5.77725e-17,1.23575e-10,2.57167e-10,3.91384e-09,2.3324e-09,
0.0541632,-0.403102,0.0240601,-3.0719,-0.215107,1.17704,0.158788,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268643,-0.104656,0.0243384,7.71815e-05,-0.10105,-0.0689579,0.0704382,-1.20024e-18,-9.27186e-17,2.82091e-17,3.97314e-17,1.86971e-10,3.89099e-10,1.31199e-09,7.81861e-10,
0.0542706,-0.403521,0.0241576,-3.0719,-0.215512,1.17676,0.159069,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268638,-0.104734,0.0243775,7.61141e-05,-0.101047,-0.0689993,0.0703831,0,-9.4519e-17,1.48865e-17,2.36332e-17,2.44815e-10,5.09477e-10,-1.00756e-09,-6.00439e-10,
0.0543781,-0.403941,0.0242552,-3.0719,-0.215916,1.17648,0.15935,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268632,-0.104811,0.0244167,7.52369e-05,-0.101039,-0.0690387,0.0703329,-2.40048e-18,-9.39189e-17,2.39645e-18,9.47785e-18,-2.06571e-10,-4.29888e-10,-3.11092e-09,-1.85391e-09,
0.0544855,-0.40436,0.0243531,-3.0719,-0.21632,1.17621,0.159632,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268622,-0.104889,0.0244558,7.44969e-05,-0.101028,-0.0690769,0.0702845,-5.40108e-18,-9.51191e-17,-8.70578e-18,-3.01216e-18,-1.14021e-10,-2.37286e-10,-5.05488e-09,-3.01239e-09,
0.054593,-0.40478,0.024451,-3.0719,-0.216724,1.17593,0.159913,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268609,-0.104967,0.0244946,7.37962e-05,-0.101014,-0.0691146,0.0702363,-4.20084e-18,-9.4519e-17,-1.89753e-17,-1.43919e-17,-2.96455e-11,-6.16943e-11,2.86346e-10,1.70644e-10,
0.0547004,-0.4052,0.0245492,-3.0719,-0.217128,1.17566,0.160193,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268594,-0.105046,0.0245332,7.30673e-05,-0.101,-0.0691523,0.0701877,-3.60072e-18,-9.51191e-17,-2.86898e-17,-2.46615e-17,4.72888e-11,9.84113e-11,5.07545e-09,3.02464e-09,
0.0548078,-0.405621,0.0246475,-3.0719,-0.217532,1.17538,0.160474,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268577,-0.105125,0.0245715,7.22782e-05,-0.100985,-0.0691901,0.0701385,0,-9.63193e-17,-3.84042e-17,-3.40984e-17,1.17451e-10,2.44424e-10,2.31785e-09,1.38129e-09,
0.0549153,-0.406042,0.0247459,-3.0719,-0.217936,1.1751,0.160754,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268559,-0.105205,0.0246096,7.14206e-05,-0.100971,-0.0692282,0.0700885,1.20024e-18,-9.75196e-17,-4.58982e-17,-4.32577e-17,1.81454e-10,3.77617e-10,-1.24168e-10,-7.39963e-11,
0.0550227,-0.406463,0.0248445,-3.0719,-0.21834,1.17482,0.161034,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268539,-0.105285,0.0246476,7.04997e-05,-0.100957,-0.0692666,0.0700378,6.00121e-19,-9.69195e-17,-5.20045e-17,-5.04742e-17,-2.64383e-10,-5.50198e-10,-2.32344e-09,-1.38462e-09,
0.0551301,-0.406884,0.0249432,-3.0719,-0.218743,1.17455,0.161314,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026852,-0.105366,0.0246854,6.95268e-05,-0.100945,-0.0693054,0.0699862,0,-9.69195e-17,-5.75556e-17,-5.74131e-17,-1.66734e-10,-3.46984e-10,-4.34082e-09,-2.58686e-09,
0.0552375,-0.407306,0.0250421,-3.0719,-0.219147,1.17427,0.161594,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.02685,-0.105447,0.0247231,6.85151e-05,-0.100933,-0.0693445,0.0699339,-2.40048e-18,-9.69195e-17,-6.28291e-17,-6.37969e-17,-7.77221e-11,-1.61745e-10,8.91195e-10,5.31096e-10,
0.0553449,-0.407728,0.0251412,-3.07189,-0.219551,1.17399,0.161874,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.026848,-0.105527,0.0247607,6.74774e-05,-0.100922,-0.069384,0.0698808,-3.60072e-18,-9.69195e-17,-6.78252e-17,-6.87929e-17,3.42547e-12,7.12864e-12,5.56237e-09,3.31482e-09,
0.0554523,-0.40815,0.0252404,-3.07189,-0.219954,1.17371,0.162153,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268461,-0.105609,0.0247983,6.64246e-05,-0.100912,-0.0694237,0.0698271,-4.80096e-18,-9.75196e-17,-7.14334e-17,-7.46215e-17,7.74159e-11,1.61108e-10,2.78977e-09,1.66252e-09,
0.0555596,-0.408573,0.0253397,-3.07189,-0.220358,1.17344,0.162432,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268443,-0.10569,0.0248358,6.53747e-05,-0.100902,-0.0694636,0.0697725,-6.60133e-18,-9.87198e-17,-7.44865e-17,-7.934e-17,1.44895e-10,3.01536e-10,3.39913e-10,2.02566e-10,
0.055667,-0.408996,0.0254392,-3.07189,-0.220762,1.17316,0.162711,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268426,-0.105771,0.024873,6.43152e-05,-0.100897,-0.0695051,0.0697131,-6.60133e-18,-9.932e-17,-7.80947e-17,-8.26707e-17,2.06452e-10,4.29641e-10,-1.85972e-09,-1.10828e-09,
0.0557744,-0.40942,0.0255388,-3.07189,-0.221165,1.17288,0.162989,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268409,-0.105852,0.0249108,6.31239e-05,-0.100886,-0.0695436,0.0696655,-7.20145e-18,-9.99201e-17,-8.08703e-17,-8.65564e-17,2.62626e-10,5.46542e-10,-3.86914e-09,-2.30576e-09,
0.0558817,-0.409843,0.0256386,-3.07189,-0.221569,1.1726,0.163268,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268391,-0.105933,0.0249488,6.21289e-05,-0.100867,-0.06958,0.0696239,-4.20084e-18,-1.0112e-16,-8.47561e-17,-8.96096e-17,-1.89744e-10,-3.94869e-10,-5.74136e-09,-3.42148e-09,
0.0559891,-0.410268,0.0257386,-3.07189,-0.221972,1.17232,0.163546,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268369,-0.106015,0.0249868,6.13058e-05,-0.100844,-0.0696148,0.069585,-3.60072e-18,-1.0172e-16,-7.64294e-17,-8.12829e-17,-6.02894e-10,-1.25466e-09,-2.96684e-10,-1.76805e-10,
0.0560964,-0.410692,0.0258387,-3.07189,-0.222375,1.17205,0.163824,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268344,-0.106098,0.0250245,6.05634e-05,-0.100818,-0.0696488,0.0695472,-3.60072e-18,-1.02321e-16,-6.92129e-17,-7.37889e-17,-4.75467e-10,-9.89478e-10,4.60611e-09,2.74495e-09,
0.0562037,-0.411117,0.0259389,-3.07189,-0.222778,1.17177,0.164103,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268316,-0.106181,0.025062,5.98293e-05,-0.100791,-0.0696825,0.0695095,-3.0006e-18,-1.02921e-16,-6.28291e-17,-6.76827e-17,-3.59371e-10,-7.47876e-10,8.84796e-09,5.27282e-09,
0.056311,-0.411542,0.0260393,-3.07189,-0.223181,1.17149,0.16438,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268285,-0.106264,0.0250992,5.90559e-05,-0.100762,-0.0697163,0.0694712,-4.20084e-18,-1.02921e-16,-5.70005e-17,-6.15764e-17,-2.53599e-10,-5.27756e-10,5.82175e-09,3.4694e-09,
0.0564183,-0.411967,0.0261399,-3.07189,-0.223584,1.17121,0.164658,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268252,-0.106348,0.0251362,5.82227e-05,-0.100734,-0.0697503,0.0694323,-4.20084e-18,-1.03521e-16,-5.08943e-17,-5.57478e-17,-1.57227e-10,-3.272e-10,3.18346e-09,1.89714e-09,
0.0565256,-0.412393,0.0262406,-3.07189,-0.223987,1.17093,0.164936,0.4,0.0309474,0.613393,0.24281,0.640365,0.148302,0.714669,0.254983,0.0268218,-0.106432,0.0251729,5.73275e-05,-0.100706,-0.0697848,0.0693924,-1.80036e-18,-1.04121e-16,-4.53431e-17,-5.13069e-17,-6.94115e-11,-1.4445e-10,8.51614e-10,5.07508e-10,
