0.998879,0.00117567,0.00999811,2.34657e-05,0.00141437,0.995782,1.88761e-06,0.00992819,-0.1121,0.117567,0.999811,0.00234656,0.141437,-0.421828,0.000188761,0.992819,
0.99888,0.00118381,0.0100002,2.47522e-05,0.00140649,0.995756,-4.30231e-06,0.00992505,-0.112019,0.118381,1.00002,0.00247523,0.140649,-0.424405,-0.000430231,0.992505,
0.99888,0.0011913,0.0100024,2.60549e-05,0.00139899,0.995732,-1.07692e-05,0.00992187,-0.111953,0.11913,1.00024,0.0026055,0.139899,-0.426818,-0.00107692,0.992187,
0.998881,0.00119805,0.0100047,2.73621e-05,0.00139194,0.99571,-1.74768e-05,0.00991869,-0.111904,0.119805,1.00047,0.00273621,0.139194,-0.429042,-0.00174768,0.991869,
0.998881,0.00120399,0.010007,2.86609e-05,0.00138538,0.995689,-2.43852e-05,0.00991553,-0.111873,0.120399,1.0007,0.00286609,0.138538,-0.431061,-0.00243852,0.991553,
0.998881,0.00120918,0.0100094,2.99389e-05,0.00137938,0.995671,-3.14515e-05,0.00991242,-0.111861,0.120918,1.00094,0.00299391,0.137938,-0.432892,-0.00314515,0.991242,
0.998881,0.00121396,0.0100117,3.11882e-05,0.00137396,0.995654,-3.86318e-05,0.00990939,-0.111868,0.121396,1.00117,0.00311882,0.137396,-0.434633,-0.00386318,0.990939,
0.998881,0.00121921,0.0100141,3.24116e-05,0.00136914,0.995635,-4.58856e-05,0.00990642,-0.111896,0.121921,1.00141,0.00324115,0.136914,-0.436542,-0.00458856,0.990642,
0.998881,0.00122655,0.0100165,3.36344e-05,0.00136487,0.995609,-5.31855e-05,0.00990346,-0.111941,0.122655,1.00165,0.00336343,0.136487,-0.439079,-0.00531855,0.990346,
0.99888,0.00123775,0.0100189,3.49081e-05,0.001361,0.995573,-6.053e-05,0.00990037,-0.111999,0.123775,1.00189,0.00349081,0.1361,-0.442736,-0.006053,0.990037,
0.998879,0.00125264,0.0100214,3.62907e-05,0.00135735,0.995526,-6.79562e-05,0.00989702,-0.112062,0.125264,1.00214,0.00362909,0.135735,-0.447414,-0.00679562,0.989702,
0.998879,0.00126659,0.010024,3.77931e-05,0.00135375,0.995483,-7.55345e-05,0.00989339,-0.112126,0.126659,1.0024,0.00377932,0.135375,-0.451718,-0.00755345,0.989339,
0.998878,0.00127213,0.0100266,3.93363e-05,0.00135025,0.995465,-8.33296e-05,0.00988966,-0.112191,0.127213,1.00266,0.00393364,0.135025,-0.453459,-0.00833296,0.988966,
0.998877,0.00126601,0.0100293,4.07887e-05,0.00134705,0.995482,-9.13374e-05,0.00988616,-0.112263,0.126601,1.00293,0.00407887,0.134705,-0.451758,-0.00913374,0.988616,
0.998876,0.00125308,0.0100319,4.20541e-05,0.00134443,0.995518,-9.9453e-05,0.00988312,-0.112352,0.125308,1.00319,0.00420542,0.134443,-0.448156,-0.0099453,0.988312,
0.998875,0.00124123,0.0100345,4.31191e-05,0.0013426,0.99555,-0.00010751,0.00988057,-0.112463,0.124123,1.00345,0.00431189,0.13426,-0.44504,-0.010751,0.988057,
0.998874,0.0012349,0.0100369,4.40248e-05,0.00134164,0.995563,-0.000115351,0.00987841,-0.1126,0.12349,1.00369,0.00440248,0.134164,-0.443698,-0.0115351,0.987841,
0.998872,0.00123408,0.0100392,4.48259e-05,0.00134154,0.995559,-0.000122876,0.0098765,-0.112761,0.123408,1.00392,0.00448258,0.134154,-0.444064,-0.0122876,0.98765,
0.998871,0.00123669,0.0100414,4.5562e-05,0.00134222,0.995545,-0.00013004,0.00987475,-0.112943,0.123669,1.00414,0.00455621,0.134222,-0.445467,-0.013004,0.987475,
0.998869,0.00124065,0.0100435,4.62559e-05,0.00134362,0.995528,-0.000136838,0.00987311,-0.113144,0.124065,1.00435,0.00462557,0.134362,-0.447248,-0.0136838,0.987311,
0.998866,0.00124459,0.0100455,4.69151e-05,0.00134565,0.99551,-0.000143282,0.00987155,-0.113362,0.124459,1.00455,0.0046915,0.134565,-0.448988,-0.0143282,0.987155,
0.998864,0.0012479,0.0100473,4.75413e-05,0.00134825,0.995495,-0.000149388,0.00987007,-0.113592,0.12479,1.00473,0.00475414,0.134825,-0.450501,-0.0149388,0.987007,
0.998862,0.00125043,0.0100491,4.81339e-05,0.00135135,0.995483,-0.000155171,0.00986868,-0.113833,0.125043,1.00491,0.00481339,0.135135,-0.451749,-0.0155171,0.986868,
0.998859,0.00125225,0.0100508,4.86915e-05,0.00135492,0.995472,-0.000160641,0.00986737,-0.114084,0.125225,1.00508,0.00486916,0.135492,-0.45276,-0.0160641,0.986737,
0.998857,0.00125349,0.0100523,4.9214e-05,0.0013589,0.995464,-0.000165806,0.00986614,-0.114343,0.125349,1.00523,0.0049214,0.13589,-0.453569,-0.0165806,0.986614,
0.998854,0.00125417,0.0100538,4.97007e-05,0.00136326,0.995458,-0.000170671,0.009865,-0.114607,0.125417,1.00538,0.00497008,0.136326,-0.45419,-0.0170671,0.9865,
0.998851,0.00125425,0.0100552,5.01506e-05,0.00136797,0.995454,-0.000175239,0.00986396,-0.114877,0.125425,1.00552,0.00501506,0.136797,-0.454609,-0.0175239,0.986396,
0.998849,0.00125363,0.0100565,5.05609e-05,0.00137298,0.995452,-0.000179516,0.009863,-0.11515,0.125363,1.00565,0.00505608,0.137298,-0.4548,-0.0179516,0.9863,
0.998846,0.00125223,0.0100577,5.0927e-05,0.00137829,0.995453,-0.000183503,0.00986216,-0.115425,0.125223,1.00577,0.0050927,0.137829,-0.454738,-0.0183503,0.986216,
0.998843,0.00124999,0.0100588,5.12443e-05,0.00138387,0.995456,-0.000187201,0.00986143,-0.115703,0.124999,1.00588,0.00512444,0.138387,-0.454414,-0.0187201,0.986143,
0.99884,0.00124696,0.0100598,5.15072e-05,0.0013897,0.995462,-0.000190607,0.00986083,-0.115982,0.124696,1.00598,0.00515074,0.13897,-0.45384,-0.0190607,0.986083,
0.998837,0.00124321,0.0100607,5.17113e-05,0.00139577,0.99547,-0.000193717,0.00986038,-0.116262,0.124321,1.00607,0.00517112,0.139577,-0.453045,-0.0193717,0.986038,
0.998835,0.0012389,0.0100615,5.18519e-05,0.00140206,0.995479,-0.000196525,0.00986008,-0.116543,0.12389,1.00615,0.0051852,0.140206,-0.45207,-0.0196525,0.986008,
0.998832,0.00123415,0.0100622,5.19274e-05,0.00140857,0.99549,-0.000199021,0.00985993,-0.116823,0.123415,1.00622,0.00519273,0.140857,-0.450963,-0.0199021,0.985993,
0.998829,0.00122912,0.0100628,5.1936e-05,0.00141529,0.995502,-0.000201199,0.00985994,-0.117102,0.122912,1.00628,0.0051936,0.141529,-0.449766,-0.0201199,0.985994,
0.998826,0.00122394,0.0100633,5.18783e-05,0.00142219,0.995515,-0.000203049,0.00986012,-0.117381,0.122394,1.00633,0.00518783,0.142219,-0.448519,-0.0203049,0.986012,
0.998823,0.00121872,0.0100637,5.17557e-05,0.00142927,0.995527,-0.000204563,0.00986044,-0.117658,0.121872,1.00637,0.00517557,0.142927,-0.447251,-0.0204563,0.986044,
0.998821,0.00121352,0.0100639,5.15707e-05,0.00143649,0.99554,-0.000205736,0.00986092,-0.117933,0.121352,1.00639,0.00515706,0.143649,-0.445984,-0.0205736,0.986092,
0.998818,0.00120842,0.010064,5.13263e-05,0.00144386,0.995553,-0.000206564,0.00986154,-0.118205,0.120842,1.0064,0.00513262,0.144386,-0.444735,-0.0206564,0.986154,
0.998815,0.00120345,0.0100641,5.10261e-05,0.00145133,0.995565,-0.000207046,0.00986229,-0.118474,0.120345,1.00641,0.00510261,0.145133,-0.443511,-0.0207046,0.986229,
0.998813,0.00119862,0.010064,5.06744e-05,0.0014589,0.995577,-0.00020718,0.00986316,-0.118738,0.119862,1.0064,0.00506744,0.14589,-0.442315,-0.020718,0.986316,
0.99881,0.00119394,0.0100638,5.02753e-05,0.00146652,0.995589,-0.000206971,0.00986414,-0.118998,0.119395,1.00638,0.00502753,0.146652,-0.441148,-0.0206971,0.986414,
0.998807,0.00118941,0.0100635,4.9833e-05,0.00147419,0.9956,-0.000206423,0.00986522,-0.119253,0.118941,1.00635,0.0049833,0.147419,-0.440005,-0.0206423,0.986522,
0.998805,0.001185,0.0100631,4.93514e-05,0.00148188,0.995611,-0.000205542,0.0098664,-0.119501,0.1185,1.00631,0.00493516,0.148188,-0.43888,-0.0205542,0.98664,
0.998803,0.0011807,0.0100626,4.88352e-05,0.00148955,0.995622,-0.000204337,0.00986765,-0.119743,0.11807,1.00626,0.00488352,0.148955,-0.437768,-0.0204337,0.986765,
0.9988,0.0011765,0.010062,4.82876e-05,0.0014972,0.995633,-0.000202817,0.00986898,-0.119978,0.11765,1.0062,0.00482875,0.14972,-0.43666,-0.0202817,0.986898,
0.998798,0.00117235,0.0100613,4.77121e-05,0.00150478,0.995645,-0.000200994,0.00987038,-0.120204,0.117235,1.00613,0.00477121,0.150478,-0.435549,-0.0200994,0.987038,
0.998796,0.00116825,0.0100605,4.71123e-05,0.00151229,0.995656,-0.000198881,0.00987183,-0.120423,0.116825,1.00605,0.00471123,0.151229,-0.434427,-0.0198881,0.987183,
0.998794,0.00116416,0.0100596,4.64908e-05,0.00151969,0.995667,-0.000196489,0.00987333,-0.120632,0.116416,1.00596,0.00464909,0.151969,-0.433286,-0.0196489,0.987333,
0.998792,0.00116006,0.0100587,4.58504e-05,0.00152698,0.995679,-0.000193834,0.00987488,-0.120832,0.116006,1.00587,0.00458504,0.152698,-0.43212,-0.0193834,0.987488,
0.99879,0.00115592,0.0100577,4.5193e-05,0.00153412,0.995691,-0.000190928,0.00987646,-0.121023,0.115592,1.00577,0.0045193,0.153412,-0.430918,-0.0190928,0.987646,
0.998788,0.00115171,0.0100566,4.45202e-05,0.00154111,0.995703,-0.000187787,0.00987808,-0.121204,0.115171,1.00566,0.00445202,0.154111,-0.429674,-0.0187787,0.987808,
0.998786,0.00114739,0.0100555,4.38332e-05,0.00154793,0.995716,-0.000184425,0.00987974,-0.121374,0.114739,1.00555,0.00438332,0.154793,-0.428377,-0.0184425,0.987974,
0.998785,0.00114293,0.0100543,4.31324e-05,0.00155457,0.99573,-0.000180857,0.00988142,-0.121534,0.114293,1.00543,0.00431324,0.155457,-0.427017,-0.0180857,0.988142,
0.998783,0.0011383,0.010053,4.24178e-05,0.001561,0.995744,-0.000177096,0.00988314,-0.121684,0.11383,1.0053,0.00424178,0.1561,-0.425586,-0.0177096,0.988314,
0.998782,0.00113346,0.0100517,4.16889e-05,0.00156723,0.995759,-0.000173157,0.00988489,-0.121824,0.113346,1.00517,0.00416888,0.156723,-0.424078,-0.0173157,0.988489,
0.99878,0.00112841,0.0100503,4.09446e-05,0.00157325,0.995775,-0.000169052,0.00988668,-0.121953,0.112841,1.00503,0.00409445,0.157325,-0.422493,-0.0169052,0.988668,
0.998779,0.0011232,0.0100489,4.01839e-05,0.00157904,0.995792,-0.000164794,0.0098885,-0.122071,0.11232,1.00489,0.0040184,0.157904,-0.420842,-0.0164794,0.98885,
0.998778,0.00111788,0.0100475,3.94071e-05,0.00158461,0.995808,-0.000160393,0.00989037,-0.12218,0.111788,1.00475,0.00394071,0.158461,-0.41915,-0.0160393,0.989037,
0.998777,0.0011126,0.010046,3.86147e-05,0.00158993,0.995825,-0.000155858,0.00989227,-0.122278,0.11126,1.0046,0.00386147,0.158993,-0.417458,-0.0155858,0.989227,
0.998776,0.00110751,0.0100445,3.78093e-05,0.00159502,0.995842,-0.000151196,0.0098942,-0.122366,0.110751,1.00445,0.00378093,0.159502,-0.415817,-0.0151196,0.98942,
0.998776,0.0011028,0.0100429,3.69951e-05,0.00159985,0.995857,-0.000146414,0.00989615,-0.122443,0.11028,1.00429,0.00369952,0.159985,-0.414279,-0.0146414,0.989615,
0.998775,0.00109858,0.0100413,3.61782e-05,0.00160444,0.995871,-0.000141519,0.00989811,-0.122511,0.109858,1.00413,0.0036178,0.160444,-0.41288,-0.0141519,0.989811,
0.998774,0.00109489,0.0100397,3.53637e-05,0.00160876,0.995884,-0.00013652,0.00990006,-0.122569,0.109489,1.00397,0.00353639,0.160876,-0.41163,-0.013652,0.990006,
0.998774,0.00109164,0.010038,3.45579e-05,0.00161281,0.995895,-0.000131426,0.00990199,-0.122617,0.109164,1.0038,0.0034558,0.161281,-0.410502,-0.0131426,0.990199,
0.998773,0.00108868,0.0100364,3.37641e-05,0.0016166,0.995906,-0.000126251,0.0099039,-0.122656,0.108868,1.00364,0.0033764,0.16166,-0.409447,-0.0126251,0.99039,
0.998773,0.00108579,0.0100347,3.29832e-05,0.00162012,0.995916,-0.000121011,0.00990577,-0.122685,0.108579,1.00347,0.00329833,0.162012,-0.408404,-0.0121011,0.990577,
0.998773,0.00108281,0.010033,3.22153e-05,0.00162337,0.995927,-0.000115721,0.00990761,-0.122705,0.108281,1.0033,0.00322152,0.162337,-0.407322,-0.0115721,0.990761,
0.998773,0.00107963,0.0100313,3.14582e-05,0.00162634,0.995938,-0.000110398,0.00990942,-0.122717,0.107963,1.00313,0.0031458,0.162634,-0.40617,-0.0110398,0.990942,
0.998773,0.00107623,0.0100296,3.0709e-05,0.00162906,0.995951,-0.000105057,0.00991122,-0.12272,0.107623,1.00296,0.00307091,0.162906,-0.404942,-0.0105057,0.991122,
0.998773,0.00107264,0.0100279,2.9966e-05,0.0016315,0.995963,-9.97117e-05,0.009913,-0.122715,0.107264,1.00279,0.00299662,0.16315,-0.403653,-0.00997117,0.9913,
0.998773,0.00106895,0.0100262,2.92275e-05,0.00163369,0.995977,-9.43722e-05,0.00991477,-0.122702,0.106895,1.00262,0.00292275,0.163369,-0.402328,-0.00943722,0.991477,
0.998773,0.00106524,0.0100245,2.84923e-05,0.00163561,0.99599,-8.90484e-05,0.00991654,-0.122683,0.106524,1.00245,0.00284923,0.163561,-0.400999,-0.00890484,0.991654,
0.998773,0.00106163,0.0100229,2.77605e-05,0.00163728,0.996003,-8.37482e-05,0.00991829,-0.122656,0.106163,1.00229,0.00277604,0.163728,-0.399695,-0.00837482,0.991829,
0.998774,0.00105818,0.0100212,2.70326e-05,0.00163869,0.996016,-7.84785e-05,0.00992004,-0.122622,0.105818,1.00212,0.00270325,0.163869,-0.398442,-0.00784785,0.992004,
0.998774,0.00105496,0.0100195,2.63101e-05,0.00163985,0.996027,-7.32461e-05,0.00992178,-0.122582,0.105496,1.00195,0.002631,0.163985,-0.397259,-0.00732461,0.992178,
0.998775,0.00105203,0.0100179,2.55946e-05,0.00164077,0.996038,-6.80572e-05,0.00992349,-0.122536,0.105203,1.00179,0.00255945,0.164077,-0.396163,-0.00680572,0.992349,
0.998775,0.00104941,0.0100163,2.48881e-05,0.00164143,0.996048,-6.29183e-05,0.00992519,-0.122483,0.104941,1.00163,0.00248881,0.164143,-0.395161,-0.00629183,0.992519,
0.998776,0.00104712,0.0100147,2.41929e-05,0.00164186,0.996057,-5.78361e-05,0.00992686,-0.122426,0.104712,1.00147,0.0024193,0.164186,-0.39426,-0.00578361,0.992686,
0.998776,0.00104517,0.0100131,2.35114e-05,0.00164204,0.996065,-5.28177e-05,0.0099285,-0.122363,0.104517,1.00131,0.00235114,0.164204,-0.393462,-0.00528177,0.99285,
0.998777,0.00104356,0.0100115,2.28455e-05,0.00164198,0.996072,-4.78704e-05,0.0099301,-0.122294,0.104356,1.00115,0.00228455,0.164198,-0.392768,-0.00478704,0.99301,
0.998778,0.00104228,0.01001,2.21976e-05,0.00164169,0.996078,-4.30019e-05,0.00993166,-0.122221,0.104228,1.001,0.00221975,0.164169,-0.392175,-0.00430019,0.993166,
0.998779,0.00104132,0.0100085,2.15694e-05,0.00164117,0.996083,-3.82202e-05,0.00993317,-0.122144,0.104132,1.00085,0.00215694,0.164117,-0.391681,-0.00382202,0.993317,
0.998779,0.00104068,0.010007,2.0963e-05,0.00164042,0.996087,-3.35334e-05,0.00993463,-0.122062,0.104068,1.0007,0.00209629,0.164042,-0.39128,-0.00335334,0.993463,
0.99878,0.00104032,0.0100055,2.03795e-05,0.00163945,0.99609,-2.89499e-05,0.00993603,-0.121976,0.104032,1.00055,0.00203795,0.163945,-0.390968,-0.00289499,0.993603,
0.998781,0.00104023,0.0100041,1.98208e-05,0.00163826,0.996093,-2.44781e-05,0.00993738,-0.121887,0.104023,1.00041,0.00198208,0.163826,-0.390739,-0.00244781,0.993738,
0.998782,0.0010404,0.0100028,1.92877e-05,0.00163687,0.996094,-2.01264e-05,0.00993866,-0.121795,0.10404,1.00028,0.00192877,0.163687,-0.390589,-0.00201264,0.993866,
0.998783,0.0010408,0.0100015,1.87814e-05,0.00163527,0.996095,-1.59029e-05,0.00993988,-0.121699,0.10408,1.00015,0.00187813,0.163527,-0.390513,-0.00159029,0.993988,
0.998784,0.00104143,0.0100002,1.83022e-05,0.00163348,0.996095,-1.18158e-05,0.00994103,-0.121601,0.104143,1.00002,0.00183022,0.163348,-0.390508,-0.00118158,0.994103,
0.998785,0.00104227,0.00999897,1.78511e-05,0.00163149,0.996094,-7.87281e-06,0.00994212,-0.1215,0.104227,0.999897,0.00178511,0.163149,-0.39057,-0.000787281,0.994212,
0.998786,0.00104332,0.0099978,1.74285e-05,0.00162933,0.996093,-4.0815e-06,0.00994313,-0.121397,0.104332,0.99978,0.00174286,0.162933,-0.390698,-0.00040815,0.994313,
0.998787,0.00104457,0.00999668,1.7035e-05,0.00162698,0.996091,-4.49037e-07,0.00994408,-0.121292,0.104457,0.999668,0.00170351,0.162698,-0.390891,-4.49037e-05,0.994408,
0.998788,0.00104602,0.00999562,1.66709e-05,0.00162447,0.996089,3.01773e-06,0.00994496,-0.121186,0.104602,0.999562,0.00166709,0.162447,-0.391148,0.000301773,0.994496,
0.998789,0.00104767,0.00999461,1.63365e-05,0.0016218,0.996085,6.31233e-06,0.00994576,-0.121079,0.104767,0.999461,0.00163366,0.16218,-0.391468,0.000631233,0.994576,
0.99879,0.00104951,0.00999366,1.60325e-05,0.00161897,0.996081,9.42863e-06,0.00994649,-0.12097,0.104951,0.999366,0.00160325,0.161897,-0.391851,0.000942863,0.994649,
0.998791,0.00105155,0.00999276,1.57589e-05,0.00161599,0.996077,1.23609e-05,0.00994715,-0.120861,0.105155,0.999276,0.00157591,0.161599,-0.3923,0.00123609,0.994715,
0.998792,0.0010538,0.00999193,1.55169e-05,0.00161287,0.996072,1.51037e-05,0.00994773,-0.120751,0.10538,0.999193,0.00155169,0.161287,-0.392815,0.00151037,0.994773,
0.998794,0.00105625,0.00999117,1.53066e-05,0.00160962,0.996066,1.76521e-05,0.00994823,-0.12064,0.105625,0.999117,0.00153066,0.160962,-0.393397,0.00176521,0.994823,
0.998795,0.00105891,0.00999047,1.5129e-05,0.00160623,0.99606,2.00015e-05,0.00994866,-0.120529,0.105891,0.999047,0.00151289,0.160623,-0.394049,0.00200015,0.994866,
0.998796,0.0010618,0.00998983,1.49847e-05,0.00160273,0.996052,2.21478e-05,0.009949,-0.120419,0.10618,0.998983,0.00149846,0.160273,-0.394774,0.00221478,0.9949,
0.998797,0.00106492,0.00998926,1.48745e-05,0.00159911,0.996044,2.40874e-05,0.00994926,-0.120308,0.106492,0.998926,0.00148746,0.159911,-0.395573,0.00240874,0.994926,
0.998798,0.00106828,0.00998877,1.48002e-05,0.00159538,0.996036,2.58174e-05,0.00994944,-0.120198,0.106828,0.998877,0.00148001,0.159538,-0.39645,0.00258174,0.994944,
0.998799,0.00107187,0.00998834,1.47622e-05,0.00159155,0.996026,2.73355e-05,0.00994952,-0.120088,0.107187,0.998834,0.00147621,0.159155,-0.397405,0.00273355,0.994952,
0.9988,0.00107569,0.00998798,1.47615e-05,0.00158763,0.996016,2.86404e-05,0.00994952,-0.119979,0.107569,0.998798,0.00147615,0.158763,-0.398435,0.00286404,0.994952,
0.998801,0.00107972,0.00998769,1.47991e-05,0.00158364,0.996005,2.97313e-05,0.00994942,-0.119871,0.107972,0.998769,0.00147989,0.158364,-0.399536,0.00297313,0.994942,
0.998802,0.00108391,0.00998747,1.48745e-05,0.00157958,0.995993,3.06085e-05,0.00994923,-0.119765,0.108391,0.998747,0.00148745,0.157958,-0.400695,0.00306085,0.994923,
0.998803,0.00108821,0.00998733,1.49878e-05,0.00157548,0.995981,3.12729e-05,0.00994895,-0.119661,0.108821,0.998733,0.00149877,0.157548,-0.401895,0.00312729,0.994895,
0.998804,0.00109255,0.00998725,1.5137e-05,0.00157135,0.995969,3.17256e-05,0.00994857,-0.119559,0.109255,0.998725,0.00151371,0.157135,-0.403114,0.00317256,0.994857,
0.998805,0.00109685,0.00998724,1.53206e-05,0.00156721,0.995957,3.19684e-05,0.00994812,-0.11946,0.109685,0.998724,0.00153206,0.156721,-0.404333,0.00319684,0.994812,
0.998806,0.00110106,0.0099873,1.55356e-05,0.00156308,0.995945,3.20031e-05,0.00994759,-0.119365,0.110106,0.99873,0.00155356,0.156308,-0.405535,0.00320031,0.994759,
0.998807,0.00110516,0.00998742,1.57794e-05,0.00155896,0.995933,3.18317e-05,0.00994699,-0.119273,0.110516,0.998742,0.00157794,0.155896,-0.406713,0.00318317,0.994699,
0.998808,0.00110918,0.00998761,1.60498e-05,0.00155487,0.995921,3.14564e-05,0.00994633,-0.119185,0.110918,0.998761,0.00160498,0.155487,-0.407871,0.00314564,0.994633,
0.998809,0.00111313,0.00998787,1.63454e-05,0.00155081,0.99591,3.08798e-05,0.0099456,-0.119101,0.111313,0.998787,0.00163453,0.155081,-0.40902,0.00308798,0.99456,
0.99881,0.00111709,0.00998818,1.66649e-05,0.0015468,0.995898,3.01048e-05,0.00994482,-0.119021,0.111709,0.998818,0.00166649,0.15468,-0.410174,0.00301048,0.994482,
0.998811,0.00112107,0.00998856,1.70086e-05,0.00154283,0.995887,2.91349e-05,0.00994397,-0.118945,0.112107,0.998856,0.00170085,0.154283,-0.411344,0.00291349,0.994397,
0.998811,0.0011251,0.00998899,1.73759e-05,0.00153892,0.995875,2.79743e-05,0.00994307,-0.118873,0.11251,0.998899,0.00173761,0.153892,-0.412534,0.00279743,0.994307,
0.998812,0.00112916,0.00998949,1.77676e-05,0.00153505,0.995863,2.66277e-05,0.00994211,-0.118805,0.112916,0.998949,0.00177676,0.153505,-0.413743,0.00266277,0.994211,
0.998813,0.00113325,0.00999004,1.8183e-05,0.00153125,0.99585,2.51004e-05,0.0099411,-0.118741,0.113325,0.999004,0.00181829,0.153125,-0.414963,0.00251004,0.99411,
0.998813,0.00113731,0.00999065,1.86211e-05,0.00152752,0.995838,2.33985e-05,0.00994002,-0.118681,0.113731,0.999065,0.00186211,0.152752,-0.416183,0.00233985,0.994002,
0.998814,0.00114131,0.00999131,1.90812e-05,0.00152386,0.995826,2.15289e-05,0.0099389,-0.118626,0.114131,0.999131,0.00190812,0.152386,-0.417393,0.00215289,0.99389,
0.998814,0.0011452,0.00999202,1.95615e-05,0.00152029,0.995814,1.9499e-05,0.00993772,-0.118574,0.11452,0.999202,0.00195615,0.152029,-0.41858,0.0019499,0.993772,
0.998815,0.00114897,0.00999278,2.006e-05,0.00151683,0.995803,1.73175e-05,0.00993651,-0.118528,0.114897,0.999278,0.00200598,0.151683,-0.419737,0.00173175,0.993651,
0.998815,0.00115258,0.00999358,2.0574e-05,0.00151347,0.995791,1.49934e-05,0.00993525,-0.118486,0.115258,0.999358,0.0020574,0.151347,-0.420856,0.00149934,0.993525,
0.998816,0.00115601,0.00999443,2.11016e-05,0.00151024,0.995781,1.25366e-05,0.00993396,-0.118449,0.115601,0.999443,0.00211014,0.151024,-0.421932,0.00125366,0.993396,
0.998816,0.00115926,0.00999531,2.16396e-05,0.00150714,0.99577,9.95764e-06,0.00993265,-0.118418,0.115926,0.999531,0.00216395,0.150714,-0.42296,0.000995764,0.993265,
0.998816,0.00116231,0.00999622,2.21856e-05,0.00150419,0.995761,7.26769e-06,0.00993132,-0.118391,0.116231,0.999622,0.00221855,0.150419,-0.42394,0.000726769,0.993132,
0.998816,0.00116516,0.00999717,2.27367e-05,0.0015014,0.995751,4.47826e-06,0.00992997,-0.118371,0.116516,0.999717,0.00227367,0.15014,-0.424868,0.000447827,0.992997,
0.998816,0.0011678,0.00999814,2.32907e-05,0.00149877,0.995743,1.60132e-06,0.00992862,-0.118356,0.11678,0.999814,0.00232905,0.149877,-0.425744,0.000160132,0.992862,
0.998817,0.00117024,0.00999913,2.38443e-05,0.00149633,0.995734,-1.35091e-06,0.00992728,-0.118348,0.117024,0.999913,0.00238443,0.149633,-0.426568,-0.000135091,0.992728,
0.998817,0.00117247,0.0100001,2.43954e-05,0.00149407,0.995727,-4.36595e-06,0.00992593,-0.118345,0.117247,1.00001,0.00243954,0.149407,-0.427337,-0.000436595,0.992593,
0.998817,0.00117448,0.0100011,2.49414e-05,0.001492,0.995719,-7.43119e-06,0.00992461,-0.118349,0.117448,1.00011,0.00249414,0.1492,-0.428052,-0.000743119,0.992461,
0.998816,0.00117629,0.0100022,2.54798e-05,0.00149014,0.995713,-1.05339e-05,0.0099233,-0.118358,0.117629,1.00022,0.00254799,0.149014,-0.428712,-0.00105339,0.99233,
0.998816,0.00117789,0.0100032,2.60083e-05,0.00148848,0.995707,-1.36614e-05,0.00992201,-0.118374,0.117789,1.00032,0.00260084,0.148848,-0.429317,-0.00136614,0.992201,
0.998816,0.00117927,0.0100042,2.65246e-05,0.00148704,0.995701,-1.68009e-05,0.00992076,-0.118397,0.117927,1.00042,0.00265246,0.148704,-0.429866,-0.00168009,0.992076,
0.998816,0.00118046,0.0100053,2.70264e-05,0.00148581,0.995696,-1.99398e-05,0.00991955,-0.118425,0.118046,1.00053,0.00270264,0.148581,-0.430361,-0.00199398,0.991955,
0.998815,0.00118145,0.0100063,2.7512e-05,0.0014848,0.995692,-2.30656e-05,0.00991837,-0.11846,0.118145,1.00063,0.00275118,0.14848,-0.430804,-0.00230656,0.991837,
0.998815,0.00118226,0.0100073,2.79792e-05,0.00148402,0.995688,-2.61661e-05,0.00991724,-0.118501,0.118226,1.00073,0.00279792,0.148402,-0.431202,-0.00261661,0.991724,
0.998815,0.00118294,0.0100083,2.84273e-05,0.00148347,0.995684,-2.92293e-05,0.00991615,-0.118548,0.118294,1.00083,0.00284273,0.148347,-0.431563,-0.00292293,0.991615,
0.998814,0.00118354,0.0100092,2.88558e-05,0.00148313,0.995681,-3.22442e-05,0.00991512,-0.118601,0.118354,1.00092,0.00288557,0.148313,-0.431903,-0.00322442,0.991512,
0.998813,0.00118411,0.0100102,2.9265e-05,0.00148302,0.995678,-3.52003e-05,0.00991413,-0.118659,0.118411,1.00102,0.00292651,0.148302,-0.432241,-0.00352003,0.991413,
0.998813,0.00118476,0.0100111,2.96574e-05,0.00148311,0.995674,-3.80887e-05,0.00991318,-0.118722,0.118476,1.00111,0.00296573,0.148311,-0.432598,-0.00380887,0.991318,
0.998812,0.00118553,0.010012,3.00353e-05,0.0014834,0.99567,-4.09025e-05,0.00991227,-0.11879,0.118553,1.0012,0.00300351,0.14834,-0.432995,-0.00409025,0.991227,
0.998811,0.00118646,0.0100128,3.04023e-05,0.00148388,0.995666,-4.3637e-05,0.00991139,-0.118862,0.118646,1.00128,0.00304023,0.148388,-0.433432,-0.0043637,0.991139,
0.998811,0.00118746,0.0100137,3.07618e-05,0.00148452,0.995661,-4.62903e-05,0.00991053,-0.118937,0.118746,1.00137,0.00307618,0.148452,-0.433881,-0.00462903,0.991053,
0.99881,0.00118829,0.0100145,3.11144e-05,0.00148532,0.995657,-4.88632e-05,0.00990968,-0.119016,0.118829,1.00145,0.00311145,0.148532,-0.434272,-0.00488632,0.990968,
0.998809,0.00118862,0.0100153,3.14573e-05,0.00148625,0.995655,-5.13579e-05,0.00990885,-0.119096,0.118862,1.00153,0.00314573,0.148625,-0.434507,-0.00513579,0.990885,
