-1.27436,-0.0400691,-1.50788,-1.28752,2.15434,1.16339,-1.42886,-0.341774,-0.407014,-0.320941,0.413838,-0.500477,-0.474739,-0.667516,
-1.27572,-0.0416907,-1.50916,-1.28587,2.15234,1.1615,-1.43152,-0.340412,-0.405396,-0.319666,0.412188,-0.498472,-0.472826,-0.664951,
-1.27708,-0.0433058,-1.51043,-1.28423,2.15036,1.15962,-1.43417,-0.339056,-0.403785,-0.318397,0.410545,-0.496475,-0.47092,-0.662392,
-1.27843,-0.0449145,-1.5117,-1.28259,2.14838,1.15774,-1.43681,-0.337704,-0.40218,-0.317133,0.408908,-0.494487,-0.469022,-0.659839,
-1.27977,-0.0465169,-1.51296,-1.28096,2.14641,1.15587,-1.43944,-0.336357,-0.400581,-0.315874,0.407279,-0.492506,-0.467132,-0.657293,
-1.28111,-0.0481128,-1.51422,-1.27934,2.14445,1.15401,-1.44206,-0.335016,-0.398989,-0.31462,0.405655,-0.490534,-0.465249,-0.654753,
-1.28245,-0.0497024,-1.51547,-1.27772,2.14249,1.15216,-1.44467,-0.33368,-0.397403,-0.313371,0.404038,-0.488569,-0.463373,-0.652219,
-1.28378,-0.0512857,-1.51672,-1.27611,2.14054,1.15031,-1.44727,-0.332349,-0.395824,-0.312127,0.402428,-0.486613,-0.461505,-0.649693,
-1.2851,-0.0528627,-1.51797,-1.27451,2.13861,1.14847,-1.44986,-0.331023,-0.39425,-0.310889,0.400824,-0.484664,-0.459644,-0.647172,
-1.28642,-0.0544335,-1.5192,-1.27291,2.13667,1.14664,-1.45244,-0.329702,-0.392684,-0.309655,0.399227,-0.482723,-0.45779,-0.644658,
-1.28773,-0.055998,-1.52044,-1.27132,2.13475,1.14482,-1.455,-0.328386,-0.391123,-0.308427,0.397636,-0.48079,-0.455943,-0.642151,
-1.28904,-0.0575562,-1.52167,-1.26974,2.13284,1.143,-1.45756,-0.327075,-0.389568,-0.307203,0.396052,-0.478865,-0.454104,-0.639651,
-1.29034,-0.0591083,-1.52289,-1.26816,2.13093,1.14119,-1.46011,-0.325769,-0.38802,-0.305985,0.394474,-0.476948,-0.452272,-0.637157,
-1.29164,-0.0606542,-1.52411,-1.26659,2.12903,1.13939,-1.46265,-0.324468,-0.386478,-0.304771,0.392902,-0.475038,-0.450447,-0.63467,
-1.29293,-0.062194,-1.52532,-1.26502,2.12714,1.1376,-1.46518,-0.323172,-0.384942,-0.303563,0.391337,-0.473136,-0.44863,-0.63219,
-1.29422,-0.0637276,-1.52653,-1.26346,2.12525,1.13581,-1.4677,-0.321881,-0.383412,-0.302359,0.389778,-0.471242,-0.446819,-0.629717,
-1.2955,-0.0652552,-1.52774,-1.26191,2.12337,1.13403,-1.47021,-0.320596,-0.381888,-0.30116,0.388225,-0.469355,-0.445016,-0.62725,
-1.29678,-0.0667767,-1.52894,-1.26036,2.1215,1.13226,-1.47271,-0.319315,-0.38037,-0.299967,0.386679,-0.467476,-0.44322,-0.624791,
-1.29805,-0.0682921,-1.53013,-1.25882,2.11964,1.13049,-1.4752,-0.318039,-0.378859,-0.298778,0.385139,-0.465604,-0.441431,-0.622338,
-1.29932,-0.0698015,-1.53132,-1.25729,2.11779,1.12873,-1.47767,-0.316768,-0.377353,-0.297594,0.383605,-0.46374,-0.439649,-0.619893,
-1.30058,-0.0713049,-1.53251,-1.25576,2.11594,1.12698,-1.48014,-0.315502,-0.375853,-0.296414,0.382077,-0.461883,-0.437874,-0.617454,
-1.30184,-0.0728024,-1.53369,-1.25424,2.1141,1.12524,-1.4826,-0.314241,-0.374359,-0.29524,0.380555,-0.460034,-0.436106,-0.615023,
-1.30309,-0.0742938,-1.53487,-1.25272,2.11227,1.1235,-1.48506,-0.312984,-0.372872,-0.29407,0.37904,-0.458192,-0.434345,-0.612598,
-1.30434,-0.0757794,-1.53604,-1.25121,2.11044,1.12177,-1.4875,-0.311733,-0.37139,-0.292905,0.37753,-0.456358,-0.432591,-0.610181,
-1.30558,-0.0772591,-1.5372,-1.24971,2.10862,1.12004,-1.48993,-0.310486,-0.369914,-0.291745,0.376027,-0.454531,-0.430844,-0.607771,
-1.30682,-0.0787328,-1.53837,-1.24821,2.10681,1.11833,-1.49235,-0.309245,-0.368443,-0.290589,0.37453,-0.452711,-0.429103,-0.605368,
-1.30805,-0.0802007,-1.53952,-1.24672,2.10501,1.11662,-1.49476,-0.308008,-0.366979,-0.289438,0.373039,-0.450899,-0.42737,-0.602972,
-1.30928,-0.0816628,-1.54068,-1.24523,2.10321,1.11492,-1.49716,-0.306776,-0.365521,-0.288292,0.371554,-0.449093,-0.425644,-0.600583,
-1.3105,-0.0831191,-1.54183,-1.24375,2.10142,1.11322,-1.49956,-0.305549,-0.364068,-0.28715,0.370075,-0.447295,-0.423924,-0.598202,
-1.31172,-0.0845696,-1.54297,-1.24228,2.09964,1.11153,-1.50194,-0.304326,-0.362621,-0.286013,0.368601,-0.445504,-0.422211,-0.595828,
-1.31293,-0.0860143,-1.54411,-1.24081,2.09787,1.10985,-1.50431,-0.303108,-0.36118,-0.284881,0.367134,-0.443721,-0.420505,-0.593461,
-1.31414,-0.0874533,-1.54524,-1.23935,2.0961,1.10817,-1.50668,-0.301896,-0.359744,-0.283753,0.365673,-0.441944,-0.418806,-0.591102,
-1.31534,-0.0888865,-1.54638,-1.23789,2.09434,1.10651,-1.50903,-0.300687,-0.358314,-0.282629,0.364218,-0.440175,-0.417114,-0.58875,
-1.31654,-0.0903141,-1.5475,-1.23644,2.09258,1.10484,-1.51138,-0.299484,-0.35689,-0.28151,0.362768,-0.438412,-0.415428,-0.586405,
-1.31773,-0.091736,-1.54862,-1.23499,2.09084,1.10319,-1.51371,-0.298285,-0.355472,-0.280396,0.361324,-0.436657,-0.413749,-0.584068,
-1.31892,-0.0931522,-1.54974,-1.23355,2.0891,1.10154,-1.51604,-0.297091,-0.354059,-0.279286,0.359887,-0.434908,-0.412077,-0.581738,
-1.3201,-0.0945628,-1.55085,-1.23212,2.08736,1.0999,-1.51836,-0.295902,-0.352652,-0.278181,0.358455,-0.433167,-0.410411,-0.579415,
-1.32128,-0.0959678,-1.55196,-1.23069,2.08564,1.09826,-1.52067,-0.294717,-0.35125,-0.27708,0.357028,-0.431433,-0.408752,-0.5771,
-1.32245,-0.0973672,-1.55307,-1.22927,2.08392,1.09664,-1.52297,-0.293538,-0.349854,-0.275983,0.355608,-0.429705,-0.4071,-0.574792,
-1.32362,-0.0987611,-1.55416,-1.22785,2.08221,1.09501,-1.52526,-0.292362,-0.348464,-0.274891,0.354193,-0.427984,-0.405454,-0.572492,
-1.32479,-0.100149,-1.55526,-1.22644,2.0805,1.0934,-1.52754,-0.291192,-0.347079,-0.273803,0.352784,-0.42627,-0.403815,-0.570199,
-1.32595,-0.101532,-1.55635,-1.22503,2.0788,1.09179,-1.52981,-0.290026,-0.345699,-0.27272,0.351381,-0.424563,-0.402182,-0.567914,
-1.3271,-0.10291,-1.55744,-1.22363,2.07711,1.09019,-1.53207,-0.288864,-0.344325,-0.271641,0.349983,-0.422863,-0.400556,-0.565636,
-1.32826,-0.104281,-1.55852,-1.22224,2.07543,1.08859,-1.53432,-0.287707,-0.342956,-0.270566,0.348591,-0.42117,-0.398936,-0.563366,
-1.3294,-0.105648,-1.5596,-1.22085,2.07375,1.087,-1.53657,-0.286555,-0.341593,-0.269496,0.347204,-0.419483,-0.397323,-0.561103,
-1.33054,-0.107009,-1.56067,-1.21947,2.07208,1.08542,-1.5388,-0.285407,-0.340235,-0.26843,0.345824,-0.417803,-0.395717,-0.558847,
-1.33168,-0.108364,-1.56174,-1.21809,2.07041,1.08384,-1.54103,-0.284264,-0.338883,-0.267368,0.344448,-0.41613,-0.394116,-0.556599,
-1.33281,-0.109714,-1.56281,-1.21672,2.06876,1.08227,-1.54325,-0.283125,-0.337536,-0.26631,0.343079,-0.414463,-0.392523,-0.554359,
-1.33394,-0.111059,-1.56387,-1.21535,2.06711,1.08071,-1.54546,-0.281991,-0.336194,-0.265257,0.341714,-0.412803,-0.390935,-0.552126,
-1.33506,-0.112399,-1.56492,-1.21399,2.06546,1.07915,-1.54766,-0.280862,-0.334858,-0.264207,0.340356,-0.41115,-0.389354,-0.549901,
-1.33618,-0.113733,-1.56598,-1.21263,2.06382,1.0776,-1.54985,-0.279737,-0.333527,-0.263162,0.339002,-0.409503,-0.38778,-0.547684,
-1.3373,-0.115061,-1.56703,-1.21128,2.06219,1.07606,-1.55203,-0.278616,-0.332201,-0.262121,0.337654,-0.407863,-0.386211,-0.545474,
-1.33841,-0.116385,-1.56807,-1.20994,2.06057,1.07452,-1.5542,-0.2775,-0.33088,-0.261085,0.336312,-0.406229,-0.384649,-0.543271,
-1.33951,-0.117703,-1.56911,-1.2086,2.05895,1.07298,-1.55637,-0.276388,-0.329565,-0.260052,0.334975,-0.404602,-0.383094,-0.541076,
-1.34061,-0.119016,-1.57015,-1.20726,2.05734,1.07146,-1.55852,-0.275281,-0.328255,-0.259024,0.333643,-0.402981,-0.381544,-0.538889,
-1.34171,-0.120324,-1.57118,-1.20593,2.05573,1.06994,-1.56067,-0.274178,-0.32695,-0.257999,0.332317,-0.401367,-0.380001,-0.536709,
-1.3428,-0.121627,-1.57221,-1.20461,2.05413,1.06842,-1.56281,-0.273079,-0.32565,-0.256979,0.330996,-0.399759,-0.378464,-0.534537,
-1.34389,-0.122924,-1.57323,-1.20329,2.05254,1.06692,-1.56494,-0.271985,-0.324355,-0.255963,0.329681,-0.398157,-0.376933,-0.532372,
-1.34497,-0.124216,-1.57425,-1.20198,2.05095,1.06542,-1.56706,-0.270896,-0.323066,-0.25495,0.32837,-0.396562,-0.375409,-0.530215,
-1.34605,-0.125503,-1.57527,-1.20067,2.04937,1.06392,-1.56917,-0.26981,-0.321781,-0.253942,0.327065,-0.394973,-0.37389,-0.528066,
-1.34713,-0.126785,-1.57628,-1.19937,2.0478,1.06243,-1.57127,-0.268729,-0.320502,-0.252938,0.325765,-0.393391,-0.372378,-0.525924,
-1.3482,-0.128062,-1.57728,-1.19807,2.04623,1.06095,-1.57337,-0.267653,-0.319228,-0.251938,0.324471,-0.391814,-0.370872,-0.523789,
-1.34927,-0.129334,-1.57829,-1.19678,2.04467,1.05947,-1.57545,-0.26658,-0.317958,-0.250942,0.323181,-0.390245,-0.369372,-0.521663,
-1.35033,-0.130601,-1.57929,-1.19549,2.04312,1.058,-1.57753,-0.265512,-0.316694,-0.249949,0.321897,-0.388681,-0.367878,-0.519543,
-1.35139,-0.131863,-1.58028,-1.19421,2.04157,1.05653,-1.5796,-0.264448,-0.315435,-0.248961,0.320618,-0.387123,-0.36639,-0.517432,
-1.35244,-0.133119,-1.58128,-1.19293,2.04003,1.05507,-1.58166,-0.263389,-0.314181,-0.247977,0.319344,-0.385572,-0.364908,-0.515328,
-1.35349,-0.134371,-1.58226,-1.19166,2.03849,1.05362,-1.58372,-0.262333,-0.312931,-0.246996,0.318075,-0.384027,-0.363432,-0.513231,
-1.35453,-0.135618,-1.58325,-1.19039,2.03696,1.05217,-1.58576,-0.261282,-0.311687,-0.246019,0.316812,-0.382488,-0.361963,-0.511143,
-1.35557,-0.13686,-1.58423,-1.18913,2.03544,1.05073,-1.5878,-0.260236,-0.310448,-0.245047,0.315553,-0.380955,-0.360499,-0.509061,
-1.35661,-0.138097,-1.5852,-1.18787,2.03392,1.04929,-1.58983,-0.259193,-0.309213,-0.244078,0.314299,-0.379429,-0.359041,-0.506988,
-1.35764,-0.139328,-1.58618,-1.18662,2.03241,1.04786,-1.59185,-0.258155,-0.307984,-0.243113,0.313051,-0.377908,-0.357589,-0.504921,
-1.35867,-0.140556,-1.58715,-1.18537,2.0309,1.04644,-1.59386,-0.25712,-0.306759,-0.242151,0.311807,-0.376393,-0.356143,-0.502863,
-1.3597,-0.141778,-1.58811,-1.18413,2.0294,1.04502,-1.59586,-0.25609,-0.305539,-0.241194,0.310569,-0.374885,-0.354703,-0.500812,
-1.36072,-0.142995,-1.58907,-1.18289,2.02791,1.04361,-1.59786,-0.255064,-0.304324,-0.24024,0.309335,-0.373382,-0.353268,-0.498768,
-1.36173,-0.144207,-1.59003,-1.18166,2.02642,1.0422,-1.59984,-0.254043,-0.303113,-0.23929,0.308106,-0.371886,-0.35184,-0.496732,
-1.36275,-0.145415,-1.59098,-1.18043,2.02494,1.0408,-1.60182,-0.253025,-0.301908,-0.238344,0.306882,-0.370395,-0.350417,-0.494703,
-1.36375,-0.146618,-1.59193,-1.17921,2.02346,1.0394,-1.60379,-0.252011,-0.300707,-0.237402,0.305664,-0.36891,-0.349001,-0.492682,
-1.36476,-0.147816,-1.59288,-1.17799,2.02199,1.03801,-1.60575,-0.251002,-0.299511,-0.236463,0.30445,-0.367431,-0.34759,-0.490669,
-1.36576,-0.149009,-1.59382,-1.17678,2.02053,1.03663,-1.60771,-0.249997,-0.29832,-0.235528,0.30324,-0.365959,-0.346184,-0.488663,
-1.36675,-0.150198,-1.59476,-1.17557,2.01907,1.03525,-1.60966,-0.248995,-0.297133,-0.234597,0.302036,-0.364492,-0.344785,-0.486665,
-1.36775,-0.151382,-1.59569,-1.17437,2.01762,1.03387,-1.61159,-0.247998,-0.295951,-0.233669,0.300837,-0.36303,-0.343391,-0.484674,
-1.36873,-0.152561,-1.59662,-1.17317,2.01617,1.03251,-1.61353,-0.247005,-0.294774,-0.232746,0.299642,-0.361575,-0.342003,-0.48269,
-1.36972,-0.153735,-1.59755,-1.17197,2.01473,1.03114,-1.61545,-0.246016,-0.293602,-0.231825,0.298452,-0.360125,-0.340621,-0.480714,
-1.3707,-0.154905,-1.59847,-1.17078,2.0133,1.02979,-1.61736,-0.24503,-0.292434,-0.230909,0.297267,-0.358682,-0.339244,-0.478745,
-1.37167,-0.15607,-1.59939,-1.1696,2.01187,1.02843,-1.61927,-0.244049,-0.29127,-0.229996,0.296086,-0.357244,-0.337873,-0.476784,
-1.37265,-0.15723,-1.60031,-1.16842,2.01045,1.02709,-1.62117,-0.243072,-0.290112,-0.229086,0.294911,-0.355811,-0.336508,-0.47483,
-1.37361,-0.158386,-1.60122,-1.16725,2.00903,1.02575,-1.62306,-0.242099,-0.288958,-0.22818,0.29374,-0.354385,-0.335148,-0.472884,
