2.77556e-11,-0.151863,-0.0385643,-0.0173649,0.00388725,-0.00118877,-1.19618e-05,0.387043,0.160814,0.328003,0.0693632,0.0093554,-0.0189968,0.00186124,0,0.107986,0.105014,0.0393397,-0.00263038,-0.00318439,0.000100388,0.1607,0.594714,0.187221,-0.0643457,-0.0171602,0.00646385,-0.00236524,0,0.0979908,-0.053688,-0.0214082,0.00487217,-0.00145076,-2.16192e-05,0.326972,0.185916,0.341814,-0.0199968,0.0144489,-0.0238971,0.00196184,0,0.0362857,0.00319104,0.0308919,0.00737084,0.00930396,-2.42885e-05,0.0722761,-0.0679815,-0.0216774,0.630495,-0.0400893,-0.0292712,0.000734203,0,0.0257186,0.0463829,0.0450417,0.0410663,0.127773,-0.00157352,0.0903832,-0.168027,0.143519,-0.397675,0.330008,-0.0230581,0.0438353,0,-0.0480065,-0.0294146,0.0645779,0.108961,-0.0167767,0.000672416,-0.179217,0.0728146,-0.228746,-0.301728,-0.0209839,0.453457,0.000805846,0,0.00771462,0.00604782,0.00368175,-0.00508435,-0.00963883,-0.00265916,0.0183249,-0.0241436,0.0193393,0.00767528,0.0439851,0.00036914,0.0646354,
0,-0.15283,-0.0401508,-0.0119237,0.00342616,-0.00077815,-1.61965e-05,0.385809,0.161567,0.327745,0.0680222,0.00937061,-0.019188,0.0018743,0,0.108684,0.105771,0.0269934,-0.00195165,-0.00316131,9.96391e-05,0.161445,0.594751,0.187433,-0.0635182,-0.0172108,0.00651565,-0.00236636,-2.77556e-11,0.0978087,-0.0530719,-0.0145948,0.00431587,-0.00103692,-2.39189e-05,0.326725,0.186144,0.341375,-0.0196773,0.0143552,-0.023976,0.00197379,0,0.0326179,0.00721916,0.0295044,0.00606976,0.00811126,-4.04564e-05,0.0709954,-0.0671824,-0.0213435,0.631161,-0.0400036,-0.0292693,0.000718131,-5.55112e-11,0.0274111,0.0455395,0.0362109,0.0276975,0.115825,-0.00174562,0.0905856,-0.168479,0.14264,-0.396792,0.329614,-0.023097,0.043801,0,-0.0495235,-0.0286591,0.0705025,0.096612,-0.0214636,0.000384481,-0.180954,0.0733867,-0.229405,-0.301659,-0.0209998,0.453166,0.000843941,0,0.00772476,0.00618622,0.00248867,-0.00448209,-0.00847156,-0.0028665,0.0184635,-0.0241569,0.0194662,0.00751856,0.0439523,0.000396681,0.0646425,
2.77556e-11,-0.153687,-0.0413462,-0.00808284,0.00311746,-0.000494159,-1.92406e-05,0.384563,0.162312,0.327474,0.0666562,0.00938689,-0.0193766,0.00188717,-5.55112e-11,0.109248,0.106337,0.0185087,-0.00150775,-0.00315004,9.87715e-05,0.162195,0.594792,0.187652,-0.0626761,-0.017262,0.00656619,-0.00236738,-2.77556e-11,0.0976799,-0.0526866,-0.00981878,0.00394129,-0.000762359,-2.53256e-05,0.326473,0.186372,0.340936,-0.0193576,0.0142623,-0.0240531,0.00198557,-5.55112e-11,0.0298822,0.00974455,0.028607,0.00513014,0.00737896,-5.54627e-05,0.0696749,-0.0663484,-0.0210027,0.631825,-0.0399165,-0.0292685,0.00070229,-1.11022e-10,0.028661,0.0451162,0.0301124,0.0186353,0.107646,-0.00188294,0.0907906,-0.168961,0.14175,-0.395907,0.329224,-0.0231281,0.0437665,0,-0.0506865,-0.02819,0.0744927,0.0882802,-0.0245089,0.000178953,-0.182749,0.0739164,-0.23012,-0.301589,-0.0210204,0.452879,0.000880423,-5.55112e-11,0.00773813,0.00628201,0.00166956,-0.00408827,-0.00769762,-0.0030185,0.0186002,-0.0241676,0.0195912,0.007362,0.0439188,0.000426251,0.0646497,
0,-0.154407,-0.0422152,-0.0054235,0.00291733,-0.000296732,-2.13767e-05,0.383313,0.16305,0.327193,0.0652714,0.00940387,-0.0195629,0.00189985,0,0.109697,0.106721,0.0126824,-0.00120912,-0.00314356,9.81135e-05,0.162946,0.594836,0.187874,-0.0618236,-0.0173134,0.00661548,-0.00236831,2.77556e-11,0.0975633,-0.0524339,-0.00652898,0.00369052,-0.000563516,-2.64212e-05,0.326215,0.186601,0.340498,-0.0190378,0.0141701,-0.0241288,0.00199719,0,0.0278554,0.0114302,0.0280633,0.00451822,0.00686828,-6.47901e-05,0.0683252,-0.0654902,-0.0206572,0.632485,-0.039828,-0.0292688,0.000686653,-5.55112e-11,0.0295657,0.0448763,0.0259079,0.0125769,0.102251,-0.0019726,0.0909974,-0.169463,0.140856,-0.395019,0.328837,-0.0231534,0.0437317,5.55112e-11,-0.051563,-0.027836,0.0771985,0.0827404,-0.0264301,3.80184e-05,-0.184578,0.0744139,-0.23087,-0.301521,-0.0210445,0.452596,0.000915693,0,0.00775238,0.00634726,0.00111303,-0.00383057,-0.0071759,-0.00311743,0.0187349,-0.0241759,0.0197147,0.00720583,0.0438848,0.000457182,0.0646568,
0,-0.154972,-0.0428593,-0.00356038,0.00279377,-0.000154858,-2.28617e-05,0.382066,0.163778,0.326903,0.0638719,0.00942134,-0.019747,0.00191234,0,0.110052,0.10695,0.00866195,-0.00101586,-0.00314134,9.73878e-05,0.163694,0.594885,0.1881,-0.0609634,-0.0173649,0.0066635,-0.00236912,0,0.0974227,-0.0522548,-0.00423928,0.00352896,-0.000420031,-2.71244e-05,0.325952,0.186832,0.340061,-0.0187181,0.0140789,-0.0242037,0.00200867,0,0.026302,0.0124944,0.027751,0.00409228,0.00654091,-7.20238e-05,0.0669537,-0.0646152,-0.0203088,0.633139,-0.0397385,-0.0292699,0.000671181,5.55112e-11,0.0302286,0.0447665,0.0229934,0.00855544,0.098658,-0.00203745,0.0912048,-0.169979,0.139962,-0.394125,0.328454,-0.0231747,0.0436967,0,-0.0522269,-0.0275694,0.0790042,0.0790643,-0.0275473,-6.29482e-05,-0.186424,0.0748854,-0.231645,-0.301455,-0.0210706,0.452315,0.000950077,1.11022e-10,0.00776524,0.0063895,0.000735356,-0.00366473,-0.0068295,-0.00318375,0.0188677,-0.0241824,0.0198366,0.00705031,0.0438502,0.000488983,0.0646639,
0,-0.155441,-0.0433502,-0.00225162,0.00271999,-5.28258e-05,-2.39317e-05,0.380826,0.164497,0.326606,0.0624607,0.00943908,-0.019929,0.00192464,0,0.110345,0.107077,0.00588013,-0.000891357,-0.00314131,9.67184e-05,0.164436,0.594939,0.188328,-0.0600974,-0.0174166,0.00671027,-0.00236983,0,0.0972707,-0.0521275,-0.0026417,0.0034244,-0.000312909,-2.76478e-05,0.325682,0.187063,0.339625,-0.0183984,0.0139885,-0.0242779,0.00202002,0,0.0250719,0.0131517,0.0275961,0.0038102,0.00632241,-7.69787e-05,0.0655653,-0.0637283,-0.0199588,0.633787,-0.0396479,-0.0292716,0.000655854,0,0.0307289,0.0447414,0.0209596,0.00592532,0.096314,-0.0020805,0.0914121,-0.170503,0.13907,-0.393225,0.328074,-0.0231932,0.0436615,0,-0.0527486,-0.0273569,0.0801951,0.0766601,-0.0281365,-0.000133827,-0.188275,0.0753353,-0.232436,-0.301392,-0.0210978,0.452037,0.000983787,0,0.00777736,0.00641648,0.000480254,-0.00356018,-0.00659962,-0.0032249,0.0189984,-0.0241873,0.019957,0.00689553,0.0438152,0.000521322,0.0646711,
0,-0.155836,-0.0437373,-0.00132159,0.0026819,2.38723e-05,-2.46986e-05,0.379595,0.165207,0.326302,0.0610399,0.00945699,-0.0201091,0.00193675,0,0.110594,0.107135,0.00394058,-0.000814784,-0.00314348,9.60383e-05,0.16517,0.594997,0.188557,-0.0592269,-0.0174683,0.0067558,-0.00237042,2.77556e-11,0.0971079,-0.0520339,-0.00151437,0.00336092,-0.00023016,-2.80046e-05,0.325407,0.187294,0.33919,-0.018079,0.013899,-0.0243518,0.00203123,0,0.0240623,0.0135259,0.0275454,0.00361866,0.00618385,-8.07011e-05,0.0641636,-0.0628329,-0.019608,0.634427,-0.0395564,-0.0292739,0.000640654,-1.11022e-10,0.0311174,0.0447757,0.0195257,0.00423842,0.0948104,-0.00211035,0.0916189,-0.171033,0.138182,-0.392318,0.327698,-0.0232098,0.043626,0,-0.0531706,-0.0271821,0.0809613,0.0751184,-0.0283585,-0.000185355,-0.190125,0.0757668,-0.233238,-0.301332,-0.0211256,0.451761,0.00101697,1.11022e-10,0.00778867,0.00643293,0.000308757,-0.003497,-0.00644981,-0.00324971,0.0191272,-0.0241907,0.0200759,0.00674157,0.0437798,0.000553975,0.0646782,
0,-0.156183,-0.0440541,-0.000652299,0.00266731,8.29045e-05,-2.52673e-05,0.378376,0.165906,0.325991,0.0596109,0.00947498,-0.0202874,0.00194868,0,0.110813,0.107145,0.0025756,-0.000770076,-0.00314703,9.53757e-05,0.165896,0.595061,0.188788,-0.058353,-0.01752,0.00680009,-0.00237091,2.77556e-11,0.0969387,-0.0519638,-0.000709219,0.0033243,-0.000163818,-2.8267e-05,0.325126,0.187527,0.338756,-0.0177598,0.0138103,-0.0244254,0.00204231,0,0.0232021,0.0137106,0.0275643,0.00349226,0.00609629,-8.34119e-05,0.0627512,-0.0619315,-0.0192569,0.635058,-0.0394642,-0.0292767,0.00062557,-1.66533e-10,0.0314309,0.0448498,0.0184997,0.00319192,0.0938792,-0.00213007,0.0918247,-0.171567,0.1373,-0.391403,0.327326,-0.023225,0.0435902,0,-0.0535248,-0.0270317,0.0814369,0.0741614,-0.0283368,-0.000222944,-0.191967,0.0761818,-0.234046,-0.301277,-0.0211537,0.451487,0.00104972,-5.55112e-11,0.00779938,0.00644229,0.000194244,-0.00346141,-0.00635373,-0.00326268,0.019254,-0.0241928,0.0201934,0.00658846,0.0437441,0.000586784,0.0646854,
-2.77556e-11,-0.156495,-0.0443228,-0.000160912,0.00266909,0.000130504,-2.56954e-05,0.377169,0.166596,0.325674,0.0581746,0.00949296,-0.0204638,0.00196043,0,0.11101,0.107123,0.00160032,-0.000747073,-0.00315173,9.47161e-05,0.166614,0.595129,0.18902,-0.0574763,-0.0175718,0.00684316,-0.00237129,0,0.0967644,-0.0519097,-0.000122873,0.00330644,-0.000108341,-2.8456e-05,0.324839,0.18776,0.338324,-0.017441,0.0137225,-0.0244989,0.00205327,0,0.0224435,0.0137658,0.0276291,0.00340869,0.00604416,-8.54873e-05,0.0613295,-0.0610255,-0.0189061,0.635682,-0.0393711,-0.0292799,0.000610591,5.55112e-11,0.0316931,0.0449513,0.0177504,0.00257806,0.0933338,-0.00214316,0.0920294,-0.172102,0.136424,-0.390481,0.326957,-0.0232392,0.0435542,5.55112e-11,-0.0538314,-0.0268975,0.0817132,0.0735995,-0.0281492,-0.000251248,-0.1938,0.0765819,-0.23486,-0.301225,-0.0211818,0.451214,0.00108212,1.11022e-10,0.00780954,0.00644681,0.00011843,-0.00344427,-0.00629408,-0.00326768,0.0193789,-0.0241937,0.0203096,0.00643622,0.0437081,0.000619645,0.0646926,
0,-0.156783,-0.0445583,0.000209101,0.00268173,0.000170361,-2.60289e-05,0.375976,0.167275,0.325352,0.056732,0.00951091,-0.0206385,0.00197199,0,0.111191,0.10708,0.000889118,-0.000738492,-0.00315718,9.40651e-05,0.167321,0.595203,0.189253,-0.0565971,-0.0176234,0.00688501,-0.00237156,-2.77556e-11,0.0965867,-0.0518666,0.000314702,0.00330102,-6.01354e-05,-2.85991e-05,0.324547,0.187994,0.337892,-0.0171226,0.0136354,-0.0245722,0.00206411,0,0.0217535,0.0137342,0.0277242,0.00335492,0.00601512,-8.70917e-05,0.0599,-0.0601162,-0.0185557,0.636298,-0.0392772,-0.0292836,0.000595711,-1.11022e-10,0.0319208,0.0450709,0.0171881,0.00225591,0.0930486,-0.00215146,0.0922327,-0.172639,0.135555,-0.389551,0.326592,-0.0232527,0.0435178,-5.55112e-11,-0.0541047,-0.0267738,0.0818536,0.0733035,-0.0278516,-0.000273029,-0.195619,0.076968,-0.235675,-0.301178,-0.0212098,0.450944,0.0011142,5.55112e-11,0.00781919,0.00644802,6.88149e-05,-0.00343937,-0.00625879,-0.00326708,0.0195018,-0.0241933,0.0204244,0.00628484,0.0436718,0.000652485,0.0646998,
0,-0.157052,-0.0447706,0.000496951,0.00270171,0.000205187,-2.62963e-05,0.374796,0.167944,0.325024,0.0552834,0.00952878,-0.0208114,0.00198337,0,0.111361,0.107022,0.000355865,-0.000739529,-0.0031632,9.34198e-05,0.168019,0.595282,0.189487,-0.0557159,-0.017675,0.00692565,-0.00237171,2.77556e-11,0.0964063,-0.0518311,0.000651802,0.00330405,-1.67253e-05,-2.87095e-05,0.324249,0.188228,0.337462,-0.0168047,0.0135492,-0.0246455,0.00207484,-5.55112e-11,0.0211096,0.013644,0.027839,0.00332107,0.00600159,-8.8382e-05,0.0584635,-0.0592042,-0.0182061,0.636904,-0.0391825,-0.0292876,0.000580924,-1.66533e-10,0.032125,0.0452025,0.0167517,0.00212936,0.0929374,-0.00215653,0.0924345,-0.173176,0.134693,-0.388613,0.32623,-0.0232656,0.0434812,5.55112e-11,-0.0543539,-0.0266566,0.0819016,0.0731854,-0.0274803,-0.000290374,-0.197424,0.0773408,-0.236493,-0.301135,-0.0212376,0.450675,0.001146,0,0.00782837,0.00644695,3.68419e-05,-0.00344254,-0.00623978,-0.00326265,0.0196228,-0.0241918,0.020538,0.0061343,0.0436351,0.000685255,0.0647071,
0,-0.157307,-0.0449662,0.000729483,0.00272649,0.000236694,-2.65184e-05,0.373631,0.168603,0.32469,0.0538294,0.00954655,-0.0209825,0.00199457,0,0.111522,0.106953,-5.80109e-05,-0.000746851,-0.00316957,9.27812e-05,0.168706,0.595367,0.189722,-0.0548329,-0.0177266,0.00696508,-0.00237177,0,0.0962237,-0.051801,0.000921272,0.00331267,2.35109e-05,-2.87989e-05,0.323946,0.188464,0.337034,-0.0164873,0.0134638,-0.0247188,0.00208545,0,0.0204966,0.0135149,0.0279664,0.00330082,0.00599811,-8.94487e-05,0.0570207,-0.0582903,-0.0178573,0.637503,-0.0390871,-0.0292921,0.000566225,0,0.0323134,0.0453417,0.0163995,0.00213322,0.0929417,-0.00215933,0.0926347,-0.173713,0.133839,-0.387667,0.325872,-0.0232781,0.0434444,5.55112e-11,-0.0545856,-0.0265431,0.0818874,0.0731855,-0.0270608,-0.000304629,-0.199214,0.0777009,-0.237312,-0.301097,-0.0212651,0.450407,0.00117755,0,0.00783709,0.0064443,1.66737e-05,-0.00345098,-0.00623151,-0.00325556,0.0197418,-0.0241892,0.0206503,0.00598461,0.0435982,0.00071792,0.0647143,
-2.77556e-11,-0.157552,-0.0451496,0.000925183,0.00275441,0.000266074,-2.67086e-05,0.372481,0.169252,0.324351,0.0523702,0.00956419,-0.0211519,0.00200559,0,0.111676,0.106877,-0.000392438,-0.000758225,-0.00317618,9.21486e-05,0.169384,0.595456,0.189957,-0.0539483,-0.0177781,0.00700332,-0.00237171,2.77556e-11,0.0960393,-0.0517749,0.0011456,0.00332498,6.16704e-05,-2.88742e-05,0.323637,0.1887,0.336607,-0.0161706,0.0133791,-0.024792,0.00209595,0,0.0199042,0.0133599,0.0281018,0.00328969,0.00600118,-9.03629e-05,0.0555719,-0.0573746,-0.0175095,0.638092,-0.0389909,-0.0292969,0.000551611,5.55112e-11,0.0324908,0.0454856,0.0161032,0.00222329,0.0930219,-0.0021606,0.0928332,-0.174249,0.132991,-0.386713,0.325517,-0.0232903,0.0434072,5.55112e-11,-0.0548038,-0.0264317,0.0818313,0.0732633,-0.02661,-0.00031675,-0.200988,0.0780485,-0.238131,-0.301063,-0.0212923,0.450141,0.00120885,0,0.00784537,0.00644052,4.33059e-06,-0.00346283,-0.00623025,-0.00324665,0.019859,-0.0241855,0.0207613,0.00583574,0.043561,0.000750458,0.0647217,
