0.998883,0.000719436,0.00991686,-3.20115e-05,0.00177905,0.997268,0.000234957,0.0100624,-0.111681,0.0719436,0.991686,-0.00320115,0.177905,-0.273229,0.0234957,1.00624,
0.998884,0.000758898,0.00991549,-3.31426e-05,0.00176421,0.997157,0.000238397,0.0100652,-0.111577,0.0758898,0.991549,-0.00331424,0.176421,-0.284333,0.0238397,1.00652,
0.998886,0.00080116,0.00991468,-3.3888e-05,0.00174809,0.997038,0.000240263,0.0100672,-0.111445,0.080116,0.991468,-0.00338879,0.174809,-0.296225,0.0240263,1.00672,
0.998887,0.000846231,0.00991447,-3.42115e-05,0.00173065,0.996911,0.000240441,0.010068,-0.111283,0.0846231,0.991447,-0.00342116,0.173065,-0.308912,0.0240441,1.0068,
0.998889,0.000894094,0.00991491,-3.40767e-05,0.00171187,0.996776,0.000238816,0.0100678,-0.111089,0.0894094,0.991491,-0.00340766,0.171187,-0.322394,0.0238816,1.00678,
0.998891,0.000944687,0.00991603,-3.34457e-05,0.00169171,0.996633,0.000235284,0.0100664,-0.11086,0.0944687,0.991603,-0.00334457,0.169171,-0.336662,0.0235284,1.00664,
0.998894,0.000997876,0.00991787,-3.22833e-05,0.00167017,0.996483,0.000229747,0.0100637,-0.110597,0.0997876,0.991787,-0.00322833,0.167017,-0.351687,0.0229747,1.00637,
0.998897,0.00105342,0.00992048,-3.05571e-05,0.00164725,0.996326,0.000222126,0.0100596,-0.110298,0.105342,0.992048,-0.00305571,0.164725,-0.367413,0.0222126,1.00596,
0.9989,0.00111093,0.00992386,-2.82405e-05,0.00162302,0.996163,0.000212362,0.0100541,-0.109965,0.111093,0.992386,-0.00282406,0.162302,-0.383745,0.0212362,1.00541,
0.998904,0.00116982,0.00992805,-2.53166e-05,0.00159754,0.995995,0.000200427,0.0100471,-0.109598,0.116982,0.992805,-0.00253167,0.159754,-0.400534,0.0200427,1.00471,
0.998908,0.00122928,0.00993302,-2.17821e-05,0.00157094,0.995824,0.000186329,0.0100386,-0.109202,0.122928,0.993302,-0.00217823,0.157094,-0.417567,0.0186329,1.00386,
0.998912,0.0012882,0.00993877,-1.76528e-05,0.00154344,0.995654,0.000170121,0.0100286,-0.108782,0.12882,0.993877,-0.00176528,0.154344,-0.434553,0.0170121,1.00286,
0.998917,0.00134515,0.00994526,-1.29687e-05,0.00151528,0.995489,0.000151914,0.0100172,-0.108347,0.134515,0.994526,-0.00129686,0.151528,-0.451116,0.0151914,1.00172,
0.998921,0.00139842,0.00995241,-7.79976e-06,0.00148683,0.995332,0.000131879,0.0100046,-0.107907,0.139842,0.995241,-0.000779966,0.148683,-0.466795,0.0131879,1.00046,
0.998925,0.00144607,0.00996011,-2.25087e-06,0.00145854,0.995189,0.000110259,0.00999104,-0.107476,0.144607,0.996011,-0.000225085,0.145854,-0.481068,0.0110259,0.999104,
0.998929,0.00148608,0.00996825,3.53717e-06,0.00143092,0.995066,8.73644e-05,0.0099769,-0.107071,0.148608,0.996825,0.000353702,0.143092,-0.493397,0.00873644,0.99769,
0.998933,0.0015167,0.00997666,9.39027e-06,0.0014046,0.994967,6.35777e-05,0.00996259,-0.106712,0.15167,0.997666,0.000939039,0.14046,-0.503317,0.00635777,0.996259,
0.998936,0.00153689,0.00998515,1.51141e-05,0.00138023,0.994894,3.93357e-05,0.0099486,-0.106418,0.153689,0.998515,0.0015114,0.138023,-0.510562,0.00393357,0.99486,
0.998938,0.00154685,0.00999353,2.05107e-05,0.00135844,0.994848,1.51112e-05,0.0099354,-0.106211,0.154685,0.999353,0.00205108,0.135844,-0.515212,0.00151112,0.99354,
0.998939,0.00154847,0.0100016,2.54101e-05,0.00133981,0.994822,-8.62119e-06,0.00992343,-0.106107,0.154847,1.00016,0.00254101,0.133981,-0.517812,-0.000862119,0.992343,
0.998939,0.00154535,0.0100092,2.96985e-05,0.00132472,0.994806,-3.14288e-05,0.00991296,-0.106118,0.154535,1.00092,0.00296985,0.132472,-0.519369,-0.00314288,0.991296,
0.998938,0.00154226,0.0100163,3.33429e-05,0.00131334,0.994788,-5.29716e-05,0.00990407,-0.106247,0.154226,1.00163,0.00333429,0.131334,-0.521177,-0.00529716,0.990407,
0.998935,0.00154388,0.0100228,3.63978e-05,0.00130556,0.994755,-7.3051e-05,0.00989663,-0.10649,0.154388,1.00228,0.00363979,0.130556,-0.524471,-0.0073051,0.989663,
0.998932,0.00155359,0.0100287,3.89917e-05,0.001301,0.994699,-9.16441e-05,0.00989032,-0.106832,0.155359,1.00287,0.00389916,0.1301,-0.530059,-0.00916441,0.989032,
0.998927,0.00157257,0.0100342,4.12965e-05,0.00129907,0.994619,-0.000108911,0.00988472,-0.107252,0.157257,1.00342,0.00412963,0.129907,-0.538113,-0.0108911,0.988472,
0.998923,0.00159992,0.0100393,4.34952e-05,0.00129908,0.994518,-0.000125168,0.00987938,-0.107725,0.159992,1.00393,0.00434953,0.129908,-0.548214,-0.0125168,0.987938,
0.998918,0.00163328,0.0100443,4.57556e-05,0.00130034,0.994404,-0.000140836,0.00987389,-0.108226,0.163328,1.00443,0.00457557,0.130034,-0.559572,-0.0140836,0.987389,
0.998913,0.00166973,0.0100494,4.8213e-05,0.00130221,0.994287,-0.000156372,0.00986794,-0.108734,0.166973,1.00494,0.00482128,0.130221,-0.571293,-0.0156372,0.986794,
0.998908,0.00170639,0.0100546,5.09626e-05,0.00130419,0.994174,-0.000172205,0.00986127,-0.109231,0.170639,1.00546,0.00509627,0.130419,-0.582562,-0.0172205,0.986127,
0.998903,0.00174077,0.0100601,5.40614e-05,0.00130593,0.994073,-0.000188684,0.00985377,-0.109704,0.174077,1.00601,0.00540615,0.130593,-0.592714,-0.0188684,0.985377,
0.998899,0.00177078,0.010066,5.7526e-05,0.00130724,0.993988,-0.000206047,0.0098454,-0.110146,0.177078,1.0066,0.00575261,0.130724,-0.601241,-0.0206047,0.98454,
0.998894,0.00179472,0.0100722,6.13374e-05,0.00130809,0.993922,-0.00022441,0.0098362,-0.110555,0.179472,1.00722,0.00613374,0.130809,-0.60776,-0.022441,0.98362,
0.998891,0.0018113,0.0100789,6.54434e-05,0.00130853,0.99388,-0.000243769,0.00982631,-0.110934,0.18113,1.00789,0.00654435,0.130853,-0.612003,-0.0243769,0.982631,
0.998887,0.0018196,0.0100858,6.97651e-05,0.00130872,0.993862,-0.00026402,0.00981592,-0.111286,0.18196,1.00858,0.0069765,0.130872,-0.613803,-0.026402,0.981592,
0.998884,0.00181914,0.010093,7.42018e-05,0.00130888,0.993869,-0.000284975,0.00980529,-0.111617,0.181914,1.0093,0.00742017,0.130888,-0.613111,-0.0284975,0.980529,
0.998881,0.00180992,0.0101003,7.86409e-05,0.00130924,0.9939,-0.00030639,0.00979469,-0.111937,0.180992,1.01003,0.0078641,0.130924,-0.609997,-0.030639,0.979469,
0.998877,0.00179244,0.0101076,8.29663e-05,0.00131004,0.993953,-0.000327983,0.0097844,-0.112252,0.179244,1.01076,0.00829663,0.131004,-0.604653,-0.0327983,0.97844,
0.998874,0.00176758,0.0101148,8.70655e-05,0.00131153,0.994026,-0.000349461,0.0097747,-0.112569,0.176758,1.01148,0.00870655,0.131153,-0.597375,-0.0349461,0.97747,
0.998871,0.00173657,0.0101218,9.08384e-05,0.00131392,0.994115,-0.000370529,0.00976583,-0.112895,0.173657,1.01218,0.00908383,0.131392,-0.58854,-0.0370529,0.976583,
0.998868,0.00170087,0.0101285,9.42015e-05,0.00131738,0.994214,-0.000390912,0.00975798,-0.113235,0.170087,1.01285,0.00942017,0.131738,-0.578579,-0.0390912,0.975798,
0.998864,0.00166203,0.0101347,9.7093e-05,0.00132204,0.994321,-0.000410356,0.0097513,-0.113594,0.166203,1.01347,0.00970929,0.132204,-0.567934,-0.0410356,0.97513,
0.99886,0.00162157,0.0101404,9.94715e-05,0.001328,0.99443,-0.000428643,0.00974588,-0.113973,0.162157,1.01404,0.00994715,0.1328,-0.557038,-0.0428643,0.974588,
0.998856,0.00158095,0.0101456,0.000101319,0.0013353,0.994537,-0.000445588,0.00974174,-0.114374,0.158095,1.01456,0.0101319,0.13353,-0.546287,-0.0445588,0.974174,
0.998852,0.00154142,0.0101501,0.000102636,0.00134396,0.99464,-0.00046104,0.00973889,-0.114796,0.154142,1.01501,0.0102636,0.134396,-0.536024,-0.046104,0.973889,
0.998848,0.00150408,0.0101541,0.000103442,0.00135394,0.994735,-0.000474888,0.00973726,-0.115239,0.150408,1.01541,0.0103442,0.135394,-0.526531,-0.0474888,0.973726,
0.998843,0.00146978,0.0101574,0.000103771,0.00136518,0.99482,-0.00048705,0.00973676,-0.1157,0.146978,1.01574,0.0103771,0.136518,-0.518023,-0.048705,0.973676,
0.998838,0.00143917,0.0101601,0.000103669,0.00137759,0.994894,-0.000497479,0.00973728,-0.116175,0.143917,1.01601,0.0103669,0.137759,-0.510648,-0.0497479,0.973728,
0.998833,0.00141264,0.0101622,0.000103189,0.00139104,0.994955,-0.000506156,0.00973868,-0.116661,0.141264,1.01622,0.0103189,0.139104,-0.504489,-0.0506156,0.973868,
0.998828,0.00139041,0.0101637,0.000102391,0.0014054,0.995004,-0.000513088,0.00974081,-0.117154,0.139041,1.01637,0.0102391,0.14054,-0.499564,-0.0513088,0.974081,
0.998824,0.00137243,0.0101647,0.000101338,0.00142053,0.995042,-0.000518306,0.00974353,-0.117648,0.137243,1.01647,0.0101338,0.142053,-0.495831,-0.0518306,0.974353,
0.998819,0.00135847,0.0101651,0.000100091,0.00143625,0.995068,-0.000521866,0.00974668,-0.11814,0.135847,1.01651,0.0100091,0.143625,-0.493183,-0.0521866,0.974668,
0.998814,0.00134805,0.0101651,9.87079e-05,0.00145242,0.995085,-0.000523841,0.00975013,-0.118624,0.134805,1.01651,0.00987079,0.145242,-0.491452,-0.0523841,0.975013,
0.998809,0.00134047,0.0101647,9.72404e-05,0.00146888,0.995096,-0.000524324,0.00975376,-0.119096,0.134047,1.01647,0.00972404,0.146888,-0.490404,-0.0524324,0.975376,
0.998804,0.00133478,0.0101638,9.57305e-05,0.00148547,0.995103,-0.000523422,0.00975747,-0.119551,0.133478,1.01638,0.00957306,0.148547,-0.489742,-0.0523421,0.975747,
0.9988,0.00132982,0.0101627,9.42075e-05,0.00150206,0.995109,-0.000521254,0.00976118,-0.119987,0.132982,1.01627,0.00942075,0.150206,-0.489111,-0.0521254,0.976118,
0.998796,0.00132425,0.0101612,9.2685e-05,0.00151854,0.995119,-0.000517951,0.00976488,-0.1204,0.132425,1.01612,0.0092685,0.151854,-0.488107,-0.0517951,0.976488,
0.998792,0.00131661,0.0101595,9.11591e-05,0.0015348,0.995137,-0.000513641,0.00976857,-0.120788,0.131661,1.01595,0.00911592,0.15348,-0.486305,-0.0513641,0.976857,
0.998789,0.00130547,0.0101576,8.96079e-05,0.00155077,0.995167,-0.000508455,0.00977231,-0.121149,0.130547,1.01576,0.00896078,0.155077,-0.483294,-0.0508455,0.977231,
0.998785,0.00128958,0.0101554,8.79916e-05,0.00156641,0.995213,-0.000502509,0.00977619,-0.121483,0.128958,1.01554,0.00879916,0.156641,-0.478732,-0.0502509,0.977619,
0.998782,0.00126813,0.010153,8.62577e-05,0.00158166,0.995276,-0.000495904,0.00978034,-0.12179,0.126813,1.0153,0.00862578,0.158166,-0.472405,-0.0495904,0.978034,
0.998779,0.00124089,0.0101504,8.43459e-05,0.00159652,0.995357,-0.000488712,0.0097849,-0.122069,0.124089,1.01504,0.00843459,0.159652,-0.464287,-0.0488712,0.97849,
0.998777,0.00120839,0.0101476,8.21962e-05,0.00161097,0.995454,-0.000480978,0.00979001,-0.122321,0.120839,1.01476,0.00821963,0.161097,-0.454578,-0.0480978,0.979001,
0.998775,0.00117195,0.0101445,7.97589e-05,0.00162498,0.995563,-0.000472708,0.0097958,-0.122546,0.117195,1.01445,0.00797589,0.162498,-0.443708,-0.0472708,0.97958,
0.998773,0.00113354,0.0101411,7.70011e-05,0.00163853,0.995677,-0.000463872,0.00980232,-0.122744,0.113354,1.01411,0.00770012,0.163853,-0.432302,-0.0463872,0.980232,
0.998771,0.00109558,0.0101375,7.39147e-05,0.00165156,0.995789,-0.00045441,0.00980961,-0.122912,0.109558,1.01375,0.00739147,0.165156,-0.421101,-0.045441,0.980961,
0.998769,0.00106059,0.0101336,7.05171e-05,0.00166402,0.995891,-0.000444236,0.00981763,-0.123051,0.106059,1.01336,0.00705172,0.166402,-0.410863,-0.0444236,0.981763,
0.998768,0.00103087,0.0101294,6.68525e-05,0.00167579,0.995977,-0.000433252,0.00982626,-0.123157,0.103087,1.01294,0.00668526,0.167579,-0.402273,-0.0433252,0.982626,
0.998768,0.00100825,0.0101248,6.29867e-05,0.00168675,0.996041,-0.000421359,0.00983537,-0.123227,0.100825,1.01248,0.00629866,0.168675,-0.395852,-0.0421359,0.983537,
0.998767,0.000993888,0.01012,5.90012e-05,0.00169675,0.996081,-0.00040847,0.00984475,-0.123256,0.0993888,1.012,0.00590011,0.169675,-0.391916,-0.040847,0.984475,
0.998768,0.000988207,0.0101149,5.49869e-05,0.00170563,0.996094,-0.000394524,0.0098542,-0.123241,0.0988207,1.01149,0.00549868,0.170563,-0.390555,-0.0394524,0.98542,
0.998768,0.000990927,0.0101095,5.10363e-05,0.0017132,0.996084,-0.000379493,0.0098635,-0.123176,0.0990927,1.01095,0.00510361,0.17132,-0.391643,-0.0379493,0.98635,
0.998769,0.00100115,0.0101039,4.72362e-05,0.0017193,0.996051,-0.000363393,0.00987245,-0.123057,0.100115,1.01039,0.00472362,0.17193,-0.394873,-0.0363393,0.987245,
0.998771,0.00101752,0.0100982,4.36637e-05,0.00172375,0.996002,-0.000346283,0.00988087,-0.12288,0.101752,1.00982,0.00436637,0.172375,-0.399803,-0.0346283,0.988087,
0.998774,0.00103834,0.0100923,4.03806e-05,0.00172642,0.995941,-0.000328268,0.00988861,-0.122642,0.103834,1.00923,0.00403805,0.172642,-0.4059,-0.0328268,0.988861,
0.998777,0.00106178,0.0100863,3.74314e-05,0.0017272,0.995874,-0.000309497,0.00989556,-0.122339,0.106178,1.00863,0.00374314,0.17272,-0.412601,-0.0309497,0.989556,
0.99878,0.00108604,0.0100803,3.48432e-05,0.00172603,0.995806,-0.000290155,0.00990167,-0.121972,0.108604,1.00803,0.00348432,0.172603,-0.419351,-0.0290155,0.990167,
0.998785,0.00110943,0.0100743,3.26246e-05,0.00172289,0.995743,-0.000270452,0.0099069,-0.121542,0.110943,1.00743,0.00326247,0.172289,-0.425651,-0.0270452,0.99069,
0.998789,0.00113053,0.0100684,3.07687e-05,0.00171784,0.995689,-0.00025062,0.00991128,-0.12105,0.113053,1.00684,0.00307689,0.171784,-0.431079,-0.025062,0.991128,
0.998795,0.00114822,0.0100627,2.92555e-05,0.00171097,0.995647,-0.000230895,0.00991484,-0.120503,0.114822,1.00627,0.00292554,0.171097,-0.435321,-0.0230895,0.991484,
0.998801,0.00116175,0.0100571,2.80538e-05,0.00170246,0.995618,-0.000211507,0.00991767,-0.119905,0.116175,1.00571,0.00280536,0.170246,-0.43817,-0.0211507,0.991767,
0.998807,0.00117072,0.0100518,2.71263e-05,0.00169252,0.995605,-0.000192675,0.00991984,-0.119266,0.117072,1.00518,0.00271262,0.169252,-0.439532,-0.0192675,0.991984,
0.998814,0.00117506,0.0100467,2.64324e-05,0.00168139,0.995606,-0.000174593,0.00992146,-0.118594,0.117506,1.00467,0.00264323,0.168139,-0.439414,-0.0174593,0.992146,
0.998821,0.00117497,0.010042,2.5931e-05,0.00166936,0.995621,-0.000157423,0.00992261,-0.117899,0.117497,1.0042,0.00259311,0.166936,-0.437906,-0.0157423,0.992261,
0.998828,0.00117089,0.0100375,2.55833e-05,0.00165672,0.995648,-0.000141294,0.00992341,-0.117193,0.117089,1.00375,0.00255834,0.165672,-0.43516,-0.0141294,0.992341,
0.998835,0.00116336,0.0100334,2.53542e-05,0.0016438,0.995686,-0.000126296,0.00992392,-0.116486,0.116336,1.00334,0.00253543,0.16438,-0.431372,-0.0126296,0.992392,
0.998842,0.00115304,0.0100297,2.52134e-05,0.00163089,0.995732,-0.000112484,0.00992423,-0.115788,0.115304,1.00297,0.00252136,0.163089,-0.426758,-0.0112484,0.992423,
0.998849,0.00114056,0.0100262,2.51363e-05,0.00161828,0.995785,-9.98739e-05,0.00992438,-0.11511,0.114056,1.00262,0.00251364,0.161828,-0.421533,-0.00998739,0.992438,
0.998855,0.00112654,0.0100231,2.5103e-05,0.00160622,0.995841,-8.84505e-05,0.00992443,-0.114461,0.112654,1.00231,0.00251029,0.160622,-0.415901,-0.00884505,0.992443,
0.998862,0.00111153,0.0100204,2.50979e-05,0.00159494,0.9959,-7.81692e-05,0.00992442,-0.113848,0.111153,1.00204,0.0025098,0.159494,-0.410041,-0.00781692,0.992442,
0.998867,0.00109597,0.0100179,2.51099e-05,0.00158463,0.995959,-6.8961e-05,0.00992438,-0.113278,0.109597,1.00179,0.00251099,0.158463,-0.404101,-0.0068961,0.992438,
0.998872,0.00108022,0.0100157,2.51295e-05,0.00157544,0.996018,-6.07383e-05,0.00992431,-0.112757,0.108022,1.00157,0.00251294,0.157544,-0.398196,-0.00607383,0.992431,
0.998877,0.0010645,0.0100137,2.51485e-05,0.00156746,0.996076,-5.33994e-05,0.00992426,-0.112287,0.10645,1.00137,0.00251487,0.156746,-0.392407,-0.00533994,0.992426,
0.998881,0.00104898,0.0100119,2.51605e-05,0.00156074,0.996132,-4.68343e-05,0.00992422,-0.111872,0.104898,1.00119,0.00251606,0.156074,-0.38678,-0.00468343,0.992422,
0.998885,0.00103371,0.0100103,2.51577e-05,0.00155529,0.996187,-4.09287e-05,0.00992422,-0.11151,0.103371,1.00103,0.00251576,0.155529,-0.38134,-0.00409287,0.992422,
0.998888,0.00101871,0.0100089,2.5131e-05,0.00155108,0.996239,-3.55693e-05,0.00992428,-0.111202,0.101871,1.00089,0.00251311,0.155108,-0.376089,-0.00355693,0.992428,
0.998891,0.00100395,0.0100075,2.50717e-05,0.00154804,0.99629,-3.06473e-05,0.00992442,-0.110946,0.100395,1.00075,0.00250717,0.154804,-0.371018,-0.00306473,0.992442,
0.998893,0.000989406,0.0100063,2.49689e-05,0.00154606,0.996339,-2.60617e-05,0.00992467,-0.110737,0.0989406,1.00063,0.00249691,0.154606,-0.366115,-0.00260617,0.992467,
0.998894,0.000975085,0.010005,2.48126e-05,0.00154501,0.996386,-2.1722e-05,0.00992505,-0.110572,0.0975085,1.0005,0.00248127,0.154501,-0.361374,-0.0021722,0.992505,
0.998896,0.000961046,0.0100038,2.45923e-05,0.00154472,0.996432,-1.75501e-05,0.00992559,-0.110445,0.0961046,1.00038,0.00245922,0.154472,-0.356806,-0.00175501,0.992559,
0.998896,0.000947421,0.0100026,2.42992e-05,0.00154505,0.996476,-1.34812e-05,0.00992631,-0.110352,0.0947421,1.00026,0.00242992,0.154505,-0.35244,-0.00134812,0.992631,
0.998897,0.000934424,0.0100014,2.3928e-05,0.00154581,0.996517,-9.46406e-06,0.00992722,-0.110286,0.0934424,1.00014,0.0023928,0.154581,-0.34833,-0.000946406,0.992722,
0.998898,0.000922341,0.0100002,2.34768e-05,0.00154685,0.996554,-5.46012e-06,0.00992832,-0.110242,0.0922341,1.00002,0.00234767,0.154685,-0.344551,-0.000546012,0.992832,
0.998898,0.000911511,0.00999894,2.29479e-05,0.00154802,0.996588,-1.4426e-06,0.00992961,-0.110215,0.091151,0.999894,0.00229479,0.154802,-0.341194,-0.00014426,0.992961,
0.998898,0.000902278,0.00999764,2.23492e-05,0.00154919,0.996616,2.60532e-06,0.00993107,-0.110202,0.0902278,0.999764,0.00223493,0.154919,-0.338354,0.000260531,0.993107,
0.998898,0.000894953,0.00999632,2.16926e-05,0.00155027,0.996639,6.69226e-06,0.00993268,-0.110198,0.0894953,0.999632,0.00216928,0.155027,-0.336114,0.000669226,0.993268,
0.998898,0.000889765,0.00999497,2.09937e-05,0.00155118,0.996655,1.08206e-05,0.00993438,-0.110202,0.0889765,0.999497,0.00209938,0.155118,-0.334538,0.00108206,0.993438,
0.998898,0.000886825,0.0099936,2.02696e-05,0.00155189,0.996663,1.49882e-05,0.00993615,-0.110212,0.0886824,0.99936,0.00202697,0.155189,-0.333655,0.00149882,0.993615,
0.998898,0.000886112,0.00999221,1.95381e-05,0.0015524,0.996665,1.919e-05,0.00993793,-0.110228,0.0886112,0.999221,0.00195381,0.15524,-0.333456,0.001919,0.993793,
0.998897,0.000887477,0.00999083,1.88156e-05,0.00155273,0.996661,2.34195e-05,0.00993969,-0.110252,0.0887477,0.999083,0.00188155,0.155273,-0.333895,0.00234195,0.993969,
0.998897,0.000890668,0.00998944,1.81151e-05,0.00155292,0.996651,2.767e-05,0.0099414,-0.110284,0.0890669,0.998944,0.00181151,0.155292,-0.334899,0.002767,0.99414,
0.998897,0.000895363,0.00998806,1.74467e-05,0.00155304,0.996636,3.19355e-05,0.00994303,-0.110326,0.0895363,0.998806,0.00174467,0.155304,-0.336372,0.00319355,0.994303,
0.998896,0.00090121,0.00998669,1.68159e-05,0.00155315,0.996618,3.62114e-05,0.00994456,-0.110382,0.090121,0.998669,0.00168158,0.155315,-0.338213,0.00362114,0.994456,
0.998895,0.000907868,0.00998533,1.62239e-05,0.00155334,0.996597,4.04953e-05,0.009946,-0.110453,0.0907868,0.998533,0.0016224,0.155334,-0.340321,0.00404953,0.9946,
0.998895,0.000915029,0.00998399,1.5669e-05,0.00155366,0.996574,4.47866e-05,0.00994736,-0.110542,0.0915029,0.998399,0.00156691,0.155366,-0.342608,0.00447866,0.994736,
0.998894,0.00092244,0.00998265,1.51459e-05,0.00155418,0.99655,4.90864e-05,0.00994863,-0.11065,0.092244,0.998265,0.00151459,0.155418,-0.344997,0.00490864,0.994863,
0.998892,0.00092991,0.00998131,1.46472e-05,0.00155495,0.996526,5.33967e-05,0.00994985,-0.110779,0.092991,0.998131,0.00146472,0.155495,-0.347434,0.00533967,0.994985,
0.998891,0.000937305,0.00997998,1.41647e-05,0.00155598,0.996501,5.77194e-05,0.00995102,-0.110929,0.0937305,0.997998,0.00141647,0.155598,-0.349877,0.00577194,0.995102,
0.998889,0.000944548,0.00997865,1.36895e-05,0.0015573,0.996477,6.20551e-05,0.00995218,-0.111102,0.0944548,0.997865,0.00136894,0.15573,-0.352302,0.00620551,0.995218,
0.998887,0.000951609,0.00997731,1.32125e-05,0.0015589,0.996453,6.64019e-05,0.00995334,-0.111296,0.0951609,0.997731,0.00132125,0.15589,-0.354694,0.00664019,0.995334,
0.998885,0.000958493,0.00997597,1.27258e-05,0.00156074,0.996429,7.07537e-05,0.00995453,-0.11151,0.0958493,0.997597,0.00127259,0.156074,-0.357053,0.00707537,0.995453,
0.998883,0.000965237,0.00997463,1.22227e-05,0.00156279,0.996406,7.50997e-05,0.00995575,-0.111742,0.0965237,0.997463,0.00122228,0.156279,-0.359382,0.00750997,0.995575,
0.99888,0.0009719,0.00997329,1.16978e-05,0.00156499,0.996383,7.94227e-05,0.00995703,-0.11199,0.09719,0.997329,0.00116977,0.156499,-0.361694,0.00794227,0.995703,
0.998877,0.000978561,0.00997195,1.11469e-05,0.00156727,0.99636,8.36993e-05,0.00995838,-0.112251,0.0978561,0.997195,0.00111468,0.156727,-0.364004,0.00836993,0.995838,
0.998875,0.000985314,0.00997062,1.05684e-05,0.00156957,0.996337,8.78987e-05,0.00995979,-0.112524,0.0985314,0.997062,0.00105684,0.156957,-0.366334,0.00878987,0.995979,
0.998872,0.000992265,0.00996931,9.96292e-06,0.00157179,0.996313,9.19833e-05,0.00996126,-0.112803,0.0992265,0.996931,0.000996294,0.157179,-0.368707,0.00919833,0.996126,
0.998869,0.000999534,0.00996803,9.33298e-06,0.00157387,0.996288,9.59084e-05,0.0099628,-0.113087,0.0999534,0.996803,0.000933294,0.157387,-0.371151,0.00959085,0.99628,
0.998866,0.00100725,0.00996681,8.6835e-06,0.00157571,0.996263,9.9623e-05,0.00996438,-0.113371,0.100725,0.996681,0.000868343,0.157571,-0.373697,0.0099623,0.996438,
0.998863,0.00101554,0.00996565,8.02203e-06,0.00157724,0.996236,0.00010307,0.00996599,-0.113653,0.101554,0.996565,0.000802187,0.157724,-0.37638,0.010307,0.996599,
0.998861,0.00102455,0.00996458,7.35834e-06,0.00157838,0.996208,0.000106187,0.00996761,-0.11393,0.102455,0.996458,0.000735825,0.157838,-0.379234,0.0106187,0.996761,
0.998858,0.00103444,0.00996362,6.7053e-06,0.00157908,0.996177,0.000108908,0.0099692,-0.114198,0.103444,0.996362,0.000670511,0.157908,-0.382299,0.0108908,0.99692,
0.998855,0.00104534,0.00996279,6.07758e-06,0.00157926,0.996144,0.000111164,0.00997073,-0.114455,0.104534,0.996279,0.000607753,0.157926,-0.385615,0.0111164,0.997073,
0.998853,0.0010574,0.00996212,5.49294e-06,0.00157887,0.996108,0.000112883,0.00997215,-0.114699,0.10574,0.996212,0.000549304,0.157887,-0.389222,0.0112883,0.997215,
0.998851,0.00107077,0.00996164,4.97136e-06,0.00157788,0.996068,0.000113995,0.00997342,-0.114927,0.107077,0.996164,0.000497147,0.157788,-0.39316,0.0113995,0.997342,
0.998849,0.00108557,0.00996137,4.53459e-06,0.00157624,0.996025,0.00011443,0.00997448,-0.115138,0.108557,0.996137,0.000453471,0.157624,-0.397468,0.011443,0.997448,
0.998847,0.00110191,0.00996133,4.20641e-06,0.00157394,0.995978,0.000114121,0.00997528,-0.115331,0.110191,0.996133,0.000420627,0.157394,-0.402179,0.0114121,0.997528,
0.998845,0.00111987,0.00996156,4.01057e-06,0.00157097,0.995927,0.000113006,0.00997576,-0.115504,0.111987,0.996156,0.000401074,0.157097,-0.407321,0.0113006,0.997576,
0.998843,0.00113947,0.00996207,3.97304e-06,0.00156732,0.995871,0.000111033,0.00997585,-0.115656,0.113947,0.996207,0.000397301,0.156732,-0.412909,0.0111033,0.997585,
0.998842,0.00116069,0.00996288,4.11715e-06,0.00156302,0.995811,0.000108159,0.00997549,-0.115788,0.116069,0.996288,0.000411715,0.156302,-0.418945,0.0108159,0.997549,
0.998841,0.00118343,0.00996402,4.46509e-06,0.0015581,0.995746,0.000104354,0.00997464,-0.115901,0.118343,0.996402,0.000446513,0.15581,-0.42541,0.0104354,0.997464,
0.99884,0.00120749,0.00996548,5.03508e-06,0.00155261,0.995677,9.9607e-05,0.00997325,-0.115995,0.120749,0.996548,0.000503503,0.155261,-0.432262,0.0099607,0.997325,
0.998839,0.00123254,0.00996728,5.83888e-06,0.00154663,0.995606,9.39272e-05,0.00997128,-0.116072,0.123254,0.996728,0.000583905,0.154663,-0.439425,0.00939272,0.997128,
0.998839,0.00125814,0.00996941,6.88116e-06,0.00154026,0.995532,8.73489e-05,0.00996873,-0.116135,0.125814,0.996941,0.000688107,0.154026,-0.446793,0.00873489,0.996873,
0.998838,0.0012837,0.00997183,8.15414e-06,0.00153362,0.995458,7.99364e-05,0.00996562,-0.116188,0.12837,0.997183,0.000815409,0.153362,-0.454219,0.00799364,0.996562,
0.998838,0.00130851,0.00997453,9.6374e-06,0.00152687,0.995385,7.17883e-05,0.00996199,-0.116236,0.130851,0.997453,0.000963751,0.152687,-0.461523,0.00717883,0.996199,
0.998837,0.00133173,0.00997745,1.12947e-05,0.0015202,0.995315,6.30424e-05,0.00995794,-0.116285,0.133173,0.997745,0.00112948,0.15202,-0.468496,0.00630425,0.995794,
0.998837,0.00135247,0.00998053,1.3072e-05,0.00151385,0.995251,5.38797e-05,0.00995359,-0.11634,0.135247,0.998053,0.00130719,0.151385,-0.474917,0.00538797,0.995359,
0.998836,0.00136991,0.00998367,1.48972e-05,0.00150808,0.995194,4.45273e-05,0.00994913,-0.116412,0.136991,0.998367,0.00148973,0.150808,-0.480586,0.00445273,0.994913,
