0.0158286,-0.322798,-0.0301632,-3.07201,-0.142136,1.26669,0.102171,0.4,-0.0975922,0.833597,-0.130415,0.741988,-0.094129,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00124553,-0.107903,-0.0139373,0.000284268,-0.0819076,-0.041251,0.027658,-1.57282e-17,-7.4755e-17,0.000200577,1.5371e-05,-0.00019,-1.45734e-05,-1.01617e-09,-4.24156e-10,3.40626e-10,1.21416e-10,1.11192e-09,1.08484e-10,-2.58474e-18,1.38778e-18,2.63299e-10,-5.40273e-10,
0.0158235,-0.32323,-0.0302188,-3.07201,-0.142463,1.26653,0.102282,0.4,-0.0975922,0.833598,-0.130415,0.741987,-0.0941291,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00126881,-0.107975,-0.0139075,0.000283216,-0.0818491,-0.0412521,0.0275702,-1.57282e-17,-7.4755e-17,0.000197247,1.5117e-05,-0.000186887,-1.43377e-05,-1.02073e-09,-4.26053e-10,4.94084e-10,4.77366e-11,1.11616e-09,1.08899e-10,-2.58474e-18,1.38778e-18,2.64302e-10,-5.42331e-10,
0.0158183,-0.323662,-0.0302743,-3.07201,-0.14279,1.26636,0.102392,0.4,-0.0975922,0.833598,-0.130415,0.741987,-0.0941291,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00129193,-0.108048,-0.0138777,0.000282156,-0.0817909,-0.0412532,0.0274826,-1.57282e-17,-7.62353e-17,0.00019404,1.48723e-05,-0.000183953,-1.41156e-05,-1.02529e-09,-4.27953e-10,6.36905e-10,-2.05008e-11,1.12042e-09,1.09316e-10,-1.47451e-18,2.77556e-19,2.65309e-10,-5.44398e-10,
0.0158131,-0.324094,-0.0303297,-3.07201,-0.143117,1.2662,0.102501,0.4,-0.0975922,0.833599,-0.130415,0.741986,-0.0941292,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00131491,-0.108121,-0.0138479,0.00028109,-0.081733,-0.0412543,0.0273953,-1.57282e-17,-7.62353e-17,0.000191017,1.46415e-05,-0.000181238,-1.39099e-05,-1.02987e-09,-4.29857e-10,7.70022e-10,-8.37684e-11,1.12469e-09,1.09734e-10,-1.47451e-18,2.77556e-19,2.66319e-10,-5.46472e-10,
0.0158077,-0.324527,-0.030385,-3.07201,-0.143444,1.26603,0.10261,0.4,-0.0975922,0.8336,-0.130414,0.741985,-0.0941293,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00133773,-0.108194,-0.0138182,0.000280017,-0.0816752,-0.0412553,0.0273082,-9.80697e-18,-7.77156e-17,0.000188221,1.4428e-05,-0.000178768,-1.37226e-05,-1.03445e-09,-4.31765e-10,8.94292e-10,-1.42499e-10,1.12898e-09,1.10154e-10,-1.47451e-18,2.77556e-19,2.67334e-10,-5.48554e-10,
0.0158023,-0.32496,-0.0304402,-3.07201,-0.14377,1.26587,0.102719,0.4,-0.0975922,0.833601,-0.130414,0.741984,-0.0941293,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00136041,-0.108268,-0.0137884,0.000278937,-0.0816177,-0.0412564,0.0272215,-6.84638e-18,-7.62353e-17,0.000185685,1.42343e-05,-0.00017656,-1.35548e-05,-1.03904e-09,-4.33678e-10,1.0105e-09,-1.97092e-10,1.13328e-09,1.10574e-10,-1.47451e-18,2.77556e-19,2.68353e-10,-5.50644e-10,
0.0157967,-0.325394,-0.0304952,-3.07201,-0.144097,1.2657,0.102828,0.4,-0.0975922,0.833601,-0.130414,0.741984,-0.0941294,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00138294,-0.108341,-0.0137587,0.000277851,-0.0815605,-0.0412574,0.027135,-6.84638e-18,-7.77156e-17,0.000183428,1.40619e-05,-0.000174618,-1.34068e-05,-1.04365e-09,-4.35597e-10,1.11937e-09,-2.4791e-10,1.1376e-09,1.10997e-10,-1.47451e-18,-4.16334e-18,2.69375e-10,-5.52741e-10,
0.0157911,-0.325827,-0.0305501,-3.07201,-0.144423,1.26554,0.102936,0.4,-0.0975922,0.833602,-0.130414,0.741983,-0.0941294,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00140533,-0.108415,-0.0137291,0.000276757,-0.0815034,-0.0412585,0.0270487,-5.36608e-18,-7.91959e-17,0.000181459,1.39113e-05,-0.000172941,-1.32785e-05,-1.04827e-09,-4.37522e-10,1.22156e-09,-2.95288e-10,1.14194e-09,1.1142e-10,-1.47451e-18,-7.49401e-18,2.70401e-10,-5.54847e-10,
0.0157854,-0.326261,-0.0306049,-3.07201,-0.144748,1.26537,0.103044,0.4,-0.0975922,0.833603,-0.130414,0.741982,-0.0941295,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00142757,-0.108489,-0.0136994,0.000275658,-0.0814466,-0.0412595,0.0269628,-3.88578e-18,-7.77156e-17,0.000179779,1.37828e-05,-0.00017152,-1.31691e-05,-1.0529e-09,-4.39453e-10,1.31767e-09,-3.39532e-10,1.14629e-09,1.11846e-10,-1.47451e-18,-9.71445e-18,2.71431e-10,-5.56961e-10,
0.0157796,-0.326695,-0.0306596,-3.072,-0.145074,1.26521,0.103151,0.4,-0.0975922,0.833604,-0.130414,0.741982,-0.0941295,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00144967,-0.108564,-0.0136698,0.000274552,-0.08139,-0.0412606,0.0268771,-9.25186e-19,-7.77156e-17,0.000199278,1.52625e-05,-0.000188822,-1.44715e-05,-1.05755e-09,-4.4139e-10,1.40827e-09,-3.80922e-10,1.15066e-09,1.12273e-10,-1.47451e-18,-1.08247e-17,2.72465e-10,-5.59083e-10,
0.0157737,-0.32713,-0.0307141,-3.072,-0.145399,1.26504,0.103259,0.4,-0.0975922,0.833604,-0.130414,0.741981,-0.0941296,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00147164,-0.108638,-0.0136402,0.000273439,-0.0813337,-0.0412617,0.0267916,2.03541e-18,-7.62353e-17,0.000195904,1.50056e-05,-0.000185518,-1.42211e-05,-1.06221e-09,-4.43334e-10,1.49386e-09,-4.19716e-10,1.15504e-09,1.12701e-10,-2.58474e-18,-1.41553e-17,2.73504e-10,-5.61213e-10,
0.0157678,-0.327565,-0.0307686,-3.072,-0.145724,1.26488,0.103365,0.4,-0.0975922,0.833605,-0.130414,0.74198,-0.0941296,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00149346,-0.108713,-0.0136106,0.00027232,-0.0812775,-0.0412628,0.0267064,4.996e-18,-7.62353e-17,0.000192503,1.47464e-05,-0.000182283,-1.39763e-05,-1.06689e-09,-4.45285e-10,1.5749e-09,-4.5615e-10,1.15944e-09,1.13131e-10,-1.47451e-18,-1.63758e-17,2.74546e-10,-5.63351e-10,
0.0157617,-0.328,-0.0308229,-3.072,-0.146049,1.26471,0.103472,0.4,-0.0975922,0.833606,-0.130414,0.741979,-0.0941297,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00151514,-0.108788,-0.0135811,0.000271194,-0.0812215,-0.0412639,0.0266214,7.9566e-18,-7.62353e-17,0.000189165,1.4492e-05,-0.000179186,-1.37421e-05,-1.07158e-09,-4.47243e-10,1.65183e-09,-4.90437e-10,1.16386e-09,1.13562e-10,-3.64292e-19,-1.97065e-17,2.75591e-10,-5.65497e-10,
0.0157555,-0.328435,-0.0308771,-3.072,-0.146374,1.26454,0.103578,0.4,-0.0975922,0.833607,-0.130414,0.741979,-0.0941298,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00153669,-0.108864,-0.0135516,0.000270063,-0.0811657,-0.0412651,0.0265367,9.4369e-18,-7.77156e-17,0.000185967,1.42481e-05,-0.00017628,-1.35224e-05,-1.0763e-09,-4.49209e-10,1.72504e-09,-5.22777e-10,1.1683e-09,1.13995e-10,-3.64292e-19,-2.19269e-17,2.76641e-10,-5.67652e-10,
0.0157493,-0.328871,-0.0309312,-3.072,-0.146698,1.26438,0.103684,0.4,-0.0975922,0.833607,-0.130414,0.741978,-0.0941298,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.0015581,-0.108939,-0.0135221,0.000268925,-0.0811102,-0.0412663,0.0264522,1.23975e-17,-8.06762e-17,0.000182966,1.40191e-05,-0.000173604,-1.33199e-05,-1.08103e-09,-4.51182e-10,1.79488e-09,-5.5335e-10,1.17275e-09,1.1443e-10,-3.64292e-19,-2.30371e-17,2.77695e-10,-5.69815e-10,
0.015743,-0.329307,-0.0309852,-3.072,-0.147023,1.26421,0.103789,0.4,-0.0975922,0.833608,-0.130414,0.741977,-0.0941299,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00157938,-0.109015,-0.0134926,0.00026778,-0.0810548,-0.0412675,0.026368,1.23975e-17,-7.91959e-17,0.000180205,1.38085e-05,-0.000171183,-1.31364e-05,-1.08578e-09,-4.53164e-10,1.86169e-09,-5.8232e-10,1.17722e-09,1.14866e-10,-3.64292e-19,-2.41474e-17,2.78753e-10,-5.71985e-10,
0.0157366,-0.329744,-0.031039,-3.072,-0.147347,1.26405,0.103894,0.4,-0.0975922,0.833609,-0.130414,0.741977,-0.0941299,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00160052,-0.109091,-0.0134632,0.00026663,-0.0809996,-0.0412688,0.026284,1.53581e-17,-8.06762e-17,0.000177715,1.36184e-05,-0.00016903,-1.29729e-05,-1.09054e-09,-4.55152e-10,1.92576e-09,-6.09841e-10,1.1817e-09,1.15304e-10,-3.64292e-19,-2.7478e-17,2.79815e-10,-5.74165e-10,
0.0157301,-0.33018,-0.0310928,-3.072,-0.14767,1.26388,0.103999,0.4,-0.0975922,0.83361,-0.130414,0.741976,-0.09413,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00162153,-0.109167,-0.0134337,0.000265474,-0.0809446,-0.0412701,0.0262003,1.68384e-17,-8.21565e-17,0.000175513,1.34502e-05,-0.000167151,-1.28297e-05,-1.09533e-09,-4.57149e-10,1.98737e-09,-6.3605e-10,1.18621e-09,1.15744e-10,-3.64292e-19,-2.96985e-17,2.80881e-10,-5.76352e-10,
0.0157235,-0.330617,-0.0311464,-3.07199,-0.147994,1.26372,0.104104,0.4,-0.0975922,0.83361,-0.130414,0.741975,-0.09413,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00164241,-0.109243,-0.0134043,0.000264311,-0.0808898,-0.0412715,0.0261167,1.68384e-17,-8.06762e-17,0.000173607,1.33046e-05,-0.000165541,-1.27065e-05,-1.10014e-09,-4.59155e-10,2.04678e-09,-6.61075e-10,1.19073e-09,1.16185e-10,7.45931e-19,-3.08087e-17,2.81952e-10,-5.78548e-10,
0.0157169,-0.331055,-0.0311999,-3.07199,-0.148317,1.26355,0.104208,0.4,-0.0975922,0.833611,-0.130414,0.741975,-0.0941301,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00166316,-0.10932,-0.013375,0.000263143,-0.0808352,-0.0412729,0.0260334,1.53581e-17,-8.36368e-17,0.000171995,1.31814e-05,-0.00016419,-1.26025e-05,-1.10496e-09,-4.61168e-10,2.10421e-09,-6.85033e-10,1.19526e-09,1.16628e-10,7.45931e-19,-3.19189e-17,2.83026e-10,-5.80752e-10,
0.0157101,-0.331492,-0.0312533,-3.07199,-0.14864,1.26339,0.104312,0.4,-0.0975922,0.833612,-0.130414,0.741974,-0.0941301,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00168379,-0.109397,-0.0133456,0.000261969,-0.0807807,-0.0412744,0.0259504,1.38778e-17,-8.51171e-17,0.000190781,1.46065e-05,-0.000180869,-1.38575e-05,-1.10981e-09,-4.6319e-10,2.15988e-09,-7.08029e-10,-1.01683e-08,-9.92183e-10,-1.47451e-18,-3.19189e-17,2.84104e-10,-5.82965e-10,
0.0157033,-0.33193,-0.0313065,-3.07199,-0.148963,1.26322,0.104415,0.4,-0.0975922,0.833612,-0.130414,0.741973,-0.0941302,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00170428,-0.109474,-0.0133163,0.000260788,-0.0807265,-0.041276,0.0258675,1.23975e-17,-8.51171e-17,0.00018757,1.43621e-05,-0.000177727,-1.36194e-05,-1.11467e-09,-4.6522e-10,2.21398e-09,-7.30161e-10,-8.99264e-09,-8.77464e-10,-1.47451e-18,-3.19189e-17,2.85186e-10,-5.85186e-10,
0.0156964,-0.332368,-0.0313597,-3.07199,-0.149286,1.26306,0.104518,0.4,-0.0975922,0.833613,-0.130413,0.741973,-0.0941302,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00172464,-0.109551,-0.0132869,0.000259602,-0.0806724,-0.0412776,0.0257849,1.53581e-17,-8.51171e-17,0.000184344,1.41165e-05,-0.00017466,-1.33873e-05,-1.11956e-09,-4.67259e-10,2.26669e-09,-7.5152e-10,-7.92694e-09,-7.73478e-10,7.45931e-19,-3.41394e-17,2.86273e-10,-5.87415e-10,
0.0156895,-0.332807,-0.0314127,-3.07199,-0.149608,1.26289,0.104621,0.4,-0.0975922,0.833614,-0.130413,0.741972,-0.0941303,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00174488,-0.109629,-0.0132577,0.00025841,-0.0806185,-0.0412792,0.0257025,1.53581e-17,-8.65974e-17,0.000181191,1.38762e-05,-0.000171733,-1.31659e-05,-1.12447e-09,-4.69306e-10,2.31818e-09,-7.72187e-10,-6.96421e-09,-6.79539e-10,-3.64292e-19,-3.41394e-17,2.87364e-10,-5.89653e-10,
0.0156824,-0.333246,-0.0314656,-3.07199,-0.149931,1.26273,0.104724,0.4,-0.0975922,0.833615,-0.130413,0.741971,-0.0941303,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00176499,-0.109706,-0.0132284,0.000257212,-0.0805648,-0.041281,0.0256203,1.68384e-17,-8.80777e-17,0.000178178,1.36466e-05,-0.000168995,-1.29587e-05,-1.12939e-09,-4.71362e-10,2.3686e-09,-7.92237e-10,-6.09703e-09,-5.94923e-10,-1.47451e-18,-3.747e-17,2.88458e-10,-5.91899e-10,
0.0156753,-0.333685,-0.0315184,-3.07199,-0.150253,1.26256,0.104826,0.4,-0.0975922,0.833615,-0.130413,0.74197,-0.0941304,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00178498,-0.109784,-0.0131991,0.000256009,-0.0805112,-0.0412828,0.0255383,1.68384e-17,-8.9558e-17,0.000175362,1.34318e-05,-0.000166482,-1.27684e-05,6.53163e-09,2.72602e-09,2.41808e-09,-8.11739e-10,-5.31792e-09,-5.18901e-10,-2.58474e-18,-3.747e-17,2.89557e-10,-5.94154e-10,
0.015668,-0.334124,-0.0315711,-3.07199,-0.150575,1.2624,0.104928,0.4,-0.0975922,0.833616,-0.130413,0.74197,-0.0941304,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00180485,-0.109863,-0.0131699,0.0002548,-0.0804579,-0.0412846,0.0254566,1.68384e-17,-8.9558e-17,0.000172781,1.3235e-05,-0.000164215,-1.25966e-05,5.72245e-09,2.3883e-09,2.46676e-09,-8.30757e-10,-4.6195e-09,-4.50752e-10,-2.58474e-18,-3.747e-17,2.9066e-10,-5.96418e-10,
0.0156607,-0.334564,-0.0316237,-3.07199,-0.150896,1.26223,0.105029,0.4,-0.0975922,0.833617,-0.130413,0.741969,-0.0941305,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00182459,-0.109941,-0.0131407,0.000253585,-0.0804047,-0.0412866,0.025375,1.38778e-17,-8.80777e-17,0.000170463,1.30581e-05,-0.000162209,-1.24441e-05,4.99142e-09,2.0832e-09,2.51474e-09,-8.49348e-10,-3.99464e-09,-3.8978e-10,-2.58474e-18,-3.747e-17,2.91768e-10,-5.9869e-10,
0.0156534,-0.335004,-0.0316761,-3.07198,-0.151218,1.26207,0.10513,0.4,-0.0975922,0.833617,-0.130413,0.741968,-0.0941305,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.0018442,-0.110019,-0.0131115,0.000252365,-0.0803517,-0.0412886,0.0252937,1.09172e-17,-8.9558e-17,0.000168423,1.29024e-05,-0.000160464,-1.23111e-05,4.33307e-09,1.80844e-09,2.56214e-09,-8.67566e-10,-3.43655e-09,-3.35324e-10,-2.58474e-18,-3.63598e-17,2.92879e-10,-6.00971e-10,
0.0156459,-0.335444,-0.0317284,-3.07198,-0.151539,1.2619,0.105231,0.4,-0.0975922,0.833618,-0.130413,0.741968,-0.0941306,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.0018637,-0.110098,-0.0130824,0.00025114,-0.0802989,-0.0412908,0.0252126,1.09172e-17,-8.9558e-17,0.000166668,1.27684e-05,-0.000158978,-1.21972e-05,3.74179e-09,1.56166e-09,2.60905e-09,-8.8546e-10,-2.93886e-09,-2.86762e-10,-2.58474e-18,-3.63598e-17,2.93995e-10,-6.03261e-10,
0.0156384,-0.335885,-0.0317807,-3.07198,-0.15186,1.26174,0.105332,0.4,-0.0975922,0.833619,-0.130413,0.741967,-0.0941306,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00188308,-0.110177,-0.0130533,0.000249909,-0.0802462,-0.041293,0.0251317,7.9566e-18,-9.10383e-17,0.000184638,1.41311e-05,-0.000174934,-1.33978e-05,3.21201e-09,1.34055e-09,2.65556e-09,-9.03074e-10,-2.49562e-09,-2.43513e-10,-2.58474e-18,-3.63598e-17,2.95115e-10,-6.05559e-10,
0.0156308,-0.336326,-0.0318327,-3.07198,-0.152181,1.26157,0.105432,0.4,-0.0975922,0.83362,-0.130413,0.741967,-0.0941307,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00190233,-0.110256,-0.0130241,0.000248673,-0.0801937,-0.0412953,0.025051,4.996e-18,-9.10383e-17,0.000181353,1.38811e-05,-0.000171744,-1.31564e-05,2.73831e-09,1.14285e-09,2.70177e-09,-9.2045e-10,-2.10135e-09,-2.05041e-10,-2.58474e-18,-3.63598e-17,2.9624e-10,-6.07866e-10,
0.0156231,-0.336768,-0.0318847,-3.07198,-0.152501,1.26141,0.105532,0.4,-0.0975922,0.83362,-0.130413,0.741966,-0.0941307,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00192146,-0.110336,-0.0129951,0.000247431,-0.0801414,-0.0412977,0.0249705,2.03541e-18,-9.10383e-17,0.000178068,1.36311e-05,-0.000168642,-1.29219e-05,2.31552e-09,9.664e-10,2.74774e-09,-9.37626e-10,-1.75098e-09,-1.70853e-10,-2.58474e-18,-3.63598e-17,2.97368e-10,-6.10182e-10,
0.0156153,-0.337209,-0.0319366,-3.07198,-0.152822,1.26124,0.105631,0.4,-0.0975922,0.833621,-0.130413,0.741965,-0.0941308,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00194048,-0.110415,-0.012966,0.000246185,-0.0800892,-0.0413001,0.0248903,-9.25186e-19,-8.80777e-17,0.00017487,1.33875e-05,-0.000165694,-1.26992e-05,1.93878e-09,8.09162e-10,2.79355e-09,-9.54636e-10,-1.43992e-09,-1.40501e-10,-2.58474e-18,-3.63598e-17,2.98501e-10,-6.12507e-10,
0.0156075,-0.337651,-0.0319883,-3.07198,-0.153142,1.26108,0.10573,0.4,-0.0975922,0.833622,-0.130413,0.741964,-0.0941308,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00195938,-0.110495,-0.0129369,0.000244934,-0.0800373,-0.0413027,0.0248102,-3.88578e-18,-8.9558e-17,0.000171828,1.31558e-05,-0.000162949,-1.24917e-05,1.60352e-09,6.6924e-10,2.83926e-09,-9.71514e-10,-1.16396e-09,-1.13574e-10,-1.47451e-18,-3.747e-17,2.99638e-10,-6.1484e-10,
0.0155996,-0.338093,-0.03204,-3.07198,-0.153462,1.26091,0.105829,0.4,-0.0975922,0.833622,-0.130413,0.741964,-0.0941309,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00197816,-0.110575,-0.0129079,0.000243677,-0.0799855,-0.0413054,0.0247303,-6.84638e-18,-8.9558e-17,0.000168996,1.294e-05,-0.000160439,-1.23019e-05,1.30554e-09,5.44875e-10,2.88494e-09,-9.88288e-10,-9.19302e-10,-8.97017e-11,-3.69496e-18,-3.85803e-17,3.0078e-10,-6.17183e-10,
0.0155916,-0.338536,-0.0320915,-3.07198,-0.153781,1.26075,0.105928,0.4,-0.0975922,0.833623,-0.130413,0.741963,-0.0941309,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00199682,-0.110655,-0.0128789,0.000242416,-0.0799338,-0.0413082,0.0246507,-6.84638e-18,-8.9558e-17,0.000166414,1.27432e-05,-0.000158188,-1.21313e-05,1.04096e-09,4.34452e-10,2.93063e-09,-1.00499e-09,-7.02521e-10,-6.85491e-11,-3.69496e-18,-3.85803e-17,3.01926e-10,-6.19534e-10,
0.0155835,-0.338979,-0.0321429,-3.07198,-0.154101,1.26058,0.106026,0.4,-0.0975922,0.833624,-0.130413,0.741963,-0.094131,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00201537,-0.110735,-0.0128499,0.00024115,-0.0798824,-0.041311,0.0245712,-8.32667e-18,-8.9558e-17,0.000164107,1.25672e-05,-0.000156206,-1.19807e-05,8.0625e-10,3.36494e-10,2.9764e-09,-1.02163e-09,-5.10523e-10,-4.98148e-11,-3.69496e-18,-3.85803e-17,3.03076e-10,-6.21894e-10,
0.0155754,-0.339422,-0.0321942,-3.07197,-0.15442,1.26042,0.106124,0.4,-0.0975922,0.833624,-0.130413,0.741962,-0.094131,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.0020338,-0.110816,-0.012821,0.000239879,-0.0798311,-0.041314,0.0244919,-6.84638e-18,-8.65974e-17,0.000162089,1.24133e-05,-0.000154494,-1.18502e-05,5.98187e-10,2.49657e-10,3.02229e-09,-1.03825e-09,-3.40536e-10,-3.32281e-11,-3.69496e-18,-3.85803e-17,3.04231e-10,-6.24264e-10,
0.0155672,-0.339866,-0.0322453,-3.07197,-0.154739,1.26025,0.106222,0.4,-0.0975922,0.833625,-0.130413,0.741961,-0.0941311,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00205212,-0.110897,-0.0127921,0.000238604,-0.0797799,-0.0413171,0.0244129,-5.36608e-18,-8.80777e-17,0.000160366,1.22818e-05,-0.000153047,-1.17395e-05,4.13856e-10,1.72725e-10,3.06834e-09,-1.05486e-09,-1.90073e-10,-1.85466e-11,-4.80518e-18,-3.85803e-17,3.0539e-10,-6.26642e-10,
0.0155589,-0.34031,-0.0322964,-3.07197,-0.155058,1.26009,0.106319,0.4,-0.0975922,0.833626,-0.130413,0.741961,-0.0941311,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00207032,-0.110978,-0.0127632,0.000237324,-0.079729,-0.0413203,0.024334,-2.40548e-18,-8.65974e-17,0.000177749,1.35995e-05,-0.000168494,-1.29013e-05,2.50628e-10,1.04601e-10,3.11461e-09,-1.07149e-09,-5.69127e-11,-5.55337e-12,-4.80518e-18,-3.85803e-17,3.06553e-10,-6.29029e-10,
0.0155505,-0.340754,-0.0323473,-3.07197,-0.155377,1.25992,0.106416,0.4,-0.0975922,0.833626,-0.130412,0.74196,-0.0941312,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00208841,-0.111059,-0.0127343,0.00023604,-0.0796782,-0.0413236,0.0242554,-2.40548e-18,-8.65974e-17,0.00017458,1.33586e-05,-0.000165425,-1.2669e-05,1.06135e-10,4.42959e-11,3.16112e-09,-1.08815e-09,6.09278e-11,5.94501e-12,-2.58474e-18,-3.85803e-17,3.07721e-10,-6.31426e-10,
0.0155421,-0.341199,-0.0323982,-3.07197,-0.155695,1.25976,0.106513,0.4,-0.0975922,0.833627,-0.130412,0.741959,-0.0941312,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00210639,-0.11114,-0.0127054,0.000234751,-0.0796276,-0.0413271,0.0241769,-5.36608e-18,-8.65974e-17,0.000171426,1.31186e-05,-0.000162453,-1.24443e-05,-2.1745e-11,-9.07564e-12,3.20791e-09,-1.10486e-09,1.65216e-10,1.6121e-11,-2.58474e-18,-3.96905e-17,3.08894e-10,-6.33831e-10,
0.0155336,-0.341643,-0.0324489,-3.07197,-0.156014,1.25959,0.106609,0.4,-0.0975922,0.833628,-0.130412,0.741959,-0.0941313,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.00212425,-0.111222,-0.0126766,0.000233458,-0.0795772,-0.0413306,0.0240986,-2.40548e-18,-8.80777e-17,0.000168369,1.28859e-05,-0.000159638,-1.22315e-05,-1.34912e-10,-5.63066e-11,3.25502e-09,-1.12163e-09,2.57523e-10,2.51279e-11,-2.58474e-18,-3.85803e-17,3.1007e-10,-6.36246e-10,
0.015525,-0.342089,-0.0324994,-3.07197,-0.156332,1.25942,0.106705,0.4,-0.0975922,0.833628,-0.130412,0.741958,-0.0941313,0.644181,-0.134592,0.765966,-0.244151,0.673028,-0.287507,0.547187,-0.240589,0.508372,-0.0706366,-0.002142,-0.111304,-0.0126478,0.00023216,-0.0795269,-0.0413342,0.0240206,-2.40548e-18,-8.9558e-17,0.000165474,1.26655e-05,-0.000157027,-1.2034e-05,-2.35062e-10,-9.81051e-11,3.30247e-09,-1.13849e-09,3.39247e-10,3.31022e-11,-2.58474e-18,-3.85803e-17,3.11252e-10,-6.3867e-10,
