0.00324696,-1.79314e-06,-0.00110897,1.37348e-05,0.00147697,-0.00032105,-2.41902e-05,4.63593e-06,0.00190307,-4.3511e-06,8.37584e-05,0.000422754,0.00200948,-0.000480543,-0.00111065,-2.09371e-05,0.00331756,1.35132e-05,0.00141568,-0.000209414,-2.02232e-05,6.41463e-05,0.000168401,0.000121415,0.000475939,0.00207237,0.001443,-0.00270569,0.00137736,-4.64389e-05,0.0012815,-0.000295301,0.0324944,-0.000674677,-0.000354216,-0.000452288,0.00152032,-0.000419969,-0.000664759,-0.0026739,0.0244633,0.00452609,5.93297e-05,9.89803e-06,6.68924e-05,4.03504e-05,-0.00185729,0.000869293,0.0463822,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,-8.06375e-13,0,-8.08069e-13,-1.61529e-12,-8.08069e-13,-8.08069e-13,0,-8.08069e-13,-8.08069e-13,-8.87691e-13,-8.87691e-13,0,0,0,0,8.87691e-13,0,0,-8.88114e-13,0,0,0,-8.88114e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,-8.88178e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-1.4803e-12,7.40149e-13,0,0,0,7.40149e-13,0,0,
0.00324643,-1.82593e-06,-0.00110833,1.37544e-05,0.00147637,-0.000321629,-2.42518e-05,4.53326e-06,0.00190309,-4.36506e-06,8.37544e-05,0.000422783,0.00200934,-0.000480541,-0.00111003,-2.09582e-05,0.00331726,1.35284e-05,0.0014155,-0.000209711,-2.02725e-05,6.37854e-05,0.000168377,0.000121482,0.000475907,0.00207221,0.00144309,-0.00270572,0.00137689,-4.63939e-05,0.0012812,-0.000295337,0.0324942,-0.000675323,-0.000353794,-0.000452427,0.00152019,-0.00042041,-0.000664714,-0.00267409,0.0244631,0.00452604,5.9355e-05,9.91088e-06,6.69405e-05,4.03444e-05,-0.00185724,0.000869214,0.0463822,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,-8.06375e-13,0,-8.06375e-13,0,0,-8.06375e-13,-1.61275e-12,-8.07222e-13,-2.42167e-12,-1.61444e-12,-1.61444e-12,-8.07222e-13,-1.61444e-12,-8.07222e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.88114e-13,-8.88114e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,
0.00324589,-1.85871e-06,-0.0011077,1.37741e-05,0.00147576,-0.000322207,-2.43134e-05,4.43066e-06,0.0019031,-4.37918e-06,8.37504e-05,0.000422811,0.00200919,-0.000480539,-0.00110941,-2.09793e-05,0.00331695,1.35436e-05,0.00141532,-0.000210007,-2.03218e-05,6.3425e-05,0.000168353,0.000121548,0.000475875,0.00207204,0.00144317,-0.00270575,0.00137642,-4.63488e-05,0.0012809,-0.000295373,0.032494,-0.000675969,-0.000353372,-0.000452567,0.00152006,-0.00042085,-0.000664667,-0.00267427,0.0244629,0.004526,5.93804e-05,9.92375e-06,6.69885e-05,4.03384e-05,-0.00185718,0.000869135,0.0463823,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-8.13152e-13,-8.13152e-13,-8.13152e-13,0,0,0,8.07222e-13,8.07222e-13,1.61487e-12,8.07222e-13,0,1.61487e-12,-8.07646e-13,-8.87691e-13,8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,8.88114e-13,0,1.77665e-12,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,-1.4803e-12,-1.4803e-12,-2.22045e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,
0.00324536,-1.89149e-06,-0.00110706,1.37938e-05,0.00147516,-0.000322786,-2.4375e-05,4.32815e-06,0.00190311,-4.39342e-06,8.37463e-05,0.000422839,0.00200905,-0.000480538,-0.00110879,-2.10004e-05,0.00331665,1.35589e-05,0.00141514,-0.000210304,-2.03712e-05,6.3065e-05,0.000168329,0.000121613,0.000475842,0.00207188,0.00144326,-0.00270578,0.00137595,-4.63037e-05,0.00128061,-0.000295409,0.0324938,-0.000676616,-0.00035295,-0.000452708,0.00151994,-0.000421289,-0.00066462,-0.00267446,0.0244628,0.00452596,5.94059e-05,9.93663e-06,6.70365e-05,4.03323e-05,-0.00185713,0.000869056,0.0463823,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-8.06375e-13,0,-8.06375e-13,-8.06375e-13,-8.06375e-13,-8.06375e-13,-1.61275e-12,-8.07646e-13,-8.07646e-13,8.07222e-13,0,8.07222e-13,0,0,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,8.88114e-13,0,-8.88114e-13,0,8.88114e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,0,0,-8.88178e-13,0,0,0,1.77636e-12,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,-5.55112e-13,0,-5.55112e-13,0,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00324482,-1.92427e-06,-0.00110642,1.38134e-05,0.00147455,-0.000323366,-2.44365e-05,4.2257e-06,0.00190312,-4.40781e-06,8.37421e-05,0.000422867,0.00200891,-0.000480536,-0.00110816,-2.10215e-05,0.00331634,1.35741e-05,0.00141497,-0.000210601,-2.04206e-05,6.27054e-05,0.000168305,0.000121678,0.00047581,0.00207172,0.00144335,-0.00270581,0.00137547,-4.62585e-05,0.00128031,-0.000295445,0.0324936,-0.000677262,-0.00035253,-0.00045285,0.00151981,-0.000421727,-0.000664573,-0.00267465,0.0244626,0.00452591,5.94315e-05,9.94953e-06,6.70845e-05,4.03262e-05,-0.00185707,0.000868977,0.0463824,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.06375e-13,0,0,-1.61275e-12,0,-8.06375e-13,-8.06375e-13,-8.07646e-13,0,-8.07646e-13,-8.07646e-13,0,0,-8.07646e-13,0,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,0,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,
0.00324428,-1.95705e-06,-0.00110578,1.38331e-05,0.00147395,-0.000323945,-2.44981e-05,4.12335e-06,0.00190313,-4.42234e-06,8.37378e-05,0.000422896,0.00200877,-0.000480534,-0.00110754,-2.10426e-05,0.00331604,1.35893e-05,0.00141479,-0.000210898,-2.047e-05,6.23463e-05,0.00016828,0.000121741,0.000475776,0.00207155,0.00144344,-0.00270584,0.001375,-4.62134e-05,0.00128001,-0.00029548,0.0324934,-0.000677909,-0.00035211,-0.000452993,0.00151968,-0.000422164,-0.000664524,-0.00267483,0.0244624,0.00452587,5.94571e-05,9.96245e-06,6.71324e-05,4.032e-05,-0.00185701,0.000868898,0.0463824,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,8.06375e-13,8.06375e-13,0,0,0,0,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,8.07646e-13,1.61487e-12,1.61487e-12,0,0,0,0,-1.77538e-12,0,8.87691e-13,2.66434e-12,8.88114e-13,1.77623e-12,1.77623e-12,1.77623e-12,1.77623e-12,1.77623e-12,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,1.4803e-12,0,7.40149e-13,1.4803e-12,7.40149e-13,0,0,7.40149e-13,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,-1.66533e-12,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,1.4803e-12,0,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,0,
0.00324374,-1.98983e-06,-0.00110514,1.38527e-05,0.00147334,-0.000324525,-2.45595e-05,4.02108e-06,0.00190314,-4.43699e-06,8.37336e-05,0.000422924,0.00200863,-0.000480532,-0.00110691,-2.10637e-05,0.00331573,1.36045e-05,0.00141461,-0.000211196,-2.05194e-05,6.19876e-05,0.000168256,0.000121804,0.000475743,0.00207139,0.00144354,-0.00270587,0.00137452,-4.61682e-05,0.00127972,-0.000295515,0.0324932,-0.000678556,-0.000351691,-0.000453136,0.00151955,-0.000422601,-0.000664476,-0.00267502,0.0244622,0.00452582,5.94828e-05,9.97539e-06,6.71803e-05,4.03138e-05,-0.00185696,0.000868819,0.0463824,-7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,-8.06375e-13,0,0,0,-8.06375e-13,-8.07646e-13,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,2.22045e-12,1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,1.4803e-12,0,0,0,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032432,-2.0226e-06,-0.0011045,1.38723e-05,0.00147273,-0.000325105,-2.4621e-05,3.91888e-06,0.00190315,-4.4518e-06,8.37292e-05,0.000422952,0.00200849,-0.00048053,-0.00110629,-2.10848e-05,0.00331542,1.36197e-05,0.00141444,-0.000211493,-2.05688e-05,6.16293e-05,0.000168232,0.000121866,0.000475709,0.00207123,0.00144363,-0.0027059,0.00137404,-4.6123e-05,0.00127942,-0.000295549,0.0324931,-0.000679203,-0.000351273,-0.000453281,0.00151943,-0.000423036,-0.000664427,-0.0026752,0.0244621,0.00452577,5.95086e-05,9.98834e-06,6.72282e-05,4.03075e-05,-0.0018569,0.000868739,0.0463825,0,7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-8.06375e-13,-8.06375e-13,-8.06375e-13,-1.61275e-12,-1.61275e-12,-8.06375e-13,-1.61275e-12,-8.07222e-13,-1.61487e-12,-8.07222e-13,0,-1.61487e-12,-8.07222e-13,-8.07222e-13,1.78216e-12,2.66985e-12,2.66985e-12,2.66985e-12,1.78216e-12,2.66985e-12,1.78216e-12,8.88114e-13,8.88114e-13,8.88114e-13,1.77623e-12,8.88114e-13,8.88114e-13,1.77623e-12,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-5.55112e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,
0.00324266,-2.05538e-06,-0.00110386,1.38919e-05,0.00147212,-0.000325685,-2.46824e-05,3.81677e-06,0.00190316,-4.46673e-06,8.37248e-05,0.00042298,0.00200835,-0.000480528,-0.00110566,-2.11059e-05,0.00331512,1.3635e-05,0.00141426,-0.000211791,-2.06183e-05,6.12715e-05,0.000168207,0.000121927,0.000475675,0.00207106,0.00144373,-0.00270593,0.00137356,-4.60778e-05,0.00127913,-0.000295583,0.0324929,-0.000679851,-0.000350855,-0.000453427,0.0015193,-0.000423471,-0.000664377,-0.00267539,0.0244619,0.00452572,5.95345e-05,1.00013e-05,6.7276e-05,4.03012e-05,-0.00185684,0.00086866,0.0463825,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.06375e-13,0,0,0,0,0,0,0,0,0,0,-8.07222e-13,0,8.07646e-13,0,0,0,0,0,8.87691e-13,0,0,8.88114e-13,8.88114e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,2.22045e-12,7.40149e-13,2.22045e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,0,7.40149e-13,0,1.4803e-12,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,
0.00324212,-2.08815e-06,-0.00110321,1.39115e-05,0.00147151,-0.000326265,-2.47437e-05,3.71472e-06,0.00190317,-4.48182e-06,8.37204e-05,0.000423008,0.00200821,-0.000480526,-0.00110503,-2.11271e-05,0.00331481,1.36502e-05,0.00141408,-0.000212089,-2.06677e-05,6.09141e-05,0.000168183,0.000121988,0.00047564,0.0020709,0.00144382,-0.00270595,0.00137308,-4.60326e-05,0.00127883,-0.000295617,0.0324927,-0.000680498,-0.000350439,-0.000453573,0.00151917,-0.000423905,-0.000664327,-0.00267557,0.0244617,0.00452567,5.95604e-05,1.00143e-05,6.73238e-05,4.02949e-05,-0.00185679,0.00086858,0.0463825,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,1.4803e-12,0,0,0,0,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,8.06375e-13,-8.07646e-13,-8.07646e-13,0,0,0,-8.07646e-13,-8.07646e-13,-8.87691e-13,0,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,-1.77623e-12,0,0,-8.88114e-13,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,8.88178e-13,0,0,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,0,
0.00324157,-2.12093e-06,-0.00110257,1.39311e-05,0.0014709,-0.000326846,-2.48051e-05,3.61275e-06,0.00190318,-4.49706e-06,8.37158e-05,0.000423036,0.00200807,-0.000480523,-0.0011044,-2.11482e-05,0.0033145,1.36654e-05,0.00141391,-0.000212387,-2.07172e-05,6.05571e-05,0.000168158,0.000122047,0.000475605,0.00207074,0.00144392,-0.00270598,0.0013726,-4.59873e-05,0.00127854,-0.000295651,0.0324925,-0.000681146,-0.000350023,-0.00045372,0.00151904,-0.000424337,-0.000664276,-0.00267576,0.0244615,0.00452562,5.95865e-05,1.00273e-05,6.73715e-05,4.02884e-05,-0.00185673,0.000868501,0.0463826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06375e-13,1.61275e-12,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,8.07222e-13,8.07222e-13,8.07222e-13,8.07222e-13,0,8.07222e-13,8.87691e-13,8.87691e-13,0,0,0,0,8.87691e-13,-8.88114e-13,-1.77623e-12,-8.88114e-13,-2.66434e-12,-1.77623e-12,-1.77623e-12,-8.88114e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,1.11022e-12,5.55112e-13,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,5.55112e-13,0,-1.11022e-12,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,
0.00324103,-2.1537e-06,-0.00110192,1.39507e-05,0.00147028,-0.000327427,-2.48664e-05,3.51089e-06,0.00190319,-4.51242e-06,8.37113e-05,0.000423064,0.00200793,-0.000480521,-0.00110377,-2.11693e-05,0.00331419,1.36806e-05,0.00141373,-0.000212685,-2.07668e-05,6.02006e-05,0.000168133,0.000122106,0.000475569,0.00207058,0.00144402,-0.00270601,0.00137211,-4.59421e-05,0.00127825,-0.000295684,0.0324923,-0.000681794,-0.000349607,-0.000453868,0.00151892,-0.000424769,-0.000664224,-0.00267594,0.0244613,0.00452557,5.96126e-05,1.00403e-05,6.74192e-05,4.0282e-05,-0.00185667,0.000868421,0.0463826,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,1.4803e-12,2.22045e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,2.4259e-12,8.06375e-13,-8.06375e-13,8.06375e-13,8.06375e-13,8.06375e-13,0,8.07222e-13,-8.07646e-13,-8.07646e-13,-8.07646e-13,0,-8.07646e-13,-8.07646e-13,1.77538e-12,8.87691e-13,0,8.87691e-13,0,0,0,-1.77623e-12,0,0,-8.88114e-13,-8.88114e-13,0,-8.88114e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,5.55112e-13,0,0,0,0,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,
0.00324048,-2.18648e-06,-0.00110128,1.39702e-05,0.00146967,-0.000328008,-2.49276e-05,3.40906e-06,0.00190321,-4.52793e-06,8.37066e-05,0.000423092,0.00200779,-0.000480519,-0.00110314,-2.11904e-05,0.00331388,1.36958e-05,0.00141356,-0.000212983,-2.08163e-05,5.98445e-05,0.000168108,0.000122164,0.000475534,0.00207041,0.00144412,-0.00270603,0.00137163,-4.58968e-05,0.00127796,-0.000295716,0.0324921,-0.000682443,-0.000349193,-0.000454017,0.00151879,-0.000425201,-0.000664172,-0.00267612,0.0244611,0.00452551,5.96388e-05,1.00534e-05,6.74669e-05,4.02755e-05,-0.00185662,0.000868341,0.0463827,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,8.06375e-13,8.06375e-13,0,0,8.06375e-13,8.06375e-13,8.06375e-13,8.07646e-13,8.07646e-13,8.07646e-13,0,8.07646e-13,0,8.07646e-13,-8.87691e-13,-8.87691e-13,8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,-8.88114e-13,-8.88114e-13,-1.77623e-12,-1.77623e-12,-8.88114e-13,-8.88114e-13,-1.77623e-12,0,0,0,0,0,0,0,0,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,
0.00323994,-2.21925e-06,-0.00110063,1.39898e-05,0.00146905,-0.000328589,-2.49889e-05,3.30734e-06,0.00190322,-4.54357e-06,8.3702e-05,0.000423119,0.00200764,-0.000480516,-0.00110251,-2.12115e-05,0.00331358,1.37111e-05,0.00141338,-0.000213282,-2.08658e-05,5.94888e-05,0.000168083,0.000122221,0.000475497,0.00207025,0.00144422,-0.00270606,0.00137114,-4.58515e-05,0.00127767,-0.000295749,0.0324919,-0.000683092,-0.000348779,-0.000454167,0.00151866,-0.000425631,-0.000664119,-0.00267631,0.024461,0.00452546,5.96651e-05,1.00665e-05,6.75145e-05,4.02689e-05,-0.00185656,0.000868261,0.0463827,7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,-1.61487e-12,-8.07222e-13,-1.61487e-12,-8.07222e-13,-1.61487e-12,-8.07222e-13,-8.07222e-13,0,0,0,0,0,0,0,2.66477e-12,8.88114e-13,1.77665e-12,1.77665e-12,1.77665e-12,8.88114e-13,8.88114e-13,0,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,-2.22045e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-5.55112e-13,-1.66533e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,
