0.0970741,-0.650838,0.0890016,-3.07202,-0.334998,1.17868,0.282512,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0296,-0.181479,0.0454267,-9.98626e-05,-0.0956197,-0.0357804,0.0784726,-3.77694e-13,9.40273e-10,-1.00898e-17,-7.29107e-16,-2.79116e-17,4.37905e-17,1.85037e-18,9.25186e-19,-4.78613e-11,-1.96246e-09,3.60635e-10,-2.01854e-10,2.23259e-17,-9.68104e-15,-2.69347e-10,-4.13898e-10,
0.0971925,-0.651564,0.0891834,-3.07202,-0.335381,1.17854,0.282826,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295957,-0.18166,0.0454674,-0.000100303,-0.0956474,-0.0357778,0.0784262,-4.19356e-13,1.04399e-09,-8.47491e-18,-7.33952e-16,-2.43589e-17,3.6685e-17,1.85037e-18,9.25186e-19,-1.72859e-10,-7.08773e-09,4.00921e-10,-2.24403e-10,2.12157e-17,-9.7632e-15,-2.98268e-10,-4.58341e-10,
0.0973108,-0.652292,0.0893655,-3.07202,-0.335764,1.17839,0.283139,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295916,-0.18184,0.0455081,-0.000100719,-0.0956762,-0.0357753,0.0783793,-4.57682e-13,1.1394e-09,-2.01543e-18,-7.33952e-16,-2.08062e-17,3.31323e-17,1.85037e-18,9.25186e-19,6.59415e-12,2.7038e-10,4.36775e-10,-2.44471e-10,2.7877e-17,-9.84313e-15,-3.24036e-10,-4.97938e-10,
0.0974292,-0.65302,0.0895477,-3.07202,-0.336146,1.17825,0.283453,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295874,-0.182021,0.0455489,-0.000101111,-0.095706,-0.0357726,0.0783319,-4.92971e-13,1.22725e-09,-2.01543e-18,-7.40412e-16,-1.72535e-17,2.95796e-17,3.70074e-19,9.25186e-19,1.76674e-10,7.24417e-09,4.68706e-10,-2.62344e-10,1.7885e-17,-9.92529e-15,-3.47009e-10,-5.33239e-10,
0.0975475,-0.653749,0.08973,-3.07202,-0.336529,1.17811,0.283766,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295833,-0.182202,0.0455897,-0.000101472,-0.0957366,-0.0357699,0.0782841,-5.25502e-13,1.30824e-09,-5.24517e-18,-7.43641e-16,-1.01481e-17,5.44486e-17,3.70074e-19,9.25186e-19,3.83259e-11,1.57148e-09,4.97168e-10,-2.78275e-10,2.23259e-17,-1.00097e-14,-3.67505e-10,-5.64735e-10,
0.0976658,-0.654478,0.0899125,-3.07202,-0.336912,1.17796,0.284079,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295795,-0.182383,0.0456303,-0.000101966,-0.0957673,-0.0357665,0.0782401,-5.55524e-13,1.38298e-09,-6.86004e-18,-7.5333e-16,-6.59535e-18,4.91195e-17,3.70074e-19,9.25186e-19,-9.35799e-11,-3.83706e-09,5.22565e-10,-2.9249e-10,1.89952e-17,-1.0094e-14,-3.8581e-10,-5.92864e-10,
0.0977841,-0.655208,0.0900952,-3.07202,-0.337296,1.17782,0.284392,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295756,-0.182564,0.0456709,-0.000102383,-0.0957976,-0.035762,0.0781985,-5.8327e-13,1.45205e-09,-6.86004e-18,-7.61405e-16,-4.819e-18,4.55668e-17,-1.11022e-18,9.25186e-19,-2.14147e-10,-8.78067e-09,5.45254e-10,-3.05189e-10,1.67748e-17,-1.01762e-14,-4.02178e-10,-6.18016e-10,
0.0979024,-0.655939,0.0902781,-3.07202,-0.337679,1.17768,0.284704,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295718,-0.182744,0.0457114,-0.00010265,-0.0958272,-0.0357563,0.0781584,-6.08952e-13,1.51598e-09,-6.86004e-18,-7.64635e-16,-4.819e-18,4.02377e-17,3.70074e-19,-5.55112e-19,-3.65643e-11,-1.49925e-09,5.65554e-10,-3.16552e-10,1.34441e-17,-1.02595e-14,-4.16835e-10,-6.40538e-10,
0.0980207,-0.656671,0.0904611,-3.07202,-0.338062,1.17753,0.285017,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.029568,-0.182924,0.0457519,-0.000102774,-0.0958564,-0.0357495,0.0781193,-6.32754e-13,1.57524e-09,-3.6303e-18,-7.67864e-16,-1.26628e-18,3.6685e-17,3.70074e-19,-5.55112e-19,1.29873e-10,5.3252e-09,5.83747e-10,-3.26735e-10,1.01134e-17,-1.03427e-14,-4.2998e-10,-6.60739e-10,
0.098139,-0.657404,0.0906442,-3.07202,-0.338446,1.17739,0.285329,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295642,-0.183104,0.0457923,-0.000102786,-0.0958855,-0.0357416,0.0780807,-6.54859e-13,1.63026e-09,-2.01543e-18,-7.72709e-16,-3.14643e-17,3.31323e-17,3.70074e-19,9.25186e-19,2.93802e-10,1.20468e-08,6.00084e-10,-3.35878e-10,1.67748e-17,-1.04271e-14,-4.41793e-10,-6.78891e-10,
0.0982572,-0.658137,0.0908276,-3.07202,-0.33883,1.17725,0.285641,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295603,-0.183284,0.0458326,-0.000102721,-0.0959145,-0.0357329,0.0780424,-6.75417e-13,1.68144e-09,-2.01543e-18,-7.77554e-16,-5.10043e-17,5.97777e-17,3.70074e-19,9.25186e-19,1.43434e-10,5.88123e-09,6.14784e-10,-3.44106e-10,1.45543e-17,-1.05104e-14,-4.52431e-10,-6.95237e-10,
0.0983754,-0.658871,0.0910111,-3.07202,-0.339213,1.17711,0.285953,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295565,-0.183464,0.045873,-0.000102608,-0.0959436,-0.0357235,0.0780044,-6.94575e-13,1.72913e-09,-2.01543e-18,-7.84013e-16,-4.56752e-17,5.44486e-17,1.85037e-18,2.40548e-18,-4.20238e-12,-1.7231e-10,6.28043e-10,-3.51528e-10,1.56646e-17,-1.06003e-14,-4.62033e-10,-7.09992e-10,
0.0984936,-0.659605,0.0911947,-3.07202,-0.339597,1.17696,0.286265,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295526,-0.183644,0.0459133,-0.000102468,-0.0959728,-0.0357137,0.0779664,-7.12471e-13,1.77368e-09,-3.6303e-18,-7.90472e-16,-4.03461e-17,4.91195e-17,3.70074e-19,9.25186e-19,-1.42349e-10,-5.83675e-09,6.40035e-10,-3.5824e-10,1.56646e-17,-1.06869e-14,1.10453e-09,1.69729e-09,
0.0986118,-0.66034,0.0913785,-3.07202,-0.339981,1.17682,0.286577,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295487,-0.183825,0.0459537,-0.00010232,-0.0960023,-0.0357035,0.0779284,-7.29219e-13,1.81537e-09,-5.24517e-18,-7.90472e-16,-3.50171e-17,4.37905e-17,3.70074e-19,2.40548e-18,-2.65778e-10,-1.08977e-08,6.50912e-10,-3.64328e-10,2.01054e-17,-1.07757e-14,9.3436e-10,1.4358e-09,
0.09873,-0.661076,0.0915625,-3.07202,-0.340365,1.17668,0.286888,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295449,-0.184005,0.045994,-0.000102174,-0.096032,-0.035693,0.0778903,-7.44931e-13,1.85447e-09,-5.24517e-18,-7.95317e-16,-3.14643e-17,3.84614e-17,3.70074e-19,3.88578e-18,-8.07774e-11,-3.31212e-09,6.60809e-10,-3.69868e-10,1.7885e-17,-1.08668e-14,7.80145e-10,1.19883e-09,
0.0988482,-0.661813,0.0917466,-3.07202,-0.34075,1.17653,0.2872,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.029541,-0.184185,0.0460344,-0.000102036,-0.096062,-0.0356823,0.077852,-7.59698e-13,1.89124e-09,-1.00898e-17,-8.01777e-16,-2.79116e-17,3.31323e-17,-1.11022e-18,3.88578e-18,9.04419e-11,3.70839e-09,6.69844e-10,-3.74925e-10,7.89299e-18,-1.09556e-14,6.40819e-10,9.84729e-10,
0.0989663,-0.662551,0.0919309,-3.07202,-0.341134,1.17639,0.287511,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295372,-0.184366,0.0460748,-0.000101913,-0.0960922,-0.0356714,0.0778137,-7.73616e-13,1.92589e-09,-8.47491e-18,-8.05006e-16,-2.43589e-17,2.95796e-17,1.85037e-18,3.88578e-18,2.57132e-10,1.05432e-08,6.78123e-10,-3.79559e-10,1.23339e-17,-1.10444e-14,5.15283e-10,7.9182e-10,
0.0990845,-0.663289,0.0921154,-3.07203,-0.341519,1.17625,0.287822,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295333,-0.184547,0.0461152,-0.000101805,-0.0961226,-0.0356605,0.0777752,-7.86768e-13,1.95863e-09,-8.47491e-18,-8.06621e-16,-2.08062e-17,2.60269e-17,1.85037e-18,3.88578e-18,1.10105e-10,4.51463e-09,6.85738e-10,-3.83821e-10,1.23339e-17,-1.11354e-14,4.02431e-10,6.18404e-10,
0.0992026,-0.664028,0.0923,-3.07203,-0.341903,1.17611,0.288133,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295295,-0.184728,0.0461557,-0.000101716,-0.0961534,-0.0356495,0.0777364,-7.99228e-13,1.98964e-09,-2.01543e-18,-8.08236e-16,-1.90299e-17,2.42505e-17,1.85037e-18,3.88578e-18,-3.3035e-11,-1.35454e-09,6.92769e-10,-3.87756e-10,4.56232e-18,-1.12287e-14,3.01182e-10,4.62818e-10,
0.0993207,-0.664767,0.0924848,-3.07203,-0.342288,1.17596,0.288444,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295257,-0.184909,0.0461962,-0.000101646,-0.0961844,-0.0356385,0.0776974,-8.11063e-13,2.0191e-09,-4.00563e-19,-8.14696e-16,-1.72535e-17,2.06978e-17,3.33067e-18,2.40548e-18,-1.66008e-10,-6.80682e-09,-2.1862e-09,1.22366e-09,-4.31946e-18,-1.13208e-14,2.10498e-10,3.23466e-10,
0.0994388,-0.665508,0.0926698,-3.07203,-0.342673,1.17582,0.288755,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295218,-0.185091,0.0462367,-0.000101596,-0.0962158,-0.0356276,0.0776581,-8.22337e-13,2.04716e-09,1.21431e-18,-8.17925e-16,-1.54771e-17,1.89215e-17,4.81097e-18,3.88578e-18,-2.84236e-10,-1.16545e-08,-1.88287e-09,1.05388e-09,-1.2091e-17,-1.1413e-14,1.29392e-10,1.98833e-10,
0.0995568,-0.666249,0.0928549,-3.07203,-0.343058,1.17568,0.289065,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.029518,-0.185273,0.0462773,-0.000101565,-0.0962475,-0.0356167,0.0776185,-8.331e-13,2.07394e-09,1.21431e-18,-8.27614e-16,-1.37008e-17,1.89215e-17,4.81097e-18,3.88578e-18,-1.03354e-10,-4.23782e-09,-1.60786e-09,8.99948e-10,-1.87524e-17,-1.15062e-14,5.69413e-11,8.75001e-11,
0.0996749,-0.666991,0.0930401,-3.07203,-0.343443,1.17554,0.289375,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295142,-0.185455,0.0463179,-0.000101554,-0.0962795,-0.035606,0.0775786,-8.43404e-13,2.09959e-09,-4.00563e-19,-8.30844e-16,-1.37008e-17,1.89215e-17,4.81097e-18,3.88578e-18,6.33965e-11,2.59945e-09,-1.35932e-09,7.6084e-10,-1.09808e-17,-1.16028e-14,-7.71326e-12,-1.18527e-11,
0.0997929,-0.667733,0.0932256,-3.07203,-0.343828,1.17539,0.289685,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295104,-0.185637,0.0463585,-0.000101563,-0.096312,-0.0355954,0.0775384,-8.5329e-13,2.12421e-09,6.05892e-18,-8.37304e-16,-1.37008e-17,1.53687e-17,3.33067e-18,2.40548e-18,2.24474e-10,9.20412e-09,-1.13535e-09,6.35479e-10,-2.09902e-18,-1.17005e-14,-6.53641e-11,-1.00443e-10,
0.099911,-0.668476,0.0934112,-3.07203,-0.344213,1.17525,0.289995,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295066,-0.18582,0.0463991,-0.000101592,-0.0963448,-0.035585,0.0774978,-8.62811e-13,2.14792e-09,6.05892e-18,-8.45378e-16,-1.01481e-17,1.35924e-17,3.33067e-18,9.25186e-19,8.59928e-11,3.52597e-09,-9.34002e-10,5.22779e-10,5.67255e-18,-1.17971e-14,-1.16738e-10,-1.79388e-10,
0.100029,-0.66922,0.0935969,-3.07203,-0.344599,1.17511,0.290305,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0295029,-0.186003,0.0464398,-0.000101638,-0.0963782,-0.0355748,0.0774568,-8.71998e-13,2.17079e-09,1.09035e-17,-8.50223e-16,-1.01481e-17,1.35924e-17,3.33067e-18,2.40548e-18,-4.79975e-11,-1.96804e-09,-7.53364e-10,4.21673e-10,5.67255e-18,-1.18948e-14,-1.62498e-10,-2.49706e-10,
0.100147,-0.669965,0.0937829,-3.07203,-0.344985,1.17497,0.290615,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294991,-0.186186,0.0464805,-0.000101701,-0.0964122,-0.0355648,0.0774152,-8.8088e-13,2.19292e-09,4.44405e-18,-8.58297e-16,-4.819e-18,4.02377e-17,3.33067e-18,2.40548e-18,-1.72291e-10,-7.06447e-09,-5.91603e-10,3.31131e-10,5.67255e-18,-1.19936e-14,-2.03246e-10,-3.12322e-10,
0.100265,-0.670711,0.0939689,-3.07203,-0.34537,1.17483,0.290924,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294953,-0.186369,0.0465212,-0.000101784,-0.0964468,-0.0355551,0.0773732,-8.89502e-13,2.2144e-09,4.44405e-18,-8.63142e-16,-2.79116e-17,6.51067e-17,3.33067e-18,3.88578e-18,6.18452e-12,2.53585e-10,-4.46969e-10,2.50177e-10,5.67255e-18,-1.20936e-14,-2.39528e-10,-3.68076e-10,
0.100383,-0.671457,0.0941552,-3.07203,-0.345756,1.17468,0.291234,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294916,-0.186552,0.0465619,-0.000101887,-0.096482,-0.0355456,0.0773308,-8.97894e-13,2.23527e-09,-2.01543e-18,-8.72831e-16,-2.43589e-17,5.6225e-17,1.85037e-18,2.40548e-18,1.7532e-10,7.18863e-09,-3.17821e-10,1.77891e-10,6.78277e-18,-1.21913e-14,-2.71835e-10,-4.17722e-10,
0.100501,-0.672204,0.0943416,-3.07203,-0.346142,1.17454,0.291543,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294879,-0.186736,0.0466027,-0.000102009,-0.0965179,-0.0355365,0.0772881,-9.06071e-13,2.25562e-09,-8.47491e-18,-8.77675e-16,-2.08062e-17,4.91195e-17,1.85037e-18,2.40548e-18,3.77773e-11,1.54898e-09,-2.02632e-10,1.13417e-10,6.78277e-18,-1.2289e-14,-3.00611e-10,-4.6194e-10,
0.100619,-0.672952,0.0945282,-3.07203,-0.346529,1.1744,0.291852,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294843,-0.18692,0.0466434,-0.000102144,-0.0965544,-0.0355275,0.077245,-9.14053e-13,2.2755e-09,-6.86004e-18,-8.8252e-16,-1.72535e-17,4.20141e-17,1.85037e-18,9.25186e-19,-9.33385e-11,-3.82716e-09,-9.99884e-11,5.59655e-11,6.78277e-18,-1.23889e-14,-3.26251e-10,-5.01341e-10,
0.100737,-0.6737,0.0947149,-3.07203,-0.346915,1.17426,0.292161,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294807,-0.187104,0.0466842,-0.000102288,-0.0965916,-0.0355188,0.0772016,-9.21875e-13,2.29497e-09,-6.86004e-18,-8.8252e-16,-4.03461e-17,6.86594e-17,1.85037e-18,9.25186e-19,8.71945e-11,3.57524e-09,-8.59453e-12,4.81052e-12,6.78277e-18,-1.24932e-14,-3.49111e-10,-5.3647e-10,
0.100855,-0.674449,0.0949018,-3.07203,-0.347302,1.17411,0.292469,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294771,-0.187289,0.046725,-0.000102437,-0.0966293,-0.0355104,0.0771581,-9.29543e-13,2.31406e-09,-5.24517e-18,-8.8898e-16,-3.50171e-17,6.1554e-17,3.33067e-18,-5.55112e-19,-4.61251e-11,-1.89127e-09,7.2734e-11,-4.07106e-11,1.34441e-17,-1.25965e-14,-3.6951e-10,-5.67816e-10,
0.100973,-0.675199,0.0950889,-3.07203,-0.347688,1.17397,0.292778,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294735,-0.187473,0.0467658,-0.000102587,-0.0966676,-0.035502,0.0771145,-9.37082e-13,2.33283e-09,-5.24517e-18,-8.90594e-16,-3.14643e-17,5.44486e-17,4.81097e-18,-2.03541e-18,-1.69988e-10,-6.97002e-09,1.45074e-10,-8.12005e-11,2.01054e-17,-1.27031e-14,-3.8773e-10,-5.95814e-10,
0.10109,-0.67595,0.0952761,-3.07203,-0.348075,1.17383,0.293086,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.02947,-0.187658,0.0468066,-0.000102732,-0.0967063,-0.0354938,0.0770708,3.4642e-12,-8.62396e-09,-6.86004e-18,-8.93824e-16,-2.61353e-17,4.73432e-17,6.29126e-18,-2.03541e-18,7.99326e-12,3.27748e-10,2.094e-10,-1.17205e-10,1.01134e-17,-1.28063e-14,-4.04024e-10,-6.20852e-10,
0.101208,-0.676701,0.0954635,-3.07203,-0.348462,1.17369,0.293394,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294665,-0.187842,0.0468474,-0.00010287,-0.0967453,-0.0354858,0.0770271,3.11235e-12,-7.74802e-09,-4.00563e-19,-9.00284e-16,-2.25826e-17,4.37905e-17,4.81097e-18,-5.55112e-19,1.768e-10,7.24932e-09,2.66592e-10,-1.49217e-10,3.4521e-18,-1.29085e-14,-4.18615e-10,-6.43274e-10,
0.101326,-0.677453,0.095651,-3.07203,-0.348849,1.17355,0.293702,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.029463,-0.188027,0.0468883,-0.000102996,-0.0967848,-0.0354778,0.0769834,2.78681e-12,-6.93763e-09,-5.24517e-18,-9.08358e-16,-1.90299e-17,4.02377e-17,4.81097e-18,-5.55112e-19,3.93124e-11,1.61193e-09,3.17442e-10,-1.77679e-10,3.4521e-18,-1.30128e-14,-4.31705e-10,-6.63388e-10,
0.101444,-0.678206,0.0958388,-3.07203,-0.349236,1.17341,0.29401,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294595,-0.188212,0.0469291,-0.00010311,-0.0968245,-0.0354698,0.0769398,2.48612e-12,-6.18906e-09,-5.24517e-18,-9.19662e-16,-1.72535e-17,3.84614e-17,4.81097e-18,-5.55112e-19,-9.18411e-11,-3.76576e-09,3.62663e-10,-2.02989e-10,2.34188e-18,-1.31194e-14,-4.43468e-10,-6.81465e-10,
0.101562,-0.67896,0.0960266,-3.07203,-0.349624,1.17326,0.294317,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294561,-0.188397,0.04697,-0.00010321,-0.0968645,-0.0354619,0.0768962,2.20875e-12,-5.49856e-09,-3.6303e-18,-9.22892e-16,-1.54771e-17,3.49087e-17,3.33067e-18,-2.03541e-18,8.86901e-11,3.63656e-09,4.0289e-10,-2.25505e-10,2.34188e-18,-1.3226e-14,-4.54064e-10,-6.97747e-10,
0.10168,-0.679714,0.0962147,-3.07203,-0.350012,1.17312,0.294625,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294526,-0.188582,0.0470109,-0.000103295,-0.0969048,-0.035454,0.0768528,1.95321e-12,-4.86241e-09,1.21431e-18,-9.27736e-16,-1.37008e-17,2.95796e-17,3.33067e-18,-5.55112e-19,-4.48163e-11,-1.8376e-09,4.38693e-10,-2.45545e-10,-4.31946e-18,-1.33337e-14,1.11333e-09,1.71082e-09,
0.101797,-0.680469,0.0964029,-3.07203,-0.350399,1.17298,0.294932,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294492,-0.188768,0.0470518,-0.000103365,-0.0969452,-0.035446,0.0768095,1.71804e-12,-4.27698e-09,-3.6303e-18,-9.32581e-16,-1.01481e-17,2.60269e-17,3.33067e-18,-5.55112e-19,-1.68908e-10,-6.92574e-09,4.7058e-10,-2.63393e-10,-4.31946e-18,-1.34414e-14,9.42214e-10,1.44787e-09,
0.101915,-0.681225,0.0965913,-3.07203,-0.350787,1.17284,0.295239,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294458,-0.188953,0.0470927,-0.00010342,-0.0969858,-0.035438,0.0767663,1.50183e-12,-3.73873e-09,-2.01543e-18,-9.43885e-16,-8.37171e-18,2.24742e-17,3.33067e-18,-5.55112e-19,9.29584e-12,3.81159e-10,4.99004e-10,-2.79302e-10,-4.31946e-18,-1.35524e-14,7.8716e-10,1.20961e-09,
0.102033,-0.681981,0.0967798,-3.07204,-0.351175,1.1727,0.295546,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294424,-0.189139,0.0471336,-0.00010346,-0.0970266,-0.0354299,0.0767234,1.30322e-12,-3.24428e-09,4.44405e-18,-9.47115e-16,-8.37171e-18,1.89215e-17,3.33067e-18,9.25186e-19,1.78378e-10,7.31403e-09,5.24368e-10,-2.93499e-10,-4.31946e-18,-1.36612e-14,6.47093e-10,9.9437e-10,
0.102151,-0.682739,0.0969685,-3.07204,-0.351564,1.17255,0.295853,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294391,-0.189325,0.0471745,-0.000103486,-0.0970675,-0.0354217,0.0766806,1.12089e-12,-2.7904e-09,-2.01543e-18,-9.53574e-16,-3.67934e-17,1.89215e-17,1.85037e-18,9.25186e-19,4.04943e-11,1.66039e-09,5.47029e-10,-3.06183e-10,-1.09808e-17,-1.37744e-14,5.20901e-10,8.00454e-10,
0.102268,-0.683497,0.0971574,-3.07204,-0.351952,1.17241,0.296159,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294357,-0.189511,0.0472155,-0.000103499,-0.0971084,-0.0354134,0.076638,9.53634e-13,-2.37401e-09,-8.47491e-18,-9.56804e-16,-6.16624e-17,1.53687e-17,1.85037e-18,9.25186e-19,-9.10792e-11,-3.73452e-09,5.67305e-10,-3.17531e-10,-3.20924e-18,-1.38877e-14,4.07471e-10,6.26149e-10,
0.102386,-0.684255,0.0973464,-3.07204,-0.352341,1.17227,0.296466,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0294324,-0.189697,0.0472564,-0.000103499,-0.0971495,-0.035405,0.0765956,8.0027e-13,-1.99222e-09,-8.47491e-18,-9.63264e-16,-5.27806e-17,1.35924e-17,1.85037e-18,9.25186e-19,-2.11472e-10,-8.67099e-09,5.85477e-10,-3.27703e-10,-3.20924e-18,-1.40042e-14,3.05711e-10,4.69778e-10,
