0.00343653,2.12026e-05,-0.00134465,7.78391e-07,0.00172695,2.04549e-05,2.26825e-05,9.38729e-05,0.00190177,-1.56015e-05,4.82539e-05,0.000434048,0.00218481,-0.000522144,-0.00134091,-4.51209e-06,0.00346518,2.36481e-06,0.0016034,1.8369e-06,1.09739e-05,0.000416984,0.000153281,-5.57421e-05,0.000275241,0.00239643,0.00202088,-0.0029409,0.00151291,-6.22706e-05,0.00161051,-0.000136807,0.0325669,-0.000689432,-0.000541461,-0.000558778,0.00161969,6.11413e-05,-0.000378564,-0.00298101,0.0237008,0.00446589,5.81996e-05,3.43994e-06,3.26055e-05,1.79541e-05,-0.0018469,0.000552816,0.0465448,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,0,4.5009e-13,4.5009e-13,4.5009e-13,1.5003e-13,3.0006e-13,4.5009e-13,6.00121e-13,-1.73472e-11,3.46945e-12,0,3.46945e-12,-6.93889e-12,0,0,-8.32667e-11,0,0,0,0,0,0,1.56125e-11,0,0,0,0,-1.73472e-12,0,3.19189e-10,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-5.20417e-12,-1.73472e-12,0,-3.46945e-12,6.93889e-12,1.73472e-12,0,-8.32667e-11,1.38778e-11,1.38778e-11,-1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,
0.00343487,2.12598e-05,-0.00134597,7.71126e-07,0.00172476,2.02406e-05,2.27756e-05,9.38633e-05,0.00190061,-1.55597e-05,4.82883e-05,0.000435222,0.00218499,-0.000522878,-0.00134224,-4.50887e-06,0.0034633,2.36144e-06,0.00160168,1.73715e-06,1.09561e-05,0.000416159,0.000153251,-5.54757e-05,0.000275158,0.00239797,0.0020215,-0.00294229,0.00151109,-6.18147e-05,0.00160869,-0.000136831,0.0325708,-0.000689616,-0.000540265,-0.000557851,0.00161943,6.06952e-05,-0.00037848,-0.00298277,0.0237001,0.0044681,5.81621e-05,3.46848e-06,3.25891e-05,1.79451e-05,-0.00184702,0.000552822,0.0465447,4.5009e-13,4.5009e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,1.05021e-12,0,4.5009e-13,3.0006e-13,1.05021e-12,1.5003e-13,6.00121e-13,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04083e-11,1.73472e-12,3.46945e-12,0,3.46945e-12,1.73472e-12,1.73472e-12,9.71445e-11,0,0,0,0,0,0,-8.67362e-12,0,-1.73472e-12,0,-3.46945e-12,0,-1.73472e-12,9.71445e-11,0,0,0,0,0,0,
0.00343333,2.13169e-05,-0.00134715,7.64201e-07,0.00172271,2.00505e-05,2.28717e-05,9.3859e-05,0.00189955,-1.55208e-05,4.83195e-05,0.000436312,0.00218514,-0.000523549,-0.00134343,-4.50552e-06,0.00346156,2.35862e-06,0.00160007,1.65553e-06,1.09415e-05,0.000415399,0.000153223,-5.52298e-05,0.000275079,0.00239943,0.0020221,-0.00294354,0.00150938,-6.13935e-05,0.00160697,-0.000136852,0.0325745,-0.000689769,-0.000539176,-0.000556997,0.00161916,6.02923e-05,-0.000378403,-0.00298447,0.0236993,0.00447016,5.81351e-05,3.496e-06,3.25791e-05,1.79363e-05,-0.00184714,0.000552827,0.0465447,0,6.00121e-13,0,7.50151e-13,3.0006e-13,1.5003e-13,9.00181e-13,-1.5003e-13,3.0006e-13,4.5009e-13,-1.20024e-12,-3.0006e-13,1.5003e-13,-9.00181e-13,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,-1.73472e-12,1.73472e-12,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,3.46945e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,-1.38778e-11,
0.00343191,2.13736e-05,-0.00134819,7.57672e-07,0.00172079,1.98821e-05,2.29708e-05,9.38587e-05,0.00189859,-1.54844e-05,4.83476e-05,0.000437322,0.00218526,-0.00052416,-0.00134449,-4.50207e-06,0.00345995,2.35637e-06,0.00159854,1.59063e-06,1.09298e-05,0.0004147,0.000153199,-5.50012e-05,0.000275004,0.00240082,0.00202269,-0.00294468,0.00150778,-6.10056e-05,0.00160535,-0.000136869,0.0325781,-0.0006899,-0.000538185,-0.00055621,0.00161889,5.99266e-05,-0.000378334,-0.00298611,0.0236984,0.00447209,5.81184e-05,3.52267e-06,3.25757e-05,1.79277e-05,-0.00184724,0.000552832,0.0465447,3.0006e-13,4.5009e-13,3.0006e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,-9.00181e-13,0,-1.5003e-13,-7.50151e-13,-6.00121e-13,0,1.5003e-13,0,0,6.93889e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,1.73472e-12,-5.20417e-12,0,1.73472e-12,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,
0.00343062,2.143e-05,-0.00134911,7.51564e-07,0.00171899,1.97335e-05,2.30726e-05,9.38616e-05,0.00189771,-1.545e-05,4.83726e-05,0.000438258,0.00218534,-0.000524715,-0.00134542,-4.49854e-06,0.00345848,2.3547e-06,0.00159711,1.54117e-06,1.09207e-05,0.000414053,0.000153176,-5.47872e-05,0.000274931,0.00240214,0.00202328,-0.0029457,0.00150627,-6.0649e-05,0.00160381,-0.000136884,0.0325816,-0.000690012,-0.000537281,-0.000555484,0.00161861,5.9593e-05,-0.000378272,-0.00298771,0.0236974,0.0044739,5.8112e-05,3.5487e-06,3.25788e-05,1.79193e-05,-0.00184733,0.000552837,0.0465446,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,1.5003e-13,1.5003e-13,1.5003e-13,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,5.55112e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,1.73472e-12,-2.35922e-10,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,0,4.16334e-11,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
0.00342943,2.1486e-05,-0.00134992,7.45883e-07,0.00171729,1.96026e-05,2.31771e-05,9.38671e-05,0.00189692,-1.54173e-05,4.83947e-05,0.000439125,0.0021854,-0.000525217,-0.00134623,-4.49494e-06,0.00345713,2.35358e-06,0.00159574,1.50599e-06,1.0914e-05,0.000413454,0.000153156,-5.45856e-05,0.000274861,0.00240341,0.00202386,-0.00294662,0.00150485,-6.03219e-05,0.00160235,-0.000136895,0.032585,-0.000690111,-0.000536456,-0.000554814,0.00161831,5.92875e-05,-0.000378217,-0.00298928,0.0236963,0.0044756,5.81153e-05,3.57421e-06,3.25883e-05,1.79109e-05,-0.00184741,0.000552842,0.0465446,6.00121e-13,9.00181e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,2.77556e-11,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.73472e-12,-5.20417e-12,-1.73472e-12,0,0,0,-5.20417e-12,-6.93889e-12,-2.08167e-11,-6.93889e-12,6.93889e-12,-2.08167e-11,0,6.93889e-12,
0.00342834,2.15416e-05,-0.00135062,7.40625e-07,0.00171569,1.94881e-05,2.32841e-05,9.38746e-05,0.0018962,-1.5386e-05,4.84141e-05,0.000439927,0.00218543,-0.000525669,-0.00134693,-4.49124e-06,0.0034559,2.35299e-06,0.00159445,1.48409e-06,1.09094e-05,0.000412897,0.000153138,-5.43947e-05,0.000274793,0.00240462,0.00202445,-0.00294744,0.0015035,-6.00223e-05,0.00160096,-0.000136904,0.0325884,-0.0006902,-0.000535704,-0.000554195,0.00161801,5.90069e-05,-0.000378169,-0.00299084,0.023695,0.00447721,5.8128e-05,3.5993e-06,3.26039e-05,1.79026e-05,-0.00184748,0.000552848,0.0465446,1.5003e-13,4.5009e-13,4.5009e-13,6.00121e-13,1.5003e-13,1.05021e-12,4.5009e-13,-7.50151e-13,0,1.5003e-13,0,-4.5009e-13,-4.5009e-13,-3.0006e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,3.46945e-12,0,3.46945e-12,0,0,-1.38778e-11,0,0,-1.38778e-11,0,-1.38778e-11,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,-1.73472e-12,1.73472e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342735,2.15968e-05,-0.00135121,7.35769e-07,0.00171417,1.93886e-05,2.33933e-05,9.38839e-05,0.00189556,-1.53559e-05,4.8431e-05,0.00044067,0.00218543,-0.000526076,-0.00134754,-4.48745e-06,0.00345477,2.3529e-06,0.00159322,1.47452e-06,1.09067e-05,0.000412379,0.000153122,-5.42129e-05,0.000274727,0.00240579,0.00202503,-0.00294818,0.00150222,-5.97483e-05,0.00159963,-0.00013691,0.0325916,-0.000690279,-0.000535018,-0.000553622,0.00161769,5.87483e-05,-0.000378127,-0.00299237,0.0236937,0.00447874,5.81493e-05,3.62403e-06,3.26251e-05,1.78943e-05,-0.00184754,0.000552853,0.0465446,6.00121e-13,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.05021e-12,-3.0006e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,-4.5009e-13,-9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,6.93889e-12,0,0,0,6.93889e-12,
0.00342644,2.16516e-05,-0.00135172,7.3129e-07,0.00171273,1.9303e-05,2.35045e-05,9.38947e-05,0.00189498,-1.53268e-05,4.84455e-05,0.000441359,0.00218541,-0.00052644,-0.00134805,-4.48355e-06,0.00345374,2.35325e-06,0.00159204,1.47643e-06,1.09057e-05,0.000411895,0.000153107,-5.40392e-05,0.000274663,0.00240692,0.00202561,-0.00294882,0.001501,-5.94978e-05,0.00159836,-0.000136914,0.0325949,-0.00069035,-0.000534394,-0.000553089,0.00161737,5.85096e-05,-0.000378091,-0.00299389,0.0236923,0.00448019,5.81785e-05,3.64846e-06,3.26515e-05,1.78861e-05,-0.00184759,0.000552859,0.0465446,-4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,1.95039e-12,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,
0.00342561,2.17061e-05,-0.00135215,7.27154e-07,0.00171136,1.92303e-05,2.36176e-05,9.39067e-05,0.00189446,-1.52986e-05,4.84579e-05,0.000441997,0.00218536,-0.000526765,-0.00134848,-4.47952e-06,0.0034528,2.35401e-06,0.00159092,1.48905e-06,1.09063e-05,0.000411443,0.000153094,-5.38726e-05,0.000274601,0.002408,0.0020262,-0.0029494,0.00149983,-5.9269e-05,0.00159714,-0.000136917,0.032598,-0.000690415,-0.000533826,-0.000552594,0.00161703,5.82892e-05,-0.000378059,-0.00299539,0.0236908,0.00448156,5.82149e-05,3.67262e-06,3.26826e-05,1.7878e-05,-0.00184763,0.000552866,0.0465446,6.00121e-13,1.5003e-13,-7.50151e-13,0,-3.0006e-13,1.5003e-13,-6.00121e-13,-1.5003e-13,0,1.5003e-13,-9.00181e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,-2.77556e-11,-2.77556e-11,2.77556e-11,0,0,0,0,3.46945e-12,1.04083e-11,6.93889e-12,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,-3.46945e-12,-1.04083e-11,-3.46945e-12,3.46945e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,-8.32667e-11,-4.16334e-11,-2.08167e-11,-6.93889e-12,-1.38778e-11,
