0.00343329,1.50978e-05,-0.0013511,2.2811e-06,0.00169866,-4.98684e-05,4.76356e-06,7.55181e-05,0.00189983,-1.35835e-05,4.75116e-05,0.000463505,0.00218389,-0.000550824,-0.00134653,-8.70274e-06,0.00346046,3.41194e-06,0.00157219,-4.52212e-05,-2.12253e-06,0.000353285,0.000153738,-1.69018e-05,0.000272002,0.00245218,0.00201851,-0.00311602,0.00148674,-4.80959e-05,0.00155059,-0.000147325,0.0323326,-0.000908045,-0.000299714,-0.000551932,0.0016202,-4.73312e-05,-0.000373517,-0.00318212,0.0237283,0.00464257,5.39002e-05,3.47355e-06,3.58637e-05,1.77118e-05,-0.00182778,0.000495045,0.0465437,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034319,1.49559e-05,-0.00135246,2.31789e-06,0.00169727,-5.25682e-05,4.1452e-06,7.50044e-05,0.00189884,-1.3532e-05,4.75271e-05,0.000465322,0.00218429,-0.000552274,-0.00134789,-8.83103e-06,0.00345882,3.43948e-06,0.00157084,-4.69496e-05,-2.6009e-06,0.000351052,0.000153745,-1.57692e-05,0.000271915,0.00245415,0.00201783,-0.0031221,0.00148569,-4.71308e-05,0.00154836,-0.000147679,0.0323236,-0.000913525,-0.000291675,-0.000551659,0.00162056,-5.08268e-05,-0.000373259,-0.00318645,0.0237324,0.00464922,5.36524e-05,3.45143e-06,3.58623e-05,1.77327e-05,-0.00182727,0.000495091,0.0465429,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343062,1.48537e-05,-0.00135369,2.34314e-06,0.0016962,-5.46367e-05,3.65762e-06,7.46301e-05,0.00189793,-1.34947e-05,4.75462e-05,0.000466809,0.00218468,-0.000553469,-0.00134912,-8.92738e-06,0.00345731,3.45826e-06,0.00156979,-4.82766e-05,-2.97429e-06,0.000349362,0.000153745,-1.49322e-05,0.000271856,0.00245561,0.0020172,-0.0031268,0.0014849,-4.63377e-05,0.00154668,-0.00014795,0.0323167,-0.000917647,-0.000285535,-0.000551428,0.00162091,-5.34468e-05,-0.000373049,-0.00318952,0.0237362,0.0046541,5.34171e-05,3.43012e-06,3.58266e-05,1.77492e-05,-0.00182689,0.000495113,0.0465423,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342947,1.47819e-05,-0.00135477,2.35957e-06,0.00169538,-5.61971e-05,3.27701e-06,7.4365e-05,0.0018971,-1.34688e-05,4.75672e-05,0.000468014,0.00218506,-0.000554446,-0.0013502,-8.99865e-06,0.00345594,3.47036e-06,0.00156899,-4.92811e-05,-3.26207e-06,0.000348107,0.000153741,-1.43274e-05,0.000271817,0.00245667,0.00201661,-0.00313039,0.00148432,-4.5693e-05,0.00154543,-0.000148154,0.0323113,-0.000920697,-0.000280915,-0.000551236,0.00162125,-5.53735e-05,-0.00037288,-0.00319161,0.0237396,0.00465762,5.31984e-05,3.41002e-06,3.57682e-05,1.77622e-05,-0.00182661,0.000495114,0.0465419,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,-3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342843,1.47331e-05,-0.00135571,2.36944e-06,0.00169477,-5.73572e-05,2.98263e-06,7.41833e-05,0.00189636,-1.34517e-05,4.75886e-05,0.000468984,0.0021854,-0.00055524,-0.00135115,-9.05069e-06,0.00345471,3.47753e-06,0.00156839,-5.0032e-05,-3.48127e-06,0.000347194,0.000153734,-1.39015e-05,0.000271795,0.00245742,0.00201609,-0.00313312,0.0014839,-4.51738e-05,0.00154453,-0.000148307,0.0323072,-0.000922914,-0.000277486,-0.000551081,0.00162157,-5.67625e-05,-0.000372744,-0.00319298,0.0237426,0.00466008,5.2999e-05,3.39151e-06,3.56971e-05,1.77723e-05,-0.00182641,0.000495102,0.0465416,3.33067e-13,-4.44089e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,-2.22045e-13,2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342752,1.47011e-05,-0.00135652,2.37458e-06,0.00169435,-5.82074e-05,2.75705e-06,7.40642e-05,0.0018957,-1.34415e-05,4.76094e-05,0.000469759,0.00218572,-0.000555883,-0.00135196,-9.08822e-06,0.00345362,3.48116e-06,0.00156795,-5.05864e-05,-3.64628e-06,0.000346547,0.000153726,-1.36111e-05,0.000271783,0.00245795,0.00201562,-0.00313517,0.00148362,-4.47591e-05,0.0015439,-0.000148418,0.0323041,-0.000924495,-0.000274974,-0.00055096,0.00162186,-5.77418e-05,-0.000372635,-0.00319382,0.0237453,0.00466177,5.28204e-05,3.37466e-06,3.56204e-05,1.77802e-05,-0.00182626,0.00049508,0.0465413,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342673,1.46814e-05,-0.00135719,2.3764e-06,0.00169406,-5.88209e-05,2.58584e-06,7.39913e-05,0.00189514,-1.34368e-05,4.76288e-05,0.000470374,0.002186,-0.000556401,-0.00135264,-9.11499e-06,0.00345267,3.48235e-06,0.00156764,-5.09906e-05,-3.76894e-06,0.000346103,0.000153717,-1.3422e-05,0.000271779,0.00245831,0.0020152,-0.0031367,0.00148345,-4.44305e-05,0.00154347,-0.0001485,0.0323018,-0.000925598,-0.000273159,-0.000550872,0.00162213,-5.84132e-05,-0.000372548,-0.00319428,0.0237477,0.00466288,5.26631e-05,3.35958e-06,3.55437e-05,1.77863e-05,-0.00182617,0.000495051,0.0465411,3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342604,1.46703e-05,-0.00135775,2.37599e-06,0.00169389,-5.92565e-05,2.45725e-06,7.39518e-05,0.00189465,-1.34361e-05,4.76465e-05,0.000470859,0.00218626,-0.000556817,-0.0013532,-9.13393e-06,0.00345184,3.48194e-06,0.00156743,-5.12813e-05,-3.85889e-06,0.000345814,0.000153709,-1.33071e-05,0.000271781,0.00245855,0.00201483,-0.00313784,0.00148337,-4.41723e-05,0.00154321,-0.000148558,0.0323,-0.000926347,-0.000271866,-0.000550813,0.00162238,-5.88569e-05,-0.00037248,-0.00319449,0.0237497,0.00466358,5.25265e-05,3.34618e-06,3.54707e-05,1.77911e-05,-0.0018261,0.000495018,0.046541,6.66134e-13,3.33067e-13,0,1.11022e-13,5.55112e-13,0,3.33067e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342546,1.46662e-05,-0.0013582,2.38359e-06,0.00169379,-5.95864e-05,2.38033e-06,7.38983e-05,0.00189426,-1.34341e-05,4.78513e-05,0.000470838,0.00218595,-0.000556776,-0.00135366,-9.14572e-06,0.00345114,3.49437e-06,0.00156727,-5.15261e-05,-3.89669e-06,0.000345425,0.000153821,-1.3221e-05,0.000272865,0.00245642,0.00201148,-0.00313656,0.00148347,-4.4037e-05,0.00154304,-0.000149189,0.0322999,-0.000925181,-0.00027212,-0.000550489,0.00162243,-5.91691e-05,-0.000373903,-0.0031914,0.0237556,0.00466108,5.23957e-05,3.34227e-06,3.54052e-05,1.78654e-05,-0.00182621,0.000494785,0.046541,2.22045e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,1.47143e-05,-0.00135854,2.82403e-06,0.00169285,-6.10381e-05,3.18283e-06,7.21328e-05,0.00189491,-1.3235e-05,5.67723e-05,0.000452256,0.00216113,-0.000539499,-0.00135414,-9.08268e-06,0.00345055,4.14239e-06,0.00156583,-5.34956e-05,-2.66307e-06,0.000335269,0.000159476,-1.20357e-05,0.000323652,0.00234891,0.00186855,-0.0030372,0.00148901,-4.69782e-05,0.00154235,-0.000176987,0.0323577,-0.00084748,-0.000326173,-0.000536692,0.00161486,-6.09209e-05,-0.000443434,-0.0030439,0.0239526,0.0045243,5.16382e-05,3.7027e-06,3.54216e-05,2.11935e-05,-0.00183323,0.000485409,0.0465475,2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,-4.44089e-13,0,1.11022e-13,2.22045e-13,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342433,1.4801e-05,-0.00135878,3.58692e-06,0.00169128,-6.33253e-05,4.64107e-06,6.90849e-05,0.00189636,-1.28887e-05,7.22187e-05,0.000419769,0.00211794,-0.000509305,-0.00135463,-8.96395e-06,0.00345008,5.265e-06,0.00156343,-5.67516e-05,-4.79796e-07,0.00031781,0.000169284,-1.00286e-05,0.000411625,0.00216256,0.00162126,-0.00286441,0.00149863,-5.22292e-05,0.00154125,-0.000225118,0.0324588,-0.000712533,-0.000420506,-0.000512829,0.00160159,-6.37503e-05,-0.000563896,-0.00278842,0.0242923,0.00428705,5.04147e-05,4.33639e-06,3.55015e-05,2.69569e-05,-0.00184543,0.000469194,0.0465588,6.66134e-13,5.55112e-13,3.33067e-13,9.99201e-13,6.66134e-13,4.44089e-13,4.44089e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-9.99201e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,1.48557e-05,-0.00135895,4.04829e-06,0.00169042,-6.47144e-05,5.52094e-06,6.72389e-05,0.0018972,-1.26817e-05,8.16319e-05,0.000399999,0.00209168,-0.000490933,-0.00135495,-8.89262e-06,0.0034497,5.94659e-06,0.00156201,-5.87338e-05,8.458e-07,0.000307212,0.000175262,-8.82591e-06,0.000465203,0.00204906,0.00147064,-0.00275921,0.00150456,-5.54176e-05,0.00154065,-0.000254434,0.0325202,-0.000630342,-0.00047796,-0.000498328,0.00159355,-6.5443e-05,-0.000637229,-0.00263278,0.0244993,0.00414252,4.96527e-05,4.72029e-06,3.55381e-05,3.04679e-05,-0.00185286,0.000459307,0.0465657,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
