0.00343773,1.93685e-05,-0.00134496,1.15546e-06,0.00173641,2.5302e-07,1.56031e-05,8.94897e-05,0.00190265,-1.54948e-05,4.80889e-05,0.000439547,0.00218827,-0.000531224,-0.0013409,-5.78825e-06,0.00346542,2.62559e-06,0.00160787,-1.11483e-05,6.27841e-06,0.000404998,0.000153726,-4.71573e-05,0.000275214,0.00239829,0.00201103,-0.0030028,0.00151978,-5.79181e-05,0.00160904,-0.000140367,0.0324553,-0.000781659,-0.000460796,-0.000562914,0.00162631,3.42572e-05,-0.000376959,-0.0030409,0.0237449,0.00447848,5.39334e-05,3.22853e-06,3.19306e-05,1.74802e-05,-0.00183999,0.000493284,0.0465564,5.55112e-13,4.44089e-13,5.55112e-13,5.55112e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343594,1.93056e-05,-0.00134653,1.16613e-06,0.00173514,-1.14741e-06,1.52743e-05,8.92466e-05,0.00190138,-1.54619e-05,4.81242e-05,0.000441027,0.00218884,-0.000532426,-0.00134248,-5.85813e-06,0.00346332,2.63236e-06,0.00160671,-1.21047e-05,6.02483e-06,0.00040362,0.000153713,-4.65024e-05,0.000275156,0.00239983,0.00201066,-0.00300673,0.00151877,-5.72268e-05,0.00160751,-0.000140569,0.0324513,-0.000784523,-0.000456291,-0.000562342,0.0016267,3.2335e-05,-0.000376768,-0.0030434,0.0237484,0.00448259,5.36731e-05,3.21657e-06,3.18337e-05,1.74903e-05,-0.00183979,0.000493311,0.046556,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343428,1.92543e-05,-0.00134795,1.174e-06,0.00173406,-2.36427e-06,1.49864e-05,8.90459e-05,0.00190022,-1.54358e-05,4.81581e-05,0.000442356,0.00218937,-0.000533509,-0.0013439,-5.91903e-06,0.00346137,2.6374e-06,0.00160571,-1.294e-05,5.80278e-06,0.00040244,0.0001537,-4.59483e-05,0.000275109,0.00240117,0.00201028,-0.00301019,0.00151793,-5.66043e-05,0.00160619,-0.000140744,0.0324478,-0.000786965,-0.000452374,-0.000561842,0.00162707,3.06865e-05,-0.000376596,-0.00304548,0.0237516,0.0044861,5.34307e-05,3.20455e-06,3.1738e-05,1.74993e-05,-0.00183963,0.000493328,0.0465556,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034326,1.92729e-05,-0.00134938,1.16544e-06,0.00173309,-2.795e-06,1.49093e-05,8.90394e-05,0.00189901,-1.5427e-05,4.82019e-05,0.000443406,0.0021899,-0.000534333,-0.00134534,-5.93195e-06,0.00345941,2.63084e-06,0.00160491,-1.32468e-05,5.72819e-06,0.000401878,0.000153679,-4.58009e-05,0.000275092,0.0024019,0.00201001,-0.00301193,0.00151721,-5.61156e-05,0.00160538,-0.000140803,0.0324474,-0.000787377,-0.000450908,-0.000561302,0.00162739,3.02114e-05,-0.000376477,-0.00304569,0.0237544,0.00448741,5.32376e-05,3.19829e-06,3.16189e-05,1.75017e-05,-0.00183972,0.000493308,0.0465555,-5.55112e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343107,1.93046e-05,-0.00135065,1.15242e-06,0.00173243,-2.96062e-06,1.48755e-05,8.90929e-05,0.00189792,-1.54293e-05,4.82455e-05,0.000444244,0.00219042,-0.000535005,-0.00134663,-5.93321e-06,0.00345761,2.62108e-06,0.00160437,-1.33897e-05,5.69376e-06,0.000401601,0.000153656,-4.57986e-05,0.000275094,0.00240228,0.00200967,-0.00301302,0.00151678,-5.57219e-05,0.00160493,-0.000140826,0.0324473,-0.000787189,-0.00045028,-0.000560846,0.00162774,3.01234e-05,-0.000376381,-0.00304517,0.0237572,0.00448779,5.305e-05,3.18994e-06,3.14876e-05,1.75032e-05,-0.00183986,0.000493272,0.0465554,-5.55112e-13,-5.55112e-13,3.33067e-13,-5.55112e-13,-4.44089e-13,1.22125e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-5.55112e-13,-3.33067e-13,4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342984,1.92882e-05,-0.00135159,1.15014e-06,0.0017321,-3.53339e-06,1.47059e-05,8.90376e-05,0.00189706,-1.54287e-05,4.82762e-05,0.000445037,0.00219088,-0.000535688,-0.00134758,-5.96473e-06,0.00345613,2.61922e-06,0.00160398,-1.38147e-05,5.57321e-06,0.00040111,0.000153641,-4.55923e-05,0.00027509,0.00240283,0.00200921,-0.00301486,0.00151659,-5.53412e-05,0.00160446,-0.000140912,0.0324451,-0.000788188,-0.000448407,-0.000560575,0.00162812,2.94165e-05,-0.00037627,-0.0030456,0.0237602,0.00448911,5.28415e-05,3.17504e-06,3.13767e-05,1.75094e-05,-0.0018398,0.000493253,0.0465552,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342878,1.92612e-05,-0.00135236,1.15175e-06,0.0017318,-4.2178e-06,1.45171e-05,8.89494e-05,0.00189633,-1.54251e-05,4.83e-05,0.000445803,0.00219127,-0.000536344,-0.00134835,-6.00378e-06,0.00345484,2.62064e-06,0.00160358,-1.43056e-05,5.43512e-06,0.000400551,0.000153632,-4.53206e-05,0.000275078,0.00240351,0.0020088,-0.00301688,0.0015164,-5.49772e-05,0.00160392,-0.000141014,0.0324424,-0.000789529,-0.000446189,-0.000560372,0.00162846,2.85314e-05,-0.000376162,-0.00304648,0.0237629,0.00449083,5.26546e-05,3.16129e-06,3.12907e-05,1.75161e-05,-0.00183969,0.000493243,0.0465549,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,1.92785e-05,-0.00135314,1.14434e-06,0.00173142,-4.44849e-06,1.44753e-05,8.89705e-05,0.00189558,-1.54281e-05,4.83284e-05,0.000446439,0.00219163,-0.000536858,-0.00134914,-6.01363e-06,0.00345354,2.61597e-06,0.00160319,-1.44827e-05,5.39198e-06,0.00040031,0.000153619,-4.52698e-05,0.000275075,0.00240394,0.00200855,-0.00301795,0.00151615,-5.46843e-05,0.00160355,-0.000141047,0.0324419,-0.00078968,-0.000445363,-0.000560114,0.00162871,2.83094e-05,-0.000376086,-0.00304648,0.0237648,0.00449149,5.2524e-05,3.15475e-06,3.12098e-05,1.75181e-05,-0.00183975,0.000493218,0.0465548,0,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342672,1.93031e-05,-0.0013538,1.1349e-06,0.00173118,-4.53469e-06,1.44604e-05,8.90216e-05,0.00189491,-1.54358e-05,4.83556e-05,0.000446952,0.00219196,-0.000537278,-0.00134982,-6.01692e-06,0.00345237,2.60992e-06,0.00160293,-1.45671e-05,5.3714e-06,0.000400212,0.000153607,-4.52903e-05,0.00027508,0.00240422,0.0020083,-0.00301866,0.00151604,-5.44485e-05,0.00160335,-0.00014106,0.0324418,-0.000789521,-0.000444989,-0.000559898,0.00162895,2.82888e-05,-0.000376026,-0.00304616,0.0237667,0.0044917,5.24034e-05,3.14811e-06,3.11276e-05,1.75193e-05,-0.00183983,0.000493186,0.0465548,3.33067e-13,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342585,1.93281e-05,-0.00135435,1.12547e-06,0.00173106,-4.57098e-06,1.44538e-05,8.90801e-05,0.00189432,-1.54457e-05,4.838e-05,0.00044738,0.00219226,-0.000537634,-0.00135038,-6.01895e-06,0.00345133,2.60403e-06,0.00160276,-1.46193e-05,5.35828e-06,0.000400182,0.000153595,-4.53333e-05,0.000275088,0.00240442,0.00200806,-0.00301922,0.00151601,-5.42525e-05,0.00160324,-0.000141067,0.0324417,-0.000789285,-0.000444772,-0.000559731,0.00162918,2.83309e-05,-0.000375974,-0.00304576,0.0237684,0.00449175,5.2294e-05,3.14149e-06,3.10515e-05,1.75204e-05,-0.00183991,0.000493153,0.0465548,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.33227e-12,2.22045e-13,0,1.11022e-13,1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342509,1.93518e-05,-0.00135479,1.1167e-06,0.00173101,-4.58955e-06,1.4451e-05,8.9138e-05,0.00189382,-1.54564e-05,4.84014e-05,0.000447747,0.00219253,-0.000537941,-0.00135083,-6.02119e-06,0.0034504,2.59881e-06,0.00160263,-1.46587e-05,5.34798e-06,0.000400185,0.000153586,-4.538e-05,0.000275097,0.00240461,0.00200784,-0.0030197,0.00151603,-5.40871e-05,0.00160318,-0.000141071,0.0324416,-0.000789052,-0.000444611,-0.000559606,0.00162939,2.83867e-05,-0.000375929,-0.0030454,0.0237699,0.00449176,5.21972e-05,3.13532e-06,3.09845e-05,1.75213e-05,-0.00183997,0.000493122,0.0465547,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.93369e-05,-0.00135502,1.11695e-06,0.00173113,-4.97096e-06,1.43327e-05,8.91009e-05,0.00189347,-1.54614e-05,4.8413e-05,0.000448121,0.00219275,-0.000538283,-0.00135106,-6.04806e-06,0.00344969,2.60017e-06,0.00160255,-1.49413e-05,5.26189e-06,0.000399963,0.000153582,-4.5241e-05,0.000275097,0.00240498,0.00200753,-0.00302084,0.00151618,-5.39109e-05,0.00160303,-0.00014113,0.0324397,-0.000789846,-0.000443351,-0.000559598,0.00162962,2.78973e-05,-0.000375869,-0.00304591,0.0237717,0.00449263,5.20789e-05,3.12451e-06,3.09321e-05,1.75259e-05,-0.00183988,0.000493107,0.0465546,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,1.93134e-05,-0.00135517,1.12048e-06,0.0017312,-5.4668e-06,1.41963e-05,8.90323e-05,0.00189319,-1.5462e-05,4.84202e-05,0.000448513,0.00219293,-0.000538632,-0.00135121,-6.08125e-06,0.00344908,2.60417e-06,0.00160242,-1.52902e-05,5.15843e-06,0.000399645,0.000153583,-4.50343e-05,0.000275087,0.00240549,0.00200728,-0.0030222,0.00151626,-5.37294e-05,0.00160276,-0.000141204,0.0324376,-0.000790955,-0.00044174,-0.000559613,0.0016298,2.72305e-05,-0.000375807,-0.00304683,0.0237731,0.00449392,5.19751e-05,3.11512e-06,3.08987e-05,1.75309e-05,-0.00183976,0.000493102,0.0465544,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,-5.55112e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,1.93234e-05,-0.00135538,1.11767e-06,0.00173109,-5.64552e-06,1.41743e-05,8.90382e-05,0.00189287,-1.54645e-05,4.84311e-05,0.000448852,0.00219308,-0.0005389,-0.00135141,-6.09303e-06,0.00344842,2.60393e-06,0.00160221,-1.54171e-05,5.12519e-06,0.000399511,0.00015358,-4.49706e-05,0.000275079,0.0024059,0.0020072,-0.00302293,0.0015162,-5.35855e-05,0.00160252,-0.000141229,0.0324373,-0.000791222,-0.000441084,-0.000559547,0.00162989,2.7014e-05,-0.000375768,-0.00304724,0.0237739,0.00449459,5.19193e-05,3.1129e-06,3.08744e-05,1.7532e-05,-0.00183976,0.000493089,0.0465544,5.55112e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342303,1.93391e-05,-0.00135554,1.1134e-06,0.00173103,-5.72743e-06,1.41716e-05,8.90634e-05,0.00189258,-1.54688e-05,4.84419e-05,0.000449126,0.00219322,-0.000539115,-0.00135158,-6.09994e-06,0.00344782,2.60263e-06,0.00160205,-1.54813e-05,5.10716e-06,0.000399457,0.000153577,-4.49497e-05,0.000275076,0.00240621,0.00200712,-0.00302343,0.00151619,-5.34734e-05,0.00160236,-0.000141241,0.0324372,-0.000791277,-0.000440726,-0.000559487,0.00162998,2.6927e-05,-0.000375738,-0.00304745,0.0237746,0.00449498,5.18694e-05,3.11116e-06,3.08485e-05,1.75323e-05,-0.00183978,0.000493072,0.0465543,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,4.44089e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
