0.00226453,-0.189345,-0.00200641,-3.07315,-0.0267771,1.33433,0.0313504,0.476806,-0.120657,0.476806,-0.120657,0.131722,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00213197,-0.0761705,-0.00662081,0.0437037,-0.0349796,0.0465951,0.094933,1.28786e-16,-1.50102e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226033,-0.189654,-0.00201634,-3.07299,-0.0268874,1.33435,0.0313399,0.476806,-0.120657,0.476806,-0.120657,0.127014,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00104993,-0.0772409,-0.00248226,0.0416488,-0.0275822,0.00583854,-0.00263422,1.36779e-16,-1.53655e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225572,-0.189963,-0.00202538,-3.07285,-0.0269936,1.33433,0.0313061,0.476806,-0.120657,0.476806,-0.120657,0.122148,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00115222,-0.0771885,-0.00226063,0.0351099,-0.0265398,-0.00642533,-0.00843573,1.42997e-16,-1.57208e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225118,-0.190269,-0.00203437,-3.07273,-0.0271011,1.33427,0.0312741,0.476806,-0.120657,0.476806,-0.120657,0.117125,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00113489,-0.0765636,-0.00224682,0.0294123,-0.026877,-0.0138682,-0.00800257,1.48326e-16,-1.61648e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00224683,-0.190572,-0.00204331,-3.07263,-0.0272114,1.3342,0.0312456,0.476806,-0.120657,0.476806,-0.120657,0.111945,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00108776,-0.075748,-0.00223557,0.0246508,-0.0275706,-0.0194753,-0.00713196,1.53655e-16,-1.65201e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225283,-0.190857,-0.00206008,-3.07255,-0.0273151,1.33428,0.0315229,0.476806,-0.120657,0.476806,-0.120657,0.106609,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00150027,-0.0712789,-0.00419095,0.0195491,-0.0259349,0.0209891,0.069325,1.57208e-16,-1.67866e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225974,-0.191133,-0.00207513,-3.07248,-0.0274008,1.33443,0.031825,0.476806,-0.120657,0.476806,-0.120657,0.101115,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00172749,-0.0689471,-0.00376335,0.0180229,-0.0214222,0.036766,0.0755209,1.58096e-16,-1.69642e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226543,-0.191406,-0.00208859,-3.07241,-0.0274792,1.33459,0.0320888,0.476806,-0.120657,0.476806,-0.120657,0.0954646,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00142362,-0.0681773,-0.00336397,0.0163467,-0.0195945,0.0418627,0.0659648,2.06057e-16,-2.28262e-16,2.4869e-17,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022623,-0.191694,-0.00209685,-3.07236,-0.0275767,1.33458,0.0320892,0.476806,-0.120657,0.476806,-0.120657,0.0899497,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000782197,-0.0721513,-0.00206623,0.013894,-0.0243635,-0.00240038,9.15075e-05,2.46914e-16,-2.86882e-16,8.17124e-17,-6.03961e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00225861,-0.191987,-0.00210508,-3.07232,-0.027684,1.33451,0.0320738,0.476806,-0.120657,0.476806,-0.120657,0.0846887,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000922629,-0.0732412,-0.00205792,0.0100191,-0.0268469,-0.0195505,-0.00384758,2.3892e-16,-2.5846e-16,2.38032e-16,-2.16716e-16,-1.23113,0,0,0,0,0,0,4.37906e-51,4.54747e-17,0,0,0,0,
0.00225521,-0.19228,-0.00211311,-3.07229,-0.0277969,1.33439,0.0320603,0.476806,-0.120657,0.476806,-0.120657,0.0797642,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00084998,-0.0731049,-0.00200555,0.00724492,-0.0282127,-0.0291525,-0.00336151,1.29674e-16,-1.94511e-16,4.15668e-16,-3.8014e-16,-1.14459,-2.06057e-16,-9.9476e-17,0,0,-1.56319e-16,0,2.29647e-15,1.88152e-15,0,0,0,0,
0.00225226,-0.19257,-0.00212085,-3.07227,-0.0279135,1.33425,0.0320504,0.476806,-0.120657,0.476806,-0.120657,0.0751858,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000737357,-0.0725466,-0.00193614,0.00524847,-0.0291495,-0.0353264,-0.00249712,-3.55271e-17,-1.78524e-16,5.3646e-16,-4.90274e-16,-1.06039,-1.77636e-16,-5.68434e-17,0,0,-1.27898e-16,-1.89478e-17,2.00089e-15,1.62572e-15,0,0,0,0,
0.00224978,-0.192858,-0.00212835,-3.07225,-0.0280331,1.33409,0.0320441,0.476806,-0.120657,0.476806,-0.120657,0.0709443,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.00062137,-0.0719032,-0.00187488,0.00376343,-0.0299125,-0.0397279,-0.00156674,-7.63833e-17,-2.12275e-16,5.68434e-16,-5.04485e-16,-0.978107,-1.35003e-16,-7.10543e-17,0,0,-1.13687e-16,-1.89478e-17,1.80762e-15,1.4893e-15,0,0,0,0,
0.00224773,-0.193143,-0.00213566,-3.07224,-0.0281555,1.33392,0.0320417,0.476806,-0.120657,0.476806,-0.120657,0.0670319,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000511248,-0.0713029,-0.00182825,0.00263793,-0.0305992,-0.0431523,-0.000603813,2.30926e-16,2.21156e-16,4.86722e-16,-5.25802e-16,-0.897792,-1.35003e-16,-4.26326e-17,0,0,-1.32635e-16,-4.26326e-17,1.59162e-15,1.33582e-15,5.68434e-17,0,0,0,
0.00225174,-0.193403,-0.00214023,-3.07223,-0.0282169,1.33396,0.0322204,0.476806,-0.120657,0.476806,-0.120657,0.0634407,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00100228,-0.0651607,-0.00114129,0.00402845,-0.0153367,0.00999579,0.0446762,2.22045e-16,6.83897e-17,4.33431e-16,-3.69482e-16,-0.819741,-1.35003e-16,-6.03961e-17,0,0,-1.32635e-16,-5.21065e-17,1.4154e-15,1.22498e-15,8.52651e-17,-1.31477e-34,0,0,
0.00225612,-0.193655,-0.00214243,-3.07221,-0.0282411,1.33411,0.0324105,0.476806,-0.120657,0.476806,-0.120657,0.0601617,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.0010941,-0.0627946,-0.000550188,0.00535511,-0.00604581,0.0374484,0.0475413,2.22045e-16,7.19425e-17,4.05009e-16,-3.16192e-16,-0.718086,3.87246e-16,5.32907e-17,0,0,2.13163e-16,-2.7948e-16,1.52909e-15,7.67386e-17,3.17376e-16,2.32111e-16,0,0,
0.00225913,-0.193906,-0.0021446,-3.07218,-0.0282555,1.3343,0.0325755,0.476806,-0.120657,0.476806,-0.120657,0.0572894,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.000752773,-0.0627517,-0.000542893,0.00522723,-0.00359729,0.0488545,0.041248,1.61648e-16,8.08242e-17,3.12639e-16,-2.70006e-16,-0.617032,3.87246e-16,1.66978e-16,0,2.27374e-16,1.23161e-16,-2.51058e-16,1.41256e-15,7.67386e-17,2.03689e-16,2.03689e-16,5.68434e-17,0,
0.00225697,-0.194182,-0.0021519,-3.07217,-0.0283397,1.33428,0.0325961,0.476806,-0.120657,0.476806,-0.120657,0.0548213,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000540757,-0.0691431,-0.00182415,0.00249789,-0.0210695,-0.00537748,0.00514321,1.38556e-16,8.79297e-17,2.52243e-16,-2.38032e-16,-0.52416,3.44613e-16,1.1724e-16,-7.10543e-18,1.84741e-16,8.52651e-17,-2.03689e-16,1.27329e-15,1.62004e-16,1.89478e-16,1.61056e-16,7.57912e-17,9.4739e-18,
0.00225433,-0.194467,-0.00215979,-3.07217,-0.0284463,1.33417,0.0326076,0.476806,-0.120657,0.476806,-0.120657,0.0527246,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000659186,-0.0710978,-0.00197442,-9.31279e-05,-0.0266388,-0.0285872,0.00286145,1.1724e-16,9.85878e-17,2.06057e-16,-2.16716e-16,-0.441038,2.73559e-16,5.32907e-17,-7.10543e-18,1.42109e-16,6.63173e-17,-1.75267e-16,1.17666e-15,2.18847e-16,1.7053e-16,1.46845e-16,5.21065e-17,1.89478e-17,
0.00225227,-0.194752,-0.00216727,-3.07218,-0.0285623,1.334,0.0326212,0.476806,-0.120657,0.476806,-0.120657,0.0509605,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000514081,-0.0712221,-0.00186991,-0.0012499,-0.0290141,-0.0411334,0.00342187,9.14824e-17,1.0747e-16,1.63425e-16,-1.52767e-16,-0.366802,2.0961e-16,1.77636e-17,-7.10543e-18,1.27898e-16,4.73695e-17,-1.51582e-16,1.08571e-15,2.44427e-16,1.42109e-16,1.42109e-16,4.26326e-17,-9.4739e-18,
0.00225096,-0.195034,-0.00217423,-3.07219,-0.0286835,1.33381,0.0326385,0.476806,-0.120657,0.476806,-0.120657,0.0494933,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000328643,-0.0707325,-0.00173884,-0.00168391,-0.0302881,-0.0484943,0.00430285,1.06581e-16,1.12799e-16,1.13687e-16,-1.45661e-16,-0.300653,1.66978e-16,-3.19744e-17,-7.10543e-18,9.23706e-17,2.84217e-17,-1.35003e-16,1.01181e-15,2.95586e-16,1.32635e-16,1.42109e-16,4.73695e-17,-4.73695e-18,
0.00225032,-0.195315,-0.00218077,-3.07219,-0.0288081,1.33359,0.0326595,0.476806,-0.120657,0.476806,-0.120657,0.0482906,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000160572,-0.0701233,-0.00163609,-0.00177234,-0.0311482,-0.0531921,0.00525936,1.06581e-16,1.25233e-16,6.39488e-17,-1.3145e-16,-0.241859,1.24345e-16,-5.68434e-17,-7.10543e-18,8.52651e-17,1.42109e-17,-1.32635e-16,9.46443e-16,3.15481e-16,1.32635e-16,1.42109e-16,3.78956e-17,-1.54074e-33,
0.00225234,-0.195566,-0.00217879,-3.07218,-0.028852,1.33361,0.0327572,0.476806,-0.120657,0.476806,-0.120657,0.0473232,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.000505871,-0.062866,0.000496525,0.00266489,-0.010981,0.00446455,0.024433,8.61533e-17,1.33227e-16,5.68434e-17,-1.35003e-16,-0.189743,8.70415e-17,-8.52651e-17,0,7.4607e-17,-2.36848e-18,-1.13687e-16,8.83915e-16,3.29692e-16,1.25529e-16,1.49214e-16,1.89478e-17,-1.54074e-33,
0.00225443,-0.195808,-0.00217407,-3.07216,-0.0288528,1.33376,0.0328553,0.476806,-0.120657,0.476806,-0.120657,0.0465642,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.00052247,-0.06031,0.00117874,0.00479039,-0.000189698,0.0375394,0.0245128,5.77316e-17,1.40332e-16,2.4869e-17,-1.10134e-16,-0.143687,7.63833e-17,-1.26121e-16,0,6.39488e-17,-1.42109e-17,-1.01844e-16,8.3844e-16,3.51008e-16,1.23161e-16,1.51582e-16,1.84889e-32,-1.60648e-33,
0.00225538,-0.19605,-0.00217004,-3.07214,-0.0288428,1.33397,0.0329398,0.476806,-0.120657,0.476806,-0.120657,0.0459895,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,0.000236476,-0.0605151,0.00100763,0.00472992,0.00249295,0.0522161,0.0211334,5.06262e-17,1.34115e-16,-5.32907e-18,-5.86198e-17,-0.10312,6.57252e-17,-1.58096e-16,7.10543e-18,4.61853e-17,-3.07902e-17,-8.76336e-17,8.05755e-16,3.6664e-16,1.0895e-16,1.56319e-16,-9.4739e-18,4.73695e-18,
0.00225432,-0.19632,-0.00217637,-3.07213,-0.0289267,1.33393,0.0329781,0.476806,-0.120657,0.476806,-0.120657,0.045577,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000263321,-0.0676807,-0.00158123,0.00339208,-0.0209664,-0.0103087,0.00956124,4.17444e-17,1.46549e-16,-2.13163e-17,-5.50671e-17,-0.0675204,6.21725e-17,-1.82965e-16,1.42109e-17,3.55271e-17,-3.55271e-17,-7.34227e-17,7.70228e-16,3.86535e-16,1.0895e-16,1.61056e-16,-9.4739e-18,4.73695e-18,
0.00225312,-0.196601,-0.00218346,-3.07213,-0.0290321,1.33379,0.0330124,0.476806,-0.120657,0.476806,-0.120657,0.0453069,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000300299,-0.0701296,-0.00177312,0.000383198,-0.0263469,-0.0347962,0.00859561,3.37508e-17,1.58984e-16,-3.90799e-17,-5.15143e-17,-0.0364093,5.50671e-17,-2.06057e-16,3.55271e-18,2.84217e-17,-3.55271e-17,-6.15804e-17,7.36122e-16,4.0643e-16,1.0895e-16,1.65793e-16,-1.18424e-17,-1.54074e-33,
0.00225254,-0.196883,-0.00219013,-3.07213,-0.0291469,1.3336,0.0330495,0.476806,-0.120657,0.476806,-0.120657,0.0451613,0.603627,-0.155914,0.600747,-0.0591108,0.696134,-0.0289489,0.70434,-0.209351,0.724657,-0.126034,0.605057,0.0323209,-0.000145863,-0.0704854,-0.00166682,-0.00100567,-0.0287093,-0.0480064,0.00927033,2.57572e-17,1.68754e-16,-5.32907e-17,-4.44089e-17,-0.00934774,5.15143e-17,-2.2915e-16,-1.77636e-18,2.13163e-17,-4.38168e-17,-5.44749e-17,7.00595e-16,4.23483e-16,9.9476e-17,1.75267e-16,-3.55271e-17,-2.36848e-18,
