0.00143518,-0.184151,-0.000741545,-3.08154,-0.0143933,1.33303,0.0172695,0.500753,-0.0906232,0.500753,-0.0906232,0.183519,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0117483,-0.0889161,-0.0196482,0.277326,-0.131832,0.073739,0.218636,3.90799e-17,-6.39488e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00147823,-0.184522,-0.000828273,-3.08054,-0.0150385,1.33334,0.0181924,0.500753,-0.0906232,0.500753,-0.0906232,0.181165,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.0107627,-0.0927535,-0.0216818,0.249717,-0.161293,0.0766678,0.230732,3.4639e-17,-6.12843e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014884,-0.18489,-0.000828036,-3.07955,-0.0152555,1.33347,0.0182417,0.500753,-0.0906232,0.500753,-0.0906232,0.178653,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00254112,-0.0920985,5.91335e-05,0.24581,-0.0542683,0.0340217,0.0123141,3.28626e-17,-5.68434e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149694,-0.185263,-0.000823625,-3.07866,-0.0153464,1.33363,0.018244,0.500753,-0.0906232,0.500753,-0.0906232,0.175985,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00213506,-0.0933231,0.00110276,0.223525,-0.022723,0.0395471,0.000589689,2.84217e-17,-5.32907e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00150175,-0.185641,-0.000822414,-3.07786,-0.0153974,1.3338,0.018248,0.500753,-0.0906232,0.500753,-0.0906232,0.17316,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00120229,-0.0945115,0.000302761,0.200034,-0.0127292,0.0433678,0.000996231,2.66454e-17,-4.88498e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.0015032,-0.186022,-0.000824479,-3.07715,-0.0154364,1.33398,0.018255,0.500753,-0.0906232,0.500753,-0.0906232,0.170178,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000364,-0.095188,-0.000516249,0.177764,-0.00975258,0.0430623,0.0017545,2.13163e-17,-4.52971e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00150239,-0.186403,-0.000828851,-3.07652,-0.0154738,1.33414,0.0182648,0.500753,-0.0906232,0.500753,-0.0906232,0.167038,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,-0.000203629,-0.0952927,-0.00109307,0.157295,-0.00934808,0.0398905,0.00244224,1.59872e-17,-4.52971e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00152576,-0.186782,-0.000895844,-3.07602,-0.0158338,1.33447,0.0189479,0.500753,-0.0906232,0.500753,-0.0906232,0.163742,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00584261,-0.0945994,-0.0167481,0.12591,-0.0899997,0.0825442,0.170771,1.42109e-17,-4.35207e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155072,-0.187152,-0.000964178,-3.07557,-0.016286,1.33479,0.0196669,0.500753,-0.0906232,0.500753,-0.0906232,0.160289,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00624045,-0.0925457,-0.0170836,0.110874,-0.113052,0.0818306,0.179756,1.5099e-17,-4.17444e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155349,-0.187517,-0.000969325,-3.07513,-0.0164613,1.3349,0.019714,0.500753,-0.0906232,0.500753,-0.0906232,0.156679,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00069391,-0.0914083,-0.00128677,0.111238,-0.0438419,0.0254666,0.0117674,1.5099e-17,-4.17444e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155692,-0.18788,-0.000969641,-3.07473,-0.0165591,1.33496,0.0197246,0.500753,-0.0906232,0.500753,-0.0906232,0.152912,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000855632,-0.0907535,-7.88837e-05,0.0994062,-0.0244419,0.0158587,0.00266182,1.5099e-17,-3.9968e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155919,-0.188241,-0.000970721,-3.07438,-0.0166343,1.335,0.0197369,0.500753,-0.0906232,0.500753,-0.0906232,0.148988,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000567288,-0.0900361,-0.000270216,0.0873476,-0.0188039,0.0107594,0.00305839,1.15463e-17,-3.81917e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156015,-0.188598,-0.000973061,-3.07408,-0.016704,1.33503,0.019752,0.500753,-0.0906232,0.500753,-0.0906232,0.144907,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000240427,-0.0892237,-0.000584948,0.0763357,-0.0174178,0.005969,0.00377673,7.99361e-18,-3.81917e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156022,-0.188951,-0.000976334,-3.07381,-0.0167739,1.33503,0.0197698,0.500753,-0.0906232,0.500753,-0.0906232,0.140669,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,1.8761e-05,-0.0883398,-0.000818271,0.0665224,-0.0174657,0.00108618,0.00445177,4.44089e-18,-3.64153e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155984,-0.189301,-0.00098016,-3.07358,-0.016846,1.33501,0.0197903,0.500753,-0.0906232,0.500753,-0.0906232,0.136274,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,-9.60404e-05,-0.0874184,-0.000956436,0.0578638,-0.0180425,-0.00380751,0.00512373,2.66454e-18,-3.64153e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157813,-0.189635,-0.00102586,-3.07341,-0.0171301,1.33521,0.0203143,0.500753,-0.0906232,0.500753,-0.0906232,0.131722,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00457311,-0.0836694,-0.0114242,0.043083,-0.0710253,0.0482413,0.131005,8.88178e-19,-3.73035e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00159796,-0.18996,-0.00107158,-3.07325,-0.01747,1.33545,0.0208627,0.500753,-0.0906232,0.500753,-0.0906232,0.127014,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00495784,-0.0810729,-0.0114297,0.038457,-0.0849784,0.0602639,0.137114,-8.88178e-19,-3.55271e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160149,-0.190292,-0.00107451,-3.07309,-0.0176283,1.33546,0.0209126,0.500753,-0.0906232,0.500753,-0.0906232,0.122148,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000881818,-0.0830335,-0.000734123,0.0412905,-0.0395677,0.00287254,0.0124591,-1.77636e-18,-3.4639e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160533,-0.190626,-0.00107423,-3.07294,-0.0177367,1.33541,0.0209356,0.500753,-0.0906232,0.500753,-0.0906232,0.117125,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000960765,-0.083543,7.06139e-05,0.0361362,-0.0270925,-0.0120006,0.00575207,-3.55271e-18,-3.4639e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160848,-0.190959,-0.00107442,-3.07282,-0.0178308,1.33533,0.0209603,0.500753,-0.0906232,0.500753,-0.0906232,0.111945,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00078564,-0.0833097,-4.75747e-05,0.0310635,-0.023534,-0.0194782,0.00618533,-3.55271e-18,-3.55271e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161084,-0.19129,-0.00107541,-3.07271,-0.0179214,1.33524,0.0209879,0.500753,-0.0906232,0.500753,-0.0906232,0.106609,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000590069,-0.082787,-0.000248566,0.0266562,-0.0226583,-0.0246244,0.00688434,-4.44089e-18,-3.4639e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161268,-0.191619,-0.00107702,-3.07262,-0.018012,1.33512,0.0210181,0.500753,-0.0906232,0.500753,-0.0906232,0.101115,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000460367,-0.0821851,-0.000402666,0.0228479,-0.0226447,-0.0287112,0.00755765,-4.44089e-18,-3.28626e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016276,-0.191927,-0.00110673,-3.07255,-0.0182392,1.33524,0.0214079,0.500753,-0.0906232,0.500753,-0.0906232,0.0954646,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00373145,-0.0770509,-0.00742625,0.016526,-0.0567915,0.0299369,0.0974475,-8.88178e-19,-4.70735e-17,-3.55271e-18,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016434,-0.192225,-0.00113608,-3.07249,-0.0184966,1.33545,0.0218124,0.500753,-0.0906232,0.500753,-0.0906232,0.0899497,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00394967,-0.0745822,-0.00733706,0.0157806,-0.0643416,0.0517008,0.101135,-1.68754e-17,-4.70735e-17,-3.55271e-18,-1.06581e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164746,-0.192542,-0.00113751,-3.07242,-0.0186351,1.33543,0.0218643,0.500753,-0.0906232,0.500753,-0.0906232,0.0846887,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00101402,-0.0790148,-0.00035789,0.0168836,-0.0346299,-0.00504442,0.012969,-1.86517e-17,-6.66134e-17,7.10543e-18,-2.13163e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.00165143,-0.192863,-0.00113708,-3.07237,-0.0187421,1.33533,0.0218979,0.500753,-0.0906232,0.500753,-0.0906232,0.0797642,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000992139,-0.0804766,0.000108114,0.0135185,-0.0267671,-0.0237135,0.00839933,-2.39808e-17,-4.79616e-17,-3.55271e-18,-2.84217e-17,-1.14459,0,0,0,0,5.21065e-17,-5.21065e-17,1.84173e-15,4.54747e-16,0,0,0,0,
0.00165486,-0.193186,-0.00113707,-3.07233,-0.0188408,1.3352,0.0219335,0.500753,-0.0906232,0.500753,-0.0906232,0.0751858,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000858645,-0.0806286,2.37326e-06,0.0106589,-0.0246636,-0.0331658,0.00890255,-6.52943e-05,6.52943e-05,0.000140318,-0.000140318,-1.06034,7.10543e-18,1.42109e-17,0,0,3.31587e-17,-5.21065e-17,1.59162e-15,3.97904e-16,0,0,0,0,
0.00165779,-0.193507,-0.00113763,-3.07229,-0.0189378,1.33504,0.0219719,0.500753,-0.0906229,0.500754,-0.0906238,0.0709445,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000732956,-0.08029,-0.00014146,0.00840906,-0.0242417,-0.0389965,0.00960166,-5.52791e-05,5.52791e-05,0.000137069,-0.000137069,-0.978062,0,2.13163e-17,0,0,3.31587e-17,-2.36848e-17,1.43245e-15,3.52429e-16,0,0,0,0,
0.00166043,-0.193826,-0.00113863,-3.07227,-0.0190352,1.33487,0.0220131,0.500753,-0.0906227,0.500754,-0.0906243,0.0670322,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000658517,-0.0798101,-0.000249274,0.00661653,-0.0243557,-0.0431325,0.0102899,-4.63261e-05,4.63261e-05,0.000133729,-0.000133729,-0.89775,4.26326e-17,4.9738e-17,0,0,-4.26326e-17,-1.89478e-17,1.3074e-15,3.97904e-16,-5.68434e-17,0,0,0,
0.00167179,-0.194119,-0.00115657,-3.07224,-0.0192114,1.33496,0.0222943,0.500752,-0.0906225,0.500755,-0.0906248,0.0634412,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00284077,-0.0732104,-0.00448433,0.00532961,-0.044064,0.022775,0.0703044,-3.83799e-05,3.83799e-05,0.000129929,-0.000129929,-0.819701,3.90799e-17,4.26326e-17,0,0,-6.63173e-17,-2.84217e-17,1.18519e-15,3.38218e-16,-9.9476e-17,0,0,0,
0.00168362,-0.194402,-0.00117362,-3.07222,-0.019399,1.33517,0.0225812,0.500752,-0.0906224,0.500755,-0.0906254,0.0601624,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00295863,-0.0706206,-0.00426196,0.00625817,-0.0468763,0.0529656,0.0717281,-3.32216e-05,3.32216e-05,0.000116185,-0.000116185,-0.718053,5.00933e-16,4.26326e-17,0,0,-1.23161e-16,-7.20017e-16,1.18519e-15,-8.10019e-16,-1.01844e-15,-1.26003e-15,0,0,
0.00169494,-0.194684,-0.00118809,-3.07219,-0.0195836,1.33543,0.0228311,0.500752,-0.0906222,0.500756,-0.0906258,0.0572902,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00282839,-0.0705353,-0.00361903,0.00630633,-0.0461702,0.0636493,0.062481,-2.86855e-05,2.86855e-05,8.82504e-05,-8.82504e-05,-0.617007,4.44089e-16,-1.84741e-16,8.52651e-17,-1.42109e-16,-9.4739e-17,-7.05806e-16,1.09992e-15,-8.52651e-16,-8.14756e-16,-1.23161e-15,1.61056e-16,1.13687e-16,
0.00169943,-0.194994,-0.00118811,-3.07218,-0.0197021,1.33543,0.0228845,0.500752,-0.0906221,0.500756,-0.0906262,0.0548222,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00112214,-0.0775077,-5.03971e-06,0.00439707,-0.02962,-0.000857349,0.0133363,-2.47139e-05,2.47139e-05,7.02447e-05,-7.02447e-05,-0.524139,4.22773e-16,-1.74083e-16,7.10543e-17,-8.52651e-17,-8.52651e-17,-6.15804e-16,1.06866e-15,-7.3328e-16,-7.10543e-16,-1.08002e-15,1.51582e-16,1.42109e-16,
0.00170355,-0.195312,-0.00118739,-3.07217,-0.0198048,1.33531,0.0229291,0.500752,-0.090622,0.500756,-0.0906265,0.0527256,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00103016,-0.0795698,0.000179389,0.00196021,-0.0256776,-0.0277874,0.011149,-2.12475e-05,2.12475e-05,5.4102e-05,-5.4102e-05,-0.441022,3.87246e-16,-1.59872e-16,6.39488e-17,0,-8.05282e-17,-5.40012e-16,1.03171e-15,-6.42331e-16,-6.53699e-16,-9.71075e-16,1.04213e-16,1.27898e-16,
0.00170729,-0.195631,-0.00118701,-3.07217,-0.0199042,1.33515,0.022976,0.500752,-0.0906219,0.500756,-0.0906267,0.0509615,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000934752,-0.0796814,9.65439e-05,0.000643795,-0.0248476,-0.0416601,0.0117419,-1.82294e-05,1.82294e-05,3.96972e-05,-3.96972e-05,-0.366789,3.37508e-16,-1.59872e-16,6.39488e-17,9.9476e-17,-8.28967e-17,-4.71327e-16,1.01181e-15,-5.59908e-16,-5.82645e-16,-8.57388e-16,9.4739e-17,9.4739e-17,
0.00171077,-0.195947,-0.00118696,-3.07217,-0.0200036,1.33495,0.0230258,0.500752,-0.0906219,0.500757,-0.0906268,0.0494944,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00087062,-0.079144,1.17376e-05,-1.12338e-06,-0.0248354,-0.0496062,0.0124285,-1.56063e-05,1.56063e-05,2.6901e-05,-2.6901e-05,-0.300644,2.84217e-16,-1.52767e-16,4.9738e-17,2.0961e-16,-8.05282e-17,-3.97904e-16,9.86233e-16,-4.80327e-16,-5.35276e-16,-7.95808e-16,8.05282e-17,1.04213e-16,
0.00171415,-0.196261,-0.00118716,-3.07217,-0.0201037,1.33473,0.0230782,0.500752,-0.0906218,0.500757,-0.0906269,0.0482918,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.000844748,-0.0784824,-4.90525e-05,-0.00029491,-0.0250481,-0.0546261,0.0131122,-1.333e-05,1.333e-05,1.55844e-05,-1.55844e-05,-0.241852,2.55795e-16,-1.52767e-16,4.26326e-17,3.09086e-16,-7.81597e-17,-3.43429e-16,9.9476e-16,-4.3201e-16,-4.78432e-16,-7.57912e-16,7.10543e-17,9.4739e-17,
0.00172183,-0.196546,-0.00119478,-3.07216,-0.020238,1.33477,0.0232467,0.500752,-0.0906218,0.500757,-0.090627,0.0473244,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00192005,-0.0712082,-0.001905,0.00199646,-0.033567,0.00967761,0.042125,-1.13568e-05,1.13568e-05,5.62165e-06,-5.62165e-06,-0.189739,2.34479e-16,-1.68754e-16,3.90799e-17,3.94351e-16,-7.81597e-17,-3.00796e-16,9.84812e-16,-4.05009e-16,-4.40536e-16,-7.10543e-16,4.26326e-17,9.00021e-17,
0.00172958,-0.19682,-0.00120114,-3.07214,-0.0203702,1.33494,0.0234117,0.500752,-0.0906217,0.500757,-0.090627,0.0465654,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00193896,-0.0685464,-0.00159143,0.0038833,-0.0330509,0.0433161,0.0412468,-9.64846e-06,9.64846e-06,-3.10724e-06,3.10724e-06,-0.143685,2.20268e-16,-1.81188e-16,4.61853e-17,4.79616e-16,-8.52651e-17,-2.53427e-16,9.77707e-16,-3.7943e-16,-4.16852e-16,-6.82121e-16,3.78956e-17,6.63173e-17,
0.00173689,-0.197095,-0.00120617,-3.07213,-0.0204975,1.33517,0.023555,0.500751,-0.0906217,0.500757,-0.090627,0.0459907,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00182624,-0.0686283,-0.00125656,0.00420392,-0.0318157,0.0570105,0.0358235,-8.17087e-06,8.17087e-06,-1.07157e-05,1.07157e-05,-0.10312,2.0961e-16,-1.91847e-16,5.32907e-17,5.57776e-16,-9.23706e-17,-2.15531e-16,9.52127e-16,-3.68061e-16,-4.07378e-16,-6.56068e-16,3.31587e-17,4.26326e-17,
0.00174114,-0.197398,-0.00120573,-3.07211,-0.0206056,1.33513,0.0236153,0.500751,-0.0906216,0.500757,-0.090627,0.0455782,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00106158,-0.075872,0.000110997,0.00374824,-0.0270182,-0.0104902,0.0150699,-6.89428e-06,6.89428e-06,-1.73097e-05,1.73097e-05,-0.0675224,1.95399e-16,-2.02505e-16,6.03961e-17,6.32383e-16,-9.00021e-17,-1.82373e-16,9.33653e-16,-3.5385e-16,-3.8843e-16,-6.3712e-16,2.36848e-17,3.55271e-17,
0.00174533,-0.197711,-0.00120501,-3.07211,-0.020704,1.33498,0.0236726,0.500751,-0.0906216,0.500757,-0.0906269,0.0453081,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00104841,-0.078269,0.000179839,0.00121272,-0.0246185,-0.0367904,0.0143426,-5.79268e-06,5.79268e-06,-2.29873e-05,2.29873e-05,-0.0364127,1.84741e-16,-2.16716e-16,4.9738e-17,6.99885e-16,-1.04213e-16,-1.51582e-16,9.18021e-16,-3.41061e-16,-3.74219e-16,-6.20541e-16,2.13163e-17,3.07902e-17,
0.00174934,-0.198026,-0.0012045,-3.07211,-0.0208013,1.33478,0.0237328,0.500751,-0.0906216,0.500757,-0.0906268,0.0451625,0.637324,-0.14468,0.723763,-0.0794614,0.737278,-0.206324,0.624406,-0.0324462,0.730999,0.00983486,0.835577,-0.0310552,0.00100341,-0.0785936,0.000125871,-6.40145e-05,-0.024329,-0.0504402,0.0150406,-4.84338e-06,4.84338e-06,-2.78391e-05,2.78391e-05,-0.00935237,1.77636e-16,-2.2915e-16,4.26326e-17,7.56728e-16,-1.0895e-16,-1.32635e-16,8.98126e-16,-3.29692e-16,-3.76588e-16,-6.03961e-16,1.18424e-17,2.60532e-17,
