0.00343863,1.86008e-05,-0.00134522,1.37226e-06,0.001723,-5.94426e-06,1.49371e-05,8.67826e-05,0.00190315,-1.49209e-05,4.79081e-05,0.000442713,0.00218528,-0.00053347,-0.00134103,-6.18885e-06,0.00346696,2.76294e-06,0.00159699,-1.5822e-05,5.60433e-06,0.000394749,0.0001536,-4.1134e-05,0.00027428,0.00241161,0.002018,-0.00301791,0.00150767,-5.76136e-05,0.00159387,-0.000141237,0.0324614,-0.000799312,-0.000438331,-0.00055821,0.00162184,2.03454e-05,-0.000376711,-0.00307241,0.0237189,0.00451268,5.51979e-05,3.45537e-06,3.33832e-05,1.7483e-05,-0.00183864,0.000496351,0.0465544,-2.22045e-13,1.11022e-13,3.33067e-13,-3.33067e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343668,1.85427e-05,-0.0013471,1.381e-06,0.00172153,-7.32343e-06,1.45922e-05,8.65424e-05,0.00190173,-1.48812e-05,4.7951e-05,0.000444254,0.00218591,-0.000534707,-0.00134293,-6.25015e-06,0.0034647,2.76702e-06,0.00159576,-1.67566e-05,5.34762e-06,0.000393311,0.000153579,-4.04984e-05,0.00027423,0.00241291,0.00201755,-0.00302163,0.00150654,-5.68659e-05,0.0015923,-0.000141428,0.0324576,-0.000802005,-0.000434059,-0.000557494,0.00162226,1.84898e-05,-0.000376514,-0.0030744,0.0237228,0.00451634,5.48976e-05,3.44277e-06,3.3253e-05,1.74927e-05,-0.00183848,0.000496379,0.0465539,-5.55112e-13,0,0,0,1.11022e-13,0,1.11022e-13,5.55112e-13,0,1.11022e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343489,1.85012e-05,-0.00134881,1.3847e-06,0.00172043,-8.42722e-06,1.43028e-05,8.63734e-05,0.00190042,-1.48559e-05,4.79936e-05,0.000445582,0.00218653,-0.000535791,-0.00134464,-6.29863e-06,0.0034626,2.76771e-06,0.00159483,-1.7516e-05,5.13795e-06,0.000392203,0.00015356,-4.00343e-05,0.000274201,0.00241388,0.00201702,-0.0030247,0.00150573,-5.62116e-05,0.00159114,-0.000141583,0.0324542,-0.000804036,-0.000430655,-0.000556912,0.00162273,1.70718e-05,-0.000376341,-0.0030756,0.0237268,0.00451905,5.4611e-05,3.42748e-06,3.31132e-05,1.75018e-05,-0.00183838,0.00049639,0.0465536,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343326,1.84719e-05,-0.00135032,1.38496e-06,0.00171962,-9.31571e-06,1.4059e-05,8.62574e-05,0.00189923,-1.48414e-05,4.80346e-05,0.000446727,0.00218713,-0.000536739,-0.00134617,-6.33751e-06,0.00346069,2.76622e-06,0.00159413,-1.8137e-05,4.96565e-06,0.000391354,0.000153543,-3.96986e-05,0.000274186,0.00241459,0.00201647,-0.00302726,0.00150516,-5.56408e-05,0.00159029,-0.000141709,0.0324511,-0.000805573,-0.000427923,-0.000556446,0.0016232,1.59865e-05,-0.000376189,-0.00307626,0.0237307,0.00452107,5.43429e-05,3.41074e-06,3.29719e-05,1.75101e-05,-0.00183831,0.000496388,0.0465533,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343179,1.84515e-05,-0.00135165,1.38303e-06,0.00171904,-1.00381e-05,1.38527e-05,8.61797e-05,0.00189816,-1.48347e-05,4.80728e-05,0.000447713,0.00218769,-0.000537568,-0.00134752,-6.36931e-06,0.00345895,2.76348e-06,0.00159361,-1.86498e-05,4.82276e-06,0.000390702,0.000153527,-3.94568e-05,0.000274182,0.00241513,0.00201591,-0.00302941,0.00150478,-5.5144e-05,0.00158968,-0.000141812,0.0324483,-0.000806746,-0.000425704,-0.000556077,0.00162367,1.5149e-05,-0.000376056,-0.00307657,0.0237344,0.00452258,5.40961e-05,3.39354e-06,3.28352e-05,1.75178e-05,-0.00183826,0.000496377,0.0465531,1.11022e-13,4.44089e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343047,1.84374e-05,-0.00135281,1.37984e-06,0.00171863,-1.06335e-05,1.36773e-05,8.61288e-05,0.00189721,-1.48336e-05,4.81079e-05,0.000448565,0.00218821,-0.000538292,-0.00134868,-6.39594e-06,0.0034574,2.76015e-06,0.00159322,-1.90783e-05,4.70293e-06,0.0003902,0.000153514,-3.92814e-05,0.000274183,0.00241555,0.00201537,-0.00303124,0.00150453,-5.47121e-05,0.00158923,-0.000141898,0.0324458,-0.000807659,-0.000423873,-0.000555787,0.00162411,1.44929e-05,-0.000375939,-0.00307666,0.0237378,0.00452374,5.38722e-05,3.37667e-06,3.27071e-05,1.75248e-05,-0.00183823,0.00049636,0.0465529,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342931,1.84276e-05,-0.0013538,1.37607e-06,0.00171835,-1.11323e-05,1.35273e-05,8.6096e-05,0.00189638,-1.48361e-05,4.81393e-05,0.000449303,0.00218868,-0.000538925,-0.00134968,-6.41884e-06,0.00345601,2.75674e-06,0.00159293,-1.94414e-05,4.60118e-06,0.000389808,0.000153502,-3.9152e-05,0.000274188,0.00241589,0.00201486,-0.00303281,0.00150438,-5.43369e-05,0.00158891,-0.000141971,0.0324436,-0.000808389,-0.000422335,-0.000555563,0.00162452,1.39674e-05,-0.000375836,-0.00307663,0.0237409,0.00452465,5.36717e-05,3.36069e-06,3.25903e-05,1.75311e-05,-0.00183821,0.000496341,0.0465527,0,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342828,1.84208e-05,-0.00135464,1.37218e-06,0.00171816,-1.15574e-05,1.33986e-05,8.6075e-05,0.00189564,-1.48409e-05,4.81672e-05,0.000449943,0.0021891,-0.000539479,-0.00135054,-6.43901e-06,0.00345477,2.75353e-06,0.0015927,-1.97533e-05,4.51366e-06,0.000389499,0.000153493,-3.90535e-05,0.000274195,0.00241618,0.0020144,-0.00303418,0.00150431,-5.40109e-05,0.00158867,-0.000142033,0.0324415,-0.000808992,-0.000421018,-0.000555391,0.00162489,1.35349e-05,-0.000375746,-0.00307657,0.0237437,0.00452541,5.3494e-05,3.34593e-06,3.24859e-05,1.75367e-05,-0.00183819,0.00049632,0.0465525,-1.11022e-13,2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342738,1.84161e-05,-0.00135535,1.36845e-06,0.00171804,-1.19259e-05,1.32876e-05,8.60615e-05,0.00189501,-1.48469e-05,4.81916e-05,0.000450501,0.00218947,-0.000539963,-0.00135125,-6.4572e-06,0.00345369,2.75073e-06,0.00159253,-2.00247e-05,4.43744e-06,0.000389249,0.000153485,-3.89749e-05,0.000274202,0.00241644,0.00201398,-0.00303539,0.00150428,-5.37278e-05,0.00158848,-0.000142088,0.0324397,-0.000809509,-0.000419869,-0.000555262,0.00162523,1.31686e-05,-0.000375667,-0.00307651,0.0237462,0.00452606,5.3338e-05,3.33258e-06,3.23944e-05,1.75418e-05,-0.00183818,0.0004963,0.0465524,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,1.11022e-13,0,-4.44089e-13,-5.55112e-13,-7.77156e-13,-4.44089e-13,-1.11022e-13,0,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342659,1.84127e-05,-0.00135594,1.36507e-06,0.00171797,-1.22503e-05,1.31917e-05,8.60523e-05,0.00189446,-1.48534e-05,4.82127e-05,0.000450988,0.00218979,-0.000540387,-0.00135185,-6.47388e-06,0.00345273,2.74843e-06,0.00159238,-2.02637e-05,4.37033e-06,0.000389043,0.000153478,-3.89091e-05,0.000274208,0.00241669,0.00201361,-0.00303647,0.00150428,-5.34818e-05,0.00158833,-0.000142136,0.0324381,-0.000809965,-0.000418851,-0.000555168,0.00162552,1.28495e-05,-0.000375597,-0.00307648,0.0237484,0.00452664,5.32023e-05,3.32073e-06,3.23155e-05,1.75462e-05,-0.00183816,0.00049628,0.0465523,-6.66134e-13,-7.77156e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034259,1.84104e-05,-0.00135642,1.36211e-06,0.00171793,-1.25397e-05,1.31085e-05,8.60456e-05,0.00189398,-1.48601e-05,4.82307e-05,0.000451416,0.00219008,-0.000540759,-0.00135234,-6.4894e-06,0.00345189,2.74665e-06,0.00159226,-2.04762e-05,4.31066e-06,0.00038887,0.000153474,-3.8851e-05,0.000274213,0.00241693,0.00201329,-0.00303743,0.0015043,-5.32679e-05,0.0015882,-0.000142178,0.0324366,-0.000810381,-0.000417936,-0.000555101,0.00162578,1.25645e-05,-0.000375537,-0.00307649,0.0237503,0.00452719,5.3085e-05,3.31037e-06,3.22484e-05,1.75502e-05,-0.00183814,0.000496261,0.0465522,1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,1.84087e-05,-0.00135682,1.35959e-06,0.00171792,-1.28005e-05,1.30363e-05,8.60402e-05,0.00189358,-1.48666e-05,4.8246e-05,0.000451791,0.00219032,-0.000541085,-0.00135273,-6.50396e-06,0.00345115,2.74538e-06,0.00159216,-2.06665e-05,4.25718e-06,0.000388723,0.00015347,-3.87977e-05,0.000274216,0.00241716,0.00201302,-0.0030383,0.00150433,-5.30819e-05,0.00158808,-0.000142217,0.0324354,-0.000810766,-0.000417104,-0.000555057,0.001626,1.23053e-05,-0.000375483,-0.00307656,0.023752,0.00452771,5.29842e-05,3.30141e-06,3.21922e-05,1.75536e-05,-0.00183812,0.000496244,0.0465521,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342475,1.84107e-05,-0.00135715,1.35778e-06,0.00171776,-1.30325e-05,1.30025e-05,8.60318e-05,0.00189321,-1.48694e-05,4.82583e-05,0.00045216,0.0021905,-0.000541387,-0.00135307,-6.51653e-06,0.00345048,2.74495e-06,0.00159195,-2.08339e-05,4.22215e-06,0.000388549,0.000153467,-3.87327e-05,0.00027421,0.00241753,0.00201288,-0.00303914,0.00150423,-5.29148e-05,0.00158784,-0.000142249,0.0324347,-0.000811092,-0.000416321,-0.000554986,0.00162613,1.20478e-05,-0.000375438,-0.00307687,0.023753,0.00452843,5.2927e-05,3.29794e-06,3.21654e-05,1.75556e-05,-0.00183813,0.000496231,0.046552,1.11022e-13,2.22045e-13,0,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342428,1.84118e-05,-0.0013574,1.35687e-06,0.0017176,-1.32588e-05,1.29744e-05,8.60184e-05,0.00189291,-1.48709e-05,4.82679e-05,0.000452493,0.00219064,-0.000541655,-0.00135332,-6.5294e-06,0.0034499,2.74535e-06,0.00159172,-2.09943e-05,4.18902e-06,0.000388373,0.000153466,-3.86575e-05,0.0002742,0.00241792,0.0020128,-0.00303993,0.00150411,-5.27693e-05,0.00158758,-0.00014228,0.0324341,-0.000811448,-0.000415549,-0.000554927,0.00162622,1.17778e-05,-0.000375398,-0.00307731,0.0237537,0.00452921,5.2885e-05,3.29609e-06,3.21502e-05,1.75571e-05,-0.00183813,0.000496221,0.0465519,1.11022e-13,2.22045e-13,8.88178e-13,3.33067e-13,2.22045e-13,3.33067e-13,5.55112e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342387,1.84117e-05,-0.00135758,1.35682e-06,0.00171744,-1.34859e-05,1.29486e-05,8.59995e-05,0.00189266,-1.48712e-05,4.8275e-05,0.000452795,0.00219075,-0.000541895,-0.0013535,-6.5428e-06,0.00344941,2.74651e-06,0.0015915,-2.11521e-05,4.15591e-06,0.000388192,0.000153465,-3.85715e-05,0.000274188,0.00241833,0.00201276,-0.0030407,0.00150399,-5.26413e-05,0.0015873,-0.000142311,0.0324336,-0.000811844,-0.000414771,-0.000554881,0.00162628,1.14906e-05,-0.000375362,-0.00307785,0.0237542,0.00453003,5.28545e-05,3.29542e-06,3.21443e-05,1.75583e-05,-0.00183811,0.000496214,0.0465519,3.33067e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-6.66134e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,1.84125e-05,-0.00135769,1.35576e-06,0.00171748,-1.36567e-05,1.29059e-05,8.59963e-05,0.00189247,-1.48757e-05,4.82818e-05,0.000453009,0.00219086,-0.000542074,-0.00135361,-6.55409e-06,0.00344899,2.74684e-06,0.00159143,-2.12704e-05,4.11827e-06,0.00038811,0.000153464,-3.85265e-05,0.000274187,0.00241855,0.00201263,-0.00304125,0.00150405,-5.2542e-05,0.0015872,-0.000142335,0.0324329,-0.000812155,-0.000414212,-0.00055489,0.00162638,1.13054e-05,-0.000375333,-0.0030781,0.023755,0.00453046,5.28001e-05,3.29103e-06,3.21186e-05,1.75601e-05,-0.00183809,0.000496202,0.0465518,-4.44089e-13,0,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342325,1.84157e-05,-0.00135777,1.35393e-06,0.00171759,-1.3779e-05,1.28677e-05,8.60045e-05,0.0018923,-1.48822e-05,4.82884e-05,0.000453176,0.00219097,-0.00054222,-0.00135369,-6.56295e-06,0.00344862,2.7466e-06,0.00159143,-2.13558e-05,4.08612e-06,0.000388084,0.000153464,-3.85091e-05,0.00027419,0.00241869,0.00201248,-0.00304166,0.00150416,-5.24607e-05,0.00158719,-0.000142353,0.0324323,-0.000812362,-0.000413814,-0.000554921,0.00162649,1.11958e-05,-0.000375308,-0.00307819,0.0237559,0.00453068,5.27439e-05,3.28591e-06,3.20883e-05,1.75618e-05,-0.00183806,0.000496188,0.0465518,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342299,1.84243e-05,-0.00135782,1.38811e-06,0.00171765,-1.39773e-05,1.29055e-05,8.57208e-05,0.00189229,-1.48442e-05,4.95905e-05,0.000450634,0.00218743,-0.00053986,-0.00135377,-6.56224e-06,0.00344829,2.81987e-06,0.00159129,-2.16308e-05,4.20026e-06,0.000386399,0.000154291,-3.82476e-05,0.000281553,0.00240356,0.00199163,-0.00302791,0.00150518,-5.28211e-05,0.00158708,-0.000146189,0.0324396,-0.00080176,-0.000420821,-0.000552655,0.00162546,1.07713e-05,-0.000385358,-0.00305739,0.023785,0.00451153,5.25842e-05,3.33389e-06,3.20761e-05,1.80347e-05,-0.00183902,0.000494848,0.0465526,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342274,1.84389e-05,-0.00135785,1.47486e-06,0.00171762,-1.43145e-05,1.30486e-05,8.50065e-05,0.00189252,-1.47405e-05,5.27722e-05,0.000444184,0.00217858,-0.000533883,-0.00135384,-6.54919e-06,0.003448,3.00017e-06,0.00159095,-2.22002e-05,4.5223e-06,0.000382276,0.00015632,-3.76156e-05,0.00029959,0.00236634,0.00194075,-0.00299367,0.00150747,-5.38136e-05,0.00158678,-0.000155566,0.0324584,-0.000775543,-0.00043848,-0.000547049,0.00162278,9.84509e-06,-0.000410018,-0.00300635,0.0238551,0.00446438,5.22743e-05,3.45922e-06,3.2092e-05,1.91914e-05,-0.00184139,0.000491583,0.0465548,1.11022e-13,0,0,0,3.33067e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
