0.00343717,2.11957e-05,-0.00134555,8.10131e-07,0.00171314,2.43548e-05,2.28194e-05,9.32084e-05,0.00190166,-1.5055e-05,4.82164e-05,0.000433546,0.00218098,-0.000523926,-0.00134185,-4.36998e-06,0.0034667,2.36126e-06,0.00159383,4.6974e-06,1.07887e-05,0.000412926,0.000152821,-5.34039e-05,0.000274757,0.00239591,0.00202903,-0.00295332,0.0015004,-6.30265e-05,0.00159984,-0.000136856,0.0326157,-0.000731004,-0.000524665,-0.000550991,0.00161419,6.08959e-05,-0.000378848,-0.00302395,0.0236721,0.00443779,5.72287e-05,3.85609e-06,3.28455e-05,1.71014e-05,-0.00184658,0.000491902,0.0465637,-1.11022e-13,1.11022e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343535,2.1224e-05,-0.0013474,7.91944e-07,0.0017125,2.4352e-05,2.27638e-05,9.32881e-05,0.00190028,-1.50619e-05,4.82755e-05,0.000434406,0.0021817,-0.00052466,-0.00134373,-4.35917e-06,0.00346461,2.34427e-06,0.00159346,4.6391e-06,1.07732e-05,0.000412699,0.000152788,-5.3501e-05,0.000274787,0.00239577,0.00202843,-0.00295413,0.00150004,-6.25896e-05,0.00159967,-0.000136861,0.0326153,-0.000730221,-0.000524603,-0.000550318,0.00161475,6.10746e-05,-0.00037874,-0.00302204,0.0236762,0.00443728,5.69668e-05,3.8412e-06,3.26453e-05,1.71045e-05,-0.00184681,0.00049186,0.0465636,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343368,2.12513e-05,-0.00134907,7.73228e-07,0.00171228,2.43647e-05,2.2701e-05,9.33897e-05,0.00189902,-1.50823e-05,4.8332e-05,0.000435142,0.00218246,-0.000525323,-0.00134543,-4.34951e-06,0.00346268,2.3274e-06,0.00159341,4.58933e-06,1.07599e-05,0.000412651,0.000152764,-5.36743e-05,0.000274834,0.00239543,0.00202766,-0.00295484,0.00150005,-6.21896e-05,0.00159985,-0.000136864,0.032614,-0.000729342,-0.000524695,-0.000549847,0.00161541,6.13651e-05,-0.000378638,-0.00301976,0.0236807,0.00443644,5.67037e-05,3.82097e-06,3.24411e-05,1.71097e-05,-0.00184704,0.000491812,0.0465636,0,2.22045e-13,0,-4.44089e-13,-1.11022e-13,0,-4.44089e-13,0,0,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343219,2.12771e-05,-0.00135055,7.5499e-07,0.00171234,2.43846e-05,2.26373e-05,9.35007e-05,0.00189789,-1.51102e-05,4.83843e-05,0.000435775,0.0021832,-0.000525915,-0.00134693,-4.34128e-06,0.00346094,2.31144e-06,0.00159354,4.54563e-06,1.07479e-05,0.000412712,0.000152747,-5.38849e-05,0.000274889,0.00239499,0.00202685,-0.00295546,0.00150028,-6.18286e-05,0.00160023,-0.000136866,0.0326123,-0.000728448,-0.000524863,-0.000549518,0.0016161,6.17063e-05,-0.000378543,-0.00301737,0.0236853,0.00443546,5.64519e-05,3.79851e-06,3.22441e-05,1.71159e-05,-0.00184726,0.000491763,0.0465635,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343086,2.13015e-05,-0.00135184,7.37986e-07,0.00171254,2.44044e-05,2.2577e-05,9.36111e-05,0.00189689,-1.51407e-05,4.84315e-05,0.000436324,0.00218389,-0.000526441,-0.00134824,-4.33465e-06,0.00345937,2.29694e-06,0.00159376,4.50542e-06,1.07363e-05,0.000412826,0.000152735,-5.41019e-05,0.000274944,0.00239454,0.00202605,-0.00295603,0.00150061,-6.15066e-05,0.00160068,-0.000136868,0.0326105,-0.000727606,-0.000525048,-0.000549284,0.00161676,6.205e-05,-0.000378457,-0.00301508,0.0236896,0.00443448,5.62201e-05,3.7762e-06,3.20623e-05,1.71221e-05,-0.00184745,0.000491715,0.0465634,-5.55112e-13,0,0,-2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,0,3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342969,2.13241e-05,-0.00135294,7.22704e-07,0.00171278,2.44182e-05,2.25231e-05,9.37136e-05,0.00189601,-1.51703e-05,4.84732e-05,0.000436807,0.0021845,-0.000526907,-0.00134937,-4.32967e-06,0.00345798,2.28423e-06,0.00159398,4.46644e-06,1.07245e-05,0.000412951,0.000152726,-5.43033e-05,0.000274994,0.00239413,0.00202532,-0.00295654,0.00150095,-6.12215e-05,0.00160112,-0.000136871,0.0326088,-0.000726858,-0.000525203,-0.000549108,0.00161736,6.23623e-05,-0.000378381,-0.00301304,0.0236936,0.00443361,5.60136e-05,3.75571e-06,3.19006e-05,1.7128e-05,-0.00184762,0.000491672,0.0465634,0,0,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342869,2.13457e-05,-0.00135381,7.11643e-07,0.00171263,2.44156e-05,2.24959e-05,9.3778e-05,0.00189528,-1.51835e-05,4.85052e-05,0.000437274,0.00218492,-0.000527309,-0.00135026,-4.32701e-06,0.0034568,2.27546e-06,0.00159387,4.42892e-06,1.07111e-05,0.000412918,0.000152712,-5.43904e-05,0.000275015,0.0023941,0.00202494,-0.00295705,0.00150093,-6.0984e-05,0.00160114,-0.000136875,0.0326083,-0.000726416,-0.00052515,-0.000548847,0.0016177,6.24958e-05,-0.000378319,-0.003012,0.023696,0.00443332,5.58678e-05,3.7456e-06,3.17896e-05,1.71303e-05,-0.00184774,0.000491646,0.0465634,0,-1.11022e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,3.33067e-13,2.22045e-13,6.66134e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342782,2.13652e-05,-0.00135453,7.03423e-07,0.00171228,2.43941e-05,2.24816e-05,9.38178e-05,0.00189465,-1.51874e-05,4.85307e-05,0.000437718,0.00218521,-0.000527667,-0.00135099,-4.32603e-06,0.00345578,2.2692e-06,0.0015936,4.38765e-06,1.06962e-05,0.000412796,0.000152698,-5.44105e-05,0.00027502,0.00239425,0.00202475,-0.00295754,0.00150071,-6.07781e-05,0.00160092,-0.00013688,0.0326085,-0.000726171,-0.000524964,-0.000548554,0.0016179,6.25187e-05,-0.000378268,-0.00301154,0.0236976,0.00443338,5.57592e-05,3.74121e-06,3.17099e-05,1.71309e-05,-0.00184783,0.000491631,0.0465633,-4.44089e-13,-2.22045e-13,-3.33067e-13,-8.88178e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342705,2.13826e-05,-0.00135515,6.97194e-07,0.00171184,2.43576e-05,2.24744e-05,9.38412e-05,0.00189411,-1.51856e-05,4.85516e-05,0.000438135,0.00218543,-0.000527987,-0.00135161,-4.32618e-06,0.00345489,2.26466e-06,0.00159323,4.34314e-06,1.06803e-05,0.000412624,0.000152684,-5.43897e-05,0.000275014,0.00239451,0.00202468,-0.00295803,0.00150038,-6.05957e-05,0.00160059,-0.000136888,0.0326089,-0.000726056,-0.000524696,-0.000548252,0.001618,6.2472e-05,-0.000378224,-0.00301142,0.0236986,0.00443365,5.56755e-05,3.74024e-06,3.16509e-05,1.71305e-05,-0.00184789,0.000491623,0.0465633,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342637,2.13982e-05,-0.00135567,6.92442e-07,0.00171133,2.43099e-05,2.24716e-05,9.3853e-05,0.00189363,-1.51801e-05,4.8569e-05,0.000438526,0.00218559,-0.000528277,-0.00135214,-4.32712e-06,0.0034541,2.26136e-06,0.00159282,4.29656e-06,1.06639e-05,0.000412423,0.00015267,-5.43424e-05,0.000275003,0.00239484,0.00202469,-0.0029585,0.0015,-6.04321e-05,0.00160018,-0.000136896,0.0326095,-0.000726031,-0.000524379,-0.000547954,0.00161805,6.23794e-05,-0.000378185,-0.00301154,0.0236993,0.00443404,5.56101e-05,3.74148e-06,3.16069e-05,1.71295e-05,-0.00184794,0.000491619,0.0465633,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342577,2.14122e-05,-0.00135612,6.88843e-07,0.0017108,2.42539e-05,2.24718e-05,9.38564e-05,0.0018932,-1.51721e-05,4.85836e-05,0.000438892,0.00218571,-0.000528539,-0.0013526,-4.32865e-06,0.0034534,2.25904e-06,0.00159238,4.24877e-06,1.06472e-05,0.000412204,0.000152657,-5.42768e-05,0.000274987,0.0023952,0.00202475,-0.00295894,0.00149958,-6.02847e-05,0.00159972,-0.000136905,0.0326103,-0.000726074,-0.000524028,-0.000547665,0.00161806,6.22545e-05,-0.000378151,-0.00301182,0.0236997,0.00443453,5.55588e-05,3.74427e-06,3.15745e-05,1.7128e-05,-0.00184798,0.00049162,0.0465632,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034252,2.14241e-05,-0.00135659,6.83671e-07,0.00171064,2.42012e-05,2.24542e-05,9.3882e-05,0.00189279,-1.5177e-05,4.86004e-05,0.000439194,0.00218593,-0.000528786,-0.00135308,-4.32971e-06,0.00345272,2.25526e-06,0.00159225,4.19975e-06,1.06321e-05,0.000412131,0.000152651,-5.42926e-05,0.000274992,0.00239529,0.00202458,-0.00295935,0.00149949,-6.01364e-05,0.00159963,-0.000136913,0.03261,-0.00072596,-0.000523826,-0.000547511,0.00161822,6.2248e-05,-0.000378114,-0.00301148,0.0237009,0.0044346,5.54831e-05,3.73995e-06,3.15203e-05,1.71292e-05,-0.00184803,0.00049161,0.0465632,0,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342467,2.14349e-05,-0.00135704,6.77618e-07,0.00171074,2.41544e-05,2.24268e-05,9.39225e-05,0.00189241,-1.51903e-05,4.86178e-05,0.000439443,0.0021862,-0.000529012,-0.00135353,-4.33064e-06,0.00345209,2.25077e-06,0.00159232,4.15286e-06,1.06182e-05,0.00041216,0.00015265,-5.43615e-05,0.000275011,0.00239521,0.00202428,-0.00295971,0.00149964,-5.99949e-05,0.00159978,-0.000136921,0.0326092,-0.000725751,-0.000523728,-0.000547459,0.00161847,6.23202e-05,-0.000378077,-0.00301077,0.0237025,0.00443442,5.53953e-05,3.73129e-06,3.14549e-05,1.7132e-05,-0.00184809,0.000491595,0.0465632,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,4.44089e-13,6.66134e-13,2.22045e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034242,2.14446e-05,-0.00135744,6.71483e-07,0.00171099,2.41069e-05,2.23954e-05,9.39687e-05,0.00189207,-1.52078e-05,4.86344e-05,0.000439652,0.00218648,-0.000529216,-0.00135394,-4.332e-06,0.00345151,2.24631e-06,0.0015925,4.10568e-06,1.06046e-05,0.000412242,0.000152652,-5.44537e-05,0.000275035,0.00239505,0.00202391,-0.00296005,0.0014999,-5.98638e-05,0.00160005,-0.00013693,0.032608,-0.000725518,-0.000523671,-0.00054747,0.00161876,6.24233e-05,-0.000378041,-0.00300993,0.0237044,0.00443414,5.53063e-05,3.72078e-06,3.13877e-05,1.71356e-05,-0.00184815,0.000491577,0.0465631,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,2.14535e-05,-0.00135777,6.65808e-07,0.00171128,2.40554e-05,2.2364e-05,9.40141e-05,0.00189177,-1.52263e-05,4.86492e-05,0.000439833,0.00218674,-0.000529398,-0.00135428,-4.33405e-06,0.003451,2.24235e-06,0.00159271,4.05723e-06,1.05907e-05,0.000412342,0.000152656,-5.45475e-05,0.000275059,0.00239488,0.00202355,-0.00296037,0.0015002,-5.97452e-05,0.00160034,-0.000136938,0.0326067,-0.000725308,-0.00052361,-0.000547516,0.00161905,6.25242e-05,-0.000378008,-0.00300912,0.0237062,0.00443385,5.52234e-05,3.71021e-06,3.13254e-05,1.71393e-05,-0.0018482,0.000491561,0.0465631,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,5.55112e-13,5.55112e-13,4.44089e-13,5.55112e-13,5.55112e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
