0.00340415,2.05953e-05,-0.00132655,1.58345e-06,0.00167196,-1.02662e-05,2.47811e-05,8.13548e-05,0.00189311,-1.13276e-05,6.37456e-05,0.000421944,0.00212889,-0.00046916,-0.00132281,-6.11544e-06,0.00342826,3.78497e-06,0.00154823,-2.66733e-05,1.29618e-05,0.000346868,0.000161932,-1.97956e-05,0.000359695,0.00231236,0.00179907,-0.00259049,0.00148913,-6.84573e-05,0.00153375,-0.000179036,0.0326673,-0.000222381,-0.000854367,-0.000501729,0.00158432,-1.80088e-05,-0.000501424,-0.0025504,0.0239909,0.00459285,6.82232e-05,4.88721e-06,3.83924e-05,3.3223e-05,-0.00193019,0.00114782,0.0462493,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,0,0,0,0,8.07435e-13,0,0,3.55271e-12,2.66454e-12,3.55271e-12,3.55271e-12,1.77636e-12,3.55271e-12,2.66454e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-8.88178e-13,-3.55271e-12,-1.77636e-12,-2.66454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,0,-5.55112e-13,0,-5.55112e-13,5.55112e-13,-1.11022e-12,0,-7.40149e-13,0,0,7.40149e-13,2.22045e-12,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,
0.00340397,2.0588e-05,-0.00132624,1.59375e-06,0.00167177,-1.06522e-05,2.47415e-05,8.12469e-05,0.00189313,-1.12952e-05,6.38376e-05,0.000421899,0.00212855,-0.000469061,-0.0013225,-6.13657e-06,0.00342807,3.80003e-06,0.00154799,-2.6909e-05,1.29162e-05,0.000346328,0.000161995,-1.94657e-05,0.000360221,0.0023116,0.0017976,-0.00259002,0.00148909,-6.84227e-05,0.0015333,-0.00017937,0.0326675,-0.000222417,-0.000854014,-0.000501417,0.00158414,-1.87353e-05,-0.000502179,-0.00254988,0.0239928,0.00459236,6.81906e-05,4.90103e-06,3.84408e-05,3.32731e-05,-0.00193018,0.00114768,0.0462493,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,0,-8.88178e-13,0,0,-1.77636e-12,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,1.77636e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,
0.0034038,2.05807e-05,-0.00132594,1.6041e-06,0.00167158,-1.10392e-05,2.47018e-05,8.11387e-05,0.00189316,-1.12627e-05,6.39299e-05,0.000421852,0.0021282,-0.000468962,-0.00132219,-6.1577e-06,0.00342788,3.81514e-06,0.00154775,-2.71449e-05,1.28706e-05,0.000345788,0.000162058,-1.91356e-05,0.000360749,0.00231083,0.00179612,-0.00258956,0.00148905,-6.8388e-05,0.00153285,-0.000179705,0.0326677,-0.000222451,-0.000853662,-0.000501105,0.00158396,-1.94623e-05,-0.000502936,-0.00254935,0.0239948,0.00459185,6.81578e-05,4.91483e-06,3.84892e-05,3.33233e-05,-0.00193018,0.00114755,0.0462493,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,-8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,-2.22045e-12,-1.4803e-12,-3.70074e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-2.22045e-12,-2.96059e-12,-1.4803e-12,
0.00340362,2.05733e-05,-0.00132563,1.6145e-06,0.00167138,-1.14273e-05,2.46619e-05,8.10304e-05,0.00189318,-1.12301e-05,6.40224e-05,0.000421805,0.00212785,-0.000468862,-0.00132189,-6.17883e-06,0.00342769,3.8303e-06,0.00154752,-2.73811e-05,1.2825e-05,0.000345247,0.000162122,-1.88052e-05,0.000361278,0.00231005,0.00179464,-0.00258909,0.00148901,-6.83532e-05,0.0015324,-0.000180041,0.0326679,-0.000222484,-0.000853312,-0.000500793,0.00158379,-2.01897e-05,-0.000503696,-0.00254882,0.0239967,0.00459135,6.8125e-05,4.92861e-06,3.85376e-05,3.33736e-05,-0.00193017,0.00114741,0.0462493,0,0,0,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,1.61487e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,0,8.88178e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,1.4803e-12,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,0,
0.00340344,2.0566e-05,-0.00132532,1.62494e-06,0.00167119,-1.18164e-05,2.46219e-05,8.0922e-05,0.00189321,-1.11976e-05,6.41152e-05,0.000421758,0.0021275,-0.000468762,-0.00132158,-6.19995e-06,0.0034275,3.84551e-06,0.00154728,-2.76176e-05,1.27794e-05,0.000344706,0.000162185,-1.84746e-05,0.000361809,0.00230927,0.00179315,-0.00258862,0.00148897,-6.83183e-05,0.00153195,-0.000180377,0.032668,-0.000222514,-0.000852963,-0.00050048,0.00158361,-2.09177e-05,-0.000504457,-0.00254828,0.0239986,0.00459084,6.8092e-05,4.94237e-06,3.85859e-05,3.34241e-05,-0.00193017,0.00114728,0.0462494,0,0,0,1.4803e-12,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,8.07435e-13,0,0,8.07435e-13,1.61487e-12,0,0,1.61487e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-8.88178e-13,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,0,0,0,1.77636e-12,-8.88178e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,1.4803e-12,0,1.4803e-12,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-4.44089e-12,0,0,0,0,0,0,0,0,0,-5.55112e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,
0.00340326,2.05586e-05,-0.00132502,1.63543e-06,0.001671,-1.22066e-05,2.45818e-05,8.08133e-05,0.00189323,-1.1165e-05,6.42082e-05,0.000421709,0.00212715,-0.000468662,-0.00132127,-6.22108e-06,0.00342731,3.86076e-06,0.00154704,-2.78543e-05,1.27337e-05,0.000344163,0.000162249,-1.81439e-05,0.000362341,0.00230848,0.00179166,-0.00258814,0.00148893,-6.82834e-05,0.0015315,-0.000180715,0.0326682,-0.000222542,-0.000852615,-0.000500168,0.00158343,-2.16461e-05,-0.00050522,-0.00254773,0.0240006,0.00459032,6.80589e-05,4.95613e-06,3.86343e-05,3.34748e-05,-0.00193017,0.00114714,0.0462494,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,8.07435e-13,1.61487e-12,3.22974e-12,1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,8.07435e-13,0,2.4223e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,8.88178e-13,0,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,-8.88178e-13,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,5.55112e-13,0,5.55112e-13,0,5.55112e-13,1.11022e-12,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,
0.00340308,2.05512e-05,-0.00132471,1.64597e-06,0.00167081,-1.25978e-05,2.45415e-05,8.07045e-05,0.00189326,-1.11324e-05,6.43014e-05,0.00042166,0.00212679,-0.000468561,-0.00132096,-6.2422e-06,0.00342712,3.87607e-06,0.00154681,-2.80912e-05,1.26881e-05,0.00034362,0.000162313,-1.78129e-05,0.000362874,0.00230769,0.00179016,-0.00258767,0.00148889,-6.82483e-05,0.00153105,-0.000181054,0.0326683,-0.000222568,-0.000852268,-0.000499855,0.00158325,-2.23751e-05,-0.000505985,-0.00254718,0.0240025,0.0045898,6.80256e-05,4.96986e-06,3.86828e-05,3.35256e-05,-0.00193016,0.001147,0.0462494,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,-5.55112e-13,5.55112e-13,1.11022e-12,0,0,1.4803e-12,0,2.22045e-12,7.40149e-13,7.40149e-13,2.22045e-12,2.22045e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.0034029,2.05438e-05,-0.00132441,1.65655e-06,0.00167061,-1.299e-05,2.45011e-05,8.05956e-05,0.00189328,-1.10998e-05,6.43948e-05,0.00042161,0.00212644,-0.00046846,-0.00132065,-6.26332e-06,0.00342694,3.89143e-06,0.00154657,-2.83284e-05,1.26424e-05,0.000343076,0.000162377,-1.74817e-05,0.000363409,0.0023069,0.00178866,-0.00258719,0.00148885,-6.82132e-05,0.0015306,-0.000181393,0.0326685,-0.000222592,-0.000851922,-0.000499542,0.00158307,-2.31045e-05,-0.000506751,-0.00254662,0.0240045,0.00458928,6.79923e-05,4.9836e-06,3.87312e-05,3.35765e-05,-0.00193016,0.00114687,0.0462494,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,1.77636e-12,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,7.40149e-13,0,1.4803e-12,0,-7.40149e-13,5.55112e-13,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,-1.4803e-12,
0.00340272,2.05363e-05,-0.0013241,1.66717e-06,0.00167042,-1.33832e-05,2.44605e-05,8.04865e-05,0.00189331,-1.10671e-05,6.44885e-05,0.00042156,0.00212609,-0.000468359,-0.00132034,-6.28444e-06,0.00342675,3.90683e-06,0.00154634,-2.85659e-05,1.25968e-05,0.000342532,0.000162441,-1.71504e-05,0.000363945,0.0023061,0.00178716,-0.00258671,0.00148881,-6.81779e-05,0.00153015,-0.000181733,0.0326687,-0.000222615,-0.000851578,-0.000499229,0.00158289,-2.38343e-05,-0.00050752,-0.00254605,0.0240065,0.00458876,6.79589e-05,4.99731e-06,3.87796e-05,3.36276e-05,-0.00193016,0.00114673,0.0462495,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,0,1.4803e-12,1.4803e-12,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,2.66454e-12,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,0,-5.55112e-13,5.55112e-13,-5.55112e-13,1.11022e-12,-1.11022e-12,5.55112e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,0,1.4803e-12,
0.00340254,2.05289e-05,-0.00132379,1.67784e-06,0.00167023,-1.37775e-05,2.44199e-05,8.03773e-05,0.00189333,-1.10344e-05,6.45824e-05,0.000421509,0.00212574,-0.000468257,-0.00132003,-6.30555e-06,0.00342656,3.92229e-06,0.0015461,-2.88035e-05,1.25511e-05,0.000341987,0.000162505,-1.68188e-05,0.000364482,0.00230529,0.00178565,-0.00258623,0.00148878,-6.81426e-05,0.0015297,-0.000182074,0.0326688,-0.000222636,-0.000851235,-0.000498916,0.00158272,-2.45646e-05,-0.00050829,-0.00254548,0.0240085,0.00458823,6.79254e-05,5.01102e-06,3.88281e-05,3.36788e-05,-0.00193015,0.00114659,0.0462495,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,-1.4803e-12,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.88178e-13,-8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,0,-1.77636e-12,-1.4803e-12,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,-1.77636e-12,-2.66454e-12,8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,-7.40149e-13,0,0,0,0,7.40149e-13,-2.22045e-12,0,-7.40149e-13,0,-7.40149e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,2.22045e-12,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,0,1.4803e-12,0,0,0,0,1.4803e-12,0,7.40149e-13,0,0,0,0,0,
0.00340236,2.05214e-05,-0.00132349,1.68856e-06,0.00167003,-1.41728e-05,2.43791e-05,8.02679e-05,0.00189336,-1.10017e-05,6.46764e-05,0.000421457,0.00212538,-0.000468155,-0.00131973,-6.32666e-06,0.00342637,3.93779e-06,0.00154587,-2.90414e-05,1.25054e-05,0.000341441,0.000162569,-1.64871e-05,0.00036502,0.00230448,0.00178413,-0.00258574,0.00148874,-6.81072e-05,0.00152925,-0.000182416,0.032669,-0.000222655,-0.000850893,-0.000498603,0.00158254,-2.52954e-05,-0.000509061,-0.0025449,0.0240104,0.00458769,6.78918e-05,5.02472e-06,3.88766e-05,3.37301e-05,-0.00193015,0.00114645,0.0462495,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,8.07435e-13,-8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,2.66454e-12,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,0,-1.11022e-12,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,
0.00340218,2.05139e-05,-0.00132318,1.69932e-06,0.00166984,-1.45691e-05,2.43382e-05,8.01583e-05,0.00189338,-1.0969e-05,6.47707e-05,0.000421405,0.00212503,-0.000468052,-0.00131942,-6.34777e-06,0.00342618,3.95334e-06,0.00154564,-2.92795e-05,1.24597e-05,0.000340894,0.000162634,-1.61552e-05,0.00036556,0.00230367,0.00178262,-0.00258526,0.0014887,-6.80717e-05,0.0015288,-0.000182759,0.0326692,-0.000222672,-0.000850552,-0.00049829,0.00158236,-2.60265e-05,-0.000509834,-0.00254432,0.0240124,0.00458715,6.78581e-05,5.03841e-06,3.8925e-05,3.37815e-05,-0.00193015,0.00114631,0.0462495,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,0,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,7.40149e-13,0,0,7.40149e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,
0.003402,2.05064e-05,-0.00132287,1.71013e-06,0.00166964,-1.49664e-05,2.42973e-05,8.00486e-05,0.0018934,-1.09362e-05,6.48651e-05,0.000421353,0.00212467,-0.00046795,-0.00131911,-6.36888e-06,0.00342599,3.96894e-06,0.0015454,-2.95179e-05,1.2414e-05,0.000340347,0.000162698,-1.58231e-05,0.0003661,0.00230285,0.0017811,-0.00258477,0.00148866,-6.80361e-05,0.00152835,-0.000183102,0.0326693,-0.000222688,-0.000850213,-0.000497976,0.00158218,-2.67581e-05,-0.000510609,-0.00254373,0.0240144,0.00458661,6.78243e-05,5.0521e-06,3.89736e-05,3.3833e-05,-0.00193015,0.00114617,0.0462496,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,-1.4803e-12,8.07435e-13,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,7.40149e-13,0,-7.40149e-13,0,5.55112e-13,-1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,0,1.66533e-12,1.11022e-12,1.66533e-12,1.66533e-12,1.11022e-12,1.66533e-12,2.22045e-12,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-2.22045e-12,-7.40149e-13,-1.4803e-12,0,0,
0.00340182,2.04989e-05,-0.00132256,1.72099e-06,0.00166945,-1.53647e-05,2.42562e-05,7.99388e-05,0.00189343,-1.09034e-05,6.49598e-05,0.000421299,0.00212432,-0.000467846,-0.0013188,-6.38998e-06,0.00342581,3.98459e-06,0.00154517,-2.97564e-05,1.23683e-05,0.000339799,0.000162762,-1.54909e-05,0.000366642,0.00230203,0.00177957,-0.00258428,0.00148863,-6.80004e-05,0.0015279,-0.000183447,0.0326695,-0.000222702,-0.000849874,-0.000497663,0.001582,-2.74901e-05,-0.000511385,-0.00254314,0.0240164,0.00458607,6.77905e-05,5.06578e-06,3.90221e-05,3.38847e-05,-0.00193015,0.00114603,0.0462496,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
