0.000296912,-0.185698,4.73173e-05,-3.08181,-0.00243651,1.32661,0.000831804,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00785511,-0.112989,-0.00559778,0.258727,-0.0200044,-0.203094,0.0240663,2.05021e-16,-4.21885e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.7462e-16,5.73615e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000328722,-0.186157,2.41279e-05,-3.08086,-0.00251831,1.32584,0.000931324,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00795258,-0.114702,-0.00579736,0.238966,-0.0204493,-0.193284,0.02488,2.20194e-16,-4.58892e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.60558e-16,9.15934e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000361063,-0.186621,3.29547e-07,-3.07998,-0.00260311,1.3251,0.0010343,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00808513,-0.115895,-0.00594959,0.219566,-0.0211989,-0.185323,0.0257435,2.34257e-16,-4.77396e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.40481e-16,7.21645e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000394047,-0.187087,-2.39172e-05,-3.07918,-0.00269182,1.32438,0.00114087,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00824602,-0.116652,-0.00606168,0.200811,-0.022179,-0.178896,0.0266422,2.35182e-16,-4.77396e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.28824e-16,2.77556e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000427762,-0.187555,-4.84793e-05,-3.07845,-0.00278513,1.32369,0.00125112,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00842881,-0.117051,-0.00614053,0.182906,-0.0233268,-0.173714,0.027563,2.45914e-16,-3.88578e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.01808e-16,-7.40149e-19,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000462272,-0.188024,-7.32491e-05,-3.07778,-0.00288349,1.32301,0.0013651,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00862762,-0.11716,-0.00619246,0.165986,-0.0245896,-0.169517,0.0284948,2.62198e-16,-2.09092e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.84045e-16,2.96059e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000497622,-0.188492,-9.81413e-05,-3.07718,-0.00298719,1.32235,0.00148281,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00883732,-0.117042,-0.00622304,0.150134,-0.0259249,-0.166081,0.0294283,2.53131e-16,-1.73935e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.79604e-16,2.96059e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000533836,-0.188959,-0.000123089,-3.07664,-0.00309638,1.32169,0.00160424,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00905352,-0.116751,-0.00623704,0.135392,-0.0272983,-0.163218,0.0303561,2.40548e-16,-2.10942e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.74793e-16,4.07082e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000570926,-0.189425,-0.000148043,-3.07615,-0.00321111,1.32105,0.00172932,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0092726,-0.116331,-0.0062385,0.121767,-0.0286831,-0.160775,0.0312722,2.31667e-16,-2.4795e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.6295e-16,4.44089e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000608893,-0.189888,-0.000172966,-3.07571,-0.00333135,1.32042,0.00185801,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00949163,-0.115822,-0.00623074,0.109243,-0.0300585,-0.158625,0.0321722,2.22785e-16,-1.73935e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.49628e-16,5.55112e-18,-4.13558e-18,1.38778e-18,1.10398e-16,-4.74158e-17,-2.6458e-16,-2.89352e-17,2.03263e-16,5.3337e-17,
0.000647726,-0.190349,-0.000197832,-3.07532,-0.00345698,1.31979,0.00199022,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00970829,-0.115254,-0.00621643,0.0977868,-0.0314092,-0.15667,0.0330524,2.13903e-16,-1.36928e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.34085e-16,6.29126e-18,-3.02536e-18,-5.82867e-18,9.91105e-17,-3.69612e-17,-2.50494e-16,-2.72699e-17,1.93271e-16,4.66756e-17,
0.000687409,-0.190807,-0.000222623,-3.07497,-0.00358788,1.31917,0.00212587,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0099208,-0.114653,-0.00619772,0.0873514,-0.0327237,-0.154831,0.0339108,2.05021e-16,-1.40628e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,3.16321e-16,7.03141e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.00072792,-0.191264,-0.000247328,-3.07466,-0.00372386,1.31856,0.00226485,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0101278,-0.114039,-0.00617628,0.0778816,-0.0339942,-0.15305,0.0347456,2.0132e-16,-1.77636e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.97077e-16,5.55112e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000769234,-0.191717,-0.000271942,-3.07439,-0.00386472,1.31795,0.00240707,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0103285,-0.113428,-0.00615338,0.0693171,-0.0352154,-0.151281,0.0355558,1.9762e-16,-1.55431e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.77833e-16,4.07082e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000811322,-0.192169,-0.000296462,-3.07414,-0.00401025,1.31735,0.00255244,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.010522,-0.112831,-0.00612998,0.0615948,-0.0363845,-0.149493,0.0363408,1.991e-16,-1.33227e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.6155e-16,4.07082e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000854154,-0.192618,-0.000320889,-3.07392,-0.00416025,1.31676,0.00270084,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.010708,-0.112257,-0.00610676,0.0546511,-0.0375,-0.147665,0.0371004,2.02061e-16,-1.25825e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.44527e-16,4.07082e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000885776,-0.19306,-0.000329056,-3.07372,-0.00427696,1.31621,0.00284392,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00790547,-0.110675,-0.00204186,0.0496396,-0.0291763,-0.137808,0.0357705,2.02061e-16,-1.40628e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.25283e-16,2.59052e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000917772,-0.193502,-0.000336894,-3.07355,-0.00438512,1.31567,0.00299143,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00799895,-0.110424,-0.00195952,0.0439983,-0.0270393,-0.135411,0.0368773,1.991e-16,-1.62833e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,2.08999e-16,2.59052e-18,-1.249e-18,-1.18239e-17,9.07839e-17,-2.77093e-17,-2.40225e-16,-2.5327e-17,1.81429e-16,3.92741e-17,
0.000950362,-0.193944,-0.000345414,-3.07339,-0.00449216,1.31512,0.00314395,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00814747,-0.1106,-0.00213006,0.0384507,-0.0267604,-0.136879,0.0381313,1.9688e-16,-1.92439e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.89756e-16,2.59052e-18,-1.72362e-17,-2.78111e-17,8.78233e-17,-1.29063e-17,-2.31343e-16,-2.31065e-17,1.76988e-16,3.03924e-17,
0.000983598,-0.194388,-0.00035462,-3.07326,-0.00460062,1.31456,0.00330166,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.00830908,-0.110837,-0.00230146,0.033328,-0.0271151,-0.140362,0.0394269,1.93179e-16,-2.29446e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.73472e-16,4.07082e-18,-3.02536e-18,-4.91274e-17,8.04218e-17,1.89663e-18,-2.09138e-16,-2.08861e-17,1.68106e-16,2.44712e-17,
0.00102807,-0.194829,-0.000379445,-3.07314,-0.00475235,1.31401,0.00346436,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0111184,-0.110283,-0.00620631,0.0289359,-0.0379337,-0.137684,0.0406745,1.87998e-16,-2.59052e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.54228e-16,4.07082e-18,1.11855e-17,-7.39964e-17,8.04218e-17,1.22587e-17,-1.80272e-16,-2.08861e-17,1.56264e-16,1.855e-17,
0.00107364,-0.195268,-0.000405056,-3.07304,-0.00492025,1.31347,0.00362745,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0113917,-0.109789,-0.0064026,0.0253243,-0.0419733,-0.135619,0.0407739,1.85037e-16,-2.81256e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.36465e-16,5.55112e-18,1.47382e-17,-8.99836e-17,6.56188e-17,2.26208e-17,-1.49186e-16,-1.64452e-17,1.385e-16,1.41091e-17,
0.00112012,-0.195705,-0.000430333,-3.07295,-0.00509591,1.31293,0.00379207,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0116212,-0.109341,-0.00631931,0.0222618,-0.0439149,-0.133608,0.0411539,1.79856e-16,-3.25665e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.17221e-16,5.55112e-18,5.27356e-19,-1.05971e-16,5.6737e-17,3.15026e-17,-1.11439e-16,-1.42247e-17,1.22217e-16,9.66819e-18,
0.00116747,-0.196141,-0.000455218,-3.07287,-0.0052764,1.31241,0.00395873,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0118377,-0.108946,-0.00622131,0.0196004,-0.0451228,-0.131498,0.0416645,1.74675e-16,-3.55271e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,1.00938e-16,5.55112e-18,1.11855e-17,-1.20182e-16,5.08158e-17,3.44632e-17,-7.14706e-17,-1.42247e-17,1.02973e-16,6.7076e-18,
0.00121558,-0.196576,-0.000479786,-3.07281,-0.00546053,1.31189,0.00412757,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0120265,-0.108605,-0.00614194,0.0172645,-0.046034,-0.129285,0.0422102,1.70234e-16,-3.84877e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,8.16939e-17,4.07082e-18,1.11855e-17,-1.3084e-16,4.1934e-17,3.89041e-17,-2.70617e-17,-1.20043e-17,7.78081e-17,7.86408e-19,
0.00126434,-0.197009,-0.000504116,-3.07274,-0.00564774,1.31138,0.00429859,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0121889,-0.108311,-0.00608244,0.0152067,-0.0468006,-0.126995,0.0427566,1.67274e-16,-4.14483e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,6.245e-17,5.55112e-18,-3.02536e-18,-1.39722e-16,3.60129e-17,4.18647e-17,1.06859e-17,-9.78384e-18,4.96825e-17,-2.17419e-18,
0.00131366,-0.197441,-0.00052827,-3.07269,-0.00583763,1.31088,0.00447176,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0123302,-0.10806,-0.00603848,0.0133732,-0.0474733,-0.124626,0.0432903,1.64313e-16,-4.73695e-17,-8.86601e-18,-9.37381e-17,-9.32143e-16,-1.11022e-17,4.32062e-17,5.55112e-18,-1.249e-18,-1.45051e-16,2.86114e-17,4.63056e-17,4.84335e-17,-7.56339e-18,2.45174e-17,-2.17419e-18,
0.00136348,-0.197873,-0.000552293,-3.07264,-0.00602992,1.3104,0.00464698,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.012455,-0.10785,-0.00600589,0.0117057,-0.0480715,-0.122173,0.0438063,1.59872e-16,-5.18104e-17,-8.86601e-18,-1.19576e-16,-8.3622e-16,-2.53131e-17,2.54426e-17,7.03141e-18,2.30371e-18,-1.43274e-16,2.56508e-17,4.3345e-17,7.72993e-17,-5.34295e-18,3.79326e-18,-3.65448e-18,
0.00141374,-0.198303,-0.000576219,-3.0726,-0.00622438,1.30992,0.0048242,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0125669,-0.107677,-0.00598143,0.0101701,-0.048617,-0.119662,0.044305,1.53951e-16,-5.62513e-17,-1.20958e-17,-1.32495e-16,-7.1898e-16,-2.53131e-17,4.71845e-18,7.03141e-18,1.11855e-17,-1.43274e-16,2.41705e-17,4.03844e-17,9.72833e-17,-5.34295e-18,-1.54506e-17,-3.65448e-18,
0.00146442,-0.198733,-0.000600069,-3.07257,-0.00642089,1.30945,0.00500335,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0126687,-0.107533,-0.00596243,0.00874951,-0.0491272,-0.117133,0.0447874,1.4803e-16,-6.06922e-17,-2.1785e-17,-1.35725e-16,-5.52003e-16,-2.53131e-17,-1.15648e-17,5.55112e-18,9.40914e-18,-1.41498e-16,2.12099e-17,4.03844e-17,1.12826e-16,-5.34295e-18,-2.87733e-17,-6.61508e-18,
0.00151547,-0.199163,-0.000623856,-3.07254,-0.00661935,1.30899,0.00518437,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0127625,-0.107411,-0.00594678,0.00743803,-0.0496146,-0.114618,0.0452549,1.42109e-16,-6.36528e-17,-2.82445e-17,-1.35725e-16,-3.74367e-16,-1.82077e-17,-2.19269e-17,4.07082e-18,-1.249e-18,-1.37945e-16,1.97296e-17,3.74238e-17,1.19488e-16,-5.34295e-18,-4.06157e-17,-6.61508e-18,
0.00156687,-0.199592,-0.000647587,-3.07251,-0.0068197,1.30854,0.0053672,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0128503,-0.107302,-0.00593283,0.00623581,-0.0500871,-0.112144,0.0457084,1.34707e-16,-6.9574e-17,-2.82445e-17,-1.22806e-16,-2.35811e-16,-1.11022e-17,-3.67299e-17,4.07082e-18,-3.02536e-18,-1.41498e-16,1.82493e-17,3.74238e-17,1.23929e-16,-3.1225e-18,-4.80171e-17,-8.09538e-18,
0.0016186,-0.200021,-0.000671265,-3.07249,-0.0070219,1.3081,0.0055518,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0129334,-0.107202,-0.0059194,0.0051452,-0.0505494,-0.109729,0.0461486,1.21384e-16,-7.40149e-17,-3.79337e-17,-1.03427e-16,-1.22125e-16,-7.54952e-18,-4.56117e-17,2.59052e-18,-1.36835e-17,-1.46827e-16,1.23281e-17,3.74238e-17,1.26149e-16,1.31839e-18,-4.80171e-17,-8.09538e-18,
0.00167065,-0.200449,-0.000694888,-3.07248,-0.00722591,1.30767,0.0057381,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0130126,-0.107105,-0.00590567,0.00416843,-0.0510034,-0.107379,0.0465759,1.11022e-16,-7.69755e-17,-3.14742e-17,-9.37381e-17,-3.33067e-17,-4.44089e-19,-5.44934e-17,2.59052e-18,-1.19071e-17,-1.46827e-16,7.88721e-18,3.74238e-17,1.21708e-16,-9.02056e-19,-4.80171e-17,-8.09538e-18,
0.00172301,-0.200878,-0.000718452,-3.07246,-0.00743171,1.30725,0.00592607,0.4,0.00194535,0.923962,-0.00364245,0.788973,0.194718,0.60757,0.101912,0.715867,0.115597,0.689997,0.0164219,0.502751,0.145318,0.535446,0.000625836,0.0130888,-0.10701,-0.00589116,0.00330613,-0.0514496,-0.1051,0.0469907,9.76996e-17,-8.28967e-17,-2.82445e-17,-7.43597e-17,4.13003e-17,-3.9968e-18,-5.30131e-17,7.03141e-18,-1.90126e-17,-1.48603e-16,7.88721e-18,3.74238e-17,1.12826e-16,-9.02056e-19,-4.94974e-17,-8.09538e-18,
