-0.0009083495527690433,-5.7808370951982754e-05,0.0023551844763038104,-5.575760383016943e-05,0.0023482097437997553,0.00010300462763682303,-0.0022126417131502884,2.2677776097919854e-05,7.19934141009707e-05,-5.575760383016946e-05,0.0005012166873381767,-3.3940844660028244e-05,-0.0004996637896020363,4.0631650274090886e-05,-7.901985522113841e-05,-4.9188677341386054e-05,0.0023482097437997544,-3.394084466002818e-05,0.00896904621084188,0.00014353786483485098,-0.005085029170086903,-2.8702784843920262e-05,0.0005970472310691537,0.00010300462763682303,-0.0004996637896020362,0.00014353786483485106,0.006323484578730569,-0.00012727511633704478,0.0007142880064059371,5.6071387997703863e-05,-0.0022126417131502897,4.0631650274090906e-05,-0.005085029170086907,-0.0001272751163370448,0.060748913335087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787081155923642,0.0024377299156133053,-0.09083495527690434,0.002267777609791985,-0.00790198552211396,-0.0028702784843920213,0.07142880064059366,0.0024377299156133066,0.019921823185024844,-0.005780837095198284,0.007199341410097074,-0.004918867734138618,0.059704723106915394,0.005607138799770389,-0.09083495527690433,-0.005780837095198275,0.23551844763038102,-0.005575760383016943,0.23482097437997554,0.010300462763682303,-0.22126417131502885,0.0022677776097919855,0.007199341410097071,-0.005575760383016946,0.05012166873381767,-0.0033940844660028243,-0.04996637896020363,0.0040631650274090885,-0.00790198552211384,-0.004918867734138605,0.23482097437997546,-0.0033940844660028174,0.896904621084188,0.014353786483485098,-0.5085029170086903,-0.002870278484392026,0.05970472310691537,0.010300462763682303,-0.04996637896020362,0.014353786483485106,0.6323484578730569,-0.012727511633704478,0.0714288006405937,0.005607138799770386,-0.22126417131502898,0.00406316502740909,-0.5085029170086907,-0.01272751163370448,6.074891333508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009081300049541527,-5.8050996612598316e-05,0.002356029449820455,-5.5319467988806667e-05,0.00233846705295506,0.00010447353307593188,-0.002196915562955209,2.2602404566820716e-05,7.224047066561027e-05,-5.531946798880665e-05,0.0005005372135193634,-3.194837292146695e-05,-0.000491936354908915,3.945824574422753e-05,-7.563090164637585e-05,-4.913144161524449e-05,0.0023384670529550573,-3.194837292146694e-05,0.008921158818767793,0.000141569812954815,-0.005010222381435155,-2.959780812858467e-05,0.0005972596517944392,0.00010447353307593181,-0.000491936354908915,0.00014156981295481496,0.006302975307829897,-0.0001262355020485028,0.00071238127937781,5.615812803469285e-05,-0.002196915562955208,3.945824574422754e-05,-0.005010222381435157,-0.00012623550204850285,0.06067916411722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578901171785172,0.0024455573940643576,-0.09081300049541516,0.002260240456682071,-0.007563090164637523,-0.0029597808128584645,0.07123812793778089,0.0024455573940643615,0.019950604109474062,-0.005805099661259831,0.007224047066561029,-0.004913144161524445,0.05972596517944394,0.005615812803469284,-0.09081300049541527,-0.005805099661259832,0.2356029449820455,-0.005531946798880667,0.23384670529550597,0.010447353307593188,-0.21969155629552092,0.0022602404566820717,0.0072240470665610275,-0.005531946798880665,0.050053721351936344,-0.0031948372921466947,-0.049193635490891494,0.003945824574422753,-0.0075630901646375846,-0.004913144161524449,0.23384670529550575,-0.0031948372921466943,0.8921158818767794,0.014156981295481501,-0.5010222381435155,-0.0029597808128584667,0.059725965179443924,0.010447353307593181,-0.049193635490891494,0.014156981295481496,0.6302975307829897,-0.01262355020485028,0.071238127937781,0.005615812803469285,-0.21969155629552078,0.003945824574422754,-0.5010222381435157,-0.012623550204850285,6.067916411722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009075056720417236,-5.827840080504867e-05,0.0023561095145824404,-5.4843236795806647e-05,0.0023277146588212704,0.00010592346305616741,-0.002181068045573374,2.2510720214962677e-05,7.25873961409814e-05,-5.4843236795806586e-05,0.0004999621187574014,-2.9915079921512805e-05,-0.0004840165896567432,3.828569800291294e-05,-7.200174247704044e-05,-4.904494853568165e-05,0.0023277146588212678,-2.9915079921512765e-05,0.008872562187939411,0.00013958567885942718,-0.004936053434966942,-3.0499203741544364e-05,0.0005973192973942171,0.00010592346305616738,-0.0004840165896567432,0.00013958567885942724,0.006282241905516335,-0.00012524140379338282,0.0007103209627136675,5.6240154983689934e-05,-0.002181068045573373,3.828569800291293e-05,-0.004936053434966944,-0.0001252414037933827,0.06061110286415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057876726514838904,0.0024522680233470874,-0.09075056720417228,0.0022510720214962685,-0.007200174247704069,-0.0030499203741544403,0.07103209627136675,0.002452268023347087,0.019975859734372475,-0.005827840080504859,0.007258739614098139,-0.004904494853568168,0.059731929739421714,0.0056240154983689915,-0.09075056720417235,-0.005827840080504867,0.235610951458244,-0.0054843236795806645,0.23277146588212702,0.010592346305616741,-0.2181068045573374,0.0022510720214962677,0.0072587396140981406,-0.005484323679580658,0.049996211875740146,-0.0029915079921512804,-0.04840165896567432,0.003828569800291294,-0.007200174247704043,-0.004904494853568165,0.23277146588212677,-0.0029915079921512765,0.8872562187939411,0.013958567885942717,-0.4936053434966942,-0.0030499203741544364,0.059731929739421714,0.010592346305616738,-0.04840165896567432,0.013958567885942724,0.6282241905516335,-0.01252414037933828,0.07103209627136675,0.005624015498368993,-0.21810680455733733,0.0038285698002912933,-0.4936053434966943,-0.01252414037933827,6.061110286415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000906410486524637,-5.8484189608738484e-05,0.002355300314293846,-5.4325583050411587e-05,0.0023158560450706727,0.00010734670735910716,-0.00216505068426476,2.2401022185285297e-05,7.3041371768162e-05,-5.432558305041161e-05,0.0004994973660972368,-2.7839854650257224e-05,-0.00047588221121100567,3.711294195702564e-05,-6.811396739192964e-05,-4.892612898376052e-05,0.0023158560450706697,-2.7839854650257163e-05,0.008823086056542752,0.00013757945488717405,-0.004862445264840635,-3.140081891595256e-05,0.0005972179315220496,0.00010734670735910704,-0.0004758822112110053,0.000137579454887174,0.006261251052050346,-0.00012429339968118828,0.0007080803481503295,5.6312475311785264e-05,-0.0021650506842647585,3.7112941957025604e-05,-0.0048624452648406355,-0.00012429339968118825,0.06054468749815656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782608026034559,0.0024575478945772053,-0.0906410486524637,0.0022401022185285302,-0.006811396739193139,-0.0031400818915952628,0.07080803481503299,0.002457547894577208,0.01999730418027607,-0.0058484189608738555,0.007304137176816204,-0.004892612898376065,0.05972179315220494,0.005631247531178534,-0.0906410486524637,-0.0058484189608738486,0.2355300314293846,-0.005432558305041159,0.23158560450706725,0.010734670735910716,-0.216505068426476,0.00224010221852853,0.007304137176816199,-0.00543255830504116,0.04994973660972368,-0.0027839854650257225,-0.04758822112110057,0.0037112941957025635,-0.006811396739192965,-0.004892612898376052,0.23158560450706697,-0.0027839854650257164,0.8823086056542752,0.013757945488717406,-0.4862445264840634,-0.003140081891595256,0.05972179315220496,0.010734670735910704,-0.047588221121100525,0.0137579454887174,0.6261251052050345,-0.012429339968118827,0.07080803481503295,0.005631247531178526,-0.21650506842647585,0.00371129419570256,-0.4862445264840636,-0.012429339968118826,6.054468749815656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009047811687777513,-5.8662262847680316e-05,0.0023534844250994993,-5.376355826462844e-05,0.0023028173748490138,0.00010873603679477863,-0.0021488201343078128,2.22717229209531e-05,7.360800759294827e-05,-5.376355826462846e-05,0.0004991483018714802,-2.5722380727912632e-05,-0.00046751626820090144,3.5939118556841884e-05,-6.395455783311998e-05,-4.877250713462906e-05,0.002302817374849016,-2.572238072791266e-05,0.008772601934225804,0.000135546219472304,-0.004789339923488226,-3.2296629880492576e-05,0.0005969494642400705,0.00010873603679477869,-0.00046751626820090166,0.00013554621947230403,0.006239978348237001,-0.00012339229308877642,0.000705634695995544,5.637038556550974e-05,-0.002148820134307813,3.5939118556841884e-05,-0.004789339923488226,-0.00012339229308877645,0.060479880554387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773393142993785,0.0024610974014851053,-0.09047811687777521,0.00222717229209531,-0.006395455783311937,-0.00322966298804926,0.07056346959955444,0.0024610974014851058,0.02001470992533827,-0.005866226284768036,0.007360800759294831,-0.004877250713462903,0.05969494642400706,0.005637038556550978,-0.09047811687777513,-0.005866226284768032,0.2353484425099499,-0.005376355826462844,0.23028173748490136,0.010873603679477864,-0.21488201343078128,0.00222717229209531,0.007360800759294827,-0.005376355826462846,0.04991483018714802,-0.002572238072791263,-0.046751626820090146,0.0035939118556841884,-0.006395455783311998,-0.004877250713462906,0.23028173748490158,-0.0025722380727912658,0.8772601934225804,0.0135546219472304,-0.4789339923488226,-0.0032296629880492578,0.059694946424007043,0.010873603679477869,-0.04675162682009017,0.013554621947230401,0.6239978348237001,-0.012339229308877642,0.0705634695995544,0.005637038556550974,-0.2148820134307813,0.0035939118556841884,-0.47893399234882256,-0.012339229308877644,6.047988055438785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009025576711843464,-5.880677972735394e-05,0.002350551713248878,-5.31545655212747e-05,0.0022885424730495047,0.0001100845517866835,-0.0021323377013286087,2.212135858945201e-05,7.429183434711405e-05,-5.3154565521274727e-05,0.0004989200683358566,-2.3562992521834457e-05,-0.00045890570032333406,3.476353079172381e-05,-5.951468420058355e-05,-4.8582081259261815e-05,0.0022885424730495073,-2.3562992521834484e-05,0.008721012642958128,0.00013348186324952814,-0.004716693704387513,-3.318067989529655e-05,0.0005965093156588302,0.00011008455178668341,-0.0004589057003233338,0.00013348186324952809,0.006218405301982761,-0.00012253908044143044,0.0007029611085606872,5.640940916886027e-05,-0.002132337701328612,3.4763530791723846e-05,-0.004716693704387515,-0.00012253908044143063,0.060416648544982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057596349959289105,0.0024626305948109886,-0.09025576711843472,0.002212135858945201,-0.005951468420058334,-0.003318067989529657,0.0702961108560687,0.0024626305948109886,0.020027896380327505,-0.005880677972735402,0.0074291834347114056,-0.004858208125926181,0.05965093156588305,0.005640940916886028,-0.09025576711843464,-0.005880677972735394,0.23505517132488782,-0.00531545655212747,0.22885424730495046,0.01100845517866835,-0.21323377013286088,0.002212135858945201,0.007429183434711405,-0.005315456552127473,0.04989200683358566,-0.0023562992521834456,-0.045890570032333405,0.003476353079172381,-0.005951468420058355,-0.004858208125926181,0.22885424730495071,-0.0023562992521834482,0.8721012642958127,0.013348186324952813,-0.4716693704387513,-0.003318067989529655,0.05965093156588302,0.01100845517866834,-0.04589057003233338,0.01334818632495281,0.621840530198276,-0.012253908044143044,0.07029611085606872,0.005640940916886027,-0.2132337701328612,0.0034763530791723845,-0.4716693704387515,-0.012253908044143063,6.041664854498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008996837044973534,-5.891212843863131e-05,0.002346399655643168,-5.2496326884938856e-05,0.0022729879027733146,0.00011138556977691148,-0.0021155689381646774,2.194860077971039e-05,7.509677545375049e-05,-5.2496326884938856e-05,0.0004988180011085526,-2.1362510609287162e-05,-0.00045003998220499784,3.358559022262417e-05,-5.47885657537186e-05,-4.835320661442641e-05,0.002272987902773317,-2.136251060928719e-05,0.008668242517844727,0.00013138283379265196,-0.004644472883018257,-3.404703373547965e-05,0.0005958938051390932,0.00011138556977691142,-0.00045003998220499795,0.00013138283379265188,0.006196516598616055,-0.00012173492442240841,0.0007000384658281108,5.642523505336552e-05,-0.002115568938164678,3.358559022262417e-05,-0.004644472883018255,-0.00012173492442240836,0.06035496160691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574097357532742,0.0024618749754870698,-0.08996837044973542,0.0021948600779710414,-0.00547885657537185,-0.0034047033735479693,0.07000384658281116,0.0024618749754870685,0.02003671809885587,-0.005891212843863134,0.007509677545375054,-0.004835320661442637,0.05958938051390928,0.00564252350533655,-0.08996837044973534,-0.00589121284386313,0.2346399655643168,-0.005249632688493886,0.22729879027733146,0.011138556977691148,-0.21155689381646772,0.002194860077971039,0.007509677545375049,-0.005249632688493886,0.049881800110855266,-0.002136251060928716,-0.04500399822049978,0.003358559022262417,-0.005478856575371859,-0.004835320661442641,0.22729879027733169,-0.0021362510609287187,0.8668242517844726,0.013138283379265195,-0.46444728830182563,-0.003404703373547965,0.059589380513909315,0.011138556977691142,-0.045003998220499795,0.013138283379265188,0.6196516598616055,-0.01217349244224084,0.07000384658281109,0.005642523505336552,-0.21155689381646778,0.003358559022262417,-0.46444728830182547,-0.012173492442240835,6.035496160691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008961073381670464,-5.897289826542195e-05,0.002340933654408627,-5.178684881400141e-05,0.002256118070964823,0.00011263253294483051,-0.002098483348677287,2.1752269206079352e-05,7.60266117342061e-05,-5.1786848814001374e-05,0.0004988480329315855,-1.9122072130397437e-05,-0.0004409098298832757,3.240476215558169e-05,-4.9772365404860636e-05,-4.808447801551926e-05,0.0022561180709648196,-1.912207213039739e-05,0.008614228119208566,0.00012924589197874973,-0.00457265002273108,-3.4889739868722404e-05,0.0005950995526390246,0.00011263253294483047,-0.000440909829883276,0.00012924589197874987,0.006174297581464503,-0.0001209811387567891,0.0006968474139749782,5.641365614163669e-05,-0.002098483348677286,3.2404762155581705e-05,-0.004572650022731084,-0.00012098113875678908,0.060294793466628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057170838348531004,0.002458571616026967,-0.08961073381670459,0.002175226920607937,-0.004977236540486111,-0.003488973986872237,0.06968474139749786,0.002458571616026965,0.020041052635776237,-0.005897289826542188,0.007602661173420602,-0.004808447801551927,0.05950995526390244,0.005641365614163667,-0.08961073381670463,-0.005897289826542195,0.2340933654408627,-0.005178684881400141,0.2256118070964823,0.01126325329448305,-0.20984833486772872,0.002175226920607935,0.00760266117342061,-0.005178684881400137,0.049884803293158544,-0.0019122072130397438,-0.04409098298832757,0.0032404762155581694,-0.004977236540486063,-0.004808447801551926,0.22561180709648196,-0.0019122072130397388,0.8614228119208567,0.012924589197874972,-0.457265002273108,-0.00348897398687224,0.05950995526390246,0.011263253294483046,-0.0440909829883276,0.012924589197874987,0.6174297581464503,-0.01209811387567891,0.06968474139749782,0.0056413656141636685,-0.20984833486772864,0.0032404762155581702,-0.45726500227310835,-0.012098113875678908,6.029479346662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008917816706323209,-5.898385238302185e-05,0.0023340673886482056,-5.102438784775121e-05,0.0022379003157096235,0.00011381892664354857,-0.0020810542388389483,2.153134537603295e-05,7.70854511655169e-05,-5.102438784775125e-05,0.0004990171272614448,-1.6842964465351942e-05,-0.00043150595346973036,3.122051326736871e-05,-4.4463095943353845e-05,-4.777461028595924e-05,0.002237900315709622,-1.6842964465351925e-05,0.008558909350061745,0.00012706787623280753,-0.004501200831304876,-3.570279402551425e-05,0.0005941228788845907,0.00011381892664354854,-0.00043150595346973025,0.00012706787623280758,0.006151731876849586,-0.00012027918909122528,0.0006933704001372561,5.6370505402531855e-05,-0.0020810542388389488,3.122051326736867e-05,-0.004501200831304877,-0.00012027918909122538,0.06023612178035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876781628039885,0.0024524754954904043,-0.08917816706323207,0.0021531345376032914,-0.004446309594335344,-0.003570279402551424,0.06933704001372552,0.0024524754954904056,0.020040788098354703,-0.005898385238302187,0.007708545116551692,-0.004777461028595927,0.059412287888459106,0.005637050540253189,-0.08917816706323209,-0.005898385238302185,0.23340673886482058,-0.005102438784775121,0.22379003157096233,0.011381892664354857,-0.20810542388389483,0.002153134537603295,0.007708545116551691,-0.005102438784775125,0.04990171272614448,-0.001684296446535194,-0.043150595346973034,0.0031220513267368705,-0.004446309594335385,-0.004777461028595924,0.2237900315709622,-0.0016842964465351926,0.8558909350061745,0.012706787623280752,-0.45012008313048757,-0.003570279402551425,0.05941228788845907,0.011381892664354853,-0.04315059534697303,0.012706787623280758,0.6151731876849585,-0.012027918909122528,0.0693370400137256,0.005637050540253185,-0.20810542388389489,0.0031220513267368674,-0.4501200831304877,-0.012027918909122538,6.023612178035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008866655703871638,-5.8939899031418165e-05,0.0023257232595895027,-5.0207418640232224e-05,0.0022182999428569643,0.0001149382031810322,-0.002063258770990582,2.1284987517723012e-05,7.827821620348265e-05,-5.0207418640232224e-05,0.0004993337679971765,-1.452646812429834e-05,-0.00042181784565063616,3.0032263646495e-05,-3.885751819089691e-05,-4.742231531070239e-05,0.002218299942856965,-1.4526468124298365e-05,0.008502220914510271,0.0001248454733969586,-0.0044301016033340395,-3.64800984353577e-05,0.000592959190879269,0.00011493820318103213,-0.000421817845650636,0.0001248454733969585,0.006128799107188827,-0.00011963071377148094,0.0006895917498034234,5.6291586691615e-05,-0.0020632587709905822,3.0032263646495006e-05,-0.004430101603334039,-0.00011963071377148101,0.06017892894698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652509229969905,0.0024433559213662467,-0.08866655703871634,0.0021284987517723015,-0.0038857518190896258,-0.0036480098435357714,0.06895917498034232,0.0024433559213662475,0.020035810461968704,-0.005893989903141817,0.007827821620348266,-0.004742231531070236,0.059295919087926904,0.005629158669161501,-0.08866655703871638,-0.005893989903141816,0.23257232595895025,-0.005020741864023222,0.22182999428569644,0.01149382031810322,-0.2063258770990582,0.002128498751772301,0.007827821620348265,-0.005020741864023222,0.04993337679971765,-0.001452646812429834,-0.042181784565063614,0.0030032263646494997,-0.003885751819089691,-0.0047422315310702385,0.22182999428569652,-0.0014526468124298364,0.850222091451027,0.01248454733969586,-0.4430101603334039,-0.00364800984353577,0.0592959190879269,0.011493820318103212,-0.0421817845650636,0.012484547339695848,0.6128799107188827,-0.011963071377148094,0.06895917498034233,0.0056291586691615,-0.20632587709905822,0.0030032263646495006,-0.44301016033340385,-0.011963071377148101,6.017892894698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000880724494515161,-5.883605781126494e-05,0.002315833001918799,-4.933460678815152e-05,0.002197275192908012,0.00011598370735226661,-0.0020450782979803874,2.101254756567365e-05,7.961116191349657e-05,-4.933460678815153e-05,0.0004998085358464683,-1.2173714535299972e-05,-0.0004118326030834548,2.8839344509573158e-05,-3.2951014860844614e-05,-4.702617493868227e-05,0.0021972751929080128,-1.2173714535299972e-05,0.008444084093671676,0.0001225749972135489,-0.004359327344578496,-3.7215410174222944e-05,0.0005916023386983553,0.00011598370735226661,-0.00041183260308345497,0.00012257499721354887,0.006105472646536685,-0.00011903756826216231,0.0006854977865119083,5.617259664971864e-05,-0.0020450782979803874,2.883934450957315e-05,-0.004359327344578496,-0.00011903756826216232,0.060123203540901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611373113398752,0.0024309968833105366,-0.0880724494515161,0.0021012547565673638,-0.003295101486084453,-0.0037215410174222937,0.0685497786511908,0.0024309968833105366,0.020025990752668706,-0.005883605781126494,0.007961116191349654,-0.004702617493868228,0.05916023386983552,0.005617259664971864,-0.0880724494515161,-0.005883605781126494,0.23158330019187992,-0.004933460678815152,0.2197275192908012,0.011598370735226661,-0.20450782979803872,0.0021012547565673646,0.007961116191349657,-0.004933460678815153,0.04998085358464684,-0.0012173714535299973,-0.04118326030834548,0.0028839344509573157,-0.0032951014860844612,-0.004702617493868227,0.21972751929080125,-0.0012173714535299973,0.8444084093671675,0.01225749972135489,-0.4359327344578496,-0.0037215410174222946,0.05916023386983552,0.011598370735226661,-0.041183260308345494,0.012257499721354887,0.6105472646536685,-0.01190375682621623,0.06854977865119083,0.005617259664971864,-0.20450782979803875,0.002883934450957315,-0.4359327344578496,-0.011903756826216232,6.012320354090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
